1430044527517,1430044527497,1430044527501,user_notified,-2
1430044714377,1430044714363,1430044714367,user_notified,-2
1430044774609,1430044774585,1430044774589,user_notified,-2
1430045178468,1430045178453,1430045178458,user_notified,-2
1430045246346,1430045246331,1430045246335,user_notified,-2
1430045367337,1430045367324,1430045367328,user_notified,-2
1430045488416,1430045488402,1430045488406,user_notified,-2
1430045549319,1430045549303,1430045549306,user_notified,-2
1430046215715,1430046215701,1430046215705,user_notified,-2
1430046401767,1430046401752,1430046401757,user_notified,-2
1430046462612,1430046462596,1430046462602,user_notified,-2
1430046584690,1430046584673,1430046584677,user_notified,-2
1430048608671,1430048608652,1430048608652,subject_20_c2,6>5>1>2
1430048608707,1430048608652,1430048608653,full_c2,6>5>1>2
1430048608713,1430048608652,1430048608654,subject_50_c2,6>5>1>2
1430048608723,1430048608652,1430048608654,subject_10_c2,6>5>1>2
1430048608734,1430048608652,1430048608654,subject_20_c1,6>5>1>2
1430048608748,1430048608652,1430048608655,population_c2,6>5>1>2
1430048608753,1430048608652,1430048608655,population_c1,6>5>1>2
1430048608759,1430048608652,1430048608656,subject_50_c1,6>5>1>2
1430048608763,1430048608652,1430048608656,majority_vote,6>5>1>2
1430048608767,1430048608652,1430048608656,subject_10_c1,6>5>1>2
1430048608770,1430048608652,1430048608657,full_c1,6>5>1>2
1430048608774,1430048608652,1430048608658,user_input,5>6>2>1
1430048623317,1430048623295,1430048623297,stress_survey,5-4-1
1430048771697,1430048771670,1430048771680,user_notified,-2
1430048892648,1430048892632,1430048892637,user_notified,-2
1430049253880,1430049253864,1430049253869,user_notified,-2
1430049314254,1430049314237,1430049314242,user_notified,-2
1430062753149,1430062753132,1430062753137,user_notified,1
1430062813395,1430062813380,1430062813386,user_notified,1
1430062933223,1430062933196,1430062933210,user_notified,1
1430063070630,1430063070608,1430063070618,user_notified,1
1430063130680,1430063130666,1430063130669,user_notified,1
1430063193802,1430063193780,1430063193781,stress_survey,4-5-1
1430063196603,1430063196579,1430063196579,subject_20_c2,6>5>2>1
1430063196639,1430063196579,1430063196580,full_c2,6>5>1>2
1430063196649,1430063196579,1430063196581,subject_50_c2,6>5>1>2
1430063196652,1430063196579,1430063196581,subject_10_c2,6>5>1>2
1430063196655,1430063196579,1430063196581,subject_20_c1,6>5>1>2
1430063196664,1430063196579,1430063196582,population_c2,6>5>1>2
1430063196668,1430063196579,1430063196582,population_c1,6>5>1>2
1430063196671,1430063196579,1430063196583,subject_50_c1,6>5>1>2
1430063196674,1430063196579,1430063196583,majority_vote,6>5>1>2
1430063196682,1430063196579,1430063196584,subject_10_c1,6>5>1>2
1430063196688,1430063196579,1430063196584,full_c1,6>5>1>2
1430063196691,1430063196579,1430063196584,user_input,2>1>5>6
1430063255266,1430063255230,1430063255237,user_notified,-2
1430064908653,1430064908638,1430064908642,user_notified,-2
1430097508359,1430097508340,1430097508349,user_notified,1
1430116460846,1430116460821,1430116460821,subject_20_c2,2>1>5>6
1430116460885,1430116460821,1430116460822,full_c2,2>1>5>6
1430116460890,1430116460821,1430116460823,subject_50_c2,2>1>5>6
1430116460893,1430116460821,1430116460823,subject_10_c2,2>1>5>6
1430116460898,1430116460821,1430116460824,subject_20_c1,2>1>5>6
1430116460908,1430116460821,1430116460825,population_c2,2>1>5>6
1430116460911,1430116460821,1430116460825,population_c1,2>1>5>6
1430116460915,1430116460821,1430116460826,subject_50_c1,2>1>5>6
1430116460918,1430116460821,1430116460826,majority_vote,2>1>5>6
1430116460921,1430116460821,1430116460827,subject_10_c1,2>1>5>6
1430116460924,1430116460821,1430116460827,full_c1,2>1>5>6
1430116460927,1430116460821,1430116460828,user_input,2>1>5>6
1430117582369,1430117582283,1430117582287,user_notified,-2
1430117641922,1430117641908,1430117641911,user_notified,-2
1430117761913,1430117761898,1430117761903,user_notified,-2
1430117832113,1430117832097,1430117832102,user_notified,-2
1430117964673,1430117964595,1430117964598,user_notified,-2
1430118024968,1430118024952,1430118024956,user_notified,-2
1430118388624,1430118388609,1430118388614,user_notified,-2
1430124300408,1430124300393,1430124300399,user_notified,-2
1430124420382,1430124420366,1430124420370,user_notified,-2
1430124480923,1430124480908,1430124480913,user_notified,-2
1430124540661,1430124540644,1430124540650,user_notified,-2
1430124660732,1430124660718,1430124660721,user_notified,-2
1430124720957,1430124720881,1430124720884,user_notified,-2
1430124780733,1430124780719,1430124780723,user_notified,-2
1430125201422,1430125201407,1430125201412,user_notified,-2
1430125261451,1430125261432,1430125261438,user_notified,-2
1430125382066,1430125382047,1430125382053,user_notified,-2
1430125441488,1430125441471,1430125441476,user_notified,-2
1430125501613,1430125501598,1430125501603,user_notified,-2
1430125622174,1430125622158,1430125622165,user_notified,-2
1430125932607,1430125932429,1430125932429,subject_20_c2,6>5>1>2
1430125932635,1430125932429,1430125932429,full_c2,2>1>5>6
1430125932651,1430125932429,1430125932430,subject_50_c2,2>1>5>6
1430125932660,1430125932429,1430125932430,subject_10_c2,2>1>5>6
1430125932667,1430125932429,1430125932431,subject_20_c1,2>1>5>6
1430125932676,1430125932429,1430125932431,population_c2,6>5>1>2
1430125932694,1430125932429,1430125932432,population_c1,2>1>5>6
1430125932699,1430125932429,1430125932432,subject_50_c1,2>1>5>6
1430125932703,1430125932429,1430125932434,majority_vote,2>1>5>6
1430125932708,1430125932429,1430125932434,subject_10_c1,2>1>5>6
1430125932712,1430125932429,1430125932435,full_c1,2>1>5>6
1430125932716,1430125932429,1430125932435,user_input,2>1>5>6
1430128603173,1430128603155,1430128603162,user_notified,-2
1430134378444,1430134378426,1430134378433,user_notified,-2
1430137828802,1430137828787,1430137828790,user_notified,1
1430148824364,1430148824347,1430148824347,subject_20_c2,6>5>2>1
1430148824403,1430148824347,1430148824349,full_c2,6>5>1>2
1430148824411,1430148824347,1430148824349,subject_50_c2,6>5>1>2
1430148824414,1430148824347,1430148824350,subject_10_c2,6>5>1>2
1430148824416,1430148824347,1430148824350,subject_20_c1,6>5>1>2
1430148824425,1430148824347,1430148824351,population_c2,6>5>1>2
1430148824429,1430148824347,1430148824351,population_c1,6>5>1>2
1430148824432,1430148824347,1430148824352,subject_50_c1,6>5>1>2
1430148824439,1430148824347,1430148824352,majority_vote,6>5>1>2
1430148824449,1430148824347,1430148824353,subject_10_c1,6>5>1>2
1430148824452,1430148824347,1430148824353,full_c1,6>5>1>2
1430148824455,1430148824347,1430148824353,user_input,2>1>5>6
1430148832727,1430148832695,1430148832701,stress_survey,5-4-1
1430150953281,1430150953267,1430150953271,user_notified,-2
1430151436106,1430151436090,1430151436094,user_notified,-2
1430151499521,1430151499484,1430151499484,subject_20_c2,6>5>1>2
1430151499568,1430151499484,1430151499487,full_c2,6>5>1>2
1430151499577,1430151499484,1430151499488,subject_50_c2,6>5>1>2
1430151499582,1430151499484,1430151499488,subject_10_c2,6>5>1>2
1430151499592,1430151499484,1430151499489,subject_20_c1,6>5>1>2
1430151499595,1430151499484,1430151499489,population_c2,6>5>1>2
1430151499598,1430151499484,1430151499490,population_c1,6>5>1>2
1430151499601,1430151499484,1430151499490,subject_50_c1,6>5>1>2
1430151499604,1430151499484,1430151499490,majority_vote,6>5>1>2
1430151499610,1430151499484,1430151499491,subject_10_c1,6>5>1>2
1430151499613,1430151499484,1430151499493,full_c1,6>5>1>2
1430151499616,1430151499484,1430151499493,user_input,6>5>2>1
1430151501148,1430151501124,1430151501129,user_notified,-2
1430151561611,1430151561589,1430151561596,user_notified,-2
1430151621723,1430151621705,1430151621711,user_notified,-2
1430151684644,1430151684614,1430151684624,user_notified,-2
1430151805587,1430151805570,1430151805576,user_notified,-2
1430152056384,1430152056349,1430152056362,user_notified,-2
1430152114918,1430152114888,1430152114899,user_notified,-2
1430152302907,1430152302874,1430152302882,user_notified,-2
1430152543754,1430152543648,1430152543653,user_notified,-2
1430152800513,1430152800487,1430152800494,user_notified,-2
1430153150270,1430153150255,1430153150260,user_notified,-2
1430153210264,1430153210250,1430153210254,user_notified,-2
1430153281053,1430153281037,1430153281042,user_notified,-2
1430153400301,1430153400283,1430153400287,user_notified,-2
1430153585541,1430153585525,1430153585530,user_notified,-2
1430153890040,1430153890019,1430153890031,user_notified,-2
1430154010299,1430154010285,1430154010290,user_notified,-2
1430154376003,1430154375989,1430154375994,user_notified,-2
1430154737519,1430154737506,1430154737509,user_notified,-2
1430155098542,1430155098527,1430155098530,user_notified,-2
1430155158769,1430155158752,1430155158759,user_notified,-2
1430155351751,1430155351727,1430155351738,user_notified,-2
1430155654051,1430155654028,1430155654028,subject_20_c2,6>5>2>1
1430155654088,1430155654028,1430155654029,full_c2,6>5>1>2
1430155654092,1430155654028,1430155654030,subject_50_c2,6>5>1>2
1430155654101,1430155654028,1430155654030,subject_10_c2,6>5>1>2
1430155654107,1430155654028,1430155654031,subject_20_c1,6>5>1>2
1430155654112,1430155654028,1430155654034,population_c2,6>5>1>2
1430155654125,1430155654028,1430155654035,population_c1,6>5>1>2
1430155654129,1430155654028,1430155654036,subject_50_c1,6>5>1>2
1430155654135,1430155654028,1430155654036,majority_vote,6>5>1>2
1430155654140,1430155654028,1430155654037,subject_10_c1,6>5>1>2
1430155654144,1430155654028,1430155654038,full_c1,6>5>1>2
1430155654147,1430155654028,1430155654038,user_input,5>6>2>1
1430155769936,1430155769898,1430155769917,user_notified,-2
1430155835934,1430155835912,1430155835919,user_notified,-2
1430155895858,1430155895776,1430155895784,stress_survey,5-4-1
1430155950381,1430155950365,1430155950370,user_notified,-2
1430156010320,1430156010305,1430156010309,user_notified,-2
1430156382513,1430156382498,1430156382503,user_notified,-2
1430156688007,1430156687981,1430156687991,user_notified,-2
1430157915104,1430157915090,1430157915095,user_notified,-2
1430158015744,1430158015728,1430158015728,subject_20_c2,6>5>2>1
1430158015778,1430158015728,1430158015729,full_c2,6>5>1>2
1430158015791,1430158015728,1430158015729,subject_50_c2,6>5>1>2
1430158015797,1430158015728,1430158015730,subject_10_c2,6>5>1>2
1430158015802,1430158015728,1430158015730,subject_20_c1,6>5>1>2
1430158015807,1430158015728,1430158015730,population_c2,6>5>1>2
1430158015813,1430158015728,1430158015731,population_c1,6>5>1>2
1430158015821,1430158015728,1430158015732,subject_50_c1,6>5>1>2
1430158015824,1430158015728,1430158015732,majority_vote,6>5>1>2
1430158015826,1430158015728,1430158015733,subject_10_c1,6>5>1>2
1430158015829,1430158015728,1430158015733,full_c1,6>5>1>2
1430158015837,1430158015728,1430158015734,user_input,2>1>5>6
1430158155445,1430158155421,1430158155424,user_notified,-2
1430158215315,1430158215299,1430158215303,user_notified,-2
1430158576209,1430158576187,1430158576191,user_notified,-2
1430158636120,1430158636104,1430158636111,user_notified,-2
1430158876410,1430158876395,1430158876400,user_notified,-2
1430159000043,1430159000026,1430159000031,user_notified,-2
1430159387257,1430159387242,1430159387246,user_notified,-2
1430159567617,1430159567601,1430159567606,user_notified,-2
1430159748015,1430159748002,1430159748005,user_notified,-2
1430159988190,1430159988173,1430159988178,user_notified,-2
1430160168383,1430160168366,1430160168371,user_notified,-2
1430160234390,1430160234374,1430160234378,user_notified,-2
1430160476380,1430160476363,1430160476368,user_notified,-2
1430160536287,1430160536271,1430160536277,user_notified,-2
1430161395448,1430161395433,1430161395438,user_notified,-2
1430161455577,1430161455560,1430161455565,user_notified,-2
1430161636006,1430161635990,1430161635996,user_notified,-2
1430161935888,1430161935874,1430161935878,user_notified,-2
1430162115996,1430162115972,1430162115980,user_notified,-2
1430162656908,1430162656894,1430162656899,user_notified,-2
1430165087661,1430165087647,1430165087651,user_notified,-2
1430166409327,1430166409312,1430166409316,user_notified,-2
1430166469982,1430166469966,1430166469971,user_notified,-2
1430166725622,1430166725599,1430166725602,user_notified,-2
1430169547155,1430169547133,1430169547140,user_notified,1
1430169967361,1430169967331,1430169967343,user_notified,1
1430170268117,1430170268100,1430170268104,user_notified,1
1430170326986,1430170326970,1430170326973,user_notified,1
1430170387770,1430170387744,1430170387753,user_notified,1
1430170447683,1430170447656,1430170447667,user_notified,1
1430170570307,1430170570280,1430170570292,user_notified,1
1430170627483,1430170627442,1430170627466,user_notified,1
1430170747134,1430170747112,1430170747124,user_notified,1
1430170809705,1430170809685,1430170809692,user_notified,1
1430171108003,1430171107986,1430171107986,subject_20_c2,6>5>1>2
1430171108030,1430171107986,1430171107991,full_c2,2>1>5>6
1430171108034,1430171107986,1430171107992,subject_50_c2,2>1>5>6
1430171108044,1430171107986,1430171107992,subject_10_c2,2>1>5>6
1430171108049,1430171107986,1430171107993,subject_20_c1,2>1>5>6
1430171108056,1430171107986,1430171107993,population_c2,2>1>5>6
1430171108060,1430171107986,1430171107994,population_c1,2>1>5>6
1430171108064,1430171107986,1430171107994,subject_50_c1,2>1>5>6
1430171108075,1430171107986,1430171107994,majority_vote,2>1>5>6
1430171108078,1430171107986,1430171107996,subject_10_c1,2>1>5>6
1430171108085,1430171107986,1430171107996,full_c1,2>1>5>6
1430171108089,1430171107986,1430171107997,user_input,1>2>5>6
1430188132730,1430188132696,1430188132713,user_notified,1
1430188193241,1430188193222,1430188193225,user_notified,1
1430188313612,1430188313596,1430188313601,user_notified,1
1430188675862,1430188675834,1430188675842,user_notified,1
1430188736839,1430188736822,1430188736826,user_notified,1
1430188862404,1430188862390,1430188862393,user_notified,1
1430188996520,1430188996502,1430188996509,user_notified,1
1430189449374,1430189449354,1430189449363,user_notified,1
1430189509706,1430189509688,1430189509698,user_notified,1
1430189690211,1430189690196,1430189690199,user_notified,1
1430190477533,1430190477511,1430190477524,user_notified,1
1430190782791,1430190782776,1430190782780,user_notified,1
1430190843157,1430190843139,1430190843144,user_notified,1
1430190903350,1430190903321,1430190903327,user_notified,1
1430190963415,1430190963396,1430190963403,user_notified,1
1430191371357,1430191371332,1430191371332,subject_20_c2,6>5>1>2
1430191371399,1430191371332,1430191371333,full_c2,6>5>1>2
1430191371404,1430191371332,1430191371334,subject_50_c2,6>5>1>2
1430191371408,1430191371332,1430191371334,subject_10_c2,6>5>1>2
1430191371411,1430191371332,1430191371335,subject_20_c1,6>5>1>2
1430191371416,1430191371332,1430191371335,population_c2,6>5>1>2
1430191371420,1430191371332,1430191371337,population_c1,6>5>1>2
1430191371425,1430191371332,1430191371338,subject_50_c1,6>5>1>2
1430191371431,1430191371332,1430191371338,majority_vote,6>5>1>2
1430191371434,1430191371332,1430191371339,subject_10_c1,6>5>1>2
1430191371440,1430191371332,1430191371340,full_c1,6>5>1>2
1430191371444,1430191371332,1430191371341,user_input,2>1>5>6
1430191578006,1430191577987,1430191577991,user_notified,-2
1430200756181,1430200756153,1430200756155,subject_20_c2,6>5>1>2
1430200756203,1430200756153,1430200756156,full_c2,2>1>5>6
1430200756223,1430200756153,1430200756157,subject_50_c2,2>1>5>6
1430200756228,1430200756153,1430200756157,subject_10_c2,2>1>5>6
1430200756231,1430200756153,1430200756157,subject_20_c1,2>1>5>6
1430200756242,1430200756153,1430200756158,population_c2,6>5>1>2
1430200756245,1430200756153,1430200756158,population_c1,2>1>5>6
1430200756247,1430200756153,1430200756159,subject_50_c1,2>1>5>6
1430200756250,1430200756153,1430200756159,majority_vote,2>1>5>6
1430200756253,1430200756153,1430200756159,subject_10_c1,2>1>5>6
1430200756256,1430200756153,1430200756160,full_c1,2>1>5>6
1430200756259,1430200756153,1430200756160,user_input,5>6>2>1
1430200934666,1430200934652,1430200934655,user_notified,-2
1430200994657,1430200994644,1430200994647,user_notified,-2
1430201416997,1430201416982,1430201416985,user_notified,-2
1430212158965,1430212158924,1430212158930,user_notified,1
1430212168886,1430212168872,1430212168872,subject_20_c2,6>5>1>2
1430212168904,1430212168872,1430212168873,full_c2,6>5>1>2
1430212168907,1430212168872,1430212168873,subject_50_c2,6>5>1>2
1430212168911,1430212168872,1430212168874,subject_10_c2,6>5>1>2
1430212168914,1430212168872,1430212168874,subject_20_c1,6>5>1>2
1430212168917,1430212168872,1430212168874,population_c2,6>5>1>2
1430212168924,1430212168872,1430212168875,population_c1,6>5>1>2
1430212168932,1430212168872,1430212168875,subject_50_c1,6>5>1>2
1430212168936,1430212168872,1430212168876,majority_vote,6>5>1>2
1430212168939,1430212168872,1430212168876,subject_10_c1,6>5>1>2
1430212168943,1430212168872,1430212168876,full_c1,6>5>1>2
1430212168947,1430212168872,1430212168877,user_input,6>5>2>1
1430212380880,1430212380845,1430212380851,user_notified,-2
1430213959113,1430213959089,1430213959098,user_notified,-2
1430218317828,1430218317810,1430218317814,user_notified,-2
1430218439733,1430218439720,1430218439723,user_notified,-2
1430218560537,1430218560517,1430218560527,user_notified,-2
1430218621085,1430218621069,1430218621075,user_notified,-2
1430218682696,1430218682682,1430218682686,user_notified,-2
1430218743707,1430218743692,1430218743696,user_notified,-2
1430218805695,1430218805676,1430218805683,user_notified,-2
1430218865704,1430218865690,1430218865694,user_notified,-2
1430218927726,1430218927711,1430218927715,user_notified,-2
1430218987925,1430218987912,1430218987915,user_notified,-2
1430219048591,1430219048573,1430219048576,user_notified,-2
1430219108860,1430219108843,1430219108848,user_notified,-2
1430219230046,1430219230030,1430219230035,user_notified,-2
1430219350760,1430219350746,1430219350751,user_notified,-2
1430219411709,1430219411687,1430219411700,user_notified,-2
1430219534479,1430219534460,1430219534467,user_notified,-2
1430219594353,1430219594339,1430219594344,user_notified,-2
1430219775018,1430219775000,1430219775005,user_notified,-2
1430219835009,1430219834995,1430219835000,user_notified,-2
1430219899714,1430219899700,1430219899704,user_notified,-2
1430219959704,1430219959684,1430219959688,user_notified,-2
1430220081558,1430220081545,1430220081549,user_notified,-2
1430220141943,1430220141913,1430220141928,user_notified,-2
1430220263591,1430220263569,1430220263573,user_notified,-2
1430220445675,1430220445659,1430220445663,user_notified,-2
1430220506197,1430220506183,1430220506187,user_notified,-2
1430220573603,1430220573586,1430220573593,user_notified,-2
1430220633794,1430220633773,1430220633783,user_notified,-2
1430229310668,1430229310645,1430229310651,user_notified,1
1430229376072,1430229376054,1430229376054,subject_20_c2,6>5>2>1
1430229376106,1430229376054,1430229376054,full_c2,6>5>1>2
1430229376111,1430229376054,1430229376055,subject_50_c2,6>5>1>2
1430229376120,1430229376054,1430229376056,subject_10_c2,6>5>1>2
1430229376129,1430229376054,1430229376056,subject_20_c1,6>5>1>2
1430229376139,1430229376054,1430229376057,population_c2,6>5>1>2
1430229376142,1430229376054,1430229376057,population_c1,6>5>1>2
1430229376146,1430229376054,1430229376057,subject_50_c1,6>5>1>2
1430229376155,1430229376054,1430229376058,majority_vote,6>5>1>2
1430229376160,1430229376054,1430229376058,subject_10_c1,6>5>1>2
1430229376166,1430229376054,1430229376059,full_c1,6>5>1>2
1430229376169,1430229376054,1430229376059,user_input,5>6>2>1
1430229389927,1430229389899,1430229389902,stress_survey,4-4-1
1430229618679,1430229618659,1430229618663,user_notified,-2
1430229678631,1430229678614,1430229678620,user_notified,-2
1430229739852,1430229739838,1430229739843,user_notified,-2
1430229810746,1430229810730,1430229810736,user_notified,-2
1430229870763,1430229870747,1430229870751,user_notified,-2
1430229932965,1430229932951,1430229932956,user_notified,-2
1430230113775,1430230113761,1430230113766,user_notified,-2
1430230174172,1430230174151,1430230174156,user_notified,-2
1430230294663,1430230294644,1430230294648,user_notified,-2
1430230354666,1430230354650,1430230354657,user_notified,-2
1430230414970,1430230414955,1430230414960,user_notified,-2
1430230535348,1430230535334,1430230535339,user_notified,-2
1430230595571,1430230595555,1430230595560,user_notified,-2
1430230843625,1430230843610,1430230843617,user_notified,-2
1430231084928,1430231084906,1430231084909,user_notified,-2
1430231325842,1430231325810,1430231325814,user_notified,-2
1430231385848,1430231385832,1430231385839,user_notified,-2
1430231446250,1430231446233,1430231446236,user_notified,-2
1430231506584,1430231506571,1430231506575,user_notified,-2
1430231566845,1430231566832,1430231566835,user_notified,-2
1430231808032,1430231808015,1430231808021,user_notified,-2
1430231868168,1430231868156,1430231868160,user_notified,-2
1430231941022,1430231941007,1430231941011,user_notified,-2
1430232001280,1430232001266,1430232001270,user_notified,-2
1430232061288,1430232061274,1430232061280,user_notified,-2
1430232121252,1430232121234,1430232121238,user_notified,-2
1430232481877,1430232481862,1430232481867,user_notified,-2
1430232559144,1430232559116,1430232559125,user_notified,-2
1430232766181,1430232766149,1430232766150,stress_survey,5-4-1
1430237174018,1430237174003,1430237174008,user_notified,-2
1430237414407,1430237414390,1430237414397,user_notified,-2
1430239787996,1430239787981,1430239787985,user_notified,-2
1430239848265,1430239848243,1430239848254,user_notified,-2
1430240028630,1430240028612,1430240028620,user_notified,-2
1430245456591,1430245456560,1430245456560,subject_20_c2,6>5>1>2
1430245456646,1430245456560,1430245456561,full_c2,6>5>1>2
1430245456649,1430245456560,1430245456563,subject_50_c2,6>5>1>2
1430245456651,1430245456560,1430245456564,subject_10_c2,6>5>1>2
1430245456654,1430245456560,1430245456566,subject_20_c1,6>5>1>2
1430245456658,1430245456560,1430245456567,population_c2,2>1>5>6
1430245456664,1430245456560,1430245456567,population_c1,6>5>1>2
1430245456670,1430245456560,1430245456568,subject_50_c1,6>5>1>2
1430245456676,1430245456560,1430245456568,majority_vote,6>5>1>2
1430245456683,1430245456560,1430245456569,subject_10_c1,6>5>1>2
1430245456686,1430245456560,1430245456569,full_c1,6>5>1>2
1430245456690,1430245456560,1430245456570,user_input,6>5>2>1
1430245468332,1430245468297,1430245468299,stress_survey,5-5-1
1430249850271,1430249850257,1430249850261,user_notified,-2
1430250283830,1430250283811,1430250283818,user_notified,-2
1430250344214,1430250344202,1430250344205,user_notified,-2
1430250466458,1430250466433,1430250466436,user_notified,-2
1430250960707,1430250960681,1430250960684,user_notified,-2
1430251565647,1430251565629,1430251565633,user_notified,-2
1430256337666,1430256337644,1430256337652,user_notified,1
1430256367737,1430256367690,1430256367690,subject_20_c2,6>5>2>1
1430256367795,1430256367690,1430256367691,full_c2,6>5>1>2
1430256367803,1430256367690,1430256367693,subject_50_c2,6>5>1>2
1430256367813,1430256367690,1430256367694,subject_10_c2,6>5>1>2
1430256367817,1430256367690,1430256367695,subject_20_c1,2>1>5>6
1430256367830,1430256367690,1430256367695,population_c2,6>5>1>2
1430256367843,1430256367690,1430256367696,population_c1,2>1>5>6
1430256367858,1430256367690,1430256367697,subject_50_c1,2>1>5>6
1430256367875,1430256367690,1430256367699,majority_vote,2>1>5>6
1430256367882,1430256367690,1430256367700,subject_10_c1,2>1>5>6
1430256367893,1430256367690,1430256367701,full_c1,2>1>5>6
1430256367903,1430256367690,1430256367702,user_input,6>5>2>1
1430256405576,1430256405545,1430256405555,user_notified,-2
1430256578214,1430256578192,1430256578197,user_notified,-2
1430257054908,1430257054889,1430257054894,user_notified,-2
1430281336114,1430281336098,1430281336104,user_notified,1
1430281396309,1430281396296,1430281396300,user_notified,1
1430281456399,1430281456382,1430281456386,user_notified,1
1430281516629,1430281516615,1430281516618,user_notified,1
1430281577060,1430281577047,1430281577052,user_notified,1
1430281637312,1430281637289,1430281637299,user_notified,1
1430281697618,1430281697602,1430281697607,user_notified,1
1430281757752,1430281757735,1430281757742,user_notified,1
1430281818163,1430281818149,1430281818153,user_notified,1
1430281878138,1430281878121,1430281878125,user_notified,1
1430281938329,1430281938313,1430281938320,user_notified,1
1430281998734,1430281998717,1430281998723,user_notified,1
1430282059219,1430282059206,1430282059210,user_notified,1
1430282119431,1430282119412,1430282119416,user_notified,1
1430282197434,1430282197418,1430282197422,user_notified,1
1430282299706,1430282299687,1430282299692,user_notified,1
1430282480385,1430282480367,1430282480374,user_notified,1
1430282841819,1430282841803,1430282841809,user_notified,1
1430284649848,1430284649825,1430284649825,subject_20_c2,6>5>2>1
1430284649891,1430284649825,1430284649827,full_c2,6>5>1>2
1430284649894,1430284649825,1430284649828,subject_50_c2,6>5>1>2
1430284649896,1430284649825,1430284649828,subject_10_c2,6>5>1>2
1430284649902,1430284649825,1430284649829,subject_20_c1,6>5>1>2
1430284649916,1430284649825,1430284649829,population_c2,2>1>5>6
1430284649920,1430284649825,1430284649830,population_c1,2>1>5>6
1430284649923,1430284649825,1430284649835,subject_50_c1,2>1>5>6
1430284649926,1430284649825,1430284649835,majority_vote,6>5>1>2
1430284649929,1430284649825,1430284649836,subject_10_c1,6>5>1>2
1430284649939,1430284649825,1430284649836,full_c1,2>1>5>6
1430284649942,1430284649825,1430284649837,user_input,6>5>2>1
1430299765079,1430299765043,1430299765044,stress_survey,4-4-1
1430307159782,1430307159746,1430307159746,stress_survey,5-5-1
1430307268345,1430307268324,1430307268335,user_notified,1
1430307388834,1430307388771,1430307388771,subject_20_c2,6>5>2>1
1430307388880,1430307388771,1430307388772,full_c2,6>5>1>2
1430307388885,1430307388771,1430307388774,subject_50_c2,6>5>1>2
1430307388889,1430307388771,1430307388775,subject_10_c2,6>5>1>2
1430307388894,1430307388771,1430307388775,subject_20_c1,6>5>1>2
1430307388897,1430307388771,1430307388776,population_c2,2>1>5>6
1430307388902,1430307388771,1430307388777,population_c1,6>5>1>2
1430307388906,1430307388771,1430307388778,subject_50_c1,6>5>1>2
1430307388911,1430307388771,1430307388779,majority_vote,6>5>1>2
1430307388915,1430307388771,1430307388779,subject_10_c1,6>5>1>2
1430307388920,1430307388771,1430307388780,full_c1,6>5>1>2
1430307388923,1430307388771,1430307388781,user_input,6>5>2>1
1430307629312,1430307629299,1430307629302,user_notified,-2
1430317664987,1430317664949,1430317664949,subject_20_c2,6>5>1>2
1430317665033,1430317664949,1430317664950,full_c2,6>5>1>2
1430317665054,1430317664949,1430317664951,subject_50_c2,6>5>1>2
1430317665059,1430317664949,1430317664951,subject_10_c2,6>5>1>2
1430317665065,1430317664949,1430317664952,subject_20_c1,6>5>1>2
1430317665071,1430317664949,1430317664952,population_c2,2>1>5>6
1430317665076,1430317664949,1430317664953,population_c1,2>1>5>6
1430317665083,1430317664949,1430317664953,subject_50_c1,2>1>5>6
1430317665088,1430317664949,1430317664954,majority_vote,2>1>5>6
1430317665091,1430317664949,1430317664954,subject_10_c1,2>1>5>6
1430317665094,1430317664949,1430317664956,full_c1,2>1>5>6
1430317665098,1430317664949,1430317664956,user_input,5>6>2>1
1430318966858,1430318966814,1430318966815,stress_survey,5-5-1
1430319535115,1430319535095,1430319535105,user_notified,-2
1430319658632,1430319658619,1430319658623,user_notified,-2
1430319996281,1430319996264,1430319996267,user_notified,-2
1430320058900,1430320058885,1430320058889,user_notified,-2
1430320119335,1430320119320,1430320119326,user_notified,-2
1430320205162,1430320205147,1430320205153,user_notified,-2
1430320391050,1430320391035,1430320391040,user_notified,-2
1430320514455,1430320514437,1430320514444,user_notified,-2
1430320574870,1430320574843,1430320574853,user_notified,-2
1430320755702,1430320755686,1430320755692,user_notified,-2
1430320936501,1430320936479,1430320936491,user_notified,-2
1430326289506,1430326289483,1430326289483,subject_20_c2,6>5>1>2
1430326289538,1430326289483,1430326289484,full_c2,2>1>5>6
1430326289542,1430326289483,1430326289484,subject_50_c2,2>1>5>6
1430326289545,1430326289483,1430326289485,subject_10_c2,2>1>5>6
1430326289557,1430326289483,1430326289485,subject_20_c1,2>1>5>6
1430326289572,1430326289483,1430326289485,population_c2,6>5>1>2
1430326289575,1430326289483,1430326289486,population_c1,2>1>5>6
1430326289581,1430326289483,1430326289486,subject_50_c1,2>1>5>6
1430326289585,1430326289483,1430326289486,majority_vote,2>1>5>6
1430326289588,1430326289483,1430326289487,subject_10_c1,2>1>5>6
1430326289591,1430326289483,1430326289488,full_c1,2>1>5>6
1430326289594,1430326289483,1430326289489,user_input,2>1>5>6
1430331626412,1430331626377,1430331626377,stress_survey,5-4-1
1430331793908,1430331793885,1430331793899,user_notified,-2
1430332094114,1430332094100,1430332094105,user_notified,-2
1430332905142,1430332905116,1430332905116,subject_20_c2,6>5>1>2
1430332905181,1430332905116,1430332905119,full_c2,2>1>5>6
1430332905185,1430332905116,1430332905119,subject_50_c2,2>1>5>6
