1431019198710,1431019198613,1431019198620,population_c2,6>5>1>2
1431019198713,1431019198613,1431019198621,population_c1,2>1>5>6
1431019198726,1431019198613,1431019198621,subject_50_c1,2>1>5>6
1431019198731,1431019198613,1431019198622,majority_vote,2>1>5>6
1431019198736,1431019198613,1431019198622,subject_10_c1,2>1>5>6
1431019198740,1431019198613,1431019198623,full_c1,2>1>5>6
1431019198743,1431019198613,1431019198623,user_input,6>5>2>1
1431019475407,1431019475374,1431019475388,user_notified,-2
1431019606494,1431019606396,1431019606401,user_notified,-2
1431019666731,1431019666717,1431019666721,user_notified,-2
1431019730972,1431019730956,1431019730960,user_notified,-2
1431019975747,1431019975731,1431019975735,user_notified,-2
1431020166936,1431020166913,1431020166922,user_notified,-2
1431020228651,1431020228629,1431020228636,user_notified,-2
1431020358181,1431020358162,1431020358166,user_notified,-2
1431020426982,1431020426961,1431020426965,user_notified,-2
1431020484563,1431020484547,1431020484553,user_notified,-2
1431020544800,1431020544783,1431020544789,user_notified,-2
1431020605204,1431020605187,1431020605192,user_notified,-2
1431020920848,1431020920829,1431020920836,user_notified,-2
1431021102751,1431021102730,1431021102735,user_notified,-2
1431021159911,1431021159896,1431021159900,user_notified,-2
1431021236296,1431021236274,1431021236278,user_notified,-2
1431021296421,1431021296404,1431021296408,user_notified,-2
1431021399846,1431021399814,1431021399833,user_notified,-2
1431021460088,1431021460070,1431021460077,user_notified,-2
1431021523750,1431021523720,1431021523728,user_notified,-2
1431021588197,1431021588172,1431021588179,user_notified,-2
1431021648510,1431021648496,1431021648500,user_notified,-2
1431021894875,1431021894860,1431021894865,user_notified,-2
1431021954137,1431021954085,1431021954091,user_notified,-2
1431022014722,1431022014696,1431022014699,user_notified,-2
1431022327421,1431022327396,1431022327402,user_notified,-2
1431022446961,1431022446946,1431022446951,user_notified,-2
1431023052153,1431023052133,1431023052141,user_notified,-2
1431023112627,1431023112610,1431023112616,user_notified,-2
1431023293140,1431023293123,1431023293126,user_notified,-2
1431023858790,1431023858757,1431023858776,user_notified,-2
1431025684946,1431025684923,1431025684936,user_notified,-2
1431025788030,1431025788006,1431025788015,user_notified,-2
1431026088058,1431026088017,1431026088023,user_notified,-2
1431026148303,1431026148287,1431026148290,user_notified,-2
1431026575575,1431026575551,1431026575556,user_notified,-2
1431027185098,1431027185077,1431027185081,user_notified,-2
1431027245314,1431027245300,1431027245303,user_notified,-2
1431027374998,1431027374980,1431027374985,user_notified,-2
1431027547017,1431027546996,1431027547002,user_notified,-2
1431027607580,1431027607538,1431027607548,user_notified,-2
1431030165763,1431030165732,1431030165741,user_notified,1
1431030226675,1431030226652,1431030226664,user_notified,1
1431030488270,1431030488256,1431030488260,user_notified,1
1431030548564,1431030548545,1431030548552,user_notified,1
1431030617794,1431030617774,1431030617779,user_notified,1
1431030677643,1431030677624,1431030677633,user_notified,1
1431031698499,1431031698466,1431031698487,user_notified,1
1431031758815,1431031758794,1431031758802,user_notified,1
1431031878698,1431031878681,1431031878685,user_notified,1
1431031939062,1431031939029,1431031939037,user_notified,1
1431031998934,1431031998906,1431031998919,user_notified,1
1431032119323,1431032119293,1431032119302,user_notified,1
1431032122391,1431032122368,1431032122368,subject_20_c2,6>5>1>2
1431032122426,1431032122368,1431032122369,full_c2,6>5>1>2
1431032122434,1431032122368,1431032122369,subject_50_c2,6>5>1>2
1431032122437,1431032122368,1431032122370,subject_10_c2,6>5>1>2
1431032122471,1431032122368,1431032122370,subject_20_c1,6>5>1>2
1431032122480,1431032122368,1431032122371,population_c2,6>5>1>2
1431032122488,1431032122368,1431032122371,population_c1,6>5>1>2
1431032122493,1431032122368,1431032122372,subject_50_c1,6>5>1>2
1431032122497,1431032122368,1431032122373,majority_vote,6>5>1>2
1431032122502,1431032122368,1431032122373,subject_10_c1,6>5>1>2
1431032122510,1431032122368,1431032122373,full_c1,6>5>1>2
1431032122513,1431032122368,1431032122374,user_input,6>5>2>1
1431032180512,1431032180495,1431032180500,user_notified,-2
1431032298571,1431032298555,1431032298560,user_notified,-2
1431032660541,1431032660509,1431032660526,user_notified,-2
1431032720691,1431032720670,1431032720674,user_notified,-2
1431052540453,1431052540399,1431052540419,user_notified,1
1431082715611,1431082715567,1431082715569,subject_20_c2,6>5>1>2
1431082715663,1431082715567,1431082715575,full_c2,2>1>5>6
1431082715675,1431082715567,1431082715582,subject_50_c2,2>1>5>6
1431082715688,1431082715567,1431082715583,subject_10_c2,2>1>5>6
1431082715693,1431082715567,1431082715585,subject_20_c1,2>1>5>6
1431082715698,1431082715567,1431082715585,population_c2,6>5>1>2
1431082715706,1431082715567,1431082715586,population_c1,2>1>5>6
1431082715717,1431082715567,1431082715592,subject_50_c1,2>1>5>6
1431082715720,1431082715567,1431082715593,majority_vote,2>1>5>6
1431082715723,1431082715567,1431082715593,subject_10_c1,2>1>5>6
1431082715727,1431082715567,1431082715594,full_c1,2>1>5>6
1431082715730,1431082715567,1431082715598,user_input,1>2>5>6
1431088623388,1431088623355,1431088623365,user_notified,-2
1431088689059,1431088689037,1431088689045,user_notified,-2
1431088850734,1431088850716,1431088850720,user_notified,-2
1431088910915,1431088910893,1431088910899,user_notified,-2
1431088971539,1431088971521,1431088971526,user_notified,-2
1431090201977,1431090201962,1431090201967,user_notified,-2
1431090268005,1431090267990,1431090267994,user_notified,-2
1431090514238,1431090514222,1431090514227,user_notified,-2
1431092103485,1431092103456,1431092103471,user_notified,-2
1431092451610,1431092451596,1431092451600,user_notified,-2
1431095448649,1431095448616,1431095448629,user_notified,1
1431095925487,1431095925469,1431095925474,user_notified,1
1431095985736,1431095985723,1431095985726,user_notified,1
1431096106397,1431096106369,1431096106379,user_notified,1
1431096350444,1431096350424,1431096350429,user_notified,1
1431096415945,1431096415921,1431096415932,user_notified,1
1431096832886,1431096832871,1431096832874,user_notified,1
1431098726030,1431098725988,1431098726004,user_notified,1
1431098842513,1431098842480,1431098842493,user_notified,1
1431099006549,1431099006525,1431099006528,user_notified,1
1431099129362,1431099129338,1431099129352,user_notified,1
1431099190616,1431099190599,1431099190605,user_notified,1
1431099250968,1431099250928,1431099250945,user_notified,1
1431099371242,1431099371227,1431099371233,user_notified,1
1431102666420,1431102666400,1431102666406,user_notified,1
1431102788434,1431102788419,1431102788422,user_notified,1
1431102848655,1431102848632,1431102848640,user_notified,1
1431102909003,1431102908986,1431102908992,user_notified,1
1431102968944,1431102968925,1431102968930,user_notified,1
1431103034998,1431103034982,1431103034986,user_notified,1
1431103101605,1431103101592,1431103101595,user_notified,1
1431103161931,1431103161914,1431103161920,user_notified,1
1431103285586,1431103285567,1431103285572,user_notified,1
1431103691992,1431103691969,1431103691979,user_notified,1
1431103782132,1431103782121,1431103782121,subject_20_c2,6>5>1>2
1431103782150,1431103782121,1431103782121,full_c2,2>1>5>6
1431103782154,1431103782121,1431103782122,subject_50_c2,2>1>5>6
1431103782158,1431103782121,1431103782122,subject_10_c2,2>1>5>6
1431103782161,1431103782121,1431103782123,subject_20_c1,2>1>5>6
1431103782163,1431103782121,1431103782123,population_c2,6>5>1>2
1431103782184,1431103782121,1431103782124,population_c1,2>1>5>6
1431103782187,1431103782121,1431103782124,subject_50_c1,2>1>5>6
1431103782195,1431103782121,1431103782124,majority_vote,2>1>5>6
1431103782203,1431103782121,1431103782125,subject_10_c1,2>1>5>6
1431103782207,1431103782121,1431103782125,full_c1,2>1>5>6
1431103782210,1431103782121,1431103782126,user_input,2>1>5>6
1431106942872,1431106942843,1431106942860,user_notified,-2
1431107003108,1431107003086,1431107003092,user_notified,-2
1431107129591,1431107129575,1431107129578,user_notified,-2
1431107197361,1431107197343,1431107197346,user_notified,-2
1431107257537,1431107257515,1431107257519,user_notified,-2
1431108000446,1431108000402,1431108000426,user_notified,-2
1431113001628,1431113001610,1431113001611,subject_20_c2,6>5>1>2
1431113001660,1431113001610,1431113001614,full_c2,6>5>1>2
1431113001664,1431113001610,1431113001615,subject_50_c2,6>5>1>2
1431113001681,1431113001610,1431113001615,subject_10_c2,6>5>1>2
1431113001685,1431113001610,1431113001616,subject_20_c1,6>5>1>2
1431113001688,1431113001610,1431113001616,population_c2,6>5>1>2
1431113001692,1431113001610,1431113001616,population_c1,6>5>1>2
1431113001701,1431113001610,1431113001617,subject_50_c1,6>5>1>2
1431113001705,1431113001610,1431113001617,majority_vote,6>5>1>2
1431113001710,1431113001610,1431113001618,subject_10_c1,6>5>1>2
1431113001715,1431113001610,1431113001618,full_c1,6>5>1>2
1431113001719,1431113001610,1431113001619,user_input,2>1>5>6
1431113046570,1431113046547,1431113046553,user_notified,-2
1431116958736,1431116958709,1431116958721,user_notified,-2
1431117271113,1431117271086,1431117271092,user_notified,-2
1431117391724,1431117391709,1431117391712,user_notified,-2
1431117572122,1431117572105,1431117572109,user_notified,-2
1431117691491,1431117691476,1431117691480,user_notified,-2
1431117811624,1431117811607,1431117811612,user_notified,-2
1431117872119,1431117872099,1431117872108,user_notified,-2
1431117931884,1431117931870,1431117931874,user_notified,-2
1431117991428,1431117991411,1431117991417,user_notified,-2
1431118052046,1431118052031,1431118052035,user_notified,-2
1431118112182,1431118112166,1431118112171,user_notified,-2
1431118241960,1431118241944,1431118241949,user_notified,-2
1431118303628,1431118303601,1431118303615,user_notified,-2
1431118363023,1431118363002,1431118363009,user_notified,-2
1431118483726,1431118483709,1431118483714,user_notified,-2
1431118545115,1431118545100,1431118545104,user_notified,-2
1431118603535,1431118603515,1431118603522,user_notified,-2
1431122779732,1431122779710,1431122779716,user_notified,-2
1431122843962,1431122843945,1431122843950,user_notified,-2
1431122965343,1431122965322,1431122965326,user_notified,-2
1431123523024,1431123522999,1431123523004,user_notified,-2
1431123755305,1431123755287,1431123755291,user_notified,-2
1431124245033,1431124245018,1431124245021,user_notified,1
1431124263845,1431124263786,1431124263786,subject_20_c2,6>5>2>1
1431124263874,1431124263786,1431124263790,full_c2,6>5>1>2
1431124263895,1431124263786,1431124263790,subject_50_c2,6>5>1>2
1431124263911,1431124263786,1431124263791,subject_10_c2,6>5>1>2
1431124263914,1431124263786,1431124263792,subject_20_c1,6>5>1>2
1431124263919,1431124263786,1431124263793,population_c2,6>5>1>2
1431124263923,1431124263786,1431124263793,population_c1,6>5>1>2
1431124263926,1431124263786,1431124263794,subject_50_c1,6>5>1>2
1431124263930,1431124263786,1431124263794,majority_vote,6>5>1>2
1431124263933,1431124263786,1431124263795,subject_10_c1,6>5>1>2
1431124263940,1431124263786,1431124263796,full_c1,6>5>1>2
1431124263948,1431124263786,1431124263797,user_input,6>5>2>1
1431126685983,1431126685960,1431126685971,user_notified,-2
1431126760487,1431126760474,1431126760478,user_notified,-2
1431126820815,1431126820801,1431126820805,user_notified,-2
1431127375242,1431127375224,1431127375231,user_notified,-2
1431127565322,1431127565303,1431127565307,user_notified,-2
1431129308239,1431129308214,1431129308225,user_notified,-2
1431129370355,1431129370337,1431129370341,user_notified,-2
1431129450651,1431129450630,1431129450636,user_notified,-2
1431129552424,1431129552406,1431129552412,user_notified,-2
1431129673295,1431129673277,1431129673281,user_notified,-2
1431129733791,1431129733774,1431129733777,user_notified,-2
1431129801244,1431129795435,1431129795444,user_notified,-2
1431129856299,1431129856282,1431129856289,user_notified,-2
1431129954559,1431129954538,1431129954542,user_notified,-2
1431130036095,1431130036078,1431130036084,user_notified,-2
1431130282626,1431130282609,1431130282612,user_notified,-2
1431130352093,1431130352069,1431130352074,user_notified,-2
1431167447652,1431167447626,1431167447636,user_notified,1
1431167507258,1431167507237,1431167507247,user_notified,1
1431167575331,1431167575314,1431167575319,user_notified,1
1431167635438,1431167635417,1431167635423,user_notified,1
1431167695547,1431167695530,1431167695533,user_notified,1
1431167997286,1431167997273,1431167997276,user_notified,1
1431167999624,1431167999610,1431167999610,subject_20_c2,6>5>2>1
1431167999648,1431167999610,1431167999611,full_c2,6>5>1>2
1431167999653,1431167999610,1431167999612,subject_50_c2,6>5>1>2
1431167999657,1431167999610,1431167999612,subject_10_c2,6>5>1>2
1431167999667,1431167999610,1431167999613,subject_20_c1,6>5>1>2
1431167999670,1431167999610,1431167999613,population_c2,6>5>1>2
1431167999675,1431167999610,1431167999614,population_c1,6>5>1>2
1431167999685,1431167999610,1431167999614,subject_50_c1,6>5>1>2
1431167999688,1431167999610,1431167999615,majority_vote,6>5>1>2
1431167999691,1431167999610,1431167999615,subject_10_c1,6>5>1>2
1431167999693,1431167999610,1431167999616,full_c1,6>5>1>2
1431167999696,1431167999610,1431167999616,user_input,1>2>5>6
1431168193070,1431168193049,1431168193053,user_notified,-2
1431168253504,1431168253489,1431168253493,user_notified,-2
1431170129109,1431170129092,1431170129096,user_notified,-2
1431170188713,1431170188694,1431170188699,user_notified,-2
1431170611118,1431170611098,1431170611104,user_notified,-2
1431170670564,1431170670548,1431170670552,user_notified,-2
1431171251738,1431171251724,1431171251727,user_notified,-2
1431171371902,1431171371885,1431171371889,user_notified,-2
1431171612303,1431171612286,1431171612293,user_notified,-2
1431172008160,1431172008128,1431172008141,user_notified,-2
1431172136569,1431172136541,1431172136547,user_notified,-2
1431172576495,1431172576480,1431172576483,user_notified,-2
1431173069861,1431173069841,1431173069848,user_notified,-2
1431201311532,1431201311499,1431201311516,user_notified,1
1431201374894,1431201374823,1431201374847,user_notified,1
1431201431544,1431201431511,1431201431521,user_notified,1
1431201497568,1431201497540,1431201497548,user_notified,1
1431201727307,1431201727289,1431201727294,user_notified,1
1431204125560,1431204125536,1431204125542,user_notified,1
1431204306753,1431204306741,1431204306744,user_notified,1
1431204846594,1431204846578,1431204846582,user_notified,1
1431205026602,1431205026581,1431205026588,user_notified,1
1431205270177,1431205270151,1431205270156,user_notified,1
1431205389064,1431205389045,1431205389053,user_notified,1
1431205447620,1431205447593,1431205447606,user_notified,1
1431205568031,1431205568012,1431205568017,user_notified,1
1431205687431,1431205687410,1431205687417,user_notified,1
1431205748017,1431205747994,1431205748006,user_notified,1
1431205869561,1431205869538,1431205869543,user_notified,1
1431205928047,1431205928022,1431205928030,user_notified,1
1431206046895,1431206046872,1431206046883,user_notified,1
1431206228540,1431206228519,1431206228525,user_notified,1
1431206288552,1431206288525,1431206288540,user_notified,1
1431206587349,1431206587329,1431206587338,user_notified,1
1431207007556,1431207007536,1431207007544,user_notified,1
1431207187763,1431207187731,1431207187746,user_notified,1
1431207247145,1431207247115,1431207247131,user_notified,1
1431207427853,1431207427828,1431207427840,user_notified,1
1431207608410,1431207608381,1431207608396,user_notified,1
1431207848587,1431207848567,1431207848578,user_notified,1
1431207908635,1431207908616,1431207908622,user_notified,1
1431208149298,1431208149280,1431208149283,user_notified,1
1431208268972,1431208268950,1431208268958,user_notified,1
1431210790070,1431210790050,1431210790054,user_notified,1
1431210850203,1431210850166,1431210850171,user_notified,1
1431212413130,1431212413116,1431212413119,user_notified,1
1431212653569,1431212653555,1431212653558,user_notified,1
1431214894779,1431214894762,1431214894769,user_notified,1
1431215016495,1431215016476,1431215016483,user_notified,1
1431215195666,1431215195648,1431215195655,user_notified,1
1431215255753,1431215255739,1431215255743,user_notified,1
1431215375526,1431215375496,1431215375507,user_notified,1
1431215463731,1431215463713,1431215463717,user_notified,1
1431215750135,1431215750120,1431215750123,user_notified,1
1431215839070,1431215839046,1431215839050,user_notified,1
1431215903487,1431215903455,1431215903472,user_notified,1
1431218076420,1431218076399,1431218076407,user_notified,1
1431218141995,1431218141978,1431218141984,user_notified,1
1431218511687,1431218511671,1431218511677,user_notified,1
1431218630065,1431218630036,1431218630050,user_notified,1
1431218749763,1431218749747,1431218749752,user_notified,1
1431218810433,1431218810406,1431218810411,user_notified,1
1431218871088,1431218871070,1431218871077,user_notified,1
1431219001583,1431219001554,1431219001559,user_notified,1
1431219099200,1431219099183,1431219099189,user_notified,1
1431258163957,1431258163912,1431258163917,stress_survey,4-5-3
1431267382253,1431267382217,1431267382229,user_notified,1
1431267573958,1431267573931,1431267573940,user_notified,1
1431270665868,1431270665831,1431270665844,user_notified,1
1431270728434,1431270728344,1431270728348,user_notified,1
1431271162667,1431271162651,1431271162657,user_notified,1
1431274876865,1431274876849,1431274876853,user_notified,1
1431275333203,1431275333187,1431275333192,user_notified,1
1431275458662,1431275458623,1431275458632,user_notified,1
1431275583824,1431275583800,1431275583806,user_notified,1
1431275769777,1431275769751,1431275769756,user_notified,1
1431275835834,1431275835803,1431275835815,user_notified,1
1431276309687,1431276309669,1431276309675,user_notified,1
1431276429786,1431276429772,1431276429775,user_notified,1
1431293562251,1431293562186,1431293562207,user_notified,1
1431293796454,1431293796434,1431293796437,user_notified,1
1431293867392,1431293867352,1431293867365,user_notified,1
1431293927816,1431293927775,1431293927790,user_notified,1
1431293988255,1431293988219,1431293988227,user_notified,1
1431294047736,1431294047705,1431294047714,user_notified,1
1431294167029,1431294166994,1431294167003,user_notified,1
1431296578268,1431296578232,1431296578246,user_notified,1
1431296643710,1431296643686,1431296643691,user_notified,1
1431296707350,1431296707333,1431296707338,user_notified,1
1431297083200,1431297083184,1431297083191,user_notified,1
1431297148149,1431297148122,1431297148129,user_notified,1
1431297275215,1431297275199,1431297275205,user_notified,1
1431297479076,1431297479054,1431297479058,user_notified,1
1431297603457,1431297603442,1431297603446,user_notified,1
1431297663984,1431297663960,1431297663967,user_notified,1
1431297725129,1431297725102,1431297725108,user_notified,1
1431298207261,1431298207234,1431298207243,user_notified,1
1431326627695,1431326627677,1431326627686,user_notified,1
1431326686517,1431326686500,1431326686503,user_notified,1
1431326746752,1431326746734,1431326746739,user_notified,1
1431326825264,1431326825229,1431326825241,user_notified,1
1431327126171,1431327126146,1431327126154,user_notified,1
1431327247001,1431327246986,1431327246990,user_notified,1
1431327308107,1431327308086,1431327308093,user_notified,1
1431327489517,1431327489501,1431327489505,user_notified,1
1431327646263,1431327646247,1431327646250,user_notified,1
1431327795054,1431327795037,1431327795043,user_notified,1
1431327915975,1431327915958,1431327915966,user_notified,1
1431338838252,1431338838233,1431338838238,user_notified,1
1431338959273,1431338959259,1431338959262,user_notified,1
1431339088718,1431339088699,1431339088703,user_notified,1
1431339210153,1431339210136,1431339210142,user_notified,1
1431339331710,1431339331686,1431339331699,user_notified,1
1431339396935,1431339396917,1431339396923,user_notified,1
1431339457686,1431339457667,1431339457676,user_notified,1
1431339578368,1431339578354,1431339578359,user_notified,1
1431339638430,1431339638415,1431339638419,user_notified,1
1431339699442,1431339699425,1431339699432,user_notified,1
1431339759992,1431339759975,1431339759982,user_notified,1
1431339947580,1431339947563,1431339947570,user_notified,1
1431340089508,1431340089474,1431340089486,user_notified,1
1431340210174,1431340210156,1431340210165,user_notified,1
1431340829893,1431340829877,1431340829882,user_notified,1
1431340890254,1431340890237,1431340890243,user_notified,1
1431340950168,1431340950155,1431340950158,user_notified,1
1431341071333,1431341071312,1431341071318,user_notified,1
1431343818443,1431343818418,1431343818430,user_notified,1
1431343884391,1431343884374,1431343884378,user_notified,1
1431343944385,1431343944368,1431343944372,user_notified,1
1431344467456,1431344467405,1431344467414,user_notified,1
1431344651727,1431344651708,1431344651714,user_notified,1
1431344956108,1431344956077,1431344956090,user_notified,1
1431345140498,1431345140475,1431345140480,user_notified,1
1431345400892,1431345400876,1431345400879,user_notified,1
1431349423234,1431349423213,1431349423217,user_notified,1
1431349663312,1431349663298,1431349663302,user_notified,1
1431352144177,1431352144143,1431352144152,user_notified,1
1431352541520,1431352541497,1431352541503,user_notified,1
1431352910546,1431352910532,1431352910536,user_notified,1
1431353211670,1431353211645,1431353211648,user_notified,1
1431353332008,1431353331986,1431353331996,user_notified,1
1431353392277,1431353392257,1431353392264,user_notified,1
1431353453306,1431353453289,1431353453295,user_notified,1
1431353902105,1431353902089,1431353902095,user_notified,1
1431354366610,1431354366589,1431354366599,user_notified,1
1431355117105,1431355117065,1431355117075,user_notified,1
1431355708725,1431355708708,1431355708708,subject_20_c2,6>5>1>2
1431355708757,1431355708708,1431355708709,full_c2,6>5>1>2
1431355708760,1431355708708,1431355708710,subject_50_c2,6>5>1>2
1431355708765,1431355708708,1431355708710,subject_10_c2,6>5>1>2
1431355708773,1431355708708,1431355708711,subject_20_c1,6>5>1>2
1431355708782,1431355708708,1431355708711,population_c2,6>5>1>2
1431355708790,1431355708708,1431355708712,population_c1,6>5>1>2
1431355708795,1431355708708,1431355708712,subject_50_c1,6>5>1>2
1431355708805,1431355708708,1431355708713,majority_vote,6>5>1>2
1431355708815,1431355708708,1431355708714,subject_10_c1,6>5>1>2
1431355708818,1431355708708,1431355708714,full_c1,6>5>1>2
1431355708825,1431355708708,1431355708715,user_input,2>1>5>6
1431369750977,1431369750945,1431369750950,user_notified,1
1431372569062,1431372569046,1431372569052,user_notified,1
1431431687151,1431431687115,1431431687120,stress_survey,3-5-1
