1430943481444,1430943481322,1430943481329,full_c1,6>5>1>2
1430943481447,1430943481322,1430943481329,user_input,5>6>2>1
1430943649391,1430943649363,1430943649370,user_notified,-2
1430943710156,1430943710134,1430943710142,user_notified,-2
1430943833084,1430943833065,1430943833070,user_notified,-2
1430955062397,1430955062379,1430955062384,user_notified,1
1430955122077,1430955122060,1430955122063,user_notified,1
1430975177914,1430975177886,1430975177886,subject_20_c2,2>1>5>6
1430975177956,1430975177886,1430975177887,full_c2,2>1>5>6
1430975177959,1430975177886,1430975177888,subject_50_c2,2>1>5>6
1430975177962,1430975177886,1430975177888,subject_10_c2,2>1>5>6
1430975177966,1430975177886,1430975177889,subject_20_c1,2>1>5>6
1430975177969,1430975177886,1430975177889,population_c2,2>1>5>6
1430975177984,1430975177886,1430975177889,population_c1,6>5>1>2
1430975177987,1430975177886,1430975177890,subject_50_c1,2>1>5>6
1430975177991,1430975177886,1430975177890,majority_vote,2>1>5>6
1430975177994,1430975177886,1430975177891,subject_10_c1,2>1>5>6
1430975177997,1430975177886,1430975177891,full_c1,6>5>1>2
1430975178000,1430975177886,1430975177892,user_input,6>5>2>1
1430979108104,1430979108082,1430979108093,user_notified,-2
1430979169544,1430979169527,1430979169532,user_notified,-2
1430979730355,1430979730336,1430979730340,user_notified,-2
1430979852270,1430979852254,1430979852258,user_notified,-2
1430979974993,1430979974974,1430979974982,user_notified,-2
1430980037080,1430980037060,1430980037069,user_notified,-2
1430980159474,1430980159451,1430980159463,user_notified,-2
1430980218413,1430980218380,1430980218399,user_notified,-2
1430980339710,1430980339687,1430980339696,user_notified,-2
1430980525960,1430980525935,1430980525944,user_notified,-2
1430980585611,1430980585595,1430980585599,user_notified,-2
1430980650345,1430980650324,1430980650329,user_notified,-2
1430980769549,1430980769525,1430980769537,user_notified,-2
1430980894065,1430980892796,1430980892803,user_notified,-2
1430980952392,1430980952374,1430980952379,user_notified,-2
1430981013062,1430981013042,1430981013046,user_notified,-2
1430981126456,1430981126436,1430981126440,user_notified,-2
1430981802387,1430981802361,1430981802368,user_notified,-2
1430981921227,1430981921195,1430981921202,user_notified,-2
1430982041346,1430982041329,1430982041334,user_notified,-2
1430982343531,1430982343516,1430982343520,user_notified,-2
1430982708301,1430982708285,1430982708289,user_notified,-2
1430982767592,1430982767575,1430982767579,user_notified,-2
1430983731424,1430983731388,1430983731404,user_notified,-2
1430984608042,1430984605721,1430984605721,subject_20_c2,6>5>2>1
1430984608061,1430984605721,1430984605722,full_c2,6>5>1>2
1430984608066,1430984605721,1430984605723,subject_50_c2,6>5>1>2
1430984608071,1430984605721,1430984605723,subject_10_c2,6>5>1>2
1430984608076,1430984605721,1430984605724,subject_20_c1,6>5>1>2
1430984608084,1430984605721,1430984605724,population_c2,6>5>1>2
1430984608086,1430984605721,1430984605724,population_c1,6>5>1>2
1430984608091,1430984605721,1430984605725,subject_50_c1,6>5>1>2
1430984608094,1430984605721,1430984605725,majority_vote,6>5>1>2
1430984608098,1430984605721,1430984605726,subject_10_c1,6>5>1>2
1430984608103,1430984605721,1430984605726,full_c1,6>5>1>2
1430984608107,1430984605721,1430984605727,user_input,5>6>2>1
1430985783833,1430985783804,1430985783809,user_notified,-2
1430985843263,1430985843246,1430985843250,user_notified,-2
1430986302688,1430986302673,1430986302677,user_notified,-2
1430986579543,1430986579528,1430986579532,user_notified,-2
1430986886784,1430986886773,1430986886776,user_notified,-2
1430986945971,1430986945955,1430986945960,user_notified,-2
1430987065838,1430987065814,1430987065821,user_notified,-2
1430987249896,1430987249877,1430987249881,user_notified,-2
1430987378177,1430987378143,1430987378158,user_notified,-2
1430987500476,1430987500453,1430987500458,user_notified,-2
1430987690076,1430987690059,1430987690063,user_notified,-2
1430987813342,1430987813320,1430987813327,user_notified,-2
1430987939478,1430987939460,1430987939468,user_notified,-2
1430988434269,1430988434187,1430988434190,user_notified,-2
1430988799538,1430988799525,1430988799529,user_notified,-2
1430988859336,1430988859320,1430988859326,user_notified,-2
1430989826194,1430989826181,1430989826184,user_notified,-2
1430989952327,1430989952311,1430989952315,user_notified,-2
1430990012589,1430990012571,1430990012577,user_notified,-2
1430990136107,1430990136078,1430990136085,user_notified,-2
1430990256973,1430990256954,1430990256959,user_notified,-2
1430990447936,1430990447922,1430990447926,user_notified,-2
1430990508169,1430990508150,1430990508156,user_notified,-2
1430990701317,1430990701296,1430990701305,user_notified,-2
1430990762990,1430990762971,1430990762977,user_notified,-2
1430990824239,1430990824223,1430990824226,user_notified,-2
1430991434226,1430991434212,1430991434216,user_notified,-2
1430991622474,1430991622451,1430991622456,user_notified,-2
1430991683817,1430991683803,1430991683807,user_notified,-2
1430991744282,1430991744264,1430991744271,user_notified,-2
1430993543379,1430993543357,1430993543362,user_notified,-2
1430993609978,1430993609958,1430993609967,user_notified,-2
1430993671266,1430993671236,1430993671240,user_notified,-2
1430993802168,1430993802141,1430993802145,user_notified,-2
1430994054696,1430994054664,1430994054678,user_notified,-2
1430994122529,1430994122489,1430994122502,user_notified,-2
1430994176626,1430994176605,1430994176613,user_notified,-2
1430994710030,1430994709969,1430994709995,user_notified,-2
1430994776950,1430994776921,1430994776928,user_notified,-2
1430995281150,1430995281122,1430995281130,user_notified,-2
1430995712713,1430995712686,1430995712694,user_notified,1
1430995814722,1430995814686,1430995814686,subject_20_c2,6>5>2>1
1430995814766,1430995814686,1430995814688,full_c2,6>5>1>2
1430995814773,1430995814686,1430995814689,subject_50_c2,6>5>1>2
1430995814787,1430995814686,1430995814689,subject_10_c2,6>5>1>2
1430995814799,1430995814686,1430995814690,subject_20_c1,6>5>1>2
1430995814803,1430995814686,1430995814690,population_c2,6>5>1>2
1430995814820,1430995814686,1430995814691,population_c1,6>5>1>2
1430995814824,1430995814686,1430995814691,subject_50_c1,6>5>1>2
1430995814828,1430995814686,1430995814692,majority_vote,6>5>1>2
1430995814831,1430995814686,1430995814692,subject_10_c1,6>5>1>2
1430995814834,1430995814686,1430995814693,full_c1,6>5>1>2
1430995814837,1430995814686,1430995814694,user_input,1>2>5>6
1430995826288,1430995826264,1430995826271,user_notified,-2
1430997290278,1430997290258,1430997290264,user_notified,-2
1430999140833,1430999140793,1430999140795,stress_survey,2-3-2
1430999231223,1430999231205,1430999231210,user_notified,-2
1430999351101,1430999351078,1430999351083,user_notified,-2
1430999957307,1430999957289,1430999957295,user_notified,-2
1431000142654,1431000142638,1431000142641,user_notified,-2
1431000283867,1431000283851,1431000283857,user_notified,-2
1431000353774,1431000353752,1431000353761,user_notified,-2
1431000700220,1431000700205,1431000700209,user_notified,-2
1431000820462,1431000820450,1431000820453,user_notified,-2
1431000942977,1431000942960,1431000942967,user_notified,-2
1431001029219,1431001029205,1431001029209,user_notified,-2
1431001939020,1431001938997,1431001939002,user_notified,-2
1431001998135,1431001998113,1431001998119,user_notified,-2
1431002059287,1431002059269,1431002059274,user_notified,-2
1431002120478,1431002120463,1431002120468,user_notified,-2
1431002180875,1431002180854,1431002180858,user_notified,-2
1431002248713,1431002248698,1431002248701,user_notified,-2
1431002310785,1431002310770,1431002310775,user_notified,-2
1431002370870,1431002370847,1431002370850,user_notified,-2
1431002493034,1431002493016,1431002493023,user_notified,-2
1431002553088,1431002553074,1431002553077,user_notified,-2
1431002612983,1431002612961,1431002612968,user_notified,-2
1431002673082,1431002673064,1431002673068,user_notified,-2
1431002913268,1431002913251,1431002913257,user_notified,-2
1431002975364,1431002975344,1431002975350,user_notified,-2
1431004005359,1431004005334,1431004005343,user_notified,-2
1431004064656,1431004064638,1431004064642,user_notified,-2
1431004245087,1431004245061,1431004245077,user_notified,-2
1431004304427,1431004304412,1431004304417,user_notified,-2
1431004427276,1431004427251,1431004427255,user_notified,-2
1431004488857,1431004488825,1431004488831,user_notified,-2
1431004552022,1431004551981,1431004551996,user_notified,-2
1431004617798,1431004617761,1431004617777,user_notified,-2
1431004909005,1431004908987,1431004908994,user_notified,-2
1431005649614,1431005649556,1431005649595,user_notified,-2
1431005711663,1431005711642,1431005711648,user_notified,-2
1431005771852,1431005771831,1431005771840,user_notified,-2
1431005830351,1431005830324,1431005830331,user_notified,-2
1431006063952,1431006063933,1431006063938,user_notified,-2
1431006451943,1431006451924,1431006451928,user_notified,-2
1431006575084,1431006575061,1431006575067,user_notified,-2
1431006896875,1431006896855,1431006896866,user_notified,1
1431007024242,1431007024230,1431007024230,subject_20_c2,6>5>1>2
1431007024275,1431007024230,1431007024231,full_c2,6>5>1>2
1431007024278,1431007024230,1431007024231,subject_50_c2,6>5>1>2
1431007024280,1431007024230,1431007024232,subject_10_c2,6>5>1>2
1431007024294,1431007024230,1431007024232,subject_20_c1,6>5>1>2
1431007024301,1431007024230,1431007024233,population_c2,6>5>1>2
1431007024304,1431007024230,1431007024233,population_c1,6>5>1>2
1431007024309,1431007024230,1431007024234,subject_50_c1,6>5>1>2
1431007024314,1431007024230,1431007024234,majority_vote,6>5>1>2
1431007024318,1431007024230,1431007024235,subject_10_c1,6>5>1>2
1431007024323,1431007024230,1431007024235,full_c1,6>5>1>2
1431007024327,1431007024230,1431007024235,user_input,5>6>2>1
1431007079326,1431007079305,1431007079310,user_notified,-2
1431007162034,1431007162006,1431007162010,user_notified,-2
1431007406644,1431007406627,1431007406631,user_notified,-2
1431007843433,1431007843419,1431007843422,user_notified,-2
1431007904983,1431007904965,1431007904972,user_notified,-2
1431007966300,1431007966278,1431007966283,user_notified,-2
1431008027318,1431008027303,1431008027307,user_notified,-2
1431008088234,1431008088211,1431008088217,user_notified,-2
1431009738570,1431009738533,1431009738537,stress_survey,4-4-2
1431016040189,1431016040169,1431016040176,user_notified,-2
1431019744482,1431019744458,1431019744463,user_notified,1
1431019780173,1431019780158,1431019780158,subject_20_c2,6>5>2>1
1431019780196,1431019780158,1431019780159,full_c2,6>5>1>2
1431019780209,1431019780158,1431019780160,subject_50_c2,6>5>1>2
1431019780226,1431019780158,1431019780160,subject_10_c2,6>5>1>2
1431019780233,1431019780158,1431019780161,subject_20_c1,6>5>1>2
1431019780242,1431019780158,1431019780161,population_c2,6>5>1>2
1431019780245,1431019780158,1431019780161,population_c1,6>5>1>2
1431019780247,1431019780158,1431019780162,subject_50_c1,6>5>1>2
1431019780250,1431019780158,1431019780162,majority_vote,6>5>1>2
1431019780253,1431019780158,1431019780163,subject_10_c1,6>5>1>2
1431019780256,1431019780158,1431019780163,full_c1,6>5>1>2
1431019780259,1431019780158,1431019780163,user_input,2>1>5>6
1431019820691,1431019820639,1431019820641,stress_survey,4-4-2
1431020060185,1431020060160,1431020060168,user_notified,-2
1431028822938,1431028822784,1431028822802,user_notified,-2
1431028961126,1431028961098,1431028961107,user_notified,-2
1431030056269,1431030053260,1431030053275,user_notified,-2
1431031228702,1431031228677,1431031228686,user_notified,1
1431031417232,1431031417182,1431031417193,user_notified,1
1431032403337,1431032403301,1431032403301,subject_20_c2,2>1>6>5
1431032403380,1431032403301,1431032403306,full_c2,6>5>1>2
1431032403385,1431032403301,1431032403307,subject_50_c2,2>1>5>6
1431032403389,1431032403301,1431032403307,subject_10_c2,6>5>1>2
1431032403401,1431032403301,1431032403308,subject_20_c1,2>1>5>6
1431032403415,1431032403301,1431032403309,population_c2,6>5>1>2
1431032403420,1431032403301,1431032403310,population_c1,6>5>1>2
1431032403425,1431032403301,1431032403312,subject_50_c1,2>1>5>6
1431032403430,1431032403301,1431032403313,majority_vote,6>5>1>2
1431032403437,1431032403301,1431032403313,subject_10_c1,6>5>1>2
1431032403444,1431032403301,1431032403314,full_c1,6>5>1>2
1431032403449,1431032403301,1431032403316,user_input,2>1>5>6
1431064007215,1431064007184,1431064007198,user_notified,1
1431064088476,1431064088455,1431064088460,user_notified,1
1431064446690,1431064446660,1431064446666,user_notified,1
1431065868002,1431065867977,1431065867988,user_notified,1
1431065870976,1431065870957,1431065870957,subject_20_c2,2>1>5>6
1431065871017,1431065870957,1431065870957,full_c2,6>5>1>2
1431065871020,1431065870957,1431065870958,subject_50_c2,2>1>5>6
1431065871022,1431065870957,1431065870958,subject_10_c2,6>5>1>2
1431065871025,1431065870957,1431065870959,subject_20_c1,6>5>1>2
1431065871028,1431065870957,1431065870959,population_c2,2>1>5>6
1431065871036,1431065870957,1431065870959,population_c1,6>5>1>2
1431065871038,1431065870957,1431065870960,subject_50_c1,6>5>1>2
1431065871054,1431065870957,1431065870960,majority_vote,6>5>1>2
1431065871067,1431065870957,1431065870961,subject_10_c1,6>5>1>2
1431065871080,1431065870957,1431065870961,full_c1,6>5>1>2
1431065871093,1431065870957,1431065870962,user_input,2>1>5>6
1431066344998,1431066344978,1431066344983,user_notified,-2
1431066404944,1431066404929,1431066404934,user_notified,-2
1431066766106,1431066766091,1431066766094,user_notified,-2
1431067147398,1431067147381,1431067147386,user_notified,-2
1431067208604,1431067208587,1431067208594,user_notified,-2
1431067329618,1431067329601,1431067329607,user_notified,-2
1431067527767,1431067527748,1431067527751,user_notified,-2
1431067586790,1431067586773,1431067586778,user_notified,-2
1431067712455,1431067712432,1431067712437,user_notified,-2
1431068035219,1431068035195,1431068035202,user_notified,-2
1431068096211,1431068096197,1431068096202,user_notified,-2
1431068218665,1431068218639,1431068218646,user_notified,-2
1431068345513,1431068345495,1431068345502,user_notified,-2
1431068527945,1431068527930,1431068527935,user_notified,-2
1431068709836,1431068709820,1431068709824,user_notified,-2
1431069081432,1431069081416,1431069081422,user_notified,-2
1431069143002,1431069142986,1431069142991,user_notified,-2
1431069603017,1431069602994,1431069603004,user_notified,-2
1431065868002,1431065867977,1431065867988,user_notified,1
1431065870976,1431065870957,1431065870957,subject_20_c2,2>1>5>6
1431065871017,1431065870957,1431065870957,full_c2,6>5>1>2
1431065871020,1431065870957,1431065870958,subject_50_c2,2>1>5>6
1431065871022,1431065870957,1431065870958,subject_10_c2,6>5>1>2
1431065871025,1431065870957,1431065870959,subject_20_c1,6>5>1>2
1431065871028,1431065870957,1431065870959,population_c2,2>1>5>6
1431065871036,1431065870957,1431065870959,population_c1,6>5>1>2
1431065871038,1431065870957,1431065870960,subject_50_c1,6>5>1>2
1431065871054,1431065870957,1431065870960,majority_vote,6>5>1>2
1431065871067,1431065870957,1431065870961,subject_10_c1,6>5>1>2
1431065871080,1431065870957,1431065870961,full_c1,6>5>1>2
1431065871093,1431065870957,1431065870962,user_input,2>1>5>6
1431066344998,1431066344978,1431066344983,user_notified,-2
1431066404944,1431066404929,1431066404934,user_notified,-2
1431066766106,1431066766091,1431066766094,user_notified,-2
1431067147398,1431067147381,1431067147386,user_notified,-2
1431067208604,1431067208587,1431067208594,user_notified,-2
1431067329618,1431067329601,1431067329607,user_notified,-2
1431067527767,1431067527748,1431067527751,user_notified,-2
1431067586790,1431067586773,1431067586778,user_notified,-2
1431067712455,1431067712432,1431067712437,user_notified,-2
1431068035219,1431068035195,1431068035202,user_notified,-2
1431068096211,1431068096197,1431068096202,user_notified,-2
1431068218665,1431068218639,1431068218646,user_notified,-2
1431068345513,1431068345495,1431068345502,user_notified,-2
1431068527945,1431068527930,1431068527935,user_notified,-2
1431068709836,1431068709820,1431068709824,user_notified,-2
1431069081432,1431069081416,1431069081422,user_notified,-2
1431069143002,1431069142986,1431069142991,user_notified,-2
1431069603017,1431069602994,1431069603004,user_notified,-2
1431069683300,1431069683284,1431069683288,user_notified,-2
1431071685977,1431071685960,1431071685965,user_notified,-2
1431079842295,1431079842277,1431079842284,user_notified,1
1431080085464,1431080085426,1431080085430,stress_survey,2-2-2
1431080148595,1431080148576,1431080148576,subject_20_c2,6>5>2>1
1431080148618,1431080148576,1431080148578,full_c2,6>5>1>2
1431080148625,1431080148576,1431080148580,subject_50_c2,6>5>1>2
1431080148634,1431080148576,1431080148580,subject_10_c2,6>5>1>2
1431080148640,1431080148576,1431080148581,subject_20_c1,6>5>1>2
1431080148643,1431080148576,1431080148582,population_c2,2>1>5>6
1431080148648,1431080148576,1431080148582,population_c1,6>5>1>2
1431080148652,1431080148576,1431080148583,subject_50_c1,6>5>1>2
1431080148655,1431080148576,1431080148583,majority_vote,6>5>1>2
1431080148659,1431080148576,1431080148584,subject_10_c1,6>5>1>2
1431080148663,1431080148576,1431080148584,full_c1,6>5>1>2
1431080148666,1431080148576,1431080148585,user_input,2>1>5>6
1431085051269,1431085051214,1431085051226,stress_survey,3-3-3
1431085844802,1431085844776,1431085844782,user_notified,-2
1431088680368,1431088680346,1431088680353,user_notified,-2
1431089596814,1431089596786,1431089596792,user_notified,-2
1431092517345,1431092517332,1431092517335,user_notified,1
1431093580425,1431093580388,1431093580388,subject_20_c2,6>5>2>1
1431093580452,1431093580388,1431093580391,full_c2,6>5>1>2
1431093580454,1431093580388,1431093580391,subject_50_c2,6>5>1>2
1431093580457,1431093580388,1431093580392,subject_10_c2,6>5>1>2
1431093580460,1431093580388,1431093580393,subject_20_c1,6>5>1>2
1431093580464,1431093580388,1431093580393,population_c2,2>1>5>6
1431093580488,1431093580388,1431093580394,population_c1,6>5>1>2
1431093580491,1431093580388,1431093580394,subject_50_c1,6>5>1>2
1431093580494,1431093580388,1431093580395,majority_vote,6>5>1>2
1431093580496,1431093580388,1431093580396,subject_10_c1,6>5>1>2
1431093580499,1431093580388,1431093580396,full_c1,6>5>1>2
1431093580506,1431093580388,1431093580397,user_input,2>1>5>6
1431100132105,1431100132082,1431100132087,user_notified,-2
1431104803488,1431104803461,1431104803461,stress_survey,4-4-2
1431104822003,1431104821980,1431104821985,user_notified,1
1431104827219,1431104827206,1431104827206,subject_20_c2,6>5>1>2
1431104827250,1431104827206,1431104827207,full_c2,6>5>1>2
1431104827255,1431104827206,1431104827208,subject_50_c2,6>5>1>2
1431104827259,1431104827206,1431104827208,subject_10_c2,6>5>1>2
1431104827261,1431104827206,1431104827209,subject_20_c1,6>5>1>2
1431104827264,1431104827206,1431104827209,population_c2,6>5>1>2
1431104827268,1431104827206,1431104827210,population_c1,6>5>1>2
1431104827278,1431104827206,1431104827210,subject_50_c1,6>5>1>2
1431104827280,1431104827206,1431104827210,majority_vote,6>5>1>2
1431104827284,1431104827206,1431104827211,subject_10_c1,6>5>1>2
1431104827287,1431104827206,1431104827211,full_c1,2>1>5>6
1431104827290,1431104827206,1431104827212,user_input,5>6>2>1
1431105122855,1431105122840,1431105122843,user_notified,-2
1431107961329,1431107961308,1431107961320,user_notified,-2
1431108147075,1431108147039,1431108147042,user_notified,-2
1431108336288,1431108336272,1431108336277,user_notified,-2
1431111521890,1431111521863,1431111521876,user_notified,-2
1431115106172,1431115106152,1431115106161,user_notified,-2
1431115288227,1431115288212,1431115288217,user_notified,-2
1431115348361,1431115348342,1431115348347,user_notified,-2
1431118703531,1431118703497,1431118703508,user_notified,1
1431118708822,1431118708801,1431118708801,subject_20_c2,6>5>2>1
1431118708854,1431118708801,1431118708802,full_c2,6>5>1>2
1431118708873,1431118708801,1431118708803,subject_50_c2,6>5>1>2
1431118708879,1431118708801,1431118708804,subject_10_c2,6>5>1>2
1431118708883,1431118708801,1431118708805,subject_20_c1,6>5>1>2
1431118708901,1431118708801,1431118708805,population_c2,6>5>1>2
1431118708905,1431118708801,1431118708806,population_c1,6>5>1>2
1431118708912,1431118708801,1431118708806,subject_50_c1,6>5>1>2
1431118708950,1431118708801,1431118708810,majority_vote,6>5>1>2
1431118708953,1431118708801,1431118708810,subject_10_c1,6>5>1>2
1431118708959,1431118708801,1431118708811,full_c1,6>5>1>2
1431118708965,1431118708801,1431118708812,user_input,5>6>2>1
1431120863479,1431120863456,1431120863465,user_notified,-2
1431121103516,1431121103493,1431121103500,user_notified,-2
1431121468740,1431121468715,1431121468727,user_notified,-2
1431121648453,1431121648438,1431121648442,user_notified,-2
1431121709085,1431121709063,1431121709068,user_notified,-2
1431122130738,1431122130720,1431122130724,user_notified,-2
1431122190869,1431122190855,1431122190859,user_notified,-2
1431122310759,1431122310739,1431122310746,user_notified,-2
1431122682474,1431122682459,1431122682462,user_notified,-2
1431122742826,1431122742808,1431122742815,user_notified,-2
1431122985501,1431122985486,1431122985491,user_notified,-2
1431123046656,1431123046635,1431123046639,user_notified,-2
1431123169498,1431123169470,1431123169481,user_notified,-2
1431126442863,1431126442837,1431126442849,user_notified,-2
1431126829234,1431126829207,1431126829215,user_notified,-2
1431153409018,1431153408998,1431153409007,user_notified,1
1431154649770,1431154649756,1431154649760,user_notified,1
1431154830372,1431154830337,1431154830343,user_notified,1
1431154892507,1431154892486,1431154892494,user_notified,1
1431156361689,1431156361667,1431156361673,user_notified,1
1431156365250,1431156365230,1431156365230,subject_20_c2,2>1>5>6
1431156365268,1431156365230,1431156365231,full_c2,6>5>1>2
1431156365271,1431156365230,1431156365232,subject_50_c2,2>1>5>6
1431156365274,1431156365230,1431156365232,subject_10_c2,6>5>1>2
1431156365277,1431156365230,1431156365233,subject_20_c1,6>5>1>2
1431156365280,1431156365230,1431156365234,population_c2,2>1>5>6
1431156365286,1431156365230,1431156365234,population_c1,6>5>1>2
1431156365301,1431156365230,1431156365235,subject_50_c1,6>5>1>2
1431156365336,1431156365230,1431156365235,majority_vote,6>5>1>2
1431156365346,1431156365230,1431156365236,subject_10_c1,6>5>1>2
1431156365351,1431156365230,1431156365236,full_c1,6>5>1>2
1431156365354,1431156365230,1431156365237,user_input,1>2>5>6
1431156421346,1431156421311,1431156421314,user_notified,-2
1431157757378,1431157757352,1431157757359,user_notified,-2
1431161949719,1431161949694,1431161949704,user_notified,-2
1431164174687,1431164174665,1431164174673,user_notified,-2
1431164233288,1431164233269,1431164233275,user_notified,-2
1431164361968,1431164361952,1431164361956,user_notified,-2
1431164424268,1431164424247,1431164424254,user_notified,-2
1431164546134,1431164546106,1431164546112,user_notified,-2
1431164610799,1431164610765,1431164610772,user_notified,-2
1431164672479,1431164672456,1431164672462,user_notified,-2
1431164735952,1431164735925,1431164735934,user_notified,-2
1431164814552,1431164814526,1431164814531,user_notified,-2
1431164883668,1431164883637,1431164883651,user_notified,-2
1431164944044,1431164944018,1431164944025,user_notified,-2
1431165115197,1431165115172,1431165115181,user_notified,-2
1431165232536,1431165232517,1431165232525,user_notified,-2
1431165473189,1431165473163,1431165473167,user_notified,-2
1431165534052,1431165534033,1431165534040,user_notified,-2
1431165663722,1431165663677,1431165663684,user_notified,-2
1431165719375,1431165719351,1431165719355,user_notified,-2
1431165838210,1431165838194,1431165838199,user_notified,-2
1431166023761,1431166022104,1431166022121,user_notified,-2
1431166443577,1431166443552,1431166443561,user_notified,-2
1431171881155,1431171881113,1431171881118,stress_survey,3-4-2
1431172491202,1431172491181,1431172491189,user_notified,1
1431172675440,1431172675418,1431172675422,user_notified,1
1431172736964,1431172736942,1431172736949,user_notified,1
1431172798333,1431172798310,1431172798316,user_notified,1
1431172982456,1431172982437,1431172982443,user_notified,1
1431173166968,1431173166952,1431173166957,user_notified,1
1431173416538,1431173416520,1431173416524,user_notified,1
1431173441590,1431173441576,1431173441576,subject_20_c2,6>5>1>2
1431173441616,1431173441576,1431173441577,full_c2,6>5>1>2
1431173441621,1431173441576,1431173441578,subject_50_c2,6>5>1>2
1431173441624,1431173441576,1431173441578,subject_10_c2,6>5>1>2
1431173441627,1431173441576,1431173441579,subject_20_c1,6>5>1>2
1431173441629,1431173441576,1431173441579,population_c2,6>5>1>2
1431173441633,1431173441576,1431173441580,population_c1,6>5>1>2
1431173441637,1431173441576,1431173441580,subject_50_c1,6>5>1>2
1431173441640,1431173441576,1431173441581,majority_vote,6>5>1>2
1431173441643,1431173441576,1431173441581,subject_10_c1,6>5>1>2
1431173441647,1431173441576,1431173441582,full_c1,6>5>1>2
1431173441650,1431173441576,1431173441582,user_input,2>1>5>6
1431173477614,1431173477598,1431173477601,user_notified,-2
1431173537383,1431173537364,1431173537367,user_notified,-2
1431173659093,1431173659075,1431173659082,user_notified,-2
1431173720288,1431173720269,1431173720277,user_notified,-2
1431175455049,1431175455000,1431175455024,user_notified,-2
1431175581607,1431175581577,1431175581582,user_notified,-2
1431178874848,1431178874832,1431178874836,user_notified,-2
1431180268157,1431180268123,1431180268135,user_notified,-2
1431180503319,1431180503290,1431180503299,user_notified,-2
1431180631352,1431180631323,1431180631332,user_notified,-2
1431180809725,1431180809697,1431180809704,user_notified,-2
1431181283504,1431181283490,1431181283494,user_notified,-2
1431181344324,1431181344306,1431181344312,user_notified,-2
1431182108780,1431182108764,1431182108767,user_notified,-2
1431182170199,1431182170184,1431182170189,user_notified,-2
1431182661800,1431182661783,1431182661790,user_notified,-2
1431182911489,1431182911466,1431182911473,user_notified,-2
1431182973055,1431182973039,1431182973043,user_notified,-2
1431183037354,1431183037334,1431183037340,user_notified,-2
1431183102310,1431183102296,1431183102300,user_notified,-2
1431183163478,1431183163464,1431183163469,user_notified,-2
1431183225462,1431183225439,1431183225444,user_notified,-2
1431183536995,1431183536979,1431183536984,user_notified,-2
1431183734233,1431183734214,1431183734219,user_notified,-2
1431183945567,1431183945546,1431183945550,user_notified,-2
1431188238359,1431188238345,1431188238345,subject_20_c2,6>5>1>2
1431188238400,1431188238345,1431188238346,full_c2,6>5>1>2
1431188238403,1431188238345,1431188238347,subject_50_c2,6>5>1>2
1431188238405,1431188238345,1431188238348,subject_10_c2,6>5>1>2
1431188238409,1431188238345,1431188238348,subject_20_c1,6>5>1>2
1431188238412,1431188238345,1431188238349,population_c2,6>5>1>2
1431188238415,1431188238345,1431188238349,population_c1,6>5>1>2
1431188238418,1431188238345,1431188238350,subject_50_c1,6>5>1>2
1431188238421,1431188238345,1431188238350,majority_vote,6>5>1>2
1431188238423,1431188238345,1431188238350,subject_10_c1,6>5>1>2
1431188238426,1431188238345,1431188238351,full_c1,2>1>5>6
1431188238429,1431188238345,1431188238351,user_input,5>6>2>1
1431188255085,1431188255051,1431188255053,stress_survey,4-3-2
1431190181262,1431190181241,1431190181246,user_notified,-2
1431192466952,1431192466934,1431192466940,user_notified,-2
1431192612072,1431192612017,1431192612018,stress_survey,4-4-2
1431192721093,1431192721069,1431192721082,user_notified,-2
1431192901563,1431192901546,1431192901552,user_notified,-2
1431193086208,1431193086178,1431193086188,user_notified,-2
1431196050738,1431196050706,1431196050717,user_notified,-2
1431196111308,1431196111273,1431196111276,user_notified,-2
1431196862826,1431196862805,1431196862814,user_notified,-2
1431196923731,1431196923715,1431196923719,user_notified,-2
1431197252367,1431197252342,1431197252350,user_notified,-2
1431203591307,1431203591263,1431203591264,subject_20_c2,6>5>1>2
1431203591373,1431203591263,1431203591267,full_c2,6>5>1>2
1431203591376,1431203591263,1431203591268,subject_50_c2,6>5>1>2
1431203591381,1431203591263,1431203591268,subject_10_c2,6>5>1>2
1431203591384,1431203591263,1431203591269,subject_20_c1,6>5>1>2
1431203591387,1431203591263,1431203591269,population_c2,6>5>1>2
1431203591391,1431203591263,1431203591270,population_c1,6>5>1>2
1431203591399,1431203591263,1431203591270,subject_50_c1,6>5>1>2
1431203591405,1431203591263,1431203591271,majority_vote,6>5>1>2
1431203591425,1431203591263,1431203591271,subject_10_c1,6>5>1>2
1431203591434,1431203591263,1431203591272,full_c1,6>5>1>2
1431203591438,1431203591263,1431203591272,user_input,5>6>2>1
1431207617228,1431207617178,1431207617193,user_notified,-2
1431237476191,1431237476170,1431237476178,user_notified,1
1431237664190,1431237664169,1431237664175,user_notified,1
1431237786165,1431237786144,1431237786153,user_notified,1
1431237847464,1431237847441,1431237847451,user_notified,1
1431237908718,1431237908703,1431237908706,user_notified,1
1431237973024,1431237973009,1431237973015,user_notified,1
1431237991057,1431237991046,1431237991046,subject_20_c2,6>5>2>1
1431237991105,1431237991046,1431237991046,full_c2,6>5>1>2
1431237991109,1431237991046,1431237991047,subject_50_c2,6>5>1>2
1431237991112,1431237991046,1431237991047,subject_10_c2,6>5>1>2
1431237991115,1431237991046,1431237991048,subject_20_c1,6>5>1>2
