1429354939817,1429354939713,1429354939720,subject_10_c1,6>5>1>2
1429354939820,1429354939713,1429354939720,full_c1,6>5>1>2
1429354939823,1429354939713,1429354939721,user_input,6>5>2>1
1429355033545,1429355033520,1429355033534,user_notified,-2
1429355213842,1429355213810,1429355213819,user_notified,-2
1429355395273,1429355395256,1429355395259,user_notified,-2
1429356794394,1429356794367,1429356794381,user_notified,-2
1429356825176,1429356825163,1429356825163,subject_20_c2,6>5>2>1
1429356825215,1429356825163,1429356825163,full_c2,6>5>1>2
1429356825219,1429356825163,1429356825164,subject_50_c2,6>5>1>2
1429356825223,1429356825163,1429356825164,subject_10_c2,6>5>1>2
1429356825228,1429356825163,1429356825165,subject_20_c1,6>5>1>2
1429356825230,1429356825163,1429356825165,population_c2,6>5>1>2
1429356825232,1429356825163,1429356825166,population_c1,6>5>1>2
1429356825238,1429356825163,1429356825166,subject_50_c1,6>5>1>2
1429356825240,1429356825163,1429356825167,majority_vote,6>5>1>2
1429356825243,1429356825163,1429356825167,subject_10_c1,6>5>1>2
1429356825246,1429356825163,1429356825167,full_c1,6>5>1>2
1429356825255,1429356825163,1429356825168,user_input,6>5>2>1
1429356914184,1429356914158,1429356914163,user_notified,-2
1429357033524,1429357033508,1429357033515,user_notified,-2
1429357094206,1429357094191,1429357094195,user_notified,-2
1429357215474,1429357215457,1429357215460,user_notified,-2
1429357307806,1429357307769,1429357307770,stress_survey,4-4-2
1429357335606,1429357335520,1429357335524,user_notified,-2
1429357579142,1429357579125,1429357579128,user_notified,-2
1429357642463,1429357642449,1429357642453,user_notified,-2
1429357883209,1429357883194,1429357883199,user_notified,-2
1429357943225,1429357943209,1429357943213,user_notified,-2
1429358005601,1429358005587,1429358005590,user_notified,-2
1429363894527,1429363894514,1429363894514,subject_20_c2,2>1>5>6
1429363894543,1429363894514,1429363894515,full_c2,2>1>5>6
1429363894554,1429363894514,1429363894516,subject_50_c2,2>1>5>6
1429363894570,1429363894514,1429363894516,subject_10_c2,2>1>5>6
1429363894589,1429363894514,1429363894516,subject_20_c1,2>1>5>6
1429363894592,1429363894514,1429363894517,population_c2,2>1>5>6
1429363894598,1429363894514,1429363894517,population_c1,6>5>1>2
1429363894605,1429363894514,1429363894518,subject_50_c1,2>1>5>6
1429363894608,1429363894514,1429363894518,majority_vote,2>1>5>6
1429363894618,1429363894514,1429363894519,subject_10_c1,2>1>5>6
1429363894621,1429363894514,1429363894519,full_c1,6>5>1>2
1429363894623,1429363894514,1429363894519,user_input,2>1>5>6
1429367972734,1429367972705,1429367972706,stress_survey,4-4-2
1429378268717,1429378268546,1429378268547,stress_survey,4-4-1
1429382887518,1429382887488,1429382887499,user_notified,1
1429382892482,1429382892463,1429382892463,subject_20_c2,2>1>5>6
1429382892525,1429382892463,1429382892464,full_c2,2>1>5>6
1429382892531,1429382892463,1429382892465,subject_50_c2,6>5>1>2
1429382892533,1429382892463,1429382892465,subject_10_c2,2>1>5>6
1429382892552,1429382892463,1429382892465,subject_20_c1,2>1>5>6
1429382892556,1429382892463,1429382892466,population_c2,2>1>5>6
1429382892561,1429382892463,1429382892466,population_c1,2>1>5>6
1429382892568,1429382892463,1429382892467,subject_50_c1,2>1>5>6
1429382892573,1429382892463,1429382892467,majority_vote,2>1>5>6
1429382892577,1429382892463,1429382892468,subject_10_c1,1>2>5>6
1429382892580,1429382892463,1429382892468,full_c1,6>5>1>2
1429382892583,1429382892463,1429382892469,user_input,1>2>5>6
1429383680452,1429383680423,1429383680436,user_notified,-2
1429383741358,1429383741343,1429383741347,user_notified,-2
1429383800603,1429383800590,1429383800593,user_notified,-2
1429384202375,1429384202359,1429384202364,user_notified,-2
1429384835555,1429384835539,1429384835542,user_notified,-2
1429391340336,1429391340313,1429391340323,user_notified,-2
1429391456833,1429391456815,1429391456818,user_notified,-2
1429430838440,1429430838410,1429430838423,user_notified,1
1429431262220,1429431262198,1429431262201,user_notified,1
1429432294251,1429432294237,1429432294241,user_notified,1
1429433892663,1429433892642,1429433892646,user_notified,1
1429435236216,1429435236202,1429435236206,user_notified,1
1429435449528,1429435449513,1429435449517,user_notified,1
1429435934323,1429435934305,1429435934310,user_notified,1
1429436326488,1429436326470,1429436326476,user_notified,1
1429437187574,1429437187557,1429437187561,user_notified,1
1429437328072,1429437328057,1429437328061,user_notified,1
1429437760376,1429437760362,1429437760367,user_notified,1
1429438724273,1429438724257,1429438724264,user_notified,1
1429438997716,1429438997701,1429438997704,user_notified,1
1429439081048,1429439081026,1429439081026,subject_20_c2,6>5>2>1
1429439081074,1429439081026,1429439081027,full_c2,6>5>1>2
1429439081101,1429439081026,1429439081027,subject_50_c2,6>5>1>2
1429439081104,1429439081026,1429439081028,subject_10_c2,6>5>1>2
1429439081107,1429439081026,1429439081028,subject_20_c1,6>5>1>2
1429439081113,1429439081026,1429439081029,population_c2,6>5>1>2
1429439081116,1429439081026,1429439081029,population_c1,6>5>1>2
1429439081119,1429439081026,1429439081030,subject_50_c1,6>5>1>2
1429439081124,1429439081026,1429439081030,majority_vote,6>5>1>2
1429439081127,1429439081026,1429439081031,subject_10_c1,6>5>1>2
1429439081131,1429439081026,1429439081031,full_c1,6>5>1>2
1429439081134,1429439081026,1429439081032,user_input,1>2>5>6
1429439119583,1429439119563,1429439119567,user_notified,-2
1429439244324,1429439244307,1429439244314,user_notified,-2
1429439371875,1429439371858,1429439371862,user_notified,-2
1429443013066,1429443013030,1429443013031,stress_survey,4-4-1
1429465354152,1429465354050,1429465354050,subject_20_c2,6>5>1>2
1429465354168,1429465354050,1429465354051,full_c2,2>1>5>6
1429465354171,1429465354050,1429465354052,subject_50_c2,6>5>1>2
1429465354175,1429465354050,1429465354052,subject_10_c2,6>5>1>2
1429465354183,1429465354050,1429465354052,subject_20_c1,2>1>5>6
1429465354189,1429465354050,1429465354053,population_c2,2>1>5>6
1429465354192,1429465354050,1429465354053,population_c1,6>5>1>2
1429465354203,1429465354050,1429465354054,subject_50_c1,2>1>5>6
1429465354207,1429465354050,1429465354054,majority_vote,2>1>5>6
1429465354211,1429465354050,1429465354054,subject_10_c1,2>1>5>6
1429465354217,1429465354050,1429465354055,full_c1,6>5>1>2
1429465354223,1429465354050,1429465354055,user_input,1>2>5>6
1429465360485,1429465360453,1429465360454,stress_survey,5-5-1
1429516946742,1429516946712,1429516946722,user_notified,1
1429516954457,1429516954437,1429516954437,subject_20_c2,6>5>2>1
1429516954476,1429516954437,1429516954438,full_c2,6>5>1>2
1429516954484,1429516954437,1429516954438,subject_50_c2,6>5>1>2
1429516954489,1429516954437,1429516954439,subject_10_c2,6>5>1>2
1429516954502,1429516954437,1429516954439,subject_20_c1,6>5>1>2
1429516954506,1429516954437,1429516954440,population_c2,6>5>1>2
1429516954509,1429516954437,1429516954440,population_c1,6>5>1>2
1429516954512,1429516954437,1429516954440,subject_50_c1,6>5>1>2
1429516954515,1429516954437,1429516954441,majority_vote,6>5>1>2
1429516954518,1429516954437,1429516954441,subject_10_c1,6>5>1>2
1429516954521,1429516954437,1429516954442,full_c1,6>5>1>2
1429516954524,1429516954437,1429516954443,user_input,1>2>5>6
1429517007831,1429517007813,1429517007818,user_notified,-2
1429518496506,1429518496488,1429518496494,user_notified,-2
1429518741262,1429518741235,1429518741242,user_notified,-2
1429518801687,1429518801668,1429518801674,user_notified,-2
1429518984751,1429518984734,1429518984740,user_notified,-2
1429519046602,1429519046586,1429519046591,user_notified,-2
1429519106385,1429519106362,1429519106368,user_notified,-2
1429519168233,1429519168215,1429519168221,user_notified,-2
1429519228678,1429519228592,1429519228599,user_notified,-2
1429519594905,1429519594888,1429519594892,user_notified,-2
1429520004458,1429520004429,1429520004429,subject_20_c2,2>1>5>6
1429520004511,1429520004429,1429520004431,full_c2,6>5>1>2
1429520004514,1429520004429,1429520004432,subject_50_c2,2>1>5>6
1429520004517,1429520004429,1429520004433,subject_10_c2,2>1>5>6
1429520004520,1429520004429,1429520004433,subject_20_c1,2>1>5>6
1429520004524,1429520004429,1429520004434,population_c2,2>1>5>6
1429520004532,1429520004429,1429520004435,population_c1,6>5>1>2
1429520004550,1429520004429,1429520004435,subject_50_c1,2>1>5>6
1429520004555,1429520004429,1429520004437,majority_vote,2>1>5>6
1429520004559,1429520004429,1429520004443,subject_10_c1,2>1>5>6
1429520004561,1429520004429,1429520004444,full_c1,6>5>1>2
1429520004564,1429520004429,1429520004445,user_input,2>1>5>6
1429531925495,1429531925467,1429531925470,stress_survey,4-4-2
1429548018591,1429548018545,1429548018547,stress_survey,4-4-2
1429548540412,1429548540386,1429548540394,user_notified,1
1429548600295,1429548600282,1429548600286,user_notified,1
1429548721639,1429548721622,1429548721627,user_notified,1
1429548908750,1429548908734,1429548908740,user_notified,1
1429548968844,1429548968828,1429548968832,user_notified,1
1429549088716,1429549088700,1429549088708,user_notified,1
1429549149361,1429549149339,1429549149343,user_notified,1
1429549209893,1429549209879,1429549209883,user_notified,1
1429549336301,1429549336287,1429549336291,user_notified,1
1429549403438,1429549403422,1429549403428,user_notified,1
1429550082491,1429550082472,1429550082472,subject_20_c2,6>5>1>2
1429550082526,1429550082472,1429550082474,full_c2,2>1>5>6
1429550082530,1429550082472,1429550082474,subject_50_c2,2>1>5>6
1429550082534,1429550082472,1429550082475,subject_10_c2,2>1>5>6
1429550082537,1429550082472,1429550082476,subject_20_c1,2>1>5>6
1429550082546,1429550082472,1429550082476,population_c2,2>1>5>6
1429550082551,1429550082472,1429550082477,population_c1,6>5>1>2
1429550082555,1429550082472,1429550082477,subject_50_c1,2>1>5>6
1429550082558,1429550082472,1429550082478,majority_vote,2>1>5>6
1429550082561,1429550082472,1429550082478,subject_10_c1,2>1>5>6
1429550082565,1429550082472,1429550082479,full_c1,6>5>1>2
1429550082568,1429550082472,1429550082480,user_input,1>2>5>6
1429551393013,1429551392834,1429551392836,stress_survey,5-5-1
1429557505993,1429557505968,1429557505981,user_notified,-2
1429557679014,1429557678994,1429557678994,subject_20_c2,6>5>2>1
1429557679044,1429557678994,1429557678997,full_c2,6>5>1>2
1429557679052,1429557678994,1429557678998,subject_50_c2,6>5>1>2
1429557679068,1429557678994,1429557678998,subject_10_c2,6>5>1>2
1429557679099,1429557678994,1429557678999,subject_20_c1,6>5>1>2
1429557679105,1429557678994,1429557678999,population_c2,6>5>1>2
1429557679111,1429557678994,1429557678999,population_c1,6>5>1>2
1429557679115,1429557678994,1429557679000,subject_50_c1,6>5>1>2
1429557679119,1429557678994,1429557679000,majority_vote,6>5>1>2
1429557679123,1429557678994,1429557679001,subject_10_c1,6>5>1>2
1429557679127,1429557678994,1429557679001,full_c1,6>5>1>2
1429557679131,1429557678994,1429557679002,user_input,1>2>5>6
1429603565345,1429603565321,1429603565332,user_notified,1
1429603625408,1429603625388,1429603625396,user_notified,1
1429603688844,1429603688825,1429603688830,user_notified,1
1429603749352,1429603749335,1429603749338,user_notified,1
1429603870281,1429603870264,1429603870268,user_notified,1
1429603930429,1429603930412,1429603930415,user_notified,1
1429603991407,1429603991388,1429603991392,user_notified,1
1429604053592,1429604053576,1429604053579,user_notified,1
1429604113917,1429604113901,1429604113905,user_notified,1
1429604174020,1429604173933,1429604173938,user_notified,1
1429604297935,1429604297917,1429604297924,user_notified,1
1429604357903,1429604357888,1429604357893,user_notified,1
1429606122811,1429606122796,1429606122796,subject_20_c2,6>5>2>1
1429606122842,1429606122796,1429606122797,full_c2,6>5>1>2
1429606122847,1429606122796,1429606122798,subject_50_c2,6>5>1>2
1429606122850,1429606122796,1429606122798,subject_10_c2,6>5>1>2
1429606122854,1429606122796,1429606122799,subject_20_c1,6>5>1>2
1429606122857,1429606122796,1429606122799,population_c2,6>5>1>2
1429606122859,1429606122796,1429606122800,population_c1,6>5>1>2
1429606122870,1429606122796,1429606122800,subject_50_c1,6>5>1>2
1429606122875,1429606122796,1429606122801,majority_vote,6>5>1>2
1429606122878,1429606122796,1429606122801,subject_10_c1,6>5>1>2
1429606122881,1429606122796,1429606122801,full_c1,6>5>1>2
1429606122885,1429606122796,1429606122802,user_input,2>1>5>6
1429615861859,1429615861816,1429615861817,stress_survey,5-5-2
1429629007821,1429629007802,1429629007806,user_notified,1
1429629571031,1429629571013,1429629571013,subject_20_c2,6>5>2>1
1429629571084,1429629571013,1429629571014,full_c2,6>5>1>2
1429629571089,1429629571013,1429629571015,subject_50_c2,6>5>1>2
1429629571101,1429629571013,1429629571016,subject_10_c2,6>5>1>2
1429629571109,1429629571013,1429629571017,subject_20_c1,6>5>1>2
1429629571112,1429629571013,1429629571017,population_c2,6>5>1>2
1429629571115,1429629571013,1429629571018,population_c1,6>5>1>2
1429629571117,1429629571013,1429629571018,subject_50_c1,6>5>1>2
1429629571121,1429629571013,1429629571019,majority_vote,6>5>1>2
1429629571126,1429629571013,1429629571020,subject_10_c1,6>5>1>2
1429629571131,1429629571013,1429629571020,full_c1,6>5>1>2
1429629571134,1429629571013,1429629571021,user_input,1>2>5>6
1429629612145,1429629612129,1429629612135,user_notified,-2
1429629797029,1429629797012,1429629797016,user_notified,-2
1429633237641,1429633237597,1429633237599,stress_survey,5-5-1
1429633242867,1429633242849,1429633242849,subject_20_c2,6>5>2>1
1429633242925,1429633242849,1429633242849,full_c2,6>5>1>2
1429633242938,1429633242849,1429633242850,subject_50_c2,6>5>1>2
1429633242942,1429633242849,1429633242850,subject_10_c2,6>5>1>2
1429633242945,1429633242849,1429633242851,subject_20_c1,6>5>1>2
1429633242948,1429633242849,1429633242852,population_c2,6>5>1>2
1429633242951,1429633242849,1429633242853,population_c1,6>5>1>2
1429633242957,1429633242849,1429633242854,subject_50_c1,6>5>1>2
1429633242977,1429633242849,1429633242854,majority_vote,6>5>1>2
1429633242984,1429633242849,1429633242855,subject_10_c1,6>5>1>2
1429633242989,1429633242849,1429633242856,full_c1,6>5>1>2
1429633242992,1429633242849,1429633242856,user_input,2>1>5>6
1429637452075,1429637452036,1429637452036,stress_survey,4-4-2
1429638890444,1429638890427,1429638890430,user_notified,-2
1429638951360,1429638951346,1429638951351,user_notified,-2
1429639011569,1429639011553,1429639011560,user_notified,-2
1429639071416,1429639071400,1429639071405,user_notified,-2
1429639202800,1429639202781,1429639202789,user_notified,-2
1429639326838,1429639326826,1429639326829,user_notified,-2
1429639389519,1429639389501,1429639389508,user_notified,-2
1429639511669,1429639511654,1429639511659,user_notified,-2
1429639633548,1429639633465,1429639633469,user_notified,-2
1429639697208,1429639697191,1429639697196,user_notified,-2
1429639757208,1429639757193,1429639757198,user_notified,-2
1429642381231,1429642381208,1429642381208,subject_20_c2,6>5>1>2
1429642381275,1429642381208,1429642381209,full_c2,2>1>5>6
1429642381277,1429642381208,1429642381211,subject_50_c2,2>1>5>6
1429642381281,1429642381208,1429642381212,subject_10_c2,2>1>5>6
1429642381290,1429642381208,1429642381212,subject_20_c1,2>1>5>6
1429642381293,1429642381208,1429642381213,population_c2,2>1>5>6
1429642381295,1429642381208,1429642381214,population_c1,2>1>5>6
1429642381301,1429642381208,1429642381214,subject_50_c1,2>1>5>6
1429642381305,1429642381208,1429642381215,majority_vote,2>1>5>6
1429642381308,1429642381208,1429642381215,subject_10_c1,1>2>5>6
1429642381320,1429642381208,1429642381216,full_c1,2>1>5>6
1429642381325,1429642381208,1429642381217,user_input,1>2>5>6
1429642982642,1429642982616,1429642982619,user_notified,-2
1429643046819,1429643046804,1429643046809,user_notified,-2
1429654198603,1429654198570,1429654198572,subject_20_c2,6>5>1>2
1429654198627,1429654198570,1429654198575,full_c2,2>1>5>6
1429654198632,1429654198570,1429654198577,subject_50_c2,2>1>5>6
1429654198638,1429654198570,1429654198578,subject_10_c2,2>1>5>6
1429654198646,1429654198570,1429654198579,subject_20_c1,2>1>5>6
1429654198657,1429654198570,1429654198580,population_c2,2>1>5>6
1429654198664,1429654198570,1429654198581,population_c1,2>1>5>6
1429654198669,1429654198570,1429654198581,subject_50_c1,2>1>5>6
1429654198677,1429654198570,1429654198582,majority_vote,2>1>5>6
1429654198693,1429654198570,1429654198583,subject_10_c1,1>2>5>6
1429654198698,1429654198570,1429654198585,full_c1,2>1>5>6
1429654198705,1429654198570,1429654198586,user_input,1>2>5>6
1429690169705,1429690169680,1429690169693,user_notified,1
1429690231922,1429690231908,1429690231913,user_notified,1
1429690245688,1429690245664,1429690245664,subject_20_c2,6>5>2>1
1429690245728,1429690245664,1429690245667,full_c2,6>5>1>2
1429690245737,1429690245664,1429690245668,subject_50_c2,6>5>1>2
1429690245743,1429690245664,1429690245668,subject_10_c2,6>5>1>2
1429690245750,1429690245664,1429690245669,subject_20_c1,6>5>1>2
1429690245756,1429690245664,1429690245669,population_c2,6>5>1>2
1429690245758,1429690245664,1429690245670,population_c1,6>5>1>2
1429690245762,1429690245664,1429690245671,subject_50_c1,6>5>1>2
1429690245772,1429690245664,1429690245671,majority_vote,6>5>1>2
1429690245782,1429690245664,1429690245672,subject_10_c1,6>5>1>2
1429690245790,1429690245664,1429690245672,full_c1,6>5>1>2
1429690245793,1429690245664,1429690245673,user_input,5>6>2>1
1429690420682,1429690420655,1429690420659,user_notified,-2
1429690487486,1429690487455,1429690487470,user_notified,-2
1429690568674,1429690568656,1429690568663,user_notified,-2
1429690629532,1429690629507,1429690629523,user_notified,-2
1429690749823,1429690749805,1429690749813,user_notified,-2
1429690810148,1429690810129,1429690810137,user_notified,-2
1429690877610,1429690877573,1429690877589,user_notified,-2
1429691295342,1429691295319,1429691295320,subject_20_c2,6>5>2>1
1429691295383,1429691295319,1429691295320,full_c2,6>5>1>2
1429691295386,1429691295319,1429691295321,subject_50_c2,6>5>1>2
1429691295392,1429691295319,1429691295321,subject_10_c2,6>5>1>2
1429691295400,1429691295319,1429691295322,subject_20_c1,6>5>1>2
1429691295407,1429691295319,1429691295322,population_c2,6>5>1>2
1429691295411,1429691295319,1429691295322,population_c1,6>5>1>2
1429691295414,1429691295319,1429691295323,subject_50_c1,6>5>1>2
1429691295417,1429691295319,1429691295323,majority_vote,6>5>1>2
1429691295421,1429691295319,1429691295324,subject_10_c1,6>5>1>2
1429691295424,1429691295319,1429691295325,full_c1,6>5>1>2
1429691295428,1429691295319,1429691295325,user_input,2>1>5>6
1429691526557,1429691526517,1429691526519,stress_survey,5-4-2
1429702277927,1429702277870,1429702277873,stress_survey,4-5-2
1429713837894,1429713837865,1429713837868,stress_survey,4-5-2
1429720327405,1429720327383,1429720327394,user_notified,1
1429720451651,1429720451637,1429720451640,user_notified,1
1429720512781,1429720512766,1429720512772,user_notified,1
1429720632792,1429720632779,1429720632782,user_notified,1
1429720692985,1429720692972,1429720692975,user_notified,1
1429720699272,1429720699258,1429720699258,subject_20_c2,6>5>2>1
1429720699308,1429720699258,1429720699259,full_c2,6>5>1>2
1429720699311,1429720699258,1429720699260,subject_50_c2,6>5>1>2
1429720699316,1429720699258,1429720699261,subject_10_c2,6>5>1>2
1429720699331,1429720699258,1429720699261,subject_20_c1,6>5>1>2
1429720699337,1429720699258,1429720699262,population_c2,6>5>1>2
1429720699344,1429720699258,1429720699262,population_c1,6>5>1>2
1429720699349,1429720699258,1429720699263,subject_50_c1,6>5>1>2
1429720699352,1429720699258,1429720699263,majority_vote,6>5>1>2
1429720699356,1429720699258,1429720699264,subject_10_c1,6>5>1>2
1429720699359,1429720699258,1429720699264,full_c1,6>5>1>2
1429720699361,1429720699258,1429720699265,user_input,2>1>5>6
1429721363467,1429721363442,1429721363447,user_notified,-2
1429721423366,1429721423351,1429721423354,user_notified,-2
1429721611149,1429721611134,1429721611138,user_notified,-2
1429721671725,1429721671711,1429721671714,user_notified,-2
1429721800361,1429721800348,1429721800351,user_notified,-2
1429721860300,1429721860281,1429721860288,user_notified,-2
1429722953194,1429722953178,1429722953183,user_notified,-2
1429723017276,1429723017262,1429723017265,user_notified,-2
1429723079328,1429723079310,1429723079316,user_notified,-2
1429723137416,1429723137402,1429723137407,user_notified,-2
1429723876202,1429723876166,1429723876167,stress_survey,5-5-1
1429723893589,1429723893573,1429723893578,user_notified,-2
1429723953252,1429723953226,1429723953235,user_notified,-2
1429725728349,1429725728333,1429725728338,user_notified,-2
1429725789965,1429725789948,1429725789955,user_notified,-2
1429725851230,1429725851217,1429725851220,user_notified,-2
1429725912221,1429725912205,1429725912209,user_notified,-2
1429725974281,1429725974249,1429725974261,user_notified,-2
1429726096946,1429726096931,1429726096938,user_notified,-2
1429726158033,1429726158019,1429726158023,user_notified,-2
1429726278865,1429726278850,1429726278857,user_notified,-2
1429726340231,1429726340212,1429726340220,user_notified,-2
1429726401113,1429726401099,1429726401103,user_notified,-2
1429726586931,1429726586909,1429726586913,user_notified,-2
1429771858513,1429771858492,1429771858493,subject_20_c2,6>5>1>2
1429771858543,1429771858492,1429771858494,full_c2,2>1>5>6
1429771858575,1429771858492,1429771858495,subject_50_c2,2>1>5>6
1429771858583,1429771858492,1429771858495,subject_10_c2,2>1>5>6
1429771858588,1429771858492,1429771858496,subject_20_c1,2>1>5>6
1429771858592,1429771858492,1429771858496,population_c2,2>1>5>6
1429771858595,1429771858492,1429771858496,population_c1,2>1>5>6
1429771858598,1429771858492,1429771858497,subject_50_c1,2>1>5>6
1429771858601,1429771858492,1429771858497,majority_vote,2>1>5>6
1429771858603,1429771858492,1429771858498,subject_10_c1,1>2>5>6
1429771858606,1429771858492,1429771858498,full_c1,2>1>5>6
1429771858610,1429771858492,1429771858498,user_input,1>2>5>6
1429775780538,1429775780518,1429775780522,user_notified,-2
1429775904016,1429775903990,1429775903997,user_notified,-2
1429775964283,1429775964269,1429775964273,user_notified,-2
1429776024172,1429776024142,1429776024158,user_notified,-2
1429776083826,1429776083808,1429776083813,user_notified,-2
1429776204049,1429776204036,1429776204039,user_notified,-2
1429776324718,1429776324694,1429776324702,user_notified,-2
1429776384648,1429776384634,1429776384638,user_notified,-2
1429776506684,1429776506670,1429776506674,user_notified,-2
1429776566399,1429776566381,1429776566385,user_notified,-2
1429788803784,1429788803734,1429788803735,stress_survey,4-4-2
1429798318871,1429798318856,1429798318859,user_notified,1
1429798353144,1429798353126,1429798353126,subject_20_c2,6>5>2>1
1429798353182,1429798353126,1429798353127,full_c2,6>5>1>2
1429798353186,1429798353126,1429798353128,subject_50_c2,6>5>1>2
1429798353216,1429798353126,1429798353129,subject_10_c2,6>5>1>2
1429798353241,1429798353126,1429798353129,subject_20_c1,2>1>5>6
1429798353243,1429798353126,1429798353130,population_c2,6>5>1>2
1429798353247,1429798353126,1429798353130,population_c1,6>5>1>2
1429798353250,1429798353126,1429798353131,subject_50_c1,2>1>5>6
1429798353253,1429798353126,1429798353132,majority_vote,6>5>1>2
1429798353257,1429798353126,1429798353132,subject_10_c1,6>5>1>2
1429798353261,1429798353126,1429798353133,full_c1,2>1>5>6
1429798353265,1429798353126,1429798353134,user_input,6>5>2>1
1429798378915,1429798378901,1429798378905,user_notified,-2
1429798522257,1429798522242,1429798522245,user_notified,-2
1429798703621,1429798703607,1429798703611,user_notified,-2
1429798763799,1429798763779,1429798763782,user_notified,-2
1429798946361,1429798946344,1429798946349,user_notified,-2
1429799066626,1429799066611,1429799066616,user_notified,-2
1429799193179,1429799193166,1429799193169,user_notified,-2
1429801736993,1429801736957,1429801736957,stress_survey,5-5-1
1429801993430,1429801993412,1429801993418,user_notified,-2
1429802054494,1429802054481,1429802054485,user_notified,-2
1429802114446,1429802114432,1429802114435,user_notified,-2
1429802919868,1429802919850,1429802919857,user_notified,-2
1429803294303,1429803294284,1429803294284,subject_20_c2,6>5>1>2
1429803294358,1429803294284,1429803294286,full_c2,6>5>1>2
1429803294362,1429803294284,1429803294286,subject_50_c2,6>5>1>2
1429803294371,1429803294284,1429803294287,subject_10_c2,6>5>1>2
1429803294374,1429803294284,1429803294288,subject_20_c1,6>5>1>2
1429803294391,1429803294284,1429803294288,population_c2,6>5>1>2
1429803294396,1429803294284,1429803294289,population_c1,6>5>1>2
1429803294401,1429803294284,1429803294289,subject_50_c1,6>5>1>2
1429803294404,1429803294284,1429803294290,majority_vote,6>5>1>2
1429803294407,1429803294284,1429803294291,subject_10_c1,6>5>1>2
1429803294411,1429803294284,1429803294291,full_c1,6>5>1>2
1429803294414,1429803294284,1429803294292,user_input,6>5>2>1
1429807094629,1429807094606,1429807094610,user_notified,-2
1429807157750,1429807157731,1429807157740,user_notified,-2
1429807308347,1429807308332,1429807308337,user_notified,-2
1429807492441,1429807492421,1429807492428,user_notified,-2
1429807555028,1429807555008,1429807555014,user_notified,-2
1429807614372,1429807614356,1429807614360,user_notified,-2
1429807674595,1429807674581,1429807674586,user_notified,-2
1429807734363,1429807734347,1429807734354,user_notified,-2
1429807794849,1429807794828,1429807794833,user_notified,-2
1429807854831,1429807854817,1429807854820,user_notified,-2
1429810832761,1429810832726,1429810832729,stress_survey,4-5-1
1429823105075,1429823105014,1429823105043,user_notified,1
1429823107293,1429823107272,1429823107272,subject_20_c2,6>5>1>2
1429823107331,1429823107272,1429823107272,full_c2,6>5>1>2
1429823107343,1429823107272,1429823107274,subject_50_c2,6>5>1>2
1429823107352,1429823107272,1429823107274,subject_10_c2,6>5>1>2
1429823107361,1429823107272,1429823107275,subject_20_c1,6>5>1>2
1429823107366,1429823107272,1429823107276,population_c2,6>5>1>2
1429823107372,1429823107272,1429823107277,population_c1,6>5>1>2
1429823107382,1429823107272,1429823107278,subject_50_c1,6>5>1>2
1429823107388,1429823107272,1429823107278,majority_vote,6>5>1>2
1429823107395,1429823107272,1429823107279,subject_10_c1,6>5>1>2
1429823107400,1429823107272,1429823107280,full_c1,6>5>1>2
1429823107404,1429823107272,1429823107281,user_input,1>2>5>6
1429823172601,1429823172574,1429823172583,user_notified,-2
1429856614302,1429856614271,1429856614271,subject_20_c2,6>5>1>2
1429856614338,1429856614271,1429856614274,full_c2,2>1>5>6
1429856614346,1429856614271,1429856614274,subject_50_c2,2>1>5>6
1429856614349,1429856614271,1429856614275,subject_10_c2,2>1>5>6
1429856614361,1429856614271,1429856614276,subject_20_c1,2>1>5>6
1429856614363,1429856614271,1429856614277,population_c2,2>1>5>6
1429856614366,1429856614271,1429856614277,population_c1,2>1>5>6
1429856614386,1429856614271,1429856614278,subject_50_c1,2>1>5>6
1429856614389,1429856614271,1429856614279,majority_vote,2>1>5>6
1429856614393,1429856614271,1429856614279,subject_10_c1,2>1>5>6
1429856614396,1429856614271,1429856614280,full_c1,2>1>5>6
1429856614400,1429856614271,1429856614280,user_input,1>2>5>6
1429860581877,1429860581858,1429860581864,user_notified,-2
1429860642566,1429860642551,1429860642556,user_notified,-2
1429860705506,1429860705489,1429860705495,user_notified,-2
1429860769830,1429860769814,1429860769819,user_notified,-2
1429860838765,1429860838752,1429860838755,user_notified,-2
1429860920968,1429860920947,1429860920952,user_notified,-2
1429860980981,1429860980966,1429860980971,user_notified,-2
1429861166200,1429861166185,1429861166191,user_notified,-2
1429861382820,1429861382801,1429861382810,user_notified,-2
1429861446888,1429861446867,1429861446874,user_notified,-2
1429871142501,1429871142466,1429871142466,stress_survey,5-5-1
1429873581924,1429873581909,1429873581913,user_notified,1
1429873666169,1429873666148,1429873666154,user_notified,1
1429874297454,1429874297439,1429874297444,user_notified,1
1429874304951,1429874304936,1429874304936,subject_20_c2,6>5>2>1
1429874304968,1429874304936,1429874304936,full_c2,6>5>1>2
1429874304970,1429874304936,1429874304937,subject_50_c2,6>5>1>2
1429874304974,1429874304936,1429874304937,subject_10_c2,6>5>1>2
1429874304986,1429874304936,1429874304938,subject_20_c1,2>1>5>6
1429874304996,1429874304936,1429874304938,population_c2,6>5>1>2
1429874305001,1429874304936,1429874304939,population_c1,6>5>1>2
1429874305004,1429874304936,1429874304939,subject_50_c1,2>1>5>6
1429874305008,1429874304936,1429874304939,majority_vote,6>5>1>2
1429874305012,1429874304936,1429874304940,subject_10_c1,6>5>1>2
