1430650197683,1430650197560,1430650197569,user_input,1>2>5>6
1430650200115,1430650200093,1430650200098,user_notified,-2
1430650205212,1430650205154,1430650205160,stress_survey,4-4-2
1430650207283,1430650207249,1430650207249,subject_20_c2,6>5>1>2
1430650207315,1430650207249,1430650207251,full_c2,6>5>1>2
1430650207323,1430650207249,1430650207251,subject_50_c2,6>5>1>2
1430650207327,1430650207249,1430650207252,subject_10_c2,6>5>1>2
1430650207331,1430650207249,1430650207253,subject_20_c1,6>5>1>2
1430650207334,1430650207249,1430650207253,population_c2,6>5>1>2
1430650207338,1430650207249,1430650207254,population_c1,6>5>1>2
1430650207341,1430650207249,1430650207254,subject_50_c1,6>5>1>2
1430650207345,1430650207249,1430650207255,majority_vote,6>5>1>2
1430650207348,1430650207249,1430650207255,subject_10_c1,6>5>1>2
1430650207352,1430650207249,1430650207255,full_c1,6>5>1>2
1430650207355,1430650207249,1430650207256,user_input,1>2>5>6
1430650262149,1430650262134,1430650262138,user_notified,-2
1430650392672,1430650392650,1430650392658,user_notified,-2
1430650452482,1430650452463,1430650452468,user_notified,-2
1430650574467,1430650574444,1430650574449,user_notified,-2
1430650634839,1430650634825,1430650634828,user_notified,-2
1430650694937,1430650694922,1430650694926,user_notified,-2
1430650854469,1430650854456,1430650854460,user_notified,-2
1430651114929,1430651114917,1430651114921,user_notified,-2
1430651174524,1430651174505,1430651174508,user_notified,-2
1430651320073,1430651320059,1430651320063,user_notified,-2
1430651380130,1430651380115,1430651380118,user_notified,-2
1430651565730,1430651565716,1430651565720,user_notified,-2
1430651900308,1430651900288,1430651900295,user_notified,-2
1430651967724,1430651967710,1430651967713,user_notified,-2
1430652093887,1430652093872,1430652093876,user_notified,-2
1430652163752,1430652163735,1430652163740,user_notified,-2
1430652223478,1430652223460,1430652223465,user_notified,-2
1430652344190,1430652344173,1430652344179,user_notified,-2
1430652404411,1430652404384,1430652404391,user_notified,-2
1430652566964,1430652566946,1430652566950,user_notified,-2
1430652627424,1430652627406,1430652627411,user_notified,-2
1430652688925,1430652688909,1430652688914,user_notified,-2
1430652755280,1430652755265,1430652755270,user_notified,-2
1430652876921,1430652876899,1430652876905,user_notified,-2
1430652936077,1430652936061,1430652936066,user_notified,-2
1430652996156,1430652996133,1430652996142,user_notified,-2
1430653063062,1430653063033,1430653063039,user_notified,-2
1430653206137,1430653206122,1430653206127,user_notified,-2
1430653275006,1430653274992,1430653274996,user_notified,-2
1430653544206,1430653544190,1430653544197,user_notified,-2
1430653664608,1430653664592,1430653664598,user_notified,-2
1430653786296,1430653786279,1430653786282,user_notified,-2
1430653845355,1430653845326,1430653845337,user_notified,-2
1430653904797,1430653904780,1430653904785,user_notified,-2
1430655674939,1430655674924,1430655674928,user_notified,-2
1430655974938,1430655974924,1430655974928,user_notified,-2
1430657030137,1430657030122,1430657030127,user_notified,-2
1430657462342,1430657462329,1430657462332,user_notified,-2
1430657716433,1430657716420,1430657716424,user_notified,-2
1430657776703,1430657776685,1430657776688,user_notified,-2
1430658235984,1430658235965,1430658235968,user_notified,-2
1430659149861,1430659149232,1430659149232,stress_survey,3-2-2
1430659250721,1430659250705,1430659250711,user_notified,-2
1430659430192,1430659430175,1430659430179,user_notified,-2
1430659490298,1430659490280,1430659490286,user_notified,-2
1430659550393,1430659550372,1430659550378,user_notified,-2
1430659610834,1430659610817,1430659610821,user_notified,-2
1430659671168,1430659671138,1430659671158,user_notified,-2
1430659791468,1430659791451,1430659791456,user_notified,-2
1430659851692,1430659851676,1430659851680,user_notified,-2
1430659912051,1430659912030,1430659912040,user_notified,-2
1430659971813,1430659971796,1430659971802,user_notified,-2
1430660032115,1430660032096,1430660032104,user_notified,-2
1430660092059,1430660092040,1430660092045,user_notified,-2
1430660152344,1430660152328,1430660152331,user_notified,-2
1430660212332,1430660212318,1430660212323,user_notified,-2
1430660286337,1430660286321,1430660286327,user_notified,-2
1430660354636,1430660354624,1430660354627,user_notified,-2
1430660417825,1430660417808,1430660417814,user_notified,-2
1430660478336,1430660478305,1430660478319,user_notified,-2
1430660936549,1430660936535,1430660936540,user_notified,-2
1430660996438,1430660996425,1430660996428,user_notified,-2
1430661116591,1430661116572,1430661116577,user_notified,1
1430661176957,1430661176944,1430661176948,user_notified,1
1430661188439,1430661188415,1430661188415,subject_20_c2,6>5>2>1
1430661188470,1430661188415,1430661188416,full_c2,6>5>1>2
1430661188473,1430661188415,1430661188417,subject_50_c2,6>5>1>2
1430661188476,1430661188415,1430661188418,subject_10_c2,6>5>1>2
1430661188479,1430661188415,1430661188418,subject_20_c1,6>5>1>2
1430661188487,1430661188415,1430661188419,population_c2,6>5>1>2
1430661188490,1430661188415,1430661188419,population_c1,6>5>1>2
1430661188495,1430661188415,1430661188420,subject_50_c1,6>5>1>2
1430661188498,1430661188415,1430661188420,majority_vote,6>5>1>2
1430661188501,1430661188415,1430661188421,subject_10_c1,6>5>1>2
1430661188505,1430661188415,1430661188421,full_c1,6>5>1>2
1430661188508,1430661188415,1430661188422,user_input,1>2>5>6
1430661238002,1430661237983,1430661237986,user_notified,-2
1430661297220,1430661297205,1430661297210,user_notified,-2
1430661357460,1430661357445,1430661357449,user_notified,-2
1430662035547,1430662035533,1430662035537,user_notified,-2
1430662154591,1430662154575,1430662154581,user_notified,-2
1430662455189,1430662455173,1430662455180,user_notified,-2
1430662514978,1430662514963,1430662514968,user_notified,-2
1430662575164,1430662575146,1430662575155,user_notified,-2
1430662635447,1430662635433,1430662635438,user_notified,-2
1430662695416,1430662695391,1430662695396,user_notified,-2
1430662755486,1430662755459,1430662755469,user_notified,-2
1430663188563,1430663188535,1430663188539,user_notified,-2
1430663349993,1430663349977,1430663349981,user_notified,-2
1430663470034,1430663470013,1430663470025,user_notified,-2
1430663529975,1430663529956,1430663529965,user_notified,-2
1430663590119,1430663590102,1430663590108,user_notified,-2
1430663650265,1430663650248,1430663650251,user_notified,-2
1430663716946,1430663711563,1430663711577,user_notified,-2
1430663774232,1430663774208,1430663774217,user_notified,-2
1430663894325,1430663894310,1430663894315,user_notified,-2
1430663954256,1430663954235,1430663954241,user_notified,-2
1430664014518,1430664014504,1430664014508,user_notified,-2
1430664074509,1430664074494,1430664074500,user_notified,-2
1430664194718,1430664194702,1430664194708,user_notified,-2
1430664434378,1430664434365,1430664434368,user_notified,-2
1430664495078,1430664495061,1430664495068,user_notified,-2
1430664811781,1430664811765,1430664811769,user_notified,-2
1430664894863,1430664894845,1430664894852,user_notified,-2
1430665154432,1430665154414,1430665154418,user_notified,-2
1430665214643,1430665214624,1430665214631,user_notified,-2
1430665583545,1430665583517,1430665583533,user_notified,-2
1430665643446,1430665643430,1430665643436,user_notified,-2
1430665943743,1430665943723,1430665943731,user_notified,-2
1430666064302,1430666064285,1430666064292,user_notified,-2
1430666185630,1430666185613,1430666185619,user_notified,-2
1430666245158,1430666245141,1430666245146,user_notified,-2
1430666545827,1430666545804,1430666545807,user_notified,-2
1430666666198,1430666666178,1430666666188,user_notified,-2
1430667043339,1430667043319,1430667043327,user_notified,-2
1430667171535,1430667171505,1430667171513,user_notified,-2
1430667231786,1430667231771,1430667231774,user_notified,-2
1430667308117,1430667308102,1430667308108,user_notified,-2
1430667368395,1430667368377,1430667368383,user_notified,-2
1430667728981,1430667728963,1430667728967,user_notified,-2
1430668089890,1430668089874,1430668089878,user_notified,-2
1430668270205,1430668270174,1430668270189,user_notified,-2
1430668330552,1430668330537,1430668330541,user_notified,-2
1430668450781,1430668450751,1430668450760,user_notified,-2
1430668691233,1430668691205,1430668691217,user_notified,-2
1430668871627,1430668871610,1430668871615,user_notified,-2
1430668931718,1430668931704,1430668931707,user_notified,-2
1430668999389,1430668999374,1430668999378,user_notified,-2
1430669119707,1430669119686,1430669119690,user_notified,-2
1430669222556,1430669222539,1430669222544,user_notified,-2
1430669556611,1430669556589,1430669556600,user_notified,-2
1430669677018,1430669676987,1430669676994,user_notified,-2
1430669858539,1430669858525,1430669858528,user_notified,-2
1430670038117,1430670038103,1430670038106,user_notified,-2
1430670098437,1430670098422,1430670098428,user_notified,-2
1430670218719,1430670218701,1430670218710,user_notified,-2
1430670399047,1430670399029,1430670399035,user_notified,-2
1430670500329,1430670500313,1430670500317,user_notified,-2
1430670571571,1430670571554,1430670571561,user_notified,-2
1430670643119,1430670643104,1430670643108,user_notified,-2
1430671305207,1430671305185,1430671305195,user_notified,-2
1430671374821,1430671374801,1430671374807,user_notified,-2
1430671436791,1430671436599,1430671436605,user_notified,-2
1430671518153,1430671516503,1430671516508,user_notified,-2
1430671577053,1430671577038,1430671577043,user_notified,-2
1430671895966,1430671895951,1430671895955,user_notified,-2
1430671956084,1430671956068,1430671956073,user_notified,-2
1430673014278,1430673014259,1430673014264,user_notified,1
1430673074431,1430673074415,1430673074420,user_notified,1
1430673254499,1430673254485,1430673254489,user_notified,1
1430673269637,1430673265065,1430673265065,subject_20_c2,6>5>1>2
1430673269669,1430673265065,1430673265066,full_c2,6>5>1>2
1430673269676,1430673265065,1430673265067,subject_50_c2,6>5>1>2
1430673269679,1430673265065,1430673265068,subject_10_c2,6>5>1>2
1430673269684,1430673265065,1430673265068,subject_20_c1,6>5>1>2
1430673269688,1430673265065,1430673265069,population_c2,6>5>1>2
1430673269693,1430673265065,1430673265069,population_c1,6>5>1>2
1430673269696,1430673265065,1430673265070,subject_50_c1,6>5>1>2
1430673269698,1430673265065,1430673265070,majority_vote,6>5>1>2
1430673269701,1430673265065,1430673265071,subject_10_c1,6>5>1>2
1430673269705,1430673265065,1430673265072,full_c1,6>5>1>2
1430673269709,1430673265065,1430673265072,user_input,1>2>5>6
1430673315253,1430673315221,1430673315227,user_notified,-2
1430673374639,1430673374623,1430673374628,user_notified,-2
1430673494914,1430673494894,1430673494902,user_notified,-2
1430673674757,1430673674733,1430673674740,user_notified,-2
1430673737019,1430673737003,1430673737007,user_notified,-2
1430673797163,1430673797143,1430673797151,user_notified,-2
1430673857244,1430673857230,1430673857235,user_notified,-2
1430673917378,1430673917353,1430673917356,user_notified,-2
1430674037369,1430674037345,1430674037352,user_notified,-2
1430674098028,1430674097999,1430674098006,user_notified,-2
1430674157678,1430674157644,1430674157659,user_notified,-2
1430674217828,1430674217807,1430674217811,user_notified,-2
1430674559512,1430674559494,1430674559499,user_notified,-2
1430674619814,1430674619795,1430674619802,user_notified,-2
1430674739855,1430674739842,1430674739846,user_notified,-2
1430675296942,1430675296920,1430675296925,user_notified,-2
1430675525664,1430675525644,1430675525653,user_notified,-2
1430675606023,1430675606009,1430675606013,user_notified,-2
1430675666303,1430675666287,1430675666292,user_notified,-2
1430675928158,1430675928136,1430675928147,user_notified,-2
1430676053451,1430676053430,1430676053438,user_notified,-2
1430676173690,1430676173675,1430676173680,user_notified,-2
1430676324621,1430676324606,1430676324610,user_notified,-2
1430676405211,1430676405184,1430676405187,user_notified,-2
1430676465810,1430676465793,1430676465798,user_notified,-2
1430676525895,1430676525881,1430676525885,user_notified,-2
1430676604991,1430676604978,1430676604981,user_notified,-2
1430676665714,1430676665692,1430676665704,user_notified,-2
1430676799371,1430676799352,1430676799359,user_notified,-2
1430677655781,1430677655762,1430677655769,user_notified,-2
1430677775438,1430677775417,1430677775424,user_notified,-2
1430678294006,1430678293989,1430678293996,user_notified,-2
1430678354104,1430678354082,1430678354090,user_notified,-2
1430678415476,1430678415455,1430678415461,user_notified,-2
1430678536488,1430678536473,1430678536477,user_notified,-2
1430678596581,1430678596565,1430678596570,user_notified,-2
1430678656709,1430678656694,1430678656699,user_notified,-2
1430678717203,1430678717185,1430678717192,user_notified,-2
1430678837633,1430678837615,1430678837622,user_notified,-2
1430678924267,1430678924250,1430678924257,user_notified,-2
1430678984123,1430678984109,1430678984113,user_notified,-2
1430679104548,1430679104533,1430679104538,user_notified,-2
1430679224698,1430679224678,1430679224683,user_notified,-2
1430679501874,1430679501860,1430679501864,user_notified,-2
1430679596698,1430679596682,1430679596687,user_notified,-2
1430679805087,1430679805069,1430679805074,user_notified,-2
1430679865279,1430679865264,1430679865269,user_notified,-2
1430680045978,1430680045963,1430680045968,user_notified,-2
1430680106356,1430680106342,1430680106345,user_notified,-2
1430680656945,1430680656931,1430680656935,user_notified,-2
1430680722234,1430680722220,1430680722225,user_notified,-2
1430680841719,1430680841690,1430680841695,user_notified,-2
1430680902066,1430680902045,1430680902054,user_notified,-2
1430680960507,1430680960491,1430680960495,user_notified,-2
1430681020939,1430681020922,1430681020927,user_notified,-2
1430681201644,1430681201626,1430681201632,user_notified,-2
1430681262545,1430681262523,1430681262528,user_notified,-2
1430681321271,1430681321244,1430681321254,user_notified,-2
1430681442300,1430681442280,1430681442285,user_notified,-2
1430681561681,1430681561659,1430681561666,user_notified,-2
1430681981676,1430681981650,1430681981662,user_notified,-2
1430682101624,1430682101602,1430682101610,user_notified,-2
1430682161671,1430682161645,1430682161655,user_notified,-2
1430682222834,1430682222791,1430682222804,user_notified,-2
1430682281568,1430682281544,1430682281550,user_notified,-2
1430682463012,1430682462990,1430682462998,user_notified,-2
1430682629009,1430682628987,1430682628987,subject_20_c2,6>5>1>2
1430682629039,1430682628987,1430682628990,full_c2,6>5>1>2
1430682629045,1430682628987,1430682628990,subject_50_c2,6>5>1>2
1430682629081,1430682628987,1430682628991,subject_10_c2,6>5>1>2
1430682629084,1430682628987,1430682628991,subject_20_c1,6>5>1>2
1430682629093,1430682628987,1430682628992,population_c2,6>5>1>2
1430682629098,1430682628987,1430682628995,population_c1,6>5>1>2
1430682629101,1430682628987,1430682628996,subject_50_c1,6>5>1>2
1430682629107,1430682628987,1430682628996,majority_vote,6>5>1>2
1430682629111,1430682628987,1430682628996,subject_10_c1,6>5>1>2
1430682629114,1430682628987,1430682628997,full_c1,6>5>1>2
1430682629118,1430682628987,1430682628997,user_input,1>2>5>6
1430682703753,1430682703090,1430682703102,user_notified,-2
1430682943133,1430682943109,1430682943123,user_notified,-2
1430683188052,1430683188022,1430683188028,user_notified,-2
1430683257107,1430683257075,1430683257083,user_notified,-2
1430692193420,1430692193383,1430692193396,user_notified,-2
1430692253511,1430692253494,1430692253500,user_notified,-2
1430692747305,1430692747290,1430692747295,user_notified,-2
1430692878605,1430692878588,1430692878594,user_notified,-2
1430692939616,1430692939598,1430692939603,user_notified,-2
1430693061095,1430693061080,1430693061085,user_notified,-2
1430693120795,1430693120779,1430693120784,user_notified,-2
1430693259122,1430693259096,1430693259101,user_notified,-2
1430693427704,1430693427688,1430693427692,user_notified,-2
1430694058091,1430694058074,1430694058080,user_notified,1
1430694421405,1430694421384,1430694421394,user_notified,1
1430694623720,1430694623700,1430694623707,user_notified,1
1430695362888,1430695362860,1430695362869,user_notified,1
1430695557834,1430695557806,1430695557816,user_notified,1
1430695616499,1430695616462,1430695616480,user_notified,1
1430695623833,1430695623788,1430695623789,subject_20_c2,6>5>1>2
1430695623871,1430695623788,1430695623789,full_c2,6>5>1>2
1430695623877,1430695623788,1430695623790,subject_50_c2,6>5>1>2
1430695623895,1430695623788,1430695623791,subject_10_c2,6>5>1>2
1430695623899,1430695623788,1430695623791,subject_20_c1,6>5>1>2
1430695623905,1430695623788,1430695623792,population_c2,6>5>1>2
1430695623910,1430695623788,1430695623793,population_c1,6>5>1>2
1430695623915,1430695623788,1430695623793,subject_50_c1,6>5>1>2
1430695623920,1430695623788,1430695623794,majority_vote,6>5>1>2
1430695623925,1430695623788,1430695623795,subject_10_c1,6>5>1>2
1430695623929,1430695623788,1430695623796,full_c1,6>5>1>2
1430695623934,1430695623788,1430695623798,user_input,1>2>5>6
1430695698564,1430695686649,1430695686660,user_notified,-2
1430728843321,1430728836017,1430728836027,user_notified,1
1430728848838,1430728841615,1430728841615,subject_20_c2,2>1>5>6
1430728848851,1430728841615,1430728841617,full_c2,6>5>1>2
1430728848860,1430728841615,1430728841618,subject_50_c2,2>1>5>6
1430728848865,1430728841615,1430728841618,subject_10_c2,6>5>1>2
1430728848892,1430728841615,1430728841619,subject_20_c1,6>5>1>2
1430728848896,1430728841615,1430728841619,population_c2,2>1>5>6
1430728848899,1430728841615,1430728841620,population_c1,6>5>1>2
1430728848902,1430728841615,1430728841620,subject_50_c1,6>5>1>2
1430728848908,1430728841615,1430728841621,majority_vote,6>5>1>2
1430728848912,1430728841615,1430728841621,subject_10_c1,6>5>1>2
1430728848915,1430728841615,1430728841622,full_c1,6>5>1>2
1430728848918,1430728841615,1430728841623,user_input,1>2>5>6
1430728895166,1430728895135,1430728895149,user_notified,-2
1430728960743,1430728960729,1430728960733,user_notified,-2
1430729021363,1430729021348,1430729021353,user_notified,-2
1430729082255,1430729082235,1430729082238,user_notified,-2
1430729143045,1430729143029,1430729143035,user_notified,-2
1430729202743,1430729202718,1430729202722,user_notified,-2
1430729298816,1430729298786,1430729298800,user_notified,-2
1430729418382,1430729418357,1430729418361,user_notified,-2
1430729478543,1430729478529,1430729478533,user_notified,-2
1430729599463,1430729599446,1430729599451,user_notified,-2
1430729609965,1430729609935,1430729609938,stress_survey,2-4-2
1430729632077,1430729632064,1430729632064,subject_20_c2,6>5>1>2
1430729632113,1430729632064,1430729632064,full_c2,6>5>1>2
1430729632116,1430729632064,1430729632065,subject_50_c2,6>5>1>2
1430729632133,1430729632064,1430729632065,subject_10_c2,6>5>1>2
1430729632136,1430729632064,1430729632066,subject_20_c1,6>5>1>2
1430729632142,1430729632064,1430729632066,population_c2,6>5>1>2
1430729632146,1430729632064,1430729632067,population_c1,6>5>1>2
1430729632149,1430729632064,1430729632067,subject_50_c1,6>5>1>2
1430729632159,1430729632064,1430729632068,majority_vote,6>5>1>2
1430729632163,1430729632064,1430729632068,subject_10_c1,6>5>1>2
1430729632167,1430729632064,1430729632068,full_c1,6>5>1>2
1430729632170,1430729632064,1430729632069,user_input,1>2>5>6
1430729901235,1430729901208,1430729901212,user_notified,-2
1430729980146,1430729980125,1430729980125,subject_20_c2,6>5>1>2
1430729980195,1430729980125,1430729980128,full_c2,6>5>1>2
1430729980209,1430729980125,1430729980129,subject_50_c2,6>5>1>2
1430729980218,1430729980125,1430729980129,subject_10_c2,6>5>1>2
1430729980223,1430729980125,1430729980130,subject_20_c1,6>5>1>2
1430729980227,1430729980125,1430729980130,population_c2,6>5>1>2
1430729980240,1430729980125,1430729980131,population_c1,6>5>1>2
1430729980244,1430729980125,1430729980131,subject_50_c1,6>5>1>2
1430729980246,1430729980125,1430729980131,majority_vote,6>5>1>2
1430729980249,1430729980125,1430729980132,subject_10_c1,6>5>1>2
1430729980251,1430729980125,1430729980132,full_c1,6>5>1>2
1430729980254,1430729980125,1430729980133,user_input,6>5>2>1
1430730445900,1430730445868,1430730445879,user_notified,-2
1430735233354,1430735233340,1430735233340,subject_20_c2,6>5>1>2
1430735233386,1430735233340,1430735233340,full_c2,6>5>1>2
1430735233390,1430735233340,1430735233342,subject_50_c2,6>5>1>2
1430735233394,1430735233340,1430735233342,subject_10_c2,6>5>1>2
1430735233398,1430735233340,1430735233342,subject_20_c1,6>5>1>2
1430735233405,1430735233340,1430735233343,population_c2,6>5>1>2
1430735233418,1430735233340,1430735233343,population_c1,6>5>1>2
1430735233421,1430735233340,1430735233344,subject_50_c1,6>5>1>2
1430735233424,1430735233340,1430735233344,majority_vote,6>5>1>2
1430735233426,1430735233340,1430735233344,subject_10_c1,6>5>1>2
1430735233430,1430735233340,1430735233345,full_c1,6>5>1>2
1430735233434,1430735233340,1430735233345,user_input,5>6>2>1
1430735393957,1430735393939,1430735393945,user_notified,-2
1430735454094,1430735454076,1430735454081,user_notified,-2
1430735547431,1430735547403,1430735547403,subject_20_c2,6>5>1>2
1430735547473,1430735547403,1430735547404,full_c2,6>5>1>2
1430735547483,1430735547403,1430735547404,subject_50_c2,6>5>1>2
1430735547499,1430735547403,1430735547405,subject_10_c2,6>5>1>2
1430735547506,1430735547403,1430735547405,subject_20_c1,6>5>1>2
1430735547520,1430735547403,1430735547406,population_c2,6>5>1>2
1430735547526,1430735547403,1430735547406,population_c1,6>5>1>2
1430735547529,1430735547403,1430735547407,subject_50_c1,6>5>1>2
1430735547533,1430735547403,1430735547407,majority_vote,6>5>1>2
1430735547537,1430735547403,1430735547408,subject_10_c1,6>5>1>2
1430735547541,1430735547403,1430735547409,full_c1,6>5>1>2
1430735547546,1430735547403,1430735547410,user_input,5>6>2>1
1430735756607,1430735756580,1430735756588,user_notified,-2
1430735887312,1430735887298,1430735887302,user_notified,-2
1430735947612,1430735947597,1430735947602,user_notified,-2
1430736007219,1430736007199,1430736007208,user_notified,-2
1430736133759,1430736133742,1430736133746,user_notified,-2
1430736193368,1430736193348,1430736193354,user_notified,-2
1430736253590,1430736253543,1430736253571,user_notified,-2
1430736313864,1430736313848,1430736313854,user_notified,-2
1430736493683,1430736493665,1430736493669,user_notified,-2
1430736553752,1430736553738,1430736553742,user_notified,-2
1430736613685,1430736613669,1430736613673,user_notified,-2
1430736733706,1430736733692,1430736733697,user_notified,-2
1430737034035,1430737034019,1430737034022,user_notified,-2
1430737098720,1430737097460,1430737097467,user_notified,-2
1430737155092,1430737155078,1430737155083,user_notified,-2
1430737274060,1430737274040,1430737274047,user_notified,-2
1430737334064,1430737334049,1430737334053,user_notified,-2
1430737454037,1430737454012,1430737454018,user_notified,-2
1430737514310,1430737514296,1430737514300,user_notified,-2
1430737634581,1430737634566,1430737634570,user_notified,-2
1430737755071,1430737755046,1430737755050,user_notified,-2
1430742361552,1430742361534,1430742361540,user_notified,-2
1430743154771,1430743154742,1430743154753,user_notified,-2
1430743235186,1430743235150,1430743235153,user_notified,-2
1430743361488,1430743361448,1430743361453,user_notified,-2
1430743428079,1430743428054,1430743428068,user_notified,-2
1430743488332,1430743488317,1430743488321,user_notified,-2
1430743548654,1430743548640,1430743548644,user_notified,-2
1430743729197,1430743729184,1430743729187,user_notified,-2
1430743849675,1430743849660,1430743849665,user_notified,-2
1430744167348,1430744167334,1430744167337,user_notified,-2
1430744200578,1430744200565,1430744200565,subject_20_c2,6>5>2>1
1430744200616,1430744200565,1430744200566,full_c2,6>5>1>2
1430744200624,1430744200565,1430744200566,subject_50_c2,6>5>1>2
1430744200631,1430744200565,1430744200567,subject_10_c2,6>5>1>2
1430744200634,1430744200565,1430744200567,subject_20_c1,6>5>1>2
1430744200637,1430744200565,1430744200568,population_c2,6>5>1>2
1430744200642,1430744200565,1430744200568,population_c1,6>5>1>2
1430744200644,1430744200565,1430744200569,subject_50_c1,6>5>1>2
1430744200647,1430744200565,1430744200569,majority_vote,6>5>1>2
1430744200651,1430744200565,1430744200570,subject_10_c1,6>5>1>2
1430744200653,1430744200565,1430744200570,full_c1,6>5>1>2
1430744200656,1430744200565,1430744200570,user_input,1>2>5>6
1430744588572,1430744588547,1430744588551,user_notified,-2
1430744650283,1430744650265,1430744650269,user_notified,-2
1430745014766,1430745014752,1430745014756,user_notified,-2
1430745616931,1430745616913,1430745616919,user_notified,-2
1430745740101,1430745740085,1430745740091,user_notified,-2
1430746229001,1430746228986,1430746228990,user_notified,-2
1430746362661,1430746362635,1430746362635,subject_20_c2,6>5>1>2
1430746362695,1430746362635,1430746362636,full_c2,6>5>1>2
1430746362698,1430746362635,1430746362637,subject_50_c2,6>5>1>2
1430746362701,1430746362635,1430746362637,subject_10_c2,6>5>1>2
1430746362714,1430746362635,1430746362637,subject_20_c1,6>5>1>2
1430746362718,1430746362635,1430746362638,population_c2,6>5>1>2
1430746362723,1430746362635,1430746362638,population_c1,6>5>1>2
1430746362726,1430746362635,1430746362639,subject_50_c1,6>5>1>2
1430746362733,1430746362635,1430746362639,majority_vote,6>5>1>2
1430746362736,1430746362635,1430746362640,subject_10_c1,6>5>1>2
1430746362740,1430746362635,1430746362640,full_c1,6>5>1>2
1430746362742,1430746362635,1430746362640,user_input,1>2>5>6
1430746942963,1430746942945,1430746942950,user_notified,-2
1430749470688,1430749470675,1430749470675,subject_20_c2,6>5>1>2
1430749470746,1430749470675,1430749470676,full_c2,6>5>1>2
1430749470756,1430749470675,1430749470676,subject_50_c2,6>5>1>2
1430749470760,1430749470675,1430749470677,subject_10_c2,6>5>1>2
1430749470764,1430749470675,1430749470677,subject_20_c1,6>5>1>2
1430749470767,1430749470675,1430749470677,population_c2,6>5>1>2
1430749470772,1430749470675,1430749470678,population_c1,6>5>1>2
1430749470776,1430749470675,1430749470678,subject_50_c1,6>5>1>2
1430749470780,1430749470675,1430749470679,majority_vote,6>5>1>2
1430749470786,1430749470675,1430749470679,subject_10_c1,6>5>1>2
1430749470789,1430749470675,1430749470679,full_c1,6>5>1>2
1430749470793,1430749470675,1430749470680,user_input,1>2>5>6
1430749475926,1430749475886,1430749475892,stress_survey,2-4-2
1430750650010,1430750649995,1430750649999,user_notified,-2
1430750829940,1430750829924,1430750829930,user_notified,-2
1430751138541,1430751138527,1430751138531,user_notified,-2
1430751198963,1430751198950,1430751198953,user_notified,-2
1430751819536,1430751819520,1430751819527,user_notified,-2
1430751879722,1430751879708,1430751879712,user_notified,-2
1430751940624,1430751940607,1430751940612,user_notified,-2
1430752000048,1430752000034,1430752000038,user_notified,-2
1430753108045,1430753108020,1430753108026,user_notified,-2
1430753173710,1430753173691,1430753173696,user_notified,-2
1430753474029,1430753474014,1430753474017,user_notified,-2
1430753894428,1430753894415,1430753894418,user_notified,-2
1430755788274,1430755788251,1430755788258,user_notified,-2
1430755955428,1430755955413,1430755955417,user_notified,-2
1430756480539,1430756480521,1430756480526,user_notified,-2
1430756540956,1430756540935,1430756540942,user_notified,-2
1430757004242,1430757004215,1430757004226,user_notified,-2
1430757192555,1430757192321,1430757192509,user_notified,-2
1430757259678,1430757259650,1430757259664,user_notified,-2
1430757316809,1430757316747,1430757316757,user_notified,-2
1430757492677,1430757492657,1430757492660,user_notified,-2
1430757571037,1430757571018,1430757571025,user_notified,-2
1430757692807,1430757692778,1430757692792,user_notified,-2
1430757993237,1430757993207,1430757993216,user_notified,-2
1430758116143,1430758116117,1430758116123,user_notified,-2
1430758177345,1430758177324,1430758177328,user_notified,-2
1430758301209,1430758301186,1430758301194,user_notified,-2
1430758359476,1430758359459,1430758359465,user_notified,-2
1430758422585,1430758422570,1430758422576,user_notified,-2
1430758482641,1430758482626,1430758482629,user_notified,-2
1430758543109,1430758543087,1430758543092,user_notified,-2
1430758603126,1430758603111,1430758603117,user_notified,-2
1430758663071,1430758663050,1430758663056,user_notified,-2
1430758762581,1430758762566,1430758762569,user_notified,-2
1430758882824,1430758882802,1430758882814,user_notified,-2
1430759002915,1430759002897,1430759002903,user_notified,-2
1430759063378,1430759063350,1430759063354,user_notified,-2
1430759226863,1430759226845,1430759226850,user_notified,-2
1430759288390,1430759288364,1430759288367,user_notified,-2
1430759398252,1430759397581,1430759397581,subject_20_c2,6>5>2>1
1430759398284,1430759397581,1430759397581,full_c2,6>5>1>2
1430759398288,1430759397581,1430759397582,subject_50_c2,6>5>1>2
1430759398292,1430759397581,1430759397583,subject_10_c2,6>5>1>2
1430759398294,1430759397581,1430759397584,subject_20_c1,6>5>1>2
1430759398297,1430759397581,1430759397585,population_c2,6>5>1>2
1430759398300,1430759397581,1430759397586,population_c1,6>5>1>2
1430759398308,1430759397581,1430759397586,subject_50_c1,6>5>1>2
1430759398311,1430759397581,1430759397586,majority_vote,6>5>1>2
1430759398314,1430759397581,1430759397587,subject_10_c1,6>5>1>2
1430759398316,1430759397581,1430759397587,full_c1,6>5>1>2
1430759398319,1430759397581,1430759397588,user_input,1>2>5>6
1430759402463,1430759402404,1430759402405,stress_survey,2-4-2
1430767070981,1430767070954,1430767070965,user_notified,-2
1430767259187,1430767259170,1430767259173,user_notified,-2
1430772937757,1430772917711,1430772917713,subject_20_c2,6>5>1>2
1430772937793,1430772917711,1430772917763,full_c2,6>5>1>2
1430772937799,1430772917711,1430772917764,subject_50_c2,6>5>1>2
