1431560858309,1431560858122,1431560858132,user_notified,1
1431562029168,1431562029149,1431562029154,user_notified,1
1431562096522,1431562096496,1431562096507,user_notified,1
1431562156415,1431562156390,1431562156403,user_notified,1
1431562760646,1431562760622,1431562760630,user_notified,1
1431562823279,1431562823160,1431562823165,user_notified,1
1431563004473,1431563004386,1431563004386,subject_20_c2,2>1>6>5
1431563004501,1431563004386,1431563004387,full_c2,6>5>1>2
1431563004509,1431563004386,1431563004388,subject_50_c2,2>1>5>6
1431563004527,1431563004386,1431563004389,subject_10_c2,6>5>1>2
1431563004532,1431563004386,1431563004443,subject_20_c1,6>5>1>2
1431563004535,1431563004386,1431563004449,population_c2,6>5>1>2
1431563004539,1431563004386,1431563004451,population_c1,6>5>1>2
1431563004543,1431563004386,1431563004452,subject_50_c1,6>5>1>2
1431563004547,1431563004386,1431563004452,majority_vote,6>5>1>2
1431563004550,1431563004386,1431563004455,subject_10_c1,6>5>1>2
1431563004554,1431563004386,1431563004456,full_c1,6>5>1>2
1431563004558,1431563004386,1431563004457,user_input,1>2>5>6
1431581317846,1431581317814,1431581317826,user_notified,1
1431581378551,1431581378533,1431581378537,user_notified,1
1431584434887,1431584434865,1431584434875,user_notified,1
1431584495298,1431584495275,1431584495285,user_notified,1
1431584554537,1431584554517,1431584554526,user_notified,1
1431585649065,1431585648977,1431585648983,user_notified,1
1431586378252,1431586378231,1431586378235,user_notified,1
1431586759831,1431586759804,1431586759813,user_notified,1
1431587184597,1431587184575,1431587184579,user_notified,1
1431587304789,1431587304771,1431587304776,user_notified,1
1431589095497,1431589095458,1431589095477,user_notified,1
1431589155651,1431589155630,1431589155634,user_notified,1
1431589701471,1431589701452,1431589701458,user_notified,1
1431590433403,1431590433371,1431590433375,user_notified,1
1431590735554,1431590735524,1431590735542,user_notified,1
1431590916146,1431590916128,1431590916132,user_notified,1
1431591061655,1431591061623,1431591061623,subject_20_c2,2>1>5>6
1431591061696,1431591061623,1431591061625,full_c2,2>1>5>6
1431591061707,1431591061623,1431591061625,subject_50_c2,2>1>5>6
1431591061713,1431591061623,1431591061626,subject_10_c2,2>1>5>6
1431591061717,1431591061623,1431591061626,subject_20_c1,2>1>5>6
1431591061721,1431591061623,1431591061627,population_c2,2>1>5>6
1431591061727,1431591061623,1431591061627,population_c1,6>5>1>2
1431591061731,1431591061623,1431591061628,subject_50_c1,2>1>5>6
1431591061736,1431591061623,1431591061630,majority_vote,2>1>5>6
1431591061740,1431591061623,1431591061636,subject_10_c1,2>1>5>6
1431591061745,1431591061623,1431591061636,full_c1,6>5>1>2
1431591061750,1431591061623,1431591061637,user_input,1>2>5>6
1431591978491,1431591978458,1431591978467,user_notified,-2
1431593154937,1431593154920,1431593154924,user_notified,-2
1431593215845,1431593215807,1431593215827,user_notified,-2
1431593399621,1431593399584,1431593399609,user_notified,-2
1431594885154,1431594881765,1431594881774,user_notified,-2
1431594940385,1431594940366,1431594940372,user_notified,-2
1431595000317,1431595000301,1431595000305,user_notified,-2
1431595061593,1431595061559,1431595061567,user_notified,-2
1431595126952,1431595126921,1431595126933,user_notified,-2
1431595188413,1431595188369,1431595188374,stress_survey,4-5-1
1431595249681,1431595249520,1431595249529,user_notified,-2
1431595369642,1431595369604,1431595369614,user_notified,-2
1431595482868,1431595482720,1431595482733,user_notified,-2
1431595542773,1431595542748,1431595542757,user_notified,-2
1431595602611,1431595602589,1431595602598,user_notified,-2
1431595662664,1431595662639,1431595662649,user_notified,-2
1431595844148,1431595844121,1431595844128,user_notified,-2
1431596148885,1431596148861,1431596148876,user_notified,-2
1431596268817,1431596268794,1431596268800,user_notified,-2
1431596388829,1431596388802,1431596388805,user_notified,-2
1431596456239,1431596456137,1431596456142,user_notified,-2
1431596736993,1431596736879,1431596736963,user_notified,-2
1431601062998,1431601062969,1431601062982,user_notified,-2
1431601131320,1431601131280,1431601131294,user_notified,-2
1431601187865,1431601187844,1431601187853,user_notified,-2
1431601373660,1431601373641,1431601373645,user_notified,-2
1431601433782,1431601433765,1431601433771,user_notified,-2
1431601493852,1431601493827,1431601493830,user_notified,-2
1431601554754,1431601554736,1431601554743,user_notified,-2
1431601614353,1431601614316,1431601614331,user_notified,-2
1431601674571,1431601674553,1431601674559,user_notified,-2
1431601795072,1431601795056,1431601795060,user_notified,-2
1431602041314,1431602041275,1431602041293,user_notified,1
1431602050747,1431602050716,1431602050716,subject_20_c2,6>5>1>2
1431602050932,1431602050716,1431602050719,full_c2,6>5>1>2
1431602050937,1431602050716,1431602050720,subject_50_c2,6>5>1>2
1431602050945,1431602050716,1431602050720,subject_10_c2,6>5>1>2
1431602050951,1431602050716,1431602050721,subject_20_c1,6>5>1>2
1431602050959,1431602050716,1431602050722,population_c2,6>5>1>2
1431602050964,1431602050716,1431602050722,population_c1,6>5>1>2
1431602050968,1431602050716,1431602050723,subject_50_c1,6>5>1>2
1431602050978,1431602050716,1431602050723,majority_vote,6>5>1>2
1431602050982,1431602050716,1431602050724,subject_10_c1,6>5>1>2
1431602050987,1431602050716,1431602050725,full_c1,6>5>1>2
1431602050992,1431602050716,1431602050725,user_input,5>6>2>1
1431602103724,1431602103698,1431602103705,user_notified,-2
1431602655800,1431602655777,1431602655787,user_notified,-2
1431602723297,1431602723258,1431602723267,user_notified,-2
1431604907840,1431604907814,1431604907825,user_notified,-2
1431604937821,1431604937775,1431604937787,stress_survey,4-4-1
1431605028197,1431605028178,1431605028182,user_notified,-2
1431605144807,1431605144791,1431605144797,user_notified,-2
1431605205406,1431605205386,1431605205394,user_notified,-2
1431605266496,1431605266475,1431605266484,user_notified,-2
1431605342060,1431605342037,1431605342049,user_notified,-2
1431605464863,1431605464838,1431605464845,user_notified,-2
1431605709880,1431605709848,1431605709852,user_notified,-2
1431605829326,1431605829309,1431605829312,user_notified,-2
1431605890514,1431605890497,1431605890505,user_notified,-2
1431606195708,1431606195687,1431606195697,user_notified,-2
1431606255945,1431606255929,1431606255932,user_notified,-2
1431606331673,1431606331648,1431606331656,user_notified,-2
1431606380208,1431606380177,1431606380193,user_notified,-2
1431606516684,1431606516667,1431606516671,user_notified,-2
1431606582534,1431606582517,1431606582524,user_notified,-2
1431606705920,1431606705903,1431606705910,user_notified,-2
1431607323258,1431607323235,1431607323245,user_notified,-2
1431609547215,1431609547190,1431609547194,user_notified,-2
1431609615612,1431609615594,1431609615603,user_notified,-2
1431609738163,1431609738139,1431609738147,user_notified,-2
1431609797820,1431609797786,1431609797801,user_notified,-2
1431609920609,1431609920586,1431609920598,user_notified,-2
1431610038950,1431610038935,1431610038938,user_notified,-2
1431610098694,1431610098679,1431610098683,user_notified,-2
1431610343947,1431610343926,1431610343933,user_notified,-2
1431610465911,1431610465870,1431610465900,user_notified,-2
1431610648836,1431610648822,1431610648826,user_notified,-2
1431610894548,1431610894533,1431610894538,user_notified,-2
1431611078857,1431611078838,1431611078845,user_notified,-2
1431611140386,1431611140369,1431611140377,user_notified,-2
1431611572769,1431611572748,1431611572757,user_notified,-2
1431611632167,1431611632148,1431611632155,user_notified,-2
1431611750729,1431611750700,1431611750704,user_notified,-2
1431611930970,1431611930942,1431611930955,user_notified,-2
1431611991210,1431611991190,1431611991196,user_notified,-2
1431612358494,1431612358468,1431612358485,user_notified,-2
1431612484409,1431612484381,1431612484385,user_notified,-2
1431612789674,1431612789648,1431612789656,user_notified,-2
1431612851550,1431612851523,1431612851530,user_notified,1
1431612974680,1431612974664,1431612974667,user_notified,1
1431615120530,1431615120497,1431615120497,subject_20_c2,6>5>1>2
1431615120564,1431615120497,1431615120499,full_c2,6>5>1>2
1431615120567,1431615120497,1431615120500,subject_50_c2,6>5>1>2
1431615120572,1431615120497,1431615120501,subject_10_c2,6>5>1>2
1431615120576,1431615120497,1431615120502,subject_20_c1,6>5>1>2
1431615120583,1431615120497,1431615120502,population_c2,6>5>1>2
1431615120588,1431615120497,1431615120503,population_c1,6>5>1>2
1431615120592,1431615120497,1431615120504,subject_50_c1,6>5>1>2
1431615120595,1431615120497,1431615120505,majority_vote,6>5>1>2
1431615120600,1431615120497,1431615120505,subject_10_c1,6>5>1>2
1431615120603,1431615120497,1431615120506,full_c1,6>5>1>2
1431615120606,1431615120497,1431615120507,user_input,1>2>5>6
1431618272529,1431618272501,1431618272506,stress_survey,5-5-1
1431619100769,1431619100751,1431619100754,user_notified,-2
1431619222960,1431619222942,1431619222948,user_notified,-2
1431619284724,1431619284706,1431619284710,user_notified,-2
1431619344910,1431619344885,1431619344891,user_notified,-2
1431619405881,1431619405859,1431619405866,user_notified,-2
1431619794939,1431619794912,1431619794916,user_notified,-2
1431619918020,1431619917994,1431619918005,user_notified,-2
1431620298139,1431620298123,1431620298128,user_notified,-2
1431620360507,1431620360490,1431620360494,user_notified,-2
1431620421376,1431620421356,1431620421363,user_notified,-2
1431620542713,1431620542683,1431620542701,user_notified,-2
1431620607073,1431620607058,1431620607061,user_notified,-2
1431620667268,1431620667244,1431620667251,user_notified,-2
1431620856739,1431620856702,1431620856725,user_notified,-2
1431621168194,1431621168176,1431621168183,user_notified,-2
1431621229719,1431621229691,1431621229697,user_notified,-2
1431621290008,1431621289989,1431621289996,user_notified,-2
1431621474339,1431621474321,1431621474328,user_notified,-2
1431621714474,1431621714459,1431621714463,user_notified,-2
1431621776818,1431621776802,1431621776807,user_notified,-2
1431621837138,1431621837120,1431621837128,user_notified,-2
1431622039423,1431622039370,1431622039400,user_notified,-2
1431622090346,1431622090287,1431622090291,user_notified,-2
1431622150564,1431622150543,1431622150550,user_notified,-2
1431622601610,1431622601588,1431622601592,user_notified,-2
1431623262653,1431623262638,1431623262641,user_notified,-2
1431623600915,1431623600894,1431623600905,user_notified,-2
1431623903339,1431623903321,1431623903327,user_notified,-2
1431623982389,1431623982351,1431623982361,user_notified,-2
1431624042620,1431624042603,1431624042607,user_notified,-2
1431624225715,1431624225700,1431624225704,user_notified,-2
1431624716144,1431624716113,1431624716121,user_notified,-2
1431626438906,1431626438872,1431626438873,stress_survey,3-4-1
1431630772454,1431630772390,1431630772434,user_notified,1
1431631074656,1431631074640,1431631074644,user_notified,1
1431633418079,1431633418050,1431633418064,user_notified,1
1431633422064,1431633421989,1431633421989,subject_20_c2,2>1>5>6
1431633422086,1431633421989,1431633421990,full_c2,2>1>5>6
1431633422094,1431633421989,1431633421992,subject_50_c2,2>1>5>6
1431633422098,1431633421989,1431633421992,subject_10_c2,2>1>5>6
1431633422101,1431633421989,1431633421992,subject_20_c1,2>1>5>6
1431633422103,1431633421989,1431633421993,population_c2,2>1>5>6
1431633422106,1431633421989,1431633421993,population_c1,6>5>1>2
1431633422109,1431633421989,1431633421994,subject_50_c1,2>1>5>6
1431633422112,1431633421989,1431633421994,majority_vote,2>1>5>6
1431633422115,1431633421989,1431633421995,subject_10_c1,2>1>5>6
1431633422117,1431633421989,1431633421995,full_c1,6>5>1>2
1431633422119,1431633421989,1431633421996,user_input,1>2>5>6
1431633539509,1431633539485,1431633539498,user_notified,-2
1431633665532,1431633665515,1431633665522,user_notified,-2
1431633726765,1431633726743,1431633726746,user_notified,-2
1431633854852,1431633854837,1431633854840,user_notified,-2
1431633916192,1431633916171,1431633916178,user_notified,-2
1431634043568,1431634043551,1431634043556,user_notified,-2
1431634170552,1431634170535,1431634170539,user_notified,-2
1431634231525,1431634231508,1431634231516,user_notified,-2
1431634292112,1431634292096,1431634292099,user_notified,-2
1431634354837,1431634354818,1431634354821,user_notified,-2
1431634476001,1431634475984,1431634475990,user_notified,-2
1431634784219,1431634784193,1431634784205,user_notified,-2
1431634843285,1431634843268,1431634843275,user_notified,-2
1431634964241,1431634964224,1431634964231,user_notified,-2
1431635032500,1431635032483,1431635032488,user_notified,-2
1431635518831,1431635518813,1431635518821,user_notified,-2
1431635941846,1431635941804,1431635941817,user_notified,-2
1431636255515,1431636255473,1431636255495,user_notified,-2
1431636732820,1431636732799,1431636732803,user_notified,-2
1431636793189,1431636793166,1431636793171,user_notified,-2
1431636851876,1431636851832,1431636851859,user_notified,-2
1431636971378,1431636971355,1431636971363,user_notified,-2
1431637032151,1431637032122,1431637032130,user_notified,-2
1431637092873,1431637092850,1431637092857,user_notified,-2
1431643663531,1431643663503,1431643663515,user_notified,-2
1431644261529,1431644260161,1431644260175,user_notified,1
1431644325622,1431644325594,1431644325600,user_notified,1
1431644705481,1431644705444,1431644705457,user_notified,1
1431644892345,1431644892281,1431644892309,user_notified,1
1431645071963,1431645071793,1431645071799,user_notified,1
1431645192207,1431645192176,1431645192186,user_notified,1
1431645252432,1431645252402,1431645252409,user_notified,1
1431645263421,1431645263357,1431645263357,subject_20_c2,2>1>5>6
1431645263515,1431645263357,1431645263358,full_c2,2>1>5>6
1431645263521,1431645263357,1431645263359,subject_50_c2,2>1>5>6
1431645263526,1431645263357,1431645263360,subject_10_c2,2>1>5>6
1431645263536,1431645263357,1431645263361,subject_20_c1,2>1>5>6
1431645263548,1431645263357,1431645263362,population_c2,2>1>5>6
1431645263564,1431645263357,1431645263363,population_c1,6>5>1>2
1431645263568,1431645263357,1431645263363,subject_50_c1,2>1>5>6
1431645263574,1431645263357,1431645263364,majority_vote,2>1>5>6
1431645263579,1431645263357,1431645263365,subject_10_c1,2>1>5>6
1431645263584,1431645263357,1431645263366,full_c1,6>5>1>2
1431645263592,1431645263357,1431645263367,user_input,1>2>5>6
1431645329283,1431645329248,1431645329254,user_notified,-2
1431645380648,1431645380621,1431645380627,user_notified,-2
1431646066872,1431646066841,1431646066853,user_notified,-2
1431646125322,1431646125293,1431646125299,user_notified,-2
1431646465890,1431646465854,1431646465870,user_notified,-2
1431646525865,1431646525835,1431646525842,user_notified,-2
1431646585831,1431646585804,1431646585809,user_notified,-2
1431646646126,1431646646093,1431646646099,user_notified,-2
1431646766112,1431646766083,1431646766096,user_notified,-2
1431646826484,1431646826451,1431646826462,user_notified,-2
1431649527945,1431649527908,1431649527923,user_notified,-2
1431649602546,1431649602516,1431649602527,user_notified,-2
1431651720800,1431651720760,1431651720777,user_notified,-2
1431651904015,1431651903983,1431651903997,user_notified,-2
1431651964278,1431651964120,1431651964135,user_notified,-2
1431652023938,1431652023906,1431652023912,user_notified,-2
1431652426269,1431652426241,1431652426247,user_notified,-2
1431652656995,1431652656960,1431652656970,user_notified,-2
1431652777235,1431652777202,1431652777215,user_notified,-2
1431653323682,1431653323661,1431653323665,user_notified,-2
1431653959958,1431653959925,1431653959935,user_notified,-2
1431654015782,1431654015754,1431654015768,user_notified,-2
1431654584893,1431654584867,1431654584871,user_notified,-2
1431654885239,1431654885223,1431654885227,user_notified,-2
1431655488370,1431655488352,1431655488356,user_notified,-2
1431655548761,1431655548735,1431655548749,user_notified,-2
1431656768951,1431656768910,1431656768940,user_notified,1
1431658263127,1431658263105,1431658263109,user_notified,1
1431658604974,1431658604956,1431658604961,user_notified,1
1431659100267,1431659100243,1431659100251,user_notified,1
1431659160006,1431659159986,1431659159996,user_notified,1
1431659922035,1431659921931,1431659921935,user_notified,1
1431659981368,1431659981350,1431659981357,user_notified,1
1431660326694,1431660326672,1431660326677,user_notified,1
1431660387765,1431660387745,1431660387750,user_notified,1
1431663734475,1431663734454,1431663734457,user_notified,1
1431664721222,1431664721200,1431664721208,user_notified,1
1431665294644,1431665294622,1431665294626,user_notified,1
1431665713305,1431665713292,1431665713292,subject_20_c2,2>1>5>6
1431665713328,1431665713292,1431665713293,full_c2,2>1>5>6
1431665713331,1431665713292,1431665713294,subject_50_c2,2>1>5>6
1431665713335,1431665713292,1431665713294,subject_10_c2,2>1>5>6
1431665713338,1431665713292,1431665713295,subject_20_c1,2>1>5>6
1431665713343,1431665713292,1431665713295,population_c2,2>1>5>6
1431665713348,1431665713292,1431665713296,population_c1,6>5>1>2
1431665713353,1431665713292,1431665713296,subject_50_c1,2>1>5>6
1431665713359,1431665713292,1431665713296,majority_vote,2>1>5>6
1431665713363,1431665713292,1431665713297,subject_10_c1,2>1>5>6
1431665713366,1431665713292,1431665713297,full_c1,6>5>1>2
1431665713369,1431665713292,1431665713298,user_input,1>2>5>6
1431666816941,1431666816927,1431666816931,user_notified,-2
1431667125807,1431667125792,1431667125795,user_notified,-2
1431667313969,1431667313955,1431667313959,user_notified,-2
1431667495547,1431667495529,1431667495537,user_notified,-2
1431667938709,1431667936669,1431667936677,user_notified,-2
1431667997008,1431667996987,1431667996991,user_notified,-2
1431668055398,1431668055382,1431668055386,user_notified,-2
1431668175018,1431668175002,1431668175006,user_notified,-2
1431668560433,1431668560398,1431668560404,user_notified,-2
1431668622031,1431668622012,1431668622015,user_notified,-2
1431668683540,1431668683522,1431668683530,user_notified,-2
1431668819432,1431668819414,1431668819419,user_notified,-2
1431668879859,1431668879842,1431668879847,user_notified,-2
1431668943918,1431668943903,1431668943907,user_notified,-2
1431669005303,1431669005286,1431669005291,user_notified,-2
1431669127909,1431669127886,1431669127891,user_notified,-2
1431669188896,1431669188869,1431669188873,user_notified,-2
1431669555959,1431669555922,1431669555941,user_notified,-2
1431669678095,1431669678078,1431669678086,user_notified,-2
1431669859611,1431669859594,1431669859598,user_notified,-2
1431669981059,1431669981043,1431669981047,user_notified,-2
1431670475034,1431670475012,1431670475024,user_notified,-2
1431678677880,1431678677854,1431678677860,user_notified,1
1431678737265,1431678737245,1431678737250,user_notified,1
1431678798132,1431678798109,1431678798117,user_notified,1
1431678858313,1431678858297,1431678858300,user_notified,1
1431679048616,1431679048593,1431679048603,user_notified,1
1431679835923,1431679835905,1431679835910,user_notified,1
1431679964876,1431679964848,1431679964860,user_notified,1
1431680027603,1431680027576,1431680027580,user_notified,1
1431686334506,1431686334473,1431686334483,user_notified,1
1431686338879,1431686338856,1431686338856,subject_20_c2,2>1>5>6
1431686338926,1431686338856,1431686338857,full_c2,6>5>1>2
1431686338938,1431686338856,1431686338858,subject_50_c2,2>1>5>6
1431686338945,1431686338856,1431686338858,subject_10_c2,6>5>1>2
1431686338949,1431686338856,1431686338859,subject_20_c1,6>5>1>2
1431686338953,1431686338856,1431686338859,population_c2,2>1>5>6
1431686338956,1431686338856,1431686338860,population_c1,6>5>1>2
1431686338961,1431686338856,1431686338861,subject_50_c1,6>5>1>2
1431686338966,1431686338856,1431686338861,majority_vote,6>5>1>2
1431686338970,1431686338856,1431686338862,subject_10_c1,6>5>1>2
1431686338975,1431686338856,1431686338863,full_c1,6>5>1>2
1431686338979,1431686338856,1431686338863,user_input,2>1>5>6
1431686398292,1431686398262,1431686398265,stress_survey,3-4-2
1431686405889,1431686405206,1431686405213,user_notified,-2
1431686704698,1431686704672,1431686704676,user_notified,-2
1431686829661,1431686829643,1431686829647,user_notified,-2
1431686890073,1431686890056,1431686890061,user_notified,-2
1431687267486,1431687267469,1431687267472,user_notified,-2
1431687328923,1431687328906,1431687328912,user_notified,-2
1431687401930,1431687401912,1431687401916,user_notified,-2
1431687957614,1431687957593,1431687957603,user_notified,-2
1431688018031,1431688018015,1431688018019,user_notified,-2
1431688078762,1431688078744,1431688078749,user_notified,-2
1431688139515,1431688139476,1431688139492,user_notified,-2
1431688200073,1431688200049,1431688200059,user_notified,-2
1431688262292,1431688262065,1431688262273,user_notified,-2
1431688321976,1431688321945,1431688321962,user_notified,-2
1431688445184,1431688445156,1431688445162,user_notified,-2
1431689283600,1431689283581,1431689283585,user_notified,-2
1431689467722,1431689467703,1431689467709,user_notified,-2
1431689529017,1431689528972,1431689528975,stress_survey,3-4-3
1431689709363,1431689709347,1431689709351,user_notified,-2
1431689769623,1431689769606,1431689769611,user_notified,-2
1431689829235,1431689829219,1431689829223,user_notified,-2
1431689898996,1431689898979,1431689898983,user_notified,-2
1431690023720,1431690023694,1431690023701,user_notified,-2
1431690083122,1431690083107,1431690083111,user_notified,-2
1431690139400,1431690139384,1431690139387,user_notified,-2
1431690259669,1431690259652,1431690259656,user_notified,-2
1431690385983,1431690385966,1431690385970,user_notified,-2
1431696534820,1431696534802,1431696534808,user_notified,-2
1431696656314,1431696656296,1431696656303,user_notified,-2
1431696779256,1431696779239,1431696779243,user_notified,-2
1431697023171,1431697023153,1431697023158,user_notified,-2
1431697084078,1431697084048,1431697084060,user_notified,-2
1431697143897,1431697143875,1431697143884,user_notified,1
1431697146229,1431697146213,1431697146213,subject_20_c2,6>5>1>2
1431697146273,1431697146213,1431697146214,full_c2,6>5>1>2
1431697146282,1431697146213,1431697146215,subject_50_c2,6>5>1>2
1431697146289,1431697146213,1431697146215,subject_10_c2,6>5>1>2
1431697146295,1431697146213,1431697146216,subject_20_c1,6>5>1>2
1431697146298,1431697146213,1431697146216,population_c2,6>5>1>2
1431697146301,1431697146213,1431697146217,population_c1,6>5>1>2
1431697146305,1431697146213,1431697146218,subject_50_c1,6>5>1>2
1431697146308,1431697146213,1431697146218,majority_vote,6>5>1>2
1431697146311,1431697146213,1431697146219,subject_10_c1,6>5>1>2
1431697146315,1431697146213,1431697146219,full_c1,6>5>1>2
1431697146318,1431697146213,1431697146220,user_input,5>6>2>1
1431697267131,1431697267116,1431697267119,user_notified,-2
1431697327265,1431697327234,1431697327247,user_notified,-2
1431697388122,1431697388104,1431697388112,user_notified,-2
1431697759889,1431697759806,1431697759849,user_notified,-2
1431697885305,1431697885272,1431697885277,user_notified,-2
1431697944966,1431697944950,1431697944954,user_notified,-2
1431698185999,1431698185981,1431698185987,user_notified,-2
1431698311119,1431698311012,1431698311019,user_notified,-2
1431698555892,1431698555873,1431698555878,user_notified,-2
1431698618387,1431698618364,1431698618372,user_notified,-2
1431698979700,1431698979682,1431698979686,user_notified,-2
1431699220610,1431699220590,1431699220599,user_notified,-2
1431699283459,1431699283440,1431699283445,user_notified,-2
1431699465709,1431699465680,1431699465684,user_notified,-2
1431699522274,1431699522255,1431699522263,user_notified,-2
1431699824980,1431699824763,1431699824769,user_notified,-2
1431699950331,1431699950312,1431699950316,user_notified,-2
1431700077779,1431700077761,1431700077770,user_notified,-2
1431700139064,1431700139047,1431700139055,user_notified,-2
1431700384425,1431700384400,1431700384405,user_notified,-2
1431700584866,1431700580391,1431700580401,user_notified,-2
1431701266121,1431701266090,1431701266108,user_notified,-2
1431701326727,1431701326709,1431701326714,user_notified,-2
1431701509629,1431701509607,1431701509613,user_notified,-2
1431701630699,1431701630683,1431701630687,user_notified,-2
1431701690840,1431701690819,1431701690830,user_notified,-2
1431701817200,1431701817179,1431701817185,user_notified,-2
1431701877758,1431701877738,1431701877746,user_notified,-2
1431701938821,1431701938800,1431701938810,user_notified,-2
1431701998765,1431701998741,1431701998748,user_notified,-2
1431702061915,1431702061899,1431702061902,user_notified,-2
1431702184716,1431702184695,1431702184704,user_notified,-2
1431702246197,1431702246175,1431702246184,user_notified,-2
1431702305815,1431702305789,1431702305795,user_notified,-2
1431702426207,1431702426188,1431702426195,user_notified,-2
1431702609056,1431702609029,1431702609037,user_notified,-2
1431702730218,1431702730203,1431702730206,user_notified,-2
1431703135950,1431703135931,1431703135935,user_notified,-2
1431703256970,1431703256939,1431703256942,user_notified,-2
1431703497034,1431703497018,1431703497022,user_notified,-2
1431703560700,1431703560678,1431703560688,user_notified,-2
1431703681858,1431703681841,1431703681845,user_notified,-2
1431703750312,1431703750292,1431703750301,user_notified,-2
1431703810184,1431703810161,1431703810172,user_notified,-2
1431703870227,1431703870197,1431703870205,user_notified,-2
1431703930316,1431703930301,1431703930305,user_notified,-2
1431703999495,1431703999474,1431703999479,user_notified,-2
1431704119777,1431704119759,1431704119762,user_notified,-2
1431706141859,1431706141810,1431706141815,stress_survey,1-4-2
1431711661294,1431711661255,1431711661279,user_notified,1
1431711727916,1431711727884,1431711727892,user_notified,1
1431711787660,1431711787626,1431711787641,user_notified,1
1431711980728,1431711980688,1431711980696,user_notified,1
1431712042046,1431712042011,1431712042022,user_notified,1
1431712563677,1431712563637,1431712563643,user_notified,1
1431712630314,1431712627439,1431712627445,user_notified,1
1431712897949,1431712897898,1431712897925,user_notified,1
1431712958012,1431712957976,1431712957983,user_notified,1
1431713017717,1431713017689,1431713017695,user_notified,1
1431713078166,1431713078135,1431713078143,user_notified,1
1431713138311,1431713138275,1431713138290,user_notified,1
1431713596710,1431713596692,1431713596692,subject_20_c2,2>1>5>6
1431713596748,1431713596692,1431713596693,full_c2,2>1>5>6
1431713596751,1431713596692,1431713596694,subject_50_c2,2>1>5>6
1431713596755,1431713596692,1431713596695,subject_10_c2,2>1>5>6
1431713596765,1431713596692,1431713596695,subject_20_c1,2>1>5>6
1431713596771,1431713596692,1431713596696,population_c2,2>1>5>6
1431713596777,1431713596692,1431713596696,population_c1,6>5>1>2
1431713596780,1431713596692,1431713596697,subject_50_c1,2>1>5>6
1431713596784,1431713596692,1431713596697,majority_vote,2>1>5>6
1431713596788,1431713596692,1431713596698,subject_10_c1,2>1>5>6
1431713596791,1431713596692,1431713596698,full_c1,6>5>1>2
1431713596795,1431713596692,1431713596699,user_input,1>2>5>6
1431713698647,1431713698620,1431713698627,user_notified,-2
1431713806456,1431713806434,1431713806439,user_notified,-2
1431713996672,1431713996649,1431713996656,user_notified,-2
1431714125063,1431714125046,1431714125051,user_notified,-2
1431714185226,1431714185207,1431714185211,user_notified,-2
1431714429681,1431714429666,1431714429670,user_notified,-2
1431714550162,1431714550143,1431714550151,user_notified,-2
1431714740072,1431714740047,1431714740058,user_notified,-2
1431714860059,1431714860019,1431714860027,user_notified,-2
1431714919423,1431714919392,1431714919406,user_notified,-2
1431714979215,1431714979200,1431714979203,user_notified,-2
1431715039175,1431715039126,1431715039159,user_notified,-2
1431715289006,1431715288987,1431715288990,user_notified,-2
1431715349796,1431715349779,1431715349784,user_notified,-2
1431715410961,1431715410938,1431715410946,user_notified,-2
1431715471876,1431715471852,1431715471864,user_notified,-2
1431715594309,1431715594285,1431715594298,user_notified,-2
1431715655725,1431715655689,1431715655693,user_notified,-2
1431715961590,1431715961568,1431715961574,user_notified,-2
1431716266288,1431716266269,1431716266272,user_notified,-2
1431716389006,1431716388985,1431716388995,user_notified,-2
1431716449727,1431716449702,1431716449710,user_notified,-2
1431716511166,1431716511145,1431716511148,user_notified,-2
1431716635304,1431716635241,1431716635248,user_notified,-2
1431716755019,1431716754995,1431716754999,user_notified,-2
1431716815566,1431716815540,1431716815550,user_notified,-2
1431716875917,1431716875894,1431716875903,user_notified,-2
1431716996764,1431716996742,1431716996753,user_notified,-2
1431717056856,1431717056835,1431717056839,user_notified,-2
1431717117939,1431717117919,1431717117926,user_notified,-2
1431722037398,1431722027178,1431722027208,user_notified,-2
1431722156204,1431722156175,1431722156185,user_notified,-2
1431722216447,1431722216421,1431722216429,user_notified,-2
1431722275580,1431722275551,1431722275558,user_notified,-2
1431722395495,1431722395468,1431722395475,user_notified,-2
1431722456244,1431722456206,1431722456223,user_notified,-2
1431722516338,1431722516308,1431722516319,user_notified,-2
1431722696260,1431722696221,1431722696232,user_notified,-2
1431722816254,1431722816219,1431722816234,user_notified,-2
1431722876468,1431722876436,1431722876443,user_notified,-2
1431722936403,1431722936361,1431722936383,user_notified,-2
1431723056612,1431723056576,1431723056587,user_notified,-2
1431723116160,1431723116132,1431723116138,user_notified,-2
1431723176590,1431723176556,1431723176566,user_notified,-2
1431723238913,1431723238854,1431723238872,user_notified,-2
1431723296589,1431723296561,1431723296567,user_notified,-2
1431723355884,1431723355850,1431723355857,user_notified,-2
1431723416342,1431723416314,1431723416322,user_notified,-2
1431723536262,1431723536236,1431723536245,user_notified,-2
1431723776626,1431723776591,1431723776601,user_notified,-2
1431723837041,1431723837004,1431723837013,user_notified,-2
1431723896101,1431723896073,1431723896081,user_notified,-2
1431724617484,1431724617452,1431724617459,user_notified,1
1431724677566,1431724677536,1431724677548,user_notified,1
1431724977346,1431724977316,1431724977326,user_notified,1
1431725037533,1431725037503,1431725037510,user_notified,1
1431725098520,1431725098494,1431725098500,user_notified,1
