1432917586038,1432917585945,1432917585951,subject_20_c1,6>5>1>2
1432917586041,1432917585945,1432917585951,population_c2,6>5>1>2
1432917586044,1432917585945,1432917585952,population_c1,6>5>1>2
1432917586052,1432917585945,1432917585952,subject_50_c1,6>5>1>2
1432917586055,1432917585945,1432917585953,majority_vote,6>5>1>2
1432917586059,1432917585945,1432917585953,subject_10_c1,6>5>1>2
1432917586063,1432917585945,1432917585954,full_c1,6>5>1>2
1432917586067,1432917585945,1432917585956,user_input,1>2>5>6
1432917841521,1432917841496,1432917841504,user_notified,-2
1432919135177,1432919135155,1432919135160,user_notified,-2
1432919194950,1432919194933,1432919194938,user_notified,-2
1432919376934,1432919376908,1432919376915,user_notified,-2
1432919435586,1432919435564,1432919435570,user_notified,-2
1432919678372,1432919678343,1432919678354,user_notified,-2
1432919741145,1432919741126,1432919741132,user_notified,-2
1432919801911,1432919801891,1432919801898,user_notified,-2
1432919985215,1432919985196,1432919985202,user_notified,-2
1432920046789,1432920046774,1432920046777,user_notified,-2
1432920169082,1432920169064,1432920169070,user_notified,-2
1432920412729,1432920412699,1432920412712,user_notified,-2
1432920725922,1432920725890,1432920725906,user_notified,-2
1432929336269,1432929336241,1432929336253,user_notified,1
1432929396013,1432929395985,1432929395998,user_notified,1
1432929455275,1432929455260,1432929455264,user_notified,1
1432929818215,1432929818195,1432929818201,user_notified,1
1432930610846,1432930610822,1432930610829,user_notified,1
1432930671052,1432930671029,1432930671039,user_notified,1
1432930852691,1432930852670,1432930852676,user_notified,1
1432931032334,1432931032302,1432931032313,user_notified,1
1432931213664,1432931213646,1432931213651,user_notified,1
1432933841067,1432933841041,1432933841051,user_notified,1
1432933862781,1432933862739,1432933862739,subject_20_c2,6>5>2>1
1432933862822,1432933862739,1432933862741,full_c2,6>5>1>2
1432933862826,1432933862739,1432933862742,subject_50_c2,6>5>1>2
1432933862830,1432933862739,1432933862742,subject_10_c2,6>5>1>2
1432933862832,1432933862739,1432933862743,subject_20_c1,6>5>1>2
1432933862835,1432933862739,1432933862743,population_c2,6>5>1>2
1432933862844,1432933862739,1432933862743,population_c1,6>5>1>2
1432933862848,1432933862739,1432933862744,subject_50_c1,6>5>1>2
1432933862851,1432933862739,1432933862744,majority_vote,6>5>1>2
1432933862861,1432933862739,1432933862745,subject_10_c1,6>5>1>2
1432933862866,1432933862739,1432933862745,full_c1,6>5>1>2
1432933862876,1432933862739,1432933862746,user_input,1>2>5>6
1432975167611,1432975167581,1432975167591,user_notified,1
1432975478430,1432975478409,1432975478415,user_notified,1
1432975598789,1432975598754,1432975598757,user_notified,1
1432975779716,1432975779700,1432975779703,user_notified,1
1432975885655,1432975885631,1432975885631,subject_20_c2,6>5>2>1
1432975885692,1432975885631,1432975885634,full_c2,6>5>1>2
1432975885696,1432975885631,1432975885635,subject_50_c2,6>5>1>2
1432975885703,1432975885631,1432975885638,subject_10_c2,6>5>1>2
1432975885706,1432975885631,1432975885638,subject_20_c1,6>5>1>2
1432975885715,1432975885631,1432975885639,population_c2,6>5>1>2
1432975885721,1432975885631,1432975885639,population_c1,6>5>1>2
1432975885730,1432975885631,1432975885640,subject_50_c1,6>5>1>2
1432975885734,1432975885631,1432975885640,majority_vote,6>5>1>2
1432975885737,1432975885631,1432975885641,subject_10_c1,6>5>1>2
1432975885745,1432975885631,1432975885641,full_c1,6>5>1>2
1432975885748,1432975885631,1432975885642,user_input,2>1>5>6
1432976443011,1432976442993,1432976442996,user_notified,-2
1432976503429,1432976503412,1432976503415,user_notified,-2
1432976989218,1432976989195,1432976989200,user_notified,-2
1432982451800,1432982451768,1432982451771,subject_20_c2,6>5>2>1
1432982451837,1432982451768,1432982451774,full_c2,6>5>1>2
1432982451844,1432982451768,1432982451775,subject_50_c2,6>5>1>2
1432982451849,1432982451768,1432982451776,subject_10_c2,6>5>1>2
1432982451859,1432982451768,1432982451777,subject_20_c1,6>5>1>2
1432982451863,1432982451768,1432982451778,population_c2,6>5>1>2
1432982451871,1432982451768,1432982451778,population_c1,6>5>1>2
1432982451877,1432982451768,1432982451779,subject_50_c1,6>5>1>2
1432982451880,1432982451768,1432982451780,majority_vote,6>5>1>2
1432982451884,1432982451768,1432982451780,subject_10_c1,6>5>1>2
1432982451888,1432982451768,1432982451780,full_c1,6>5>1>2
1432982451892,1432982451768,1432982451782,user_input,2>1>5>6
1432982478992,1432982478958,1432982478964,user_notified,-2
1432982980746,1432982980723,1432982980733,user_notified,-2
