1430388683058,1430388683044,1430388683047,user_notified,-2
1430389137838,1430389137824,1430389137828,user_notified,-2
1430389470948,1430389470928,1430389470938,user_notified,-2
1430392203852,1430392203807,1430392203808,stress_survey,4-5-1
1430392379080,1430392379056,1430392379068,user_notified,1
1430392967386,1430392967365,1430392967365,subject_20_c2,6>5>2>1
1430392967407,1430392967365,1430392967369,full_c2,6>5>1>2
1430392967410,1430392967365,1430392967370,subject_50_c2,6>5>1>2
1430392967415,1430392967365,1430392967370,subject_10_c2,6>5>1>2
1430392967422,1430392967365,1430392967370,subject_20_c1,2>1>5>6
1430392967426,1430392967365,1430392967371,population_c2,6>5>1>2
1430392967435,1430392967365,1430392967371,population_c1,2>1>5>6
1430392967438,1430392967365,1430392967372,subject_50_c1,2>1>5>6
1430392967449,1430392967365,1430392967372,majority_vote,2>1>5>6
1430392967453,1430392967365,1430392967373,subject_10_c1,2>1>5>6
1430392967456,1430392967365,1430392967373,full_c1,2>1>5>6
1430392967459,1430392967365,1430392967374,user_input,2>1>5>6
1430393045629,1430393045603,1430393045606,user_notified,-2
1430393767504,1430393767483,1430393767489,user_notified,-2
1430393827604,1430393827590,1430393827594,user_notified,-2
1430394013035,1430394013019,1430394013026,user_notified,-2
1430394933056,1430394933039,1430394933044,user_notified,-2
1430395556038,1430395556016,1430395556021,user_notified,-2
1430395747715,1430395747685,1430395747697,user_notified,-2
1430396007829,1430396007814,1430396007818,user_notified,-2
1430396067720,1430396067707,1430396067710,user_notified,-2
1430397395673,1430397395656,1430397395660,user_notified,-2
1430397825594,1430397825556,1430397825581,user_notified,-2
1430397886817,1430397886800,1430397886807,user_notified,-2
1430398176225,1430398176209,1430398176214,user_notified,-2
1430398245798,1430398245776,1430398245782,user_notified,-2
1430398366108,1430398366090,1430398366095,user_notified,-2
1430398495276,1430398495258,1430398495261,user_notified,-2
1430398946099,1430398946084,1430398946091,user_notified,-2
1430399006096,1430399006074,1430399006079,user_notified,-2
1430399810086,1430399810069,1430399810074,user_notified,-2
1430399871877,1430399870620,1430399870624,user_notified,-2
1430399935341,1430399935326,1430399935330,user_notified,-2
1430399996302,1430399996282,1430399996288,user_notified,-2
1430400115227,1430400115213,1430400115218,user_notified,-2
1430406724516,1430406724486,1430406724505,user_notified,1
1430406748385,1430406748359,1430406748359,subject_20_c2,6>5>2>1
1430406748451,1430406748359,1430406748360,full_c2,6>5>1>2
1430406748453,1430406748359,1430406748361,subject_50_c2,6>5>1>2
1430406748464,1430406748359,1430406748362,subject_10_c2,6>5>1>2
1430406748467,1430406748359,1430406748362,subject_20_c1,6>5>1>2
1430406748470,1430406748359,1430406748364,population_c2,6>5>1>2
1430406748472,1430406748359,1430406748364,population_c1,6>5>1>2
1430406748475,1430406748359,1430406748365,subject_50_c1,6>5>1>2
1430406748478,1430406748359,1430406748367,majority_vote,6>5>1>2
1430406748481,1430406748359,1430406748368,subject_10_c1,6>5>1>2
1430406748484,1430406748359,1430406748369,full_c1,6>5>1>2
1430406748487,1430406748359,1430406748369,user_input,2>1>5>6
1430406762435,1430406762397,1430406762398,stress_survey,3-5-1
1430407086415,1430407086399,1430407086403,user_notified,-2
1430407151035,1430407151016,1430407151021,user_notified,-2
1430407212335,1430407212318,1430407212323,user_notified,-2
1430407894633,1430407894615,1430407894620,user_notified,-2
1430408015779,1430408015765,1430408015769,user_notified,-2
1430408081396,1430408081382,1430408081386,user_notified,-2
1430408393081,1430408393065,1430408393068,user_notified,-2
1430408461102,1430408461003,1430408461008,user_notified,-2
1430408522178,1430408522155,1430408522161,user_notified,-2
1430408584468,1430408584447,1430408584452,user_notified,-2
1430408644478,1430408644459,1430408644464,user_notified,-2
1430408708771,1430408708748,1430408708759,user_notified,-2
1430408949059,1430408949031,1430408949036,user_notified,-2
1430409545605,1430409545589,1430409545594,user_notified,-2
1430409914174,1430409914156,1430409914160,user_notified,-2
1430410108056,1430410108043,1430410108047,user_notified,-2
1430410166791,1430410166774,1430410166779,user_notified,-2
1430410228028,1430410228012,1430410228016,user_notified,-2
1430410532673,1430410532656,1430410532662,user_notified,-2
1430410592479,1430410592463,1430410592467,user_notified,-2
1430410712808,1430410712793,1430410712797,user_notified,-2
1430411135265,1430411135242,1430411135249,user_notified,-2
1430411255417,1430411255387,1430411255396,user_notified,-2
1430411883466,1430411883429,1430411883446,user_notified,-2
1430411959257,1430411959242,1430411959247,user_notified,-2
1430412019114,1430412019088,1430412019097,user_notified,-2
1430412152723,1430412152709,1430412152712,user_notified,-2
1430412220896,1430412220878,1430412220882,user_notified,-2
1430412341855,1430412341752,1430412341766,user_notified,-2
1430412462489,1430412462472,1430412462477,user_notified,-2
1430412524671,1430412524652,1430412524661,user_notified,-2
1430412648080,1430412648061,1430412648066,user_notified,-2
1430412713916,1430412713823,1430412713831,user_notified,-2
1430413338071,1430413338056,1430413338061,user_notified,-2
1430413401902,1430413401885,1430413401889,user_notified,-2
1430413462115,1430413462100,1430413462105,user_notified,-2
1430414972990,1430414972956,1430414972956,stress_survey,4-5-1
1430415019283,1430415019263,1430415019268,user_notified,-2
1430415077953,1430415077939,1430415077943,user_notified,-2
1430415605156,1430415605138,1430415605145,user_notified,-2
1430416418547,1430416418529,1430416418533,user_notified,-2
1430416485032,1430416485004,1430416485011,user_notified,-2
1430416669363,1430416669348,1430416669354,user_notified,-2
1430416954130,1430416954114,1430416954118,user_notified,-2
1430417406954,1430417406939,1430417406943,user_notified,-2
1430417467166,1430417467148,1430417467153,user_notified,-2
1430417526797,1430417526779,1430417526787,user_notified,-2
1430417841095,1430417841079,1430417841082,user_notified,1
1430417905477,1430417905460,1430417905466,user_notified,1
1430417954787,1430417954745,1430417954745,subject_20_c2,6>5>2>1
1430417954806,1430417954745,1430417954747,full_c2,6>5>1>2
1430417954814,1430417954745,1430417954756,subject_50_c2,6>5>1>2
1430417954828,1430417954745,1430417954756,subject_10_c2,6>5>1>2
1430417954833,1430417954745,1430417954759,subject_20_c1,6>5>1>2
1430417954841,1430417954745,1430417954761,population_c2,6>5>1>2
1430417954846,1430417954745,1430417954762,population_c1,6>5>1>2
1430417954853,1430417954745,1430417954764,subject_50_c1,6>5>1>2
1430417954860,1430417954745,1430417954765,majority_vote,6>5>1>2
1430417954866,1430417954745,1430417954767,subject_10_c1,6>5>1>2
1430417954874,1430417954745,1430417954767,full_c1,2>1>5>6
1430417954878,1430417954745,1430417954769,user_input,2>1>5>6
1430418029670,1430418029634,1430418029643,user_notified,-2
1430418347539,1430418347515,1430418347523,user_notified,-2
1430419604281,1430419604265,1430419604271,user_notified,-2
1430419664909,1430419664894,1430419664898,user_notified,-2
1430422973921,1430422973899,1430422973902,user_notified,-2
1430423036208,1430423036194,1430423036197,user_notified,-2
1430423416054,1430423416039,1430423416044,user_notified,-2
1430423539312,1430423539293,1430423539298,user_notified,-2
1430423606159,1430423606141,1430423606144,user_notified,-2
1430423859746,1430423859733,1430423859737,user_notified,-2
1430423923224,1430423923201,1430423923212,user_notified,-2
1430423987721,1430423987702,1430423987706,user_notified,-2
1430424049663,1430424049646,1430424049652,user_notified,-2
1430424109923,1430424109905,1430424109911,user_notified,-2
1430424176350,1430424176335,1430424176339,user_notified,-2
1430424237328,1430424237314,1430424237318,user_notified,-2
1430425151629,1430425151608,1430425151615,user_notified,-2
1430425634748,1430425634719,1430425634733,user_notified,-2
1430442515392,1430442515353,1430442515370,user_notified,1
1430442517740,1430442517692,1430442517692,subject_20_c2,6>5>2>1
1430442517767,1430442517692,1430442517694,full_c2,6>5>1>2
1430442517772,1430442517692,1430442517696,subject_50_c2,6>5>1>2
1430442517779,1430442517692,1430442517700,subject_10_c2,6>5>1>2
1430442517797,1430442517692,1430442517701,subject_20_c1,6>5>1>2
1430442517813,1430442517692,1430442517704,population_c2,6>5>1>2
1430442517823,1430442517692,1430442517705,population_c1,6>5>1>2
1430442517842,1430442517692,1430442517705,subject_50_c1,6>5>1>2
1430442517850,1430442517692,1430442517706,majority_vote,6>5>1>2
1430442517860,1430442517692,1430442517707,subject_10_c1,6>5>1>2
1430442517870,1430442517692,1430442517708,full_c1,2>1>5>6
1430442517881,1430442517692,1430442517709,user_input,2>1>5>6
1430442988144,1430442988098,1430442988120,user_notified,-2
1430443119716,1430443119685,1430443119696,user_notified,-2
1430443187208,1430443187171,1430443187189,user_notified,-2
1430443244116,1430443244080,1430443244088,user_notified,-2
1430443364813,1430443364783,1430443364791,user_notified,-2
1430443425730,1430443425693,1430443425707,user_notified,-2
1430443602252,1430443602227,1430443602238,user_notified,-2
1430443785135,1430443785117,1430443785122,user_notified,-2
1430444108298,1430444108281,1430444108286,user_notified,-2
1430444171534,1430444171512,1430444171516,user_notified,-2
1430444231445,1430444231426,1430444231433,user_notified,-2
1430444352615,1430444352594,1430444352599,user_notified,-2
1430444530483,1430444530468,1430444530473,user_notified,-2
1430444592055,1430444592040,1430444592044,user_notified,-2
1430444732995,1430444732969,1430444732976,user_notified,-2
1430444793103,1430444793087,1430444793090,user_notified,-2
1430444853390,1430444853375,1430444853379,user_notified,-2
1430444913924,1430444913909,1430444913913,user_notified,-2
1430445215282,1430445215266,1430445215270,user_notified,-2
1430445275133,1430445275110,1430445275114,user_notified,-2
1430445339893,1430445339875,1430445339882,user_notified,-2
1430445540209,1430445530106,1430445530124,user_notified,-2
1430445622250,1430445622234,1430445622239,user_notified,-2
1430445709992,1430445709976,1430445709980,user_notified,-2
1430445792080,1430445792066,1430445792069,user_notified,-2
1430445912950,1430445912928,1430445912941,user_notified,-2
1430446033917,1430446033893,1430446033908,user_notified,-2
1430446103217,1430446103201,1430446103208,user_notified,-2
1430446163653,1430446163640,1430446163644,user_notified,-2
1430446231051,1430446231036,1430446231041,user_notified,-2
1430446292003,1430446291988,1430446291994,user_notified,-2
1430446360036,1430446360018,1430446360024,user_notified,-2
1430446425972,1430446425959,1430446425962,user_notified,-2
1430446716020,1430446715991,1430446716010,user_notified,-2
1430446836447,1430446836432,1430446836435,user_notified,-2
1430446900068,1430446900049,1430446900057,user_notified,-2
1430446960273,1430446960257,1430446960263,user_notified,-2
1430447081960,1430447081944,1430447081951,user_notified,-2
1430447142063,1430447142046,1430447142050,user_notified,-2
1430447334426,1430447334409,1430447334415,user_notified,-2
1430447482225,1430447482207,1430447482212,user_notified,-2
1430447606185,1430447606169,1430447606175,user_notified,-2
1430447736108,1430447736094,1430447736097,user_notified,-2
1430447817306,1430447817283,1430447817287,user_notified,-2
1430447897348,1430447897330,1430447897335,user_notified,-2
1430448082280,1430448082263,1430448082267,user_notified,-2
1430448143197,1430448143176,1430448143184,user_notified,-2
1430448203909,1430448203884,1430448203893,user_notified,-2
1430448285953,1430448285939,1430448285944,user_notified,-2
1430448348245,1430448348205,1430448348215,user_notified,-2
1430448469130,1430448469099,1430448469112,user_notified,-2
1430448530142,1430448530128,1430448530132,user_notified,-2
1430448617939,1430448617911,1430448617916,user_notified,-2
1430448739156,1430448739138,1430448739142,user_notified,-2
1430449101215,1430449101199,1430449101205,user_notified,-2
1430449221942,1430449221921,1430449221929,user_notified,-2
1430449282296,1430449282275,1430449282285,user_notified,-2
1430449351141,1430449351121,1430449351125,user_notified,-2
1430449413134,1430449413120,1430449413123,user_notified,-2
1430449480124,1430449480107,1430449480113,user_notified,-2
1430449540385,1430449540368,1430449540371,user_notified,-2
1430449849159,1430449849137,1430449849148,user_notified,-2
1430449909246,1430449909230,1430449909234,user_notified,-2
1430449969402,1430449969379,1430449969384,user_notified,-2
1430450170997,1430450170978,1430450170982,user_notified,-2
1430450232174,1430450232159,1430450232163,user_notified,-2
1430450378996,1430450378977,1430450378983,user_notified,-2
1430450459895,1430450459879,1430450459884,user_notified,-2
1430450546393,1430450546377,1430450546382,user_notified,-2
1430450622021,1430450621987,1430450621996,user_notified,-2
1430450702278,1430450702266,1430450702269,user_notified,-2
1430450823171,1430450823152,1430450823155,user_notified,-2
1430450904057,1430450904036,1430450904045,user_notified,-2
1430450964166,1430450964151,1430450964155,user_notified,-2
1430451146068,1430451146036,1430451146045,user_notified,-2
1430451268049,1430451268027,1430451268031,user_notified,-2
1430451327930,1430451327902,1430451327914,user_notified,-2
1430451707291,1430451707271,1430451707280,user_notified,-2
1430451912462,1430451912435,1430451912438,user_notified,-2
1430451992372,1430451992354,1430451992360,user_notified,-2
1430452134145,1430452134130,1430452134133,user_notified,-2
1430452254062,1430452254049,1430452254052,user_notified,-2
1430452315251,1430452315232,1430452315235,user_notified,-2
1430452436419,1430452436403,1430452436408,user_notified,-2
1430452496219,1430452496200,1430452496204,user_notified,-2
1430452556719,1430452556704,1430452556708,user_notified,-2
1430452624936,1430452624267,1430452624273,user_notified,-2
1430452709216,1430452709198,1430452709206,user_notified,-2
1430453010975,1430453010954,1430453010960,user_notified,-2
1430453071158,1430453071139,1430453071144,user_notified,-2
1430453313395,1430453313362,1430453313383,user_notified,-2
1430453394991,1430453394970,1430453394974,user_notified,1
1430453671545,1430453671530,1430453671534,user_notified,1
1430453734306,1430453734286,1430453734292,user_notified,1
1430453802005,1430453801976,1430453801984,user_notified,1
1430453863303,1430453863276,1430453863289,user_notified,1
1430453932926,1430453932909,1430453932916,user_notified,1
1430454021868,1430454021850,1430454021855,user_notified,1
1430454335340,1430454335318,1430454335325,user_notified,1
1430454396113,1430454396092,1430454396096,user_notified,1
1430454719962,1430454719946,1430454719949,user_notified,1
1430454875993,1430454875969,1430454875981,user_notified,1
1430454936064,1430454936048,1430454936051,user_notified,1
1430455056322,1430455056304,1430455056311,user_notified,1
1430455116840,1430455116825,1430455116829,user_notified,1
1430455246784,1430455246766,1430455246771,user_notified,1
1430455386280,1430455386262,1430455386267,user_notified,1
1430455513272,1430455513230,1430455513242,user_notified,1
1430455555087,1430455555060,1430455555060,subject_20_c2,2>1>5>6
1430455555123,1430455555060,1430455555064,full_c2,2>1>5>6
1430455555128,1430455555060,1430455555065,subject_50_c2,2>1>5>6
1430455555134,1430455555060,1430455555066,subject_10_c2,2>1>5>6
1430455555140,1430455555060,1430455555067,subject_20_c1,2>1>5>6
1430455555147,1430455555060,1430455555068,population_c2,2>1>5>6
1430455555159,1430455555060,1430455555069,population_c1,2>1>5>6
1430455555162,1430455555060,1430455555070,subject_50_c1,2>1>5>6
1430455555164,1430455555060,1430455555070,majority_vote,2>1>5>6
1430455555168,1430455555060,1430455555071,subject_10_c1,2>1>5>6
1430455555171,1430455555060,1430455555072,full_c1,2>1>5>6
1430455555174,1430455555060,1430455555072,user_input,2>1>5>6
1430455642990,1430455642969,1430455642973,user_notified,-2
1430455707120,1430455707100,1430455707107,user_notified,-2
1430455894878,1430455894860,1430455894866,user_notified,-2
1430455961659,1430455961639,1430455961646,user_notified,-2
1430456144959,1430456144943,1430456144950,user_notified,-2
1430456268336,1430456268242,1430456268249,user_notified,-2
1430456331270,1430456330116,1430456330125,user_notified,-2
1430457193902,1430457193881,1430457193887,user_notified,-2
1430457446203,1430457446184,1430457446192,user_notified,-2
1430457939817,1430457939798,1430457939804,user_notified,-2
1430457999729,1430457999708,1430457999715,user_notified,-2
1430458141388,1430458141360,1430458141367,user_notified,-2
1430458201813,1430458201792,1430458201802,user_notified,-2
1430458811126,1430458811105,1430458811111,user_notified,-2
1430458954295,1430458954283,1430458954286,user_notified,-2
1430459015234,1430459015220,1430459015223,user_notified,-2
1430459075277,1430459075261,1430459075267,user_notified,-2
1430459145429,1430459145414,1430459145420,user_notified,-2
1430459205715,1430459205699,1430459205705,user_notified,-2
1430459266537,1430459266524,1430459266527,user_notified,-2
1430459637937,1430459637914,1430459637922,user_notified,-2
1430459728634,1430459728617,1430459728625,user_notified,-2
1430459947038,1430459947009,1430459947028,user_notified,-2
1430460261041,1430460261013,1430460261018,user_notified,-2
1430460448247,1430460448230,1430460448236,user_notified,-2
1430460514292,1430460514260,1430460514264,user_notified,-2
1430460635502,1430460635489,1430460635493,user_notified,-2
1430460696140,1430460696125,1430460696132,user_notified,-2
1430461310579,1430461310554,1430461310569,user_notified,-2
1430461552062,1430461552045,1430461552051,user_notified,-2
1430462122329,1430462122311,1430462122317,user_notified,-2
1430462238880,1430462238864,1430462238869,user_notified,-2
1430462300139,1430462300125,1430462300129,user_notified,-2
1430462662146,1430462662130,1430462662135,user_notified,-2
1430463118088,1430463118073,1430463118078,user_notified,-2
1430463213756,1430463213739,1430463213744,user_notified,-2
1430463570079,1430463570057,1430463570064,user_notified,-2
1430463991383,1430463991357,1430463991368,user_notified,-2
1430464245741,1430464245719,1430464245726,user_notified,-2
1430464308750,1430464308732,1430464308737,user_notified,-2
1430464385966,1430464385852,1430464385870,user_notified,-2
1430464753051,1430464753035,1430464753041,user_notified,-2
1430464813076,1430464813061,1430464813065,user_notified,-2
1430466134207,1430466134187,1430466134192,user_notified,-2
1430466197226,1430466197211,1430466197215,user_notified,-2
1430466625492,1430466625386,1430466625399,user_notified,1
1430466685532,1430466685514,1430466685521,user_notified,1
1430467109587,1430467109569,1430467109569,subject_20_c2,6>5>2>1
1430467109613,1430467109569,1430467109571,full_c2,6>5>1>2
1430467109617,1430467109569,1430467109571,subject_50_c2,6>5>1>2
1430467109628,1430467109569,1430467109572,subject_10_c2,6>5>1>2
1430467109635,1430467109569,1430467109573,subject_20_c1,6>5>1>2
1430467109642,1430467109569,1430467109573,population_c2,6>5>1>2
1430467109645,1430467109569,1430467109574,population_c1,6>5>1>2
1430467109650,1430467109569,1430467109574,subject_50_c1,6>5>1>2
1430467109653,1430467109569,1430467109575,majority_vote,6>5>1>2
1430467109656,1430467109569,1430467109576,subject_10_c1,6>5>1>2
1430467109664,1430467109569,1430467109576,full_c1,2>1>5>6
1430467109667,1430467109569,1430467109577,user_input,5>6>2>1
1430468260539,1430468260516,1430468260519,user_notified,-2
1430468344111,1430468344097,1430468344101,user_notified,-2
1430469108405,1430469108354,1430469108361,stress_survey,4-5-1
1430469369884,1430469369871,1430469369875,user_notified,-2
1430469496950,1430469496929,1430469496933,user_notified,-2
1430469568556,1430469568540,1430469568544,user_notified,-2
1430469625961,1430469625943,1430469625947,user_notified,-2
1430469696108,1430469696094,1430469696097,user_notified,-2
1430469843692,1430469843678,1430469843683,user_notified,-2
1430470146372,1430470146356,1430470146361,user_notified,-2
1430470402205,1430470402189,1430470402194,user_notified,-2
1430470502413,1430470502397,1430470502401,user_notified,-2
1430471229654,1430471229637,1430471229643,user_notified,-2
1430474254400,1430474254381,1430474254387,user_notified,-2
1430474574905,1430474574889,1430474574894,user_notified,-2
1430474640349,1430474640333,1430474640337,user_notified,-2
1430474850242,1430474850228,1430474850233,user_notified,-2
1430475538506,1430475538487,1430475538492,user_notified,-2
1430475936829,1430475936798,1430475936810,user_notified,-2
1430475996980,1430475996963,1430475996967,user_notified,-2
1430476062102,1430476062088,1430476062092,user_notified,-2
1430476182328,1430476182312,1430476182315,user_notified,-2
1430478896587,1430478896565,1430478896575,user_notified,1
1430478900141,1430478900125,1430478900125,subject_20_c2,6>5>1>2
1430478900160,1430478900125,1430478900126,full_c2,6>5>1>2
1430478900260,1430478900125,1430478900127,subject_50_c2,6>5>1>2
1430478900276,1430478900125,1430478900127,subject_10_c2,6>5>1>2
1430478900283,1430478900125,1430478900128,subject_20_c1,6>5>1>2
1430478900290,1430478900125,1430478900128,population_c2,6>5>1>2
1430478900295,1430478900125,1430478900129,population_c1,6>5>1>2
1430478900301,1430478900125,1430478900129,subject_50_c1,6>5>1>2
1430478900306,1430478900125,1430478900129,majority_vote,6>5>1>2
1430478900309,1430478900125,1430478900130,subject_10_c1,6>5>1>2
1430478900314,1430478900125,1430478900130,full_c1,2>1>5>6
1430478900318,1430478900125,1430478900131,user_input,5>6>2>1
1430479017612,1430479017588,1430479017593,user_notified,-2
1430479145181,1430479145159,1430479145162,user_notified,-2
1430479451039,1430479451023,1430479451028,user_notified,-2
1430479702228,1430479702212,1430479702217,user_notified,-2
1430479842668,1430479842652,1430479842656,user_notified,-2
1430480904942,1430480904909,1430480904909,stress_survey,3-4-2
1430480945149,1430480945136,1430480945139,user_notified,-2
1430481124497,1430481124479,1430481124483,user_notified,-2
1430481304496,1430481304479,1430481304485,user_notified,-2
1430481376744,1430481376728,1430481376734,user_notified,-2
1430481796301,1430481796282,1430481796287,user_notified,-2
1430481858022,1430481858002,1430481858007,user_notified,-2
1430481988169,1430481988082,1430481988085,user_notified,-2
1430483062500,1430483062485,1430483062491,user_notified,-2
1430483122444,1430483122412,1430483122429,user_notified,-2
1430483182400,1430483182387,1430483182391,user_notified,-2
1430483389387,1430483389372,1430483389376,user_notified,-2
1430483453262,1430483449588,1430483449592,user_notified,-2
1430484272955,1430484272938,1430484272943,user_notified,-2
1430484461123,1430484461104,1430484461112,user_notified,-2
1430484584224,1430484584205,1430484584211,user_notified,-2
1430485082036,1430485082010,1430485082018,user_notified,-2
1430486482136,1430486482119,1430486482126,user_notified,-2
1430487245685,1430487245668,1430487245672,user_notified,-2
1430488278937,1430488278903,1430488278923,user_notified,-2
1430488414350,1430488414327,1430488414337,user_notified,-2
1430488499346,1430488499330,1430488499333,user_notified,-2
1430488969258,1430488969241,1430488969245,user_notified,-2
1430489050118,1430489050105,1430489050110,user_notified,-2
1430489336321,1430489336306,1430489336310,user_notified,-2
1430489397237,1430489397214,1430489397223,user_notified,-2
1430489608761,1430489608746,1430489608750,user_notified,-2
1430490090390,1430490090377,1430490090380,user_notified,1
1430490292145,1430490292128,1430490292134,user_notified,1
1430490353216,1430490353202,1430490353206,user_notified,1
1430490692197,1430490692158,1430490692167,user_notified,1
1430491135330,1430491135312,1430491135321,user_notified,1
1430491202228,1430491202212,1430491202215,user_notified,1
1430491393120,1430491393102,1430491393108,user_notified,1
1430491587898,1430491587867,1430491587867,subject_20_c2,6>5>2>1
1430491587936,1430491587867,1430491587868,full_c2,6>5>1>2
1430491587940,1430491587867,1430491587869,subject_50_c2,6>5>1>2
1430491587958,1430491587867,1430491587870,subject_10_c2,6>5>1>2
1430491587965,1430491587867,1430491587872,subject_20_c1,6>5>1>2
1430491587969,1430491587867,1430491587873,population_c2,6>5>1>2
1430491587981,1430491587867,1430491587873,population_c1,6>5>1>2
1430491587990,1430491587867,1430491587874,subject_50_c1,6>5>1>2
1430491587993,1430491587867,1430491587874,majority_vote,6>5>1>2
1430491587996,1430491587867,1430491587875,subject_10_c1,6>5>1>2
1430491587998,1430491587867,1430491587876,full_c1,6>5>1>2
1430491588002,1430491587867,1430491587876,user_input,5>6>2>1
1430491674454,1430491674434,1430491674438,user_notified,-2
1430495464196,1430495464169,1430495464171,stress_survey,3-4-1
1430498983647,1430498983632,1430498983638,user_notified,-2
1430500826565,1430500826536,1430500826542,user_notified,-2
1430500887442,1430500887423,1430500887426,user_notified,-2
1430501132629,1430501128159,1430501128164,user_notified,-2
1430503625539,1430503625515,1430503625515,subject_20_c2,6>5>2>1
1430503625565,1430503625515,1430503625520,full_c2,6>5>1>2
1430503625569,1430503625515,1430503625521,subject_50_c2,6>5>1>2
1430503625571,1430503625515,1430503625521,subject_10_c2,6>5>1>2
1430503625575,1430503625515,1430503625522,subject_20_c1,2>1>5>6
1430503625578,1430503625515,1430503625523,population_c2,6>5>1>2
1430503625581,1430503625515,1430503625523,population_c1,6>5>1>2
1430503625600,1430503625515,1430503625524,subject_50_c1,2>1>5>6
1430503625621,1430503625515,1430503625524,majority_vote,6>5>1>2
1430503625626,1430503625515,1430503625525,subject_10_c1,2>1>5>6
1430503625630,1430503625515,1430503625526,full_c1,2>1>5>6
1430503625634,1430503625515,1430503625527,user_input,2>1>5>6
1430504163318,1430504163291,1430504163300,user_notified,-2
1430504225206,1430504225186,1430504225195,user_notified,-2
1430504345245,1430504345229,1430504345232,user_notified,-2
1430504411936,1430504411921,1430504411926,user_notified,-2
1430504534136,1430504534123,1430504534127,user_notified,-2
1430504594318,1430504594283,1430504594286,user_notified,-2
1430504654348,1430504654335,1430504654338,user_notified,-2
1430504774644,1430504774611,1430504774616,user_notified,-2
1430504835377,1430504835358,1430504835364,user_notified,-2
1430504988134,1430504988115,1430504988122,user_notified,-2
1430505048656,1430505048638,1430505048642,user_notified,-2
1430505112369,1430505112352,1430505112357,user_notified,-2
1430505231545,1430505231530,1430505231534,user_notified,-2
1430505297497,1430505297478,1430505297484,user_notified,-2
1430505419754,1430505419731,1430505419744,user_notified,-2
1430505547910,1430505547894,1430505547898,user_notified,-2
1430505608468,1430505608437,1430505608448,user_notified,-2
1430505726203,1430505726189,1430505726192,user_notified,-2
1430505868568,1430505868547,1430505868557,user_notified,-2
1430505929357,1430505929338,1430505929343,user_notified,-2
1430506116729,1430506116709,1430506116718,user_notified,-2
1430506790651,1430506790634,1430506790637,user_notified,-2
1430506850506,1430506850490,1430506850494,user_notified,-2
1430506910226,1430506910205,1430506910215,user_notified,-2
1430506971220,1430506971203,1430506971211,user_notified,-2
1430507030230,1430507030215,1430507030218,user_notified,-2
1430507150519,1430507150504,1430507150509,user_notified,-2
1430507212021,1430507212002,1430507212006,user_notified,-2
1430507270924,1430507270901,1430507270905,user_notified,-2
1430507391938,1430507391923,1430507391927,user_notified,-2
1430507574223,1430507574199,1430507574206,user_notified,-2
1430507635559,1430507635540,1430507635548,user_notified,-2
1430507690290,1430507690265,1430507690271,user_notified,-2
1430507750890,1430507750875,1430507750879,user_notified,-2
1430507872493,1430507872475,1430507872480,user_notified,-2
1430507931053,1430507931037,1430507931040,user_notified,-2
1430508893467,1430508893450,1430508893454,user_notified,-2
1430511176495,1430511176471,1430511176482,user_notified,-2
1430511298097,1430511298078,1430511298082,user_notified,-2
1430511357918,1430511357896,1430511357902,user_notified,-2
1430511418349,1430511418320,1430511418328,user_notified,-2
1430511487704,1430511487676,1430511487685,user_notified,-2
1430511846081,1430511846041,1430511846062,user_notified,-2
1430511966995,1430511966959,1430511966969,user_notified,-2
1430512027346,1430512027309,1430512027317,user_notified,-2
1430512619301,1430512619270,1430512619284,user_notified,-2
1430512687403,1430512687379,1430512687387,user_notified,-2
1430512805632,1430512805601,1430512805610,user_notified,-2
1430513934823,1430513934807,1430513934812,user_notified,-2
1430514057663,1430514057648,1430514057653,user_notified,-2
1430514664558,1430514664529,1430514664538,user_notified,1
1430514667359,1430514667315,1430514667315,subject_20_c2,6>5>1>2
1430514667411,1430514667315,1430514667318,full_c2,6>5>1>2
1430514667422,1430514667315,1430514667319,subject_50_c2,6>5>1>2
1430514667434,1430514667315,1430514667320,subject_10_c2,6>5>1>2
1430514667441,1430514667315,1430514667321,subject_20_c1,6>5>1>2
1430514667454,1430514667315,1430514667322,population_c2,6>5>1>2
1430514667463,1430514667315,1430514667326,population_c1,6>5>1>2
1430514667471,1430514667315,1430514667329,subject_50_c1,6>5>1>2
1430514667478,1430514667315,1430514667330,majority_vote,6>5>1>2
1430514667484,1430514667315,1430514667331,subject_10_c1,6>5>1>2
1430514667489,1430514667315,1430514667333,full_c1,6>5>1>2
1430514667500,1430514667315,1430514667334,user_input,5>6>2>1
1430514730959,1430514730906,1430514730913,user_notified,-2
1430514842404,1430514842369,1430514842385,user_notified,-2
1430514960313,1430514960292,1430514960296,user_notified,-2
1430515078317,1430515078295,1430515078300,user_notified,-2
1430515321052,1430515321026,1430515321031,user_notified,-2
1430515378029,1430515377997,1430515378000,user_notified,-2
1430515676169,1430515676139,1430515676145,user_notified,-2
1430515735605,1430515735574,1430515735580,user_notified,-2
1430515795924,1430515795901,1430515795907,user_notified,-2
1430515976061,1430515976045,1430515976049,user_notified,-2
1430516996424,1430516996405,1430516996410,user_notified,-2
1430517056514,1430517056494,1430517056498,user_notified,-2
1430517116634,1430517116616,1430517116620,user_notified,-2
1430518212776,1430518212751,1430518212760,user_notified,-2
1430518293106,1430518293092,1430518293096,user_notified,-2
1430518358820,1430518358798,1430518358810,user_notified,-2
