1431940958909,1431940958883,1431940958892,user_notified,-2
1431941079057,1431941079029,1431941079041,user_notified,-2
1431941732019,1431941731996,1431941732005,user_notified,-2
1431941792133,1431941792104,1431941792117,user_notified,-2
1431943553048,1431943553022,1431943553032,user_notified,-2
1431944459155,1431944459131,1431944459140,user_notified,-2
1431946172352,1431946172335,1431946172341,user_notified,-2
1431946897966,1431946897937,1431946897950,user_notified,-2
1431947022898,1431947022871,1431947022882,user_notified,-2
1431947264355,1431947264317,1431947264329,user_notified,-2
1431947324229,1431947324196,1431947324215,user_notified,-2
1431947444434,1431947444399,1431947444411,user_notified,-2
1431949718601,1431949718575,1431949718581,user_notified,-2
1431950088425,1431950088391,1431950088404,user_notified,-2
1431950207938,1431950207906,1431950207918,user_notified,-2
1431950279310,1431950279290,1431950279299,user_notified,-2
1431950598094,1431950598067,1431950598078,user_notified,1
1431951309709,1431951309674,1431951309690,user_notified,1
1431951792433,1431951792411,1431951792420,user_notified,1
1431951973701,1431951973661,1431951973669,user_notified,1
1431952094260,1431952094231,1431952094239,user_notified,1
1431952154876,1431952154850,1431952154861,user_notified,1
1431952396431,1431952396411,1431952396419,user_notified,1
1431952456564,1431952456517,1431952456529,user_notified,1
1431952576396,1431952576371,1431952576379,user_notified,1
1431952696960,1431952696945,1431952696949,user_notified,1
1431952757500,1431952757473,1431952757477,user_notified,1
1431952877578,1431952877553,1431952877561,user_notified,1
1431955975733,1431955975640,1431955975640,subject_20_c2,6>5>1>2
1431955975774,1431955975640,1431955975643,full_c2,6>5>1>2
1431955975778,1431955975640,1431955975644,subject_50_c2,6>5>1>2
1431955975781,1431955975640,1431955975645,subject_10_c2,6>5>1>2
1431955975784,1431955975640,1431955975646,subject_20_c1,6>5>1>2
1431955975788,1431955975640,1431955975652,population_c2,6>5>1>2
1431955975791,1431955975640,1431955975655,population_c1,6>5>1>2
1431955975793,1431955975640,1431955975666,subject_50_c1,6>5>1>2
1431955975796,1431955975640,1431955975667,majority_vote,6>5>1>2
1431955975803,1431955975640,1431955975668,subject_10_c1,6>5>1>2
1431955975806,1431955975640,1431955975669,full_c1,6>5>1>2
1431955975809,1431955975640,1431955975669,user_input,1>2>5>6
1431956835169,1431956835144,1431956835149,user_notified,-2
1431956895231,1431956895185,1431956895194,user_notified,-2
1431959004359,1431959004340,1431959004344,user_notified,-2
1431959062957,1431959062924,1431959062933,user_notified,-2
1431959459720,1431959459702,1431959459707,user_notified,-2
1431959480547,1431959480468,1431959480480,stress_survey,4-4-3
1431959764529,1431959764487,1431959764496,user_notified,-2
1431959888822,1431959888788,1431959888803,user_notified,-2
1431960069584,1431960069566,1431960069570,user_notified,-2
1431960249701,1431960249682,1431960249685,user_notified,-2
1431960369701,1431960369680,1431960369684,user_notified,-2
1431961405099,1431961405052,1431961405074,user_notified,-2
1431961420638,1431961420622,1431961420622,subject_20_c2,6>5>1>2
1431961420653,1431961420622,1431961420623,full_c2,6>5>1>2
1431961420657,1431961420622,1431961420624,subject_50_c2,6>5>1>2
1431961420667,1431961420622,1431961420625,subject_10_c2,6>5>1>2
1431961420685,1431961420622,1431961420625,subject_20_c1,6>5>1>2
1431961420691,1431961420622,1431961420625,population_c2,6>5>1>2
1431961420696,1431961420622,1431961420626,population_c1,6>5>1>2
1431961420704,1431961420622,1431961420626,subject_50_c1,6>5>1>2
1431961420707,1431961420622,1431961420627,majority_vote,6>5>1>2
1431961420712,1431961420622,1431961420627,subject_10_c1,6>5>1>2
1431961420716,1431961420622,1431961420628,full_c1,6>5>1>2
1431961420721,1431961420622,1431961420628,user_input,5>6>2>1
1431961649372,1431961649331,1431961649345,user_notified,-2
1431961709778,1431961709741,1431961709753,user_notified,-2
1431961830933,1431961830908,1431961830914,user_notified,-2
1431961957680,1431961957653,1431961957665,user_notified,-2
1431962081692,1431962081584,1431962081593,user_notified,-2
1431962141624,1431962141600,1431962141613,user_notified,-2
1431962262944,1431962262922,1431962262927,user_notified,-2
1431962323548,1431962323520,1431962323532,user_notified,-2
1431962383464,1431962383443,1431962383451,user_notified,-2
1431968279484,1431968279435,1431968279450,user_notified,-2
1431972629366,1431972629309,1431972629328,user_notified,1
1431973078854,1431973078826,1431973078843,user_notified,1
1431973139328,1431973139291,1431973139304,user_notified,1
1431973264406,1431973264378,1431973264388,user_notified,1
1431974717351,1431974717321,1431974717327,user_notified,1
1431977269864,1431977269785,1431977269785,subject_20_c2,6>5>1>2
1431977269895,1431977269785,1431977269788,full_c2,6>5>1>2
1431977269899,1431977269785,1431977269788,subject_50_c2,6>5>1>2
1431977269910,1431977269785,1431977269790,subject_10_c2,6>5>1>2
1431977269914,1431977269785,1431977269790,subject_20_c1,6>5>1>2
1431977269922,1431977269785,1431977269792,population_c2,6>5>1>2
1431977269930,1431977269785,1431977269793,population_c1,6>5>1>2
1431977269933,1431977269785,1431977269799,subject_50_c1,6>5>1>2
1431977269937,1431977269785,1431977269800,majority_vote,6>5>1>2
1431977269940,1431977269785,1431977269801,subject_10_c1,6>5>1>2
1431977269943,1431977269785,1431977269802,full_c1,6>5>1>2
1431977269946,1431977269785,1431977269803,user_input,5>6>2>1
1431978722981,1431978722941,1431978722949,user_notified,-2
1431978783234,1431978783205,1431978783217,user_notified,-2
1431978846092,1431978846062,1431978846078,user_notified,-2
1431978908582,1431978908513,1431978908548,user_notified,-2
1431979029265,1431979029209,1431979029237,user_notified,-2
1431979210502,1431979210481,1431979210485,user_notified,-2
1431979270230,1431979270211,1431979270217,user_notified,-2
1431980240760,1431980240736,1431980240747,user_notified,-2
1432004958638,1432004958588,1432004958599,user_notified,1
1432027056046,1432027055982,1432027055982,subject_20_c2,2>1>5>6
1432027056093,1432027055982,1432027055986,full_c2,2>1>5>6
1432027056096,1432027055982,1432027055987,subject_50_c2,2>1>5>6
1432027056099,1432027055982,1432027055988,subject_10_c2,2>1>5>6
1432027056107,1432027055982,1432027055989,subject_20_c1,2>1>5>6
1432027056111,1432027055982,1432027055990,population_c2,2>1>5>6
1432027056117,1432027055982,1432027055991,population_c1,6>5>1>2
1432027056123,1432027055982,1432027055992,subject_50_c1,2>1>5>6
1432027056127,1432027055982,1432027055993,majority_vote,2>1>5>6
1432027056130,1432027055982,1432027055993,subject_10_c1,2>1>5>6
1432027056133,1432027055982,1432027055994,full_c1,6>5>1>2
1432027056136,1432027055982,1432027055996,user_input,1>2>5>6
1432033365308,1432033365280,1432033365288,user_notified,-2
1432033671050,1432033670991,1432033671001,user_notified,-2
1432035449039,1432035449001,1432035449024,user_notified,-2
1432035569043,1432035569010,1432035569022,user_notified,-2
1432035629247,1432035629083,1432035629099,user_notified,-2
1432035870724,1432035870692,1432035870708,user_notified,-2
1432036595259,1432036595225,1432036595233,user_notified,-2
1432037141316,1432037141285,1432037141303,user_notified,-2
1432037201324,1432037201286,1432037201298,user_notified,-2
1432037262179,1432037262139,1432037262154,user_notified,-2
1432037321573,1432037321539,1432037321551,user_notified,-2
1432037865201,1432037865173,1432037865184,user_notified,1
1432037925118,1432037925076,1432037925086,user_notified,1
1432037985878,1432037985855,1432037985864,user_notified,1
1432038046129,1432038046066,1432038046074,user_notified,1
1432038287089,1432038287033,1432038287060,user_notified,1
1432038347377,1432038347349,1432038347354,user_notified,1
1432038528160,1432038528121,1432038528142,user_notified,1
1432038589202,1432038589175,1432038589183,user_notified,1
1432038709241,1432038709223,1432038709228,user_notified,1
1432042614980,1432042614950,1432042614964,user_notified,1
1432042734987,1432042734952,1432042734968,user_notified,1
1432042795373,1432042795343,1432042795356,user_notified,1
1432042813927,1432042813836,1432042813836,subject_20_c2,6>5>1>2
1432042813949,1432042813836,1432042813845,full_c2,6>5>1>2
1432042813956,1432042813836,1432042813846,subject_50_c2,6>5>1>2
1432042813960,1432042813836,1432042813847,subject_10_c2,6>5>1>2
1432042813969,1432042813836,1432042813848,subject_20_c1,6>5>1>2
1432042813979,1432042813836,1432042813848,population_c2,6>5>1>2
1432042813983,1432042813836,1432042813849,population_c1,6>5>1>2
1432042813986,1432042813836,1432042813850,subject_50_c1,6>5>1>2
1432042813989,1432042813836,1432042813851,majority_vote,6>5>1>2
1432042813997,1432042813836,1432042813851,subject_10_c1,6>5>1>2
1432042814000,1432042813836,1432042813854,full_c1,6>5>1>2
1432042814003,1432042813836,1432042813859,user_input,5>6>2>1
1432043095335,1432043095315,1432043095320,user_notified,-2
1432043223054,1432043223028,1432043223037,user_notified,-2
1432043285872,1432043285848,1432043285859,user_notified,-2
1432043345888,1432043345871,1432043345875,user_notified,-2
1432043464954,1432043464928,1432043464944,user_notified,-2
1432043584655,1432043584625,1432043584631,user_notified,-2
1432044011783,1432044011759,1432044011766,user_notified,-2
1432044333729,1432044333688,1432044333708,user_notified,-2
1432044756976,1432044756952,1432044756962,user_notified,-2
1432045992885,1432045992863,1432045992870,user_notified,-2
1432046116734,1432046116708,1432046116720,user_notified,-2
1432050638617,1432050638571,1432050638591,user_notified,-2
1432050701038,1432050700932,1432050700944,user_notified,-2
1432051030229,1432051030119,1432051030128,stress_survey,4-3-4
1432051036027,1432051036004,1432051036004,subject_20_c2,6>5>1>2
1432051036053,1432051036004,1432051036009,full_c2,6>5>1>2
1432051036068,1432051036004,1432051036010,subject_50_c2,6>5>1>2
1432051036072,1432051036004,1432051036010,subject_10_c2,6>5>1>2
1432051036076,1432051036004,1432051036011,subject_20_c1,6>5>1>2
1432051036081,1432051036004,1432051036012,population_c2,6>5>1>2
1432051036090,1432051036004,1432051036012,population_c1,6>5>1>2
1432051036097,1432051036004,1432051036013,subject_50_c1,6>5>1>2
1432051036102,1432051036004,1432051036013,majority_vote,6>5>1>2
1432051036107,1432051036004,1432051036014,subject_10_c1,6>5>1>2
1432051036111,1432051036004,1432051036018,full_c1,2>1>5>6
1432051036115,1432051036004,1432051036019,user_input,5>6>2>1
1432055468223,1432055468195,1432055468202,user_notified,-2
1432055530727,1432055530709,1432055530713,user_notified,-2
1432055590341,1432055590321,1432055590324,user_notified,-2
1432055865304,1432055865284,1432055865288,user_notified,-2
1432055925003,1432055924976,1432055924989,user_notified,-2
1432055987239,1432055987208,1432055987216,user_notified,-2
1432056187999,1432056187984,1432056187987,user_notified,-2
1432056488763,1432056488738,1432056488750,user_notified,-2
1432059127890,1432059127870,1432059127874,user_notified,-2
1432059188093,1432059188069,1432059188079,user_notified,-2
1432059310470,1432059310447,1432059310456,user_notified,-2
1432059514092,1432059514063,1432059514072,user_notified,-2
1432059551712,1432059551613,1432059551618,stress_survey,3-3-4
1432062175494,1432062175463,1432062175466,user_notified,1
1432062358659,1432062358598,1432062358598,subject_20_c2,6>5>1>2
1432062358697,1432062358598,1432062358600,full_c2,6>5>1>2
1432062358702,1432062358598,1432062358600,subject_50_c2,6>5>1>2
1432062358707,1432062358598,1432062358602,subject_10_c2,6>5>1>2
1432062358710,1432062358598,1432062358603,subject_20_c1,6>5>1>2
1432062358714,1432062358598,1432062358604,population_c2,6>5>1>2
1432062358719,1432062358598,1432062358604,population_c1,6>5>1>2
1432062358723,1432062358598,1432062358605,subject_50_c1,6>5>1>2
1432062358727,1432062358598,1432062358606,majority_vote,6>5>1>2
1432062358730,1432062358598,1432062358607,subject_10_c1,6>5>1>2
1432062358733,1432062358598,1432062358607,full_c1,6>5>1>2
1432062358736,1432062358598,1432062358608,user_input,1>2>5>6
1432062364477,1432062364418,1432062364426,stress_questionnaire,-[15:57-17:57-4]-[18:19-20:19-4]
1432062478498,1432062478471,1432062478479,user_notified,-2
1432063018795,1432063018769,1432063018780,user_notified,-2
1432064046482,1432064046457,1432064046467,user_notified,-2
1432064227123,1432064227096,1432064227106,user_notified,-2
1432064286647,1432064286612,1432064286629,user_notified,-2
1432065741939,1432065741896,1432065741919,user_notified,-2
1432065800767,1432065800729,1432065800744,user_notified,-2
1432065861277,1432065861151,1432065861179,user_notified,-2
1432103194402,1432103194365,1432103194383,user_notified,1
1432103314850,1432103314812,1432103314828,user_notified,1
1432103434902,1432103434879,1432103434887,user_notified,1
1432103560082,1432103560054,1432103560067,user_notified,1
1432103620332,1432103620306,1432103620313,user_notified,1
1432103923072,1432103923047,1432103923054,user_notified,1
1432103965748,1432103965725,1432103965725,subject_20_c2,6>5>1>2
1432103965776,1432103965725,1432103965726,full_c2,6>5>1>2
1432103965796,1432103965725,1432103965728,subject_50_c2,6>5>1>2
1432103965799,1432103965725,1432103965728,subject_10_c2,6>5>1>2
1432103965806,1432103965725,1432103965729,subject_20_c1,6>5>1>2
1432103965811,1432103965725,1432103965730,population_c2,6>5>1>2
1432103965817,1432103965725,1432103965730,population_c1,6>5>1>2
1432103965820,1432103965725,1432103965731,subject_50_c1,6>5>1>2
1432103965826,1432103965725,1432103965731,majority_vote,6>5>1>2
1432103965831,1432103965725,1432103965732,subject_10_c1,6>5>1>2
1432103965846,1432103965725,1432103965733,full_c1,6>5>1>2
1432103965850,1432103965725,1432103965734,user_input,6>5>2>1
1432103983940,1432103983909,1432103983927,user_notified,-2
1432106771054,1432106771032,1432106771039,user_notified,-2
1432107010716,1432107010698,1432107010703,user_notified,-2
1432107194133,1432107194105,1432107194118,user_notified,-2
1432107254192,1432107254152,1432107254165,user_notified,-2
1432107677039,1432107677012,1432107677019,user_notified,-2
1432107746080,1432107746062,1432107746069,user_notified,-2
1432107806253,1432107806231,1432107806234,user_notified,-2
1432107926508,1432107926486,1432107926494,user_notified,-2
1432108051093,1432108050941,1432108050952,user_notified,-2
1432108111274,1432108111244,1432108111251,user_notified,-2
1432108236708,1432108236641,1432108236664,user_notified,-2
1432108294905,1432108294880,1432108294885,user_notified,-2
1432108351663,1432108351636,1432108351648,user_notified,-2
1432108532473,1432108532446,1432108532454,user_notified,-2
1432108653030,1432108653008,1432108653015,user_notified,-2
1432108711273,1432108711252,1432108711261,user_notified,-2
1432108895332,1432108895305,1432108895314,user_notified,-2
1432109859706,1432109859672,1432109859677,user_notified,-2
1432109919320,1432109919290,1432109919304,user_notified,-2
1432110181155,1432110181131,1432110181142,user_notified,-2
1432112160458,1432112160414,1432112160427,user_notified,-2
1432112243780,1432112243744,1432112243750,user_notified,-2
1432113476994,1432113476906,1432113476906,subject_20_c2,6>5>1>2
1432113477038,1432113476906,1432113476909,full_c2,6>5>1>2
1432113477052,1432113476906,1432113476911,subject_50_c2,6>5>1>2
1432113477056,1432113476906,1432113476912,subject_10_c2,6>5>1>2
1432113477061,1432113476906,1432113476912,subject_20_c1,6>5>1>2
1432113477064,1432113476906,1432113476913,population_c2,6>5>1>2
1432113477068,1432113476906,1432113476914,population_c1,6>5>1>2
1432113477094,1432113476906,1432113476915,subject_50_c1,6>5>1>2
1432113477097,1432113476906,1432113476915,majority_vote,6>5>1>2
1432113477100,1432113476906,1432113476916,subject_10_c1,6>5>1>2
1432113477104,1432113476906,1432113476917,full_c1,6>5>1>2
1432113477106,1432113476906,1432113476918,user_input,5>6>2>1
1432121678415,1432121678370,1432121678370,stress_survey,4-4-3
1432138673114,1432138673023,1432138673038,stress_survey,4-4-3
1432144998455,1432144998390,1432144998393,stress_survey,4-4-2
1432219505235,1432219505173,1432219505186,stress_survey,4-4-2
1432234576999,1432234576930,1432234576931,stress_survey,4-4-2
