1430978827606,1430978827503,1430978827510,user_input,2>1>5>6
1430978887941,1430978887909,1430978887922,user_notified,-2
1430979214760,1430979214743,1430979214749,user_notified,-2
1430979516468,1430979516439,1430979516446,user_notified,-2
1430979576031,1430979576011,1430979576015,user_notified,-2
1430979755515,1430979755500,1430979755503,user_notified,-2
1430980774854,1430980774835,1430980774841,user_notified,-2
1430980834929,1430980834916,1430980834919,user_notified,-2
1430980895765,1430980895734,1430980895740,user_notified,-2
1430980955497,1430980955480,1430980955485,user_notified,-2
1430981075323,1430981075287,1430981075291,user_notified,-2
1430981137499,1430981137479,1430981137485,user_notified,-2
1430981197867,1430981197835,1430981197853,user_notified,-2
1430981378473,1430981378457,1430981378463,user_notified,-2
1430981438832,1430981438816,1430981438821,user_notified,-2
1430981559464,1430981559451,1430981559454,user_notified,-2
1430981620034,1430981620019,1430981620023,user_notified,-2
1430981760057,1430981760044,1430981760048,user_notified,-2
1430981860637,1430981860619,1430981860623,user_notified,-2
1430981920819,1430981920801,1430981920810,user_notified,-2
1430982041424,1430982041411,1430982041415,user_notified,-2
1430982101743,1430982101726,1430982101729,user_notified,-2
1430982342632,1430982342618,1430982342621,user_notified,-2
1430982402855,1430982402838,1430982402841,user_notified,-2
1430982463356,1430982463339,1430982463343,user_notified,-2
1430982584554,1430982584541,1430982584545,user_notified,-2
1430982646998,1430982646977,1430982646982,user_notified,-2
1430982774795,1430982774764,1430982774776,user_notified,-2
1430982832676,1430982832658,1430982832663,user_notified,-2
1430982893300,1430982893275,1430982893289,user_notified,-2
1430983088828,1430983088801,1430983088810,user_notified,-2
1430983515715,1430983515693,1430983515700,user_notified,-2
1430983751649,1430983751625,1430983751636,user_notified,-2
1430983818122,1430983815449,1430983815455,user_notified,-2
1430987593574,1430987593556,1430987593562,user_notified,-2
1430987909363,1430987909338,1430987909348,user_notified,-2
1430988029496,1430988029479,1430988029485,user_notified,-2
1430988086891,1430988086875,1430988086882,user_notified,-2
1430988773894,1430988773878,1430988773884,user_notified,-2
1430988833935,1430988833910,1430988833917,user_notified,-2
1430989249938,1430989249923,1430989249927,user_notified,-2
1430989306440,1430989306426,1430989306430,user_notified,-2
1430989432007,1430989431976,1430989431987,user_notified,-2
1430989612853,1430989612835,1430989612843,user_notified,-2
1430989799564,1430989799541,1430989799547,user_notified,1
1430989823346,1430989823320,1430989823320,subject_20_c2,6>5>2>1
1430989823377,1430989823320,1430989823321,full_c2,6>5>1>2
1430989823381,1430989823320,1430989823321,subject_50_c2,6>5>1>2
1430989823385,1430989823320,1430989823321,subject_10_c2,6>5>1>2
1430989823396,1430989823320,1430989823322,subject_20_c1,6>5>1>2
1430989823403,1430989823320,1430989823322,population_c2,6>5>1>2
1430989823406,1430989823320,1430989823323,population_c1,6>5>1>2
1430989823409,1430989823320,1430989823323,subject_50_c1,6>5>1>2
1430989823412,1430989823320,1430989823323,majority_vote,6>5>1>2
1430989823416,1430989823320,1430989823324,subject_10_c1,6>5>1>2
1430989823419,1430989823320,1430989823325,full_c1,6>5>1>2
1430989823423,1430989823320,1430989823326,user_input,6>5>2>1
1430990041178,1430990041146,1430990041160,user_notified,-2
1430990641016,1430990640986,1430990640998,user_notified,-2
1430990719899,1430990719886,1430990719890,user_notified,-2
1430992233042,1430992233012,1430992233027,user_notified,-2
1430992333148,1430992333127,1430992333136,user_notified,-2
1430992458340,1430992458313,1430992458321,user_notified,-2
1430992515241,1430992515216,1430992515231,user_notified,-2
1430995162477,1430995162453,1430995162466,user_notified,-2
1430995840995,1430995840970,1430995840982,user_notified,-2
1430996142715,1430996142686,1430996142692,user_notified,-2
1430996205873,1430996205855,1430996205860,user_notified,-2
1430996265864,1430996265848,1430996265853,user_notified,-2
1430996326702,1430996326680,1430996326684,user_notified,-2
1430996519968,1430996518891,1430996518901,user_notified,-2
1430996578658,1430996578636,1430996578642,user_notified,-2
1430996664543,1430996664527,1430996664530,user_notified,-2
1430997978967,1430997978937,1430997978946,user_notified,-2
1430998273117,1430998273088,1430998273089,stress_survey,4-4-2
1430999409668,1430999409651,1430999409655,user_notified,-2
1431000282582,1431000282566,1431000282571,user_notified,-2
1431000437520,1431000437505,1431000437509,user_notified,-2
1431000528221,1431000528201,1431000528208,user_notified,-2
1431000593184,1431000593165,1431000593171,user_notified,-2
1431000902103,1431000902081,1431000902088,user_notified,1
1431000950151,1431000950105,1431000950105,subject_20_c2,6>5>2>1
1431000950206,1431000950105,1431000950109,full_c2,6>5>1>2
1431000950211,1431000950105,1431000950110,subject_50_c2,6>5>1>2
1431000950216,1431000950105,1431000950113,subject_10_c2,6>5>1>2
1431000950221,1431000950105,1431000950114,subject_20_c1,6>5>1>2
1431000950223,1431000950105,1431000950114,population_c2,6>5>1>2
1431000950228,1431000950105,1431000950115,population_c1,6>5>1>2
1431000950241,1431000950105,1431000950116,subject_50_c1,6>5>1>2
1431000950245,1431000950105,1431000950118,majority_vote,6>5>1>2
1431000950249,1431000950105,1431000950118,subject_10_c1,6>5>1>2
1431000950256,1431000950105,1431000950119,full_c1,6>5>1>2
1431000950261,1431000950105,1431000950119,user_input,6>5>2>1
1431000962737,1431000962717,1431000962723,user_notified,-2
1431001043134,1431001043109,1431001043123,user_notified,-2
1431001361440,1431001361412,1431001361422,user_notified,-2
1431001424736,1431001424703,1431001424714,user_notified,-2
1431001486240,1431001486195,1431001486204,user_notified,-2
1431001764041,1431001764006,1431001764025,user_notified,-2
1431001830060,1431001829995,1431001830006,user_notified,-2
1431002047033,1431002047012,1431002047020,user_notified,-2
1431002115807,1431002115781,1431002115789,user_notified,-2
1431002175253,1431002175227,1431002175237,user_notified,-2
1431002505365,1431002505318,1431002505336,user_notified,-2
1431005416416,1431005416394,1431005416399,user_notified,-2
1431005479692,1431005479660,1431005479675,user_notified,-2
1431005842592,1431005842569,1431005842579,user_notified,-2
1431005909524,1431005909495,1431005909503,user_notified,-2
1431005968028,1431005967967,1431005967982,user_notified,-2
1431006021664,1431006021644,1431006021648,user_notified,-2
1431006094417,1431006094384,1431006094392,user_notified,-2
1431007969429,1431007969378,1431007969388,user_notified,-2
1431008028274,1431008028253,1431008028260,user_notified,-2
1431008151804,1431008151785,1431008151792,user_notified,-2
1431009127400,1431009127360,1431009127361,stress_survey,4-4-2
1431009856879,1431009856863,1431009856869,user_notified,-2
1431009916757,1431009916742,1431009916748,user_notified,-2
1431009976851,1431009976837,1431009976841,user_notified,-2
1431010042067,1431010042052,1431010042056,user_notified,-2
1431010180594,1431010180573,1431010180585,user_notified,-2
1431010343121,1431010343105,1431010343113,user_notified,-2
1431010704351,1431010704335,1431010704341,user_notified,-2
1431010764419,1431010764399,1431010764405,user_notified,-2
1431011063711,1431011063685,1431011063691,user_notified,-2
1431011123903,1431011123888,1431011123892,user_notified,-2
1431011186300,1431011186282,1431011186287,user_notified,-2
1431011244106,1431011244086,1431011244091,user_notified,-2
1431011329758,1431011329743,1431011329747,user_notified,-2
1431011695874,1431011695859,1431011695864,user_notified,-2
1431011936945,1431011936926,1431011936930,user_notified,1
1431011939403,1431011939354,1431011939354,subject_20_c2,6>5>2>1
1431011939428,1431011939354,1431011939355,full_c2,6>5>1>2
1431011939437,1431011939354,1431011939356,subject_50_c2,6>5>1>2
1431011939450,1431011939354,1431011939356,subject_10_c2,6>5>1>2
1431011939461,1431011939354,1431011939357,subject_20_c1,6>5>1>2
1431011939472,1431011939354,1431011939357,population_c2,6>5>1>2
1431011939476,1431011939354,1431011939358,population_c1,6>5>1>2
1431011939480,1431011939354,1431011939358,subject_50_c1,6>5>1>2
1431011939483,1431011939354,1431011939360,majority_vote,6>5>1>2
1431011939487,1431011939354,1431011939361,subject_10_c1,6>5>1>2
1431011939490,1431011939354,1431011939361,full_c1,6>5>1>2
1431011939493,1431011939354,1431011939361,user_input,2>1>5>6
1431012080741,1431012080715,1431012080718,user_notified,-2
1431012324990,1431012324894,1431012324969,user_notified,-2
1431012390040,1431012390021,1431012390025,user_notified,-2
1431012453537,1431012453513,1431012453519,user_notified,-2
1431012630510,1431012630485,1431012630489,user_notified,-2
1431017185987,1431017185962,1431017185973,user_notified,-2
1431019262584,1431019262561,1431019262569,user_notified,-2
1431019315862,1431019315829,1431019315836,user_notified,-2
1431019387761,1431019387707,1431019387721,user_notified,-2
1431019440983,1431019440964,1431019440972,user_notified,-2
1431020198025,1431020197980,1431020197980,stress_survey,4-4-2
1431020334260,1431020334238,1431020334242,user_notified,-2
1431020438575,1431020438552,1431020438559,user_notified,-2
1431020590210,1431020590192,1431020590196,user_notified,-2
1431020871729,1431020871670,1431020871714,user_notified,-2
1431021034004,1431021033969,1431021033984,user_notified,-2
1431021093768,1431021093751,1431021093758,user_notified,-2
1431021334392,1431021334377,1431021334381,user_notified,-2
1431021887127,1431021887099,1431021887105,user_notified,-2
1431022078079,1431022078064,1431022078069,user_notified,-2
1431022141365,1431022141350,1431022141354,user_notified,-2
1431022198114,1431022198089,1431022198094,user_notified,-2
1431022258228,1431022258211,1431022258217,user_notified,-2
1431022510995,1431022510972,1431022510985,user_notified,-2
1431022571029,1431022571014,1431022571018,user_notified,-2
1431022630860,1431022630844,1431022630847,user_notified,-2
1431023396960,1431023396938,1431023396948,user_notified,1
1431023456448,1431023456431,1431023456436,user_notified,1
1431023477966,1431023477946,1431023477946,subject_20_c2,6>5>2>1
1431023478027,1431023477946,1431023477947,full_c2,6>5>1>2
1431023478030,1431023477946,1431023477948,subject_50_c2,6>5>1>2
1431023478035,1431023477946,1431023477949,subject_10_c2,6>5>1>2
1431023478046,1431023477946,1431023477949,subject_20_c1,6>5>1>2
1431023478057,1431023477946,1431023477950,population_c2,6>5>1>2
1431023478063,1431023477946,1431023477950,population_c1,6>5>1>2
1431023478067,1431023477946,1431023477951,subject_50_c1,6>5>1>2
1431023478071,1431023477946,1431023477952,majority_vote,6>5>1>2
1431023478079,1431023477946,1431023477952,subject_10_c1,6>5>1>2
1431023478084,1431023477946,1431023477953,full_c1,6>5>1>2
1431023478088,1431023477946,1431023477953,user_input,1>2>5>6
1431023517051,1431023517033,1431023517038,user_notified,-2
1431023576826,1431023576806,1431023576810,user_notified,-2
1431023822729,1431023822714,1431023822718,user_notified,-2
1431023973284,1431023973269,1431023973273,user_notified,-2
1431024035027,1431024034895,1431024034902,user_notified,-2
1431024093623,1431024093608,1431024093612,user_notified,-2
1431024157120,1431024157099,1431024157106,user_notified,-2
1431024277737,1431024277657,1431024277691,user_notified,-2
1431024374730,1431024374706,1431024374714,user_notified,-2
1431024555529,1431024555511,1431024555515,user_notified,-2
1431024615178,1431024615155,1431024615163,user_notified,-2
1431024677351,1431024677327,1431024677338,user_notified,-2
1431024863398,1431024863363,1431024863369,user_notified,-2
1431024921580,1431024921549,1431024921560,user_notified,-2
1431024982533,1431024982515,1431024982521,user_notified,-2
1431025046579,1431025046544,1431025046558,user_notified,-2
1431025164358,1431025164322,1431025164333,user_notified,-2
1431025260068,1431025260034,1431025260056,user_notified,-2
1431025396991,1431025396912,1431025396967,user_notified,-2
1431025456147,1431025456114,1431025456122,user_notified,-2
1431025523342,1431025523305,1431025523310,user_notified,-2
1431025971097,1431025936479,1431025936482,subject_20_c2,6>5>2>1
1431025971241,1431025936479,1431025936522,full_c2,6>5>1>2
1431025971248,1431025936479,1431025936523,subject_50_c2,6>5>1>2
1431025971257,1431025936479,1431025936523,subject_10_c2,6>5>1>2
1431025971265,1431025936479,1431025936524,subject_20_c1,6>5>1>2
1431025971274,1431025936479,1431025936525,population_c2,6>5>1>2
1431025971279,1431025936479,1431025936526,population_c1,6>5>1>2
1431025971293,1431025936479,1431025936527,subject_50_c1,6>5>1>2
1431025971301,1431025936479,1431025936527,majority_vote,6>5>1>2
1431025971307,1431025936479,1431025936528,subject_10_c1,6>5>1>2
1431025971391,1431025936479,1431025936528,full_c1,6>5>1>2
1431025971397,1431025936479,1431025936529,user_input,2>1>5>6
1431025999066,1431025999020,1431025999035,user_notified,-2
1431026081160,1431026081106,1431026081134,user_notified,-2
1431026441699,1431026441680,1431026441688,user_notified,-2
1431026617751,1431026617736,1431026617739,user_notified,-2
1431027039341,1431027039269,1431027039275,user_notified,-2
1431027099778,1431027099736,1431027099746,user_notified,-2
1431027160382,1431027160362,1431027160366,user_notified,-2
1431027280703,1431027280680,1431027280689,user_notified,-2
1431032693816,1431032693790,1431032693800,user_notified,-2
1431033115756,1431033115737,1431033115744,user_notified,-2
1431036213731,1431036213697,1431036213708,user_notified,-2
1431036517556,1431036517536,1431036517540,user_notified,-2
1431036641889,1431036641857,1431036641861,user_notified,-2
1431038363371,1431038363349,1431038363362,user_notified,1
1431038368229,1431038368210,1431038368210,subject_20_c2,6>5>2>1
1431038368270,1431038368210,1431038368211,full_c2,6>5>1>2
1431038368274,1431038368210,1431038368212,subject_50_c2,6>5>1>2
1431038368282,1431038368210,1431038368213,subject_10_c2,6>5>1>2
1431038368285,1431038368210,1431038368213,subject_20_c1,6>5>1>2
1431038368288,1431038368210,1431038368214,population_c2,6>5>1>2
1431038368291,1431038368210,1431038368215,population_c1,6>5>1>2
1431038368293,1431038368210,1431038368216,subject_50_c1,6>5>1>2
1431038368296,1431038368210,1431038368216,majority_vote,6>5>1>2
1431038368310,1431038368210,1431038368217,subject_10_c1,6>5>1>2
1431038368315,1431038368210,1431038368217,full_c1,6>5>1>2
1431038368320,1431038368210,1431038368218,user_input,2>1>5>6
1431038422512,1431038422493,1431038422497,user_notified,-2
1431039167404,1431039167383,1431039167387,user_notified,-2
1431039347377,1431039347356,1431039347360,user_notified,-2
1431039648773,1431039648759,1431039648764,user_notified,-2
1431040801417,1431040801397,1431040801402,user_notified,-2
1431040930754,1431040930738,1431040930745,user_notified,-2
1431041056743,1431041056728,1431041056731,user_notified,-2
1431065368907,1431065368872,1431065368884,user_notified,1
1431065371526,1431065371502,1431065371502,subject_20_c2,6>5>2>1
1431065371551,1431065371502,1431065371504,full_c2,6>5>1>2
1431065371559,1431065371502,1431065371506,subject_50_c2,6>5>1>2
1431065371568,1431065371502,1431065371507,subject_10_c2,6>5>1>2
1431065371586,1431065371502,1431065371508,subject_20_c1,6>5>1>2
1431065371593,1431065371502,1431065371509,population_c2,6>5>1>2
1431065371596,1431065371502,1431065371510,population_c1,6>5>1>2
1431065371598,1431065371502,1431065371510,subject_50_c1,6>5>1>2
1431065371602,1431065371502,1431065371511,majority_vote,6>5>1>2
1431065371605,1431065371502,1431065371511,subject_10_c1,6>5>1>2
1431065371608,1431065371502,1431065371512,full_c1,6>5>1>2
1431065371610,1431065371502,1431065371513,user_input,1>2>5>6
1431065432023,1431065431997,1431065432006,user_notified,-2
1431066592657,1431066592635,1431066592638,user_notified,-2
1431066652010,1431066651986,1431066651995,user_notified,-2
1431068140349,1431068140321,1431068140328,user_notified,-2
1431068199776,1431068199756,1431068199760,user_notified,-2
1431068527850,1431068527802,1431068527802,subject_20_c2,6>5>1>2
1431068527880,1431068527802,1431068527807,full_c2,2>1>5>6
1431068527883,1431068527802,1431068527808,subject_50_c2,2>1>5>6
1431068527887,1431068527802,1431068527809,subject_10_c2,2>1>5>6
1431068527898,1431068527802,1431068527810,subject_20_c1,2>1>5>6
1431068527905,1431068527802,1431068527811,population_c2,2>1>5>6
1431068527907,1431068527802,1431068527812,population_c1,2>1>5>6
1431068527914,1431068527802,1431068527812,subject_50_c1,2>1>5>6
1431068527916,1431068527802,1431068527814,majority_vote,2>1>5>6
1431068527919,1431068527802,1431068527815,subject_10_c1,2>1>5>6
1431068527921,1431068527802,1431068527816,full_c1,2>1>5>6
1431068527925,1431068527802,1431068527817,user_input,1>2>5>6
1431068746977,1431068746958,1431068746967,user_notified,-2
1431068806956,1431068806933,1431068806939,user_notified,-2
1431068868768,1431068868750,1431068868754,user_notified,-2
1431068949352,1431068949337,1431068949341,user_notified,-2
1431069010573,1431069010555,1431069010559,user_notified,-2
1431069131462,1431069131445,1431069131451,user_notified,-2
1431069500518,1431069500501,1431069500509,user_notified,-2
1431069933821,1431069933807,1431069933811,user_notified,-2
1431070060007,1431070059992,1431070059999,user_notified,-2
1431070245744,1431070245722,1431070245731,user_notified,-2
1431070366516,1431070366497,1431070366502,user_notified,-2
1431070428527,1431070428513,1431070428517,user_notified,-2
1431070611311,1431070611293,1431070611299,user_notified,-2
1431070735828,1431070735813,1431070735816,user_notified,-2
1431070857438,1431070857416,1431070857425,user_notified,-2
1431071407867,1431071407849,1431071407855,user_notified,-2
1431071468345,1431071468328,1431071468334,user_notified,-2
1431071527718,1431071527701,1431071527706,user_notified,-2
1431071607907,1431071607891,1431071607895,user_notified,-2
1431072030687,1431072030659,1431072030671,user_notified,-2
1431072138806,1431072138764,1431072138776,user_notified,-2
1431080997798,1431080997776,1431080997789,user_notified,1
1431081131458,1431081131442,1431081131448,user_notified,1
1431081191302,1431081191286,1431081191291,user_notified,1
1431081194748,1431081194735,1431081194735,subject_20_c2,6>5>1>2
1431081194787,1431081194735,1431081194735,full_c2,6>5>1>2
1431081194794,1431081194735,1431081194736,subject_50_c2,6>5>1>2
1431081194798,1431081194735,1431081194737,subject_10_c2,6>5>1>2
1431081194801,1431081194735,1431081194737,subject_20_c1,6>5>1>2
1431081194805,1431081194735,1431081194737,population_c2,6>5>1>2
1431081194808,1431081194735,1431081194738,population_c1,6>5>1>2
1431081194810,1431081194735,1431081194738,subject_50_c1,6>5>1>2
1431081194814,1431081194735,1431081194739,majority_vote,6>5>1>2
1431081194817,1431081194735,1431081194739,subject_10_c1,6>5>1>2
1431081194820,1431081194735,1431081194740,full_c1,6>5>1>2
1431081194827,1431081194735,1431081194740,user_input,1>2>5>6
1431081252413,1431081252394,1431081252404,user_notified,-2
1431081559491,1431081556114,1431081556118,user_notified,-2
1431081614439,1431081614417,1431081614421,user_notified,-2
1431081734592,1431081734577,1431081734580,user_notified,-2
1431081827653,1431081827637,1431081827642,user_notified,-2
1431085022084,1431085022064,1431085022072,user_notified,-2
1431085090089,1431085090069,1431085090075,user_notified,-2
1431085269874,1431085269847,1431085269858,user_notified,-2
1431085422603,1431085422582,1431085422588,user_notified,-2
1431085481616,1431085481587,1431085481598,user_notified,-2
1431085506418,1431085506394,1431085506394,subject_20_c2,6>5>1>2
1431085506468,1431085506394,1431085506394,full_c2,6>5>1>2
1431085506476,1431085506394,1431085506395,subject_50_c2,6>5>1>2
1431085506485,1431085506394,1431085506396,subject_10_c2,6>5>1>2
1431085506498,1431085506394,1431085506396,subject_20_c1,6>5>1>2
1431085506501,1431085506394,1431085506397,population_c2,6>5>1>2
1431085506505,1431085506394,1431085506397,population_c1,6>5>1>2
1431085506514,1431085506394,1431085506397,subject_50_c1,6>5>1>2
1431085506520,1431085506394,1431085506398,majority_vote,6>5>1>2
1431085506523,1431085506394,1431085506399,subject_10_c1,6>5>1>2
1431085506526,1431085506394,1431085506400,full_c1,6>5>1>2
1431085506529,1431085506394,1431085506400,user_input,2>1>5>6
1431085987246,1431085987224,1431085987228,user_notified,-2
1431088277565,1431088277547,1431088277553,user_notified,-2
1431090290978,1431090290959,1431090290968,user_notified,-2
1431090653562,1431090653531,1431090653540,user_notified,-2
1431090850527,1431090850499,1431090850506,user_notified,-2
1431091113263,1431091113245,1431091113249,user_notified,-2
1431092314066,1431092314036,1431092314044,user_notified,-2
1431092515409,1431092515368,1431092515378,user_notified,-2
1431092673983,1431092673940,1431092673958,user_notified,-2
1431092753754,1431092753735,1431092753741,user_notified,-2
1431092832500,1431092832482,1431092832488,user_notified,-2
1431093514062,1431093514040,1431093514047,user_notified,-2
1431093780836,1431093780811,1431093780818,user_notified,-2
1431093868635,1431093868598,1431093868609,user_notified,-2
1431093886100,1431093885959,1431093885971,user_notified,-2
1431093903422,1431093903405,1431093903410,user_notified,-2
1431094829626,1431094829589,1431094829614,user_notified,-2
1431094998454,1431094998439,1431094998442,user_notified,-2
1431095274560,1431095274534,1431095274537,user_notified,-2
1431095724023,1431095723979,1431095723979,stress_survey,4-4-2
1431095782214,1431095782193,1431095782199,user_notified,-2
1431096364793,1431096364769,1431096364780,user_notified,1
1431096424965,1431096424946,1431096424952,user_notified,1
1431096485104,1431096485087,1431096485092,user_notified,1
1431097215956,1431097215924,1431097215935,user_notified,1
1431097275780,1431097275766,1431097275769,user_notified,1
1431097422121,1431097422091,1431097422096,user_notified,1
1431097553531,1431097553486,1431097553492,subject_20_c2,2>1>5>6
1431097553599,1431097553486,1431097553496,full_c2,6>5>1>2
1431097553604,1431097553486,1431097553497,subject_50_c2,2>1>5>6
1431097553609,1431097553486,1431097553498,subject_10_c2,6>5>1>2
1431097553622,1431097553486,1431097553499,subject_20_c1,2>1>5>6
1431097553631,1431097553486,1431097553500,population_c2,2>1>5>6
1431097553647,1431097553486,1431097553500,population_c1,2>1>5>6
1431097553654,1431097553486,1431097553501,subject_50_c1,2>1>5>6
1431097553659,1431097553486,1431097553501,majority_vote,2>1>5>6
1431097553667,1431097553486,1431097553502,subject_10_c1,2>1>5>6
1431097553672,1431097553486,1431097553502,full_c1,2>1>5>6
1431097553679,1431097553486,1431097553503,user_input,6>5>2>1
1431097786739,1431097786679,1431097786706,user_notified,-2
1431097954729,1431097954696,1431097954712,user_notified,-2
1431098068206,1431098068189,1431098068193,user_notified,-2
1431098103051,1431098103031,1431098103035,user_notified,-2
1431099400527,1431099400500,1431099400507,user_notified,-2
1431099523859,1431099523829,1431099523843,user_notified,-2
1431099605635,1431099605611,1431099605617,user_notified,-2
1431099783977,1431099783960,1431099783965,user_notified,-2
1431099926446,1431099926430,1431099926434,user_notified,-2
1431100226191,1431100226177,1431100226181,user_notified,-2
1431100492787,1431100492763,1431100492772,user_notified,-2
1431102377422,1431102377408,1431102377414,user_notified,-2
1431102406243,1431102406225,1431102406230,user_notified,-2
1431102565763,1431102565749,1431102565753,user_notified,-2
1431102683306,1431102683289,1431102683294,user_notified,-2
1431103225404,1431103225389,1431103225393,user_notified,-2
1431103531070,1431103531041,1431103531057,user_notified,-2
1431103620109,1431103620051,1431103620075,user_notified,-2
1431103657418,1431103657399,1431103657406,user_notified,-2
1431103744059,1431103744035,1431103744046,user_notified,-2
1431103800845,1431103800826,1431103800831,user_notified,-2
1431103865939,1431103865891,1431103865913,user_notified,-2
1431103941081,1431103941059,1431103941064,user_notified,-2
1431104032302,1431104032281,1431104032286,user_notified,-2
1431104090382,1431104090365,1431104090368,user_notified,-2
1431104213747,1431104213732,1431104213736,user_notified,-2
1431104406948,1431104406921,1431104406929,user_notified,-2
1431104478474,1431104478450,1431104478456,user_notified,-2
1431104548115,1431104548100,1431104548103,user_notified,-2
1431104793817,1431104793736,1431104793776,user_notified,-2
1431105422573,1431105422544,1431105422550,user_notified,-2
1431105642951,1431105642936,1431105642940,user_notified,-2
1431105702391,1431105702374,1431105702378,user_notified,-2
1431105893260,1431105893243,1431105893250,user_notified,-2
1431105953672,1431105953657,1431105953662,user_notified,-2
1431106375290,1431106375277,1431106375280,user_notified,-2
1431106435234,1431106435213,1431106435221,user_notified,-2
1431106495902,1431106495885,1431106495890,user_notified,-2
1431106556099,1431106556083,1431106556089,user_notified,-2
1431106676665,1431106676649,1431106676654,user_notified,-2
1431106736937,1431106736918,1431106736925,user_notified,-2
1431106800175,1431106800146,1431106800151,user_notified,-2
1431106882224,1431106882201,1431106882207,user_notified,-2
1431107065123,1431107065093,1431107065103,user_notified,-2
1431107126331,1431107126311,1431107126317,user_notified,-2
1431107182151,1431107182133,1431107182137,user_notified,-2
1431107302214,1431107302198,1431107302204,user_notified,-2
1431107371861,1431107371730,1431107371738,user_notified,-2
1431107374956,1431107374919,1431107374921,stress_survey,4-4-2
1431107431714,1431107431695,1431107431702,user_notified,-2
1431107493728,1431107493695,1431107493712,user_notified,-2
1431107553147,1431107553125,1431107553133,user_notified,-2
1431107632588,1431107632564,1431107632570,user_notified,-2
1431107704873,1431107704851,1431107704859,user_notified,-2
1431107785174,1431107785152,1431107785162,user_notified,-2
1431107905561,1431107905521,1431107905526,user_notified,-2
1431108026360,1431108026341,1431108026345,user_notified,-2
1431108151212,1431108151189,1431108151194,user_notified,-2
1431108761012,1431108760993,1431108760998,user_notified,1
1431108762599,1431108762581,1431108762581,subject_20_c2,6>5>1>2
1431108762619,1431108762581,1431108762581,full_c2,6>5>1>2
1431108762628,1431108762581,1431108762582,subject_50_c2,6>5>1>2
1431108762636,1431108762581,1431108762583,subject_10_c2,6>5>1>2
1431108762644,1431108762581,1431108762583,subject_20_c1,6>5>1>2
1431108762656,1431108762581,1431108762584,population_c2,6>5>1>2
1431108762663,1431108762581,1431108762584,population_c1,6>5>1>2
1431108762670,1431108762581,1431108762585,subject_50_c1,6>5>1>2
1431108762675,1431108762581,1431108762586,majority_vote,6>5>1>2
1431108762681,1431108762581,1431108762586,subject_10_c1,6>5>1>2
1431108762698,1431108762581,1431108762587,full_c1,6>5>1>2
1431108762702,1431108762581,1431108762587,user_input,1>2>5>6
1431108939083,1431108939058,1431108939063,user_notified,-2
1431109001839,1431109001816,1431109001824,user_notified,-2
1431109062023,1431109062009,1431109062012,user_notified,-2
1431109129677,1431109129657,1431109129663,user_notified,-2
1431109188554,1431109188534,1431109188538,user_notified,-2
1431109255111,1431109255073,1431109255094,user_notified,-2
1431109373324,1431109373296,1431109373312,user_notified,-2
1431109558580,1431109558560,1431109558566,user_notified,-2
1431109743379,1431109743349,1431109743364,user_notified,-2
1431109865027,1431109865004,1431109865015,user_notified,-2
1431109925046,1431109925011,1431109925015,user_notified,-2
1431110045646,1431110045630,1431110045634,user_notified,-2
1431110109151,1431110109123,1431110109128,user_notified,-2
1431110962895,1431110962881,1431110962885,user_notified,-2
1431111404811,1431111404795,1431111404801,user_notified,-2
1431111464566,1431111464538,1431111464545,user_notified,-2
1431111585014,1431111584994,1431111584998,user_notified,-2
1431111705029,1431111705014,1431111705017,user_notified,-2
1431111765213,1431111765196,1431111765203,user_notified,-2
1431112065388,1431112065374,1431112065378,user_notified,-2
1431112186444,1431112186429,1431112186434,user_notified,-2
1431112245776,1431112245750,1431112245761,user_notified,-2
1431112309363,1431112309336,1431112309344,user_notified,-2
1431112444993,1431112444981,1431112444981,subject_20_c2,6>5>1>2
1431112445008,1431112444981,1431112444982,full_c2,6>5>1>2
1431112445012,1431112444981,1431112444983,subject_50_c2,6>5>1>2
1431112445018,1431112444981,1431112444983,subject_10_c2,6>5>1>2
1431112445029,1431112444981,1431112444984,subject_20_c1,6>5>1>2
1431112445037,1431112444981,1431112444985,population_c2,6>5>1>2
1431112445041,1431112444981,1431112444985,population_c1,6>5>1>2
1431112445050,1431112444981,1431112444986,subject_50_c1,6>5>1>2
1431112445055,1431112444981,1431112444986,majority_vote,6>5>1>2
1431112445060,1431112444981,1431112444986,subject_10_c1,6>5>1>2
1431112445064,1431112444981,1431112444987,full_c1,6>5>1>2
1431112445068,1431112444981,1431112444987,user_input,1>2>5>6
1431112489634,1431112489584,1431112489602,user_notified,-2
1431112609974,1431112609961,1431112609964,user_notified,-2
1431114534659,1431114534644,1431114534649,user_notified,-2
1431114594723,1431114594709,1431114594712,user_notified,-2
1431115151885,1431115151865,1431115151875,user_notified,-2
1431115212255,1431115212239,1431115212246,user_notified,-2
1431118158314,1431118158296,1431118158303,user_notified,-2
1431118278910,1431118278890,1431118278897,user_notified,-2
1431128502482,1431128502454,1431128502466,user_notified,1
1431154269851,1431154269825,1431154269825,subject_20_c2,6>5>1>2
1431154269886,1431154269825,1431154269828,full_c2,2>1>5>6
1431154269894,1431154269825,1431154269829,subject_50_c2,2>1>5>6
1431154269899,1431154269825,1431154269829,subject_10_c2,2>1>5>6
1431154269902,1431154269825,1431154269830,subject_20_c1,2>1>5>6
1431154269905,1431154269825,1431154269830,population_c2,2>1>5>6
1431154269910,1431154269825,1431154269831,population_c1,2>1>5>6
