1430922181792,1430922181768,1430922181783,user_notified,-2
1430922542485,1430922542471,1430922542475,user_notified,-2
1430922602664,1430922602648,1430922602654,user_notified,-2
1430922799039,1430922799018,1430922799023,user_notified,-2
1430922859047,1430922859029,1430922859032,user_notified,-2
1430923195370,1430923195341,1430923195350,user_notified,-2
1430923215058,1430923215005,1430923215005,subject_20_c2,2>1>5>6
1430923215095,1430923215005,1430923215006,full_c2,2>1>5>6
1430923215099,1430923215005,1430923215007,subject_50_c2,2>1>5>6
1430923215104,1430923215005,1430923215008,subject_10_c2,2>1>5>6
1430923215116,1430923215005,1430923215009,subject_20_c1,2>1>5>6
1430923215120,1430923215005,1430923215010,population_c2,2>1>5>6
1430923215127,1430923215005,1430923215011,population_c1,2>1>5>6
1430923215131,1430923215005,1430923215012,subject_50_c1,2>1>5>6
1430923215136,1430923215005,1430923215014,majority_vote,2>1>5>6
1430923215145,1430923215005,1430923215016,subject_10_c1,2>1>5>6
1430923215156,1430923215005,1430923215016,full_c1,2>1>5>6
1430923215161,1430923215005,1430923215017,user_input,1>2>5>6
1430923218670,1430923218634,1430923218637,stress_survey,3-3-3
1430923254296,1430923254269,1430923254274,user_notified,-2
1430923384468,1430923384454,1430923384458,user_notified,-2
1430923630318,1430923630304,1430923630308,user_notified,-2
1430923876109,1430923876087,1430923876096,user_notified,-2
1430923996252,1430923996237,1430923996241,user_notified,-2
1430924056246,1430924056225,1430924056230,user_notified,-2
1430924237422,1430924237408,1430924237412,user_notified,-2
1430924297454,1430924297439,1430924297444,user_notified,-2
1430924357878,1430924357863,1430924357868,user_notified,-2
1430924603542,1430924603529,1430924603533,user_notified,-2
1430925388506,1430925388491,1430925388494,user_notified,-2
1430925509101,1430925509081,1430925509087,user_notified,-2
1430925810298,1430925810283,1430925810288,user_notified,-2
1430925870694,1430925870674,1430925870681,user_notified,-2
1430925930961,1430925930948,1430925930951,user_notified,-2
1430925990938,1430925990922,1430925990928,user_notified,-2
1430927265510,1430927265490,1430927265498,user_notified,-2
1430927324818,1430927324794,1430927324807,user_notified,-2
1430929770496,1430929770481,1430929770484,user_notified,-2
1430929830378,1430929830363,1430929830367,user_notified,-2
1430930172059,1430930172042,1430930172050,user_notified,-2
1430930549737,1430930549723,1430930549726,user_notified,-2
1430930609283,1430930609265,1430930609271,user_notified,-2
1430931918974,1430931918952,1430931918964,user_notified,-2
1430931986431,1430931986413,1430931986416,user_notified,-2
1430932415856,1430932415841,1430932415845,user_notified,-2
1430932475877,1430932475847,1430932475865,user_notified,-2
1430943648920,1430943648898,1430943648908,user_notified,1
1430943688100,1430943688083,1430943688086,user_notified,1
1430970993526,1430970993500,1430970993502,subject_20_c2,6>5>1>2
1430970993581,1430970993500,1430970993509,full_c2,6>5>1>2
1430970993584,1430970993500,1430970993510,subject_50_c2,6>5>1>2
1430970993586,1430970993500,1430970993511,subject_10_c2,6>5>1>2
1430970993596,1430970993500,1430970993512,subject_20_c1,6>5>1>2
1430970993599,1430970993500,1430970993512,population_c2,6>5>1>2
1430970993603,1430970993500,1430970993513,population_c1,6>5>1>2
1430970993607,1430970993500,1430970993513,subject_50_c1,6>5>1>2
1430970993610,1430970993500,1430970993514,majority_vote,6>5>1>2
1430970993612,1430970993500,1430970993514,subject_10_c1,6>5>1>2
1430970993615,1430970993500,1430970993515,full_c1,6>5>1>2
1430970993618,1430970993500,1430970993515,user_input,2>1>5>6
1430971304679,1430971304644,1430971304649,user_notified,-2
1430973386451,1430973386422,1430973386427,user_notified,-2
1430973446135,1430973446120,1430973446125,user_notified,-2
1430973570783,1430973570767,1430973570773,user_notified,-2
1430973630767,1430973630752,1430973630755,user_notified,-2
1430973695800,1430973695754,1430973695771,user_notified,-2
1430973755954,1430973755935,1430973755940,user_notified,-2
1430973816510,1430973816495,1430973816501,user_notified,-2
1430973936986,1430973936969,1430973936977,user_notified,-2
1430973997149,1430973997128,1430973997133,user_notified,-2
1430974178015,1430974178000,1430974178003,user_notified,-2
1430974238314,1430974238300,1430974238303,user_notified,-2
1430974786748,1430974786734,1430974786738,user_notified,-2
1430974846734,1430974846709,1430974846720,user_notified,-2
1430975027739,1430975027722,1430975027727,user_notified,-2
1430978872077,1430978872062,1430978872062,subject_20_c2,6>5>2>1
1430978872122,1430978872062,1430978872063,full_c2,6>5>1>2
1430978872126,1430978872062,1430978872064,subject_50_c2,6>5>1>2
1430978872140,1430978872062,1430978872064,subject_10_c2,6>5>1>2
1430978872144,1430978872062,1430978872065,subject_20_c1,6>5>1>2
1430978872150,1430978872062,1430978872065,population_c2,6>5>1>2
1430978872154,1430978872062,1430978872065,population_c1,6>5>1>2
1430978872160,1430978872062,1430978872066,subject_50_c1,6>5>1>2
1430978872163,1430978872062,1430978872066,majority_vote,6>5>1>2
1430978872166,1430978872062,1430978872067,subject_10_c1,6>5>1>2
1430978872169,1430978872062,1430978872067,full_c1,6>5>1>2
1430978872172,1430978872062,1430978872068,user_input,6>5>2>1
1430983179053,1430983179039,1430983179042,user_notified,-2
1430983299345,1430983299330,1430983299334,user_notified,-2
1430983387157,1430983387144,1430983387148,user_notified,-2
1430983507609,1430983507593,1430983507599,user_notified,-2
1430984229039,1430984229013,1430984229016,user_notified,-2
1430984610419,1430984610402,1430984610405,user_notified,-2
1430984971057,1430984971036,1430984971042,user_notified,-2
1430985097168,1430985097153,1430985097157,user_notified,-2
1430985543860,1430985543841,1430985543849,user_notified,-2
1430995367453,1430995367416,1430995367433,user_notified,1
1430995427768,1430995427750,1430995427757,user_notified,1
1430995487188,1430995487156,1430995487173,user_notified,1
1430995547175,1430995547158,1430995547163,user_notified,1
1430995731142,1430995731109,1430995731109,subject_20_c2,6>5>2>1
1430995731189,1430995731109,1430995731112,full_c2,6>5>1>2
1430995731192,1430995731109,1430995731113,subject_50_c2,6>5>1>2
1430995731200,1430995731109,1430995731114,subject_10_c2,6>5>1>2
1430995731210,1430995731109,1430995731115,subject_20_c1,6>5>1>2
1430995731213,1430995731109,1430995731116,population_c2,6>5>1>2
1430995731217,1430995731109,1430995731117,population_c1,6>5>1>2
1430995731222,1430995731109,1430995731118,subject_50_c1,6>5>1>2
1430995731227,1430995731109,1430995731119,majority_vote,6>5>1>2
1430995731230,1430995731109,1430995731120,subject_10_c1,6>5>1>2
1430995731235,1430995731109,1430995731121,full_c1,6>5>1>2
1430995731239,1430995731109,1430995731122,user_input,6>5>2>1
1431001709210,1431001709175,1431001709176,stress_survey,3-3-3
1431001834402,1431001834370,1431001834382,user_notified,-2
1431002403897,1431002403869,1431002403876,user_notified,-2
1431002497463,1431002497431,1431002497444,user_notified,-2
1431002844516,1431002844490,1431002844496,user_notified,-2
1431003064699,1431003064684,1431003064688,user_notified,-2
1431003184998,1431003184978,1431003184984,user_notified,-2
1431003404092,1431003404061,1431003404068,user_notified,-2
1431003524523,1431003524508,1431003524513,user_notified,-2
1431004572813,1431004572795,1431004572798,user_notified,-2
1431006647390,1431006647372,1431006647380,user_notified,1
1431006890846,1431006890825,1431006890830,user_notified,1
1431007014211,1431007014192,1431007014198,user_notified,1
1431007204076,1431007204060,1431007204064,user_notified,1
1431007264271,1431007264255,1431007264260,user_notified,1
1431007324247,1431007324232,1431007324236,user_notified,1
1431007395012,1431007394986,1431007395002,user_notified,1
1431007575920,1431007575899,1431007575906,user_notified,1
1431007635837,1431007635817,1431007635824,user_notified,1
1431007696941,1431007696927,1431007696931,user_notified,1
1431007823275,1431007823261,1431007823265,user_notified,1
1431007883462,1431007883442,1431007883450,user_notified,1
1431007943629,1431007943606,1431007943614,user_notified,1
1431008003790,1431008003772,1431008003776,user_notified,1
1431008065241,1431008065216,1431008065222,user_notified,1
1431008125619,1431008125601,1431008125605,user_notified,1
1431008186008,1431008185991,1431008185997,user_notified,1
1431008191860,1431008191842,1431008191842,subject_20_c2,6>5>2>1
1431008191893,1431008191842,1431008191843,full_c2,6>5>1>2
1431008191896,1431008191842,1431008191844,subject_50_c2,6>5>1>2
1431008191902,1431008191842,1431008191845,subject_10_c2,6>5>1>2
1431008191908,1431008191842,1431008191846,subject_20_c1,6>5>1>2
1431008191916,1431008191842,1431008191847,population_c2,6>5>1>2
1431008191922,1431008191842,1431008191847,population_c1,6>5>1>2
1431008191925,1431008191842,1431008191848,subject_50_c1,6>5>1>2
1431008191931,1431008191842,1431008191848,majority_vote,6>5>1>2
1431008191938,1431008191842,1431008191849,subject_10_c1,6>5>1>2
1431008191943,1431008191842,1431008191849,full_c1,6>5>1>2
1431008191946,1431008191842,1431008191850,user_input,2>1>5>6
1431008246264,1431008246243,1431008246248,user_notified,-2
1431008306609,1431008306595,1431008306599,user_notified,-2
1431008487381,1431008487363,1431008487368,user_notified,-2
1431008546416,1431008546400,1431008546405,user_notified,-2
1431009090493,1431009090461,1431009090473,user_notified,-2
1431009150828,1431009150811,1431009150818,user_notified,-2
1431009331492,1431009331462,1431009331475,user_notified,-2
1431009512267,1431009512254,1431009512258,user_notified,-2
1431009573804,1431009573785,1431009573794,user_notified,-2
1431009632688,1431009632674,1431009632678,user_notified,-2
1431010114548,1431010114518,1431010114536,user_notified,-2
1431010417617,1431010417602,1431010417605,user_notified,-2
1431010476560,1431010476536,1431010476550,user_notified,-2
1431010536363,1431010536347,1431010536353,user_notified,-2
1431010782165,1431010782151,1431010782154,user_notified,-2
1431011023298,1431011023276,1431011023280,user_notified,-2
1431011083597,1431011083582,1431011083588,user_notified,-2
1431011204100,1431011204084,1431011204087,user_notified,-2
1431011264513,1431011264497,1431011264502,user_notified,-2
1431011391133,1431011391118,1431011391122,user_notified,-2
1431011511542,1431011511510,1431011511516,user_notified,-2
1431011571509,1431011571492,1431011571499,user_notified,-2
1431011877527,1431011877512,1431011877517,user_notified,-2
1431012064592,1431012064576,1431012064581,user_notified,-2
1431012129826,1431012129811,1431012129815,user_notified,-2
1431012434235,1431012434212,1431012434216,user_notified,-2
1431013229534,1431013229510,1431013229517,user_notified,-2
1431013349476,1431013349459,1431013349466,user_notified,-2
1431013533682,1431013533658,1431013533664,user_notified,-2
1431013890621,1431013890604,1431013890608,user_notified,-2
1431014010433,1431014010419,1431014010423,user_notified,-2
1431015947960,1431015947940,1431015947952,user_notified,-2
1431019217746,1431019217729,1431019217733,user_notified,1
1431021614307,1431021614292,1431021614292,subject_20_c2,6>5>1>2
1431021614336,1431021614292,1431021614293,full_c2,6>5>1>2
1431021614340,1431021614292,1431021614294,subject_50_c2,6>5>1>2
1431021614344,1431021614292,1431021614294,subject_10_c2,6>5>1>2
1431021614346,1431021614292,1431021614295,subject_20_c1,6>5>1>2
1431021614351,1431021614292,1431021614295,population_c2,6>5>1>2
1431021614371,1431021614292,1431021614295,population_c1,2>1>5>6
1431021614376,1431021614292,1431021614296,subject_50_c1,2>1>5>6
1431021614379,1431021614292,1431021614296,majority_vote,6>5>1>2
1431021614388,1431021614292,1431021614297,subject_10_c1,2>1>5>6
1431021614392,1431021614292,1431021614297,full_c1,2>1>5>6
1431021614396,1431021614292,1431021614297,user_input,1>2>5>6
1431021643687,1431021643669,1431021643673,user_notified,-2
1431021735175,1431021735160,1431021735165,user_notified,-2
1431021964445,1431021964412,1431021964419,user_notified,-2
1431023367720,1431023367666,1431023367668,stress_survey,3-5-1
1431030282172,1431030282152,1431030282158,user_notified,-2
1431031455688,1431031455651,1431031455670,user_notified,-2
1431032034737,1431032034708,1431032034714,user_notified,-2
1431060123103,1431060123069,1431060123073,subject_20_c2,6>5>2>1
1431060123242,1431060123069,1431060123080,full_c2,6>5>1>2
1431060123249,1431060123069,1431060123081,subject_50_c2,6>5>1>2
1431060123252,1431060123069,1431060123081,subject_10_c2,6>5>1>2
1431060123258,1431060123069,1431060123082,subject_20_c1,6>5>1>2
1431060123262,1431060123069,1431060123082,population_c2,6>5>1>2
1431060123267,1431060123069,1431060123083,population_c1,6>5>1>2
1431060123272,1431060123069,1431060123083,subject_50_c1,6>5>1>2
1431060123283,1431060123069,1431060123084,majority_vote,6>5>1>2
1431060123288,1431060123069,1431060123085,subject_10_c1,6>5>1>2
1431060123291,1431060123069,1431060123086,full_c1,6>5>1>2
1431060123295,1431060123069,1431060123086,user_input,2>1>5>6
1431060275131,1431060275105,1431060275120,user_notified,-2
1431060474666,1431060474647,1431060474651,user_notified,-2
1431061206356,1431061206331,1431061206337,user_notified,-2
1431061344991,1431061344973,1431061344980,user_notified,-2
1431061465215,1431061465182,1431061465187,user_notified,-2
1431061650236,1431061650221,1431061650226,user_notified,-2
1431061710083,1431061710066,1431061710072,user_notified,-2
1431061770368,1431061770353,1431061770357,user_notified,-2
1431061830350,1431061830328,1431061830332,user_notified,-2
1431061895937,1431061895922,1431061895927,user_notified,-2
1431061955787,1431061955774,1431061955778,user_notified,-2
1431062015993,1431062015950,1431062015972,user_notified,-2
1431062075977,1431062075962,1431062075968,user_notified,-2
1431062196236,1431062196222,1431062196226,user_notified,-2
1431062316662,1431062316646,1431062316652,user_notified,-2
1431062379459,1431062379424,1431062379444,user_notified,-2
1431062439304,1431062439287,1431062439293,user_notified,-2
1431062499640,1431062499622,1431062499626,user_notified,-2
1431062560640,1431062560623,1431062560630,user_notified,-2
1431062620852,1431062620836,1431062620842,user_notified,-2
1431062775449,1431062775433,1431062775439,user_notified,-2
1431062835819,1431062835802,1431062835809,user_notified,-2
1431063197400,1431063197382,1431063197387,user_notified,-2
1431063257495,1431063257479,1431063257485,user_notified,-2
1431064409453,1431064409423,1431064409431,user_notified,-2
1431075201445,1431075201428,1431075201436,user_notified,1
1431075442127,1431075442112,1431075442116,user_notified,1
1431075533023,1431075532997,1431075532997,subject_20_c2,6>5>1>2
1431075533080,1431075532997,1431075533000,full_c2,6>5>1>2
1431075533084,1431075532997,1431075533001,subject_50_c2,6>5>1>2
1431075533095,1431075532997,1431075533002,subject_10_c2,6>5>1>2
1431075533099,1431075532997,1431075533002,subject_20_c1,6>5>1>2
1431075533103,1431075532997,1431075533003,population_c2,2>1>5>6
1431075533106,1431075532997,1431075533003,population_c1,6>5>1>2
1431075533108,1431075532997,1431075533004,subject_50_c1,6>5>1>2
1431075533112,1431075532997,1431075533005,majority_vote,6>5>1>2
1431075533115,1431075532997,1431075533005,subject_10_c1,6>5>1>2
1431075533118,1431075532997,1431075533006,full_c1,2>1>5>6
1431075533122,1431075532997,1431075533006,user_input,6>5>2>1
1431075539419,1431075539392,1431075539393,stress_survey,3-3-3
1431075682522,1431075682497,1431075682511,user_notified,-2
1431076843734,1431076843696,1431076843716,user_notified,-2
1431077418399,1431077418312,1431077418315,user_notified,-2
1431077607552,1431077607537,1431077607543,user_notified,-2
1431077788327,1431077788310,1431077788314,user_notified,-2
1431077848668,1431077848652,1431077848657,user_notified,-2
1431077908812,1431077908789,1431077908792,user_notified,-2
1431078270173,1431078270159,1431078270163,user_notified,-2
1431078576454,1431078576434,1431078576442,user_notified,-2
1431078877475,1431078877449,1431078877457,user_notified,-2
1431080043139,1431080043125,1431080043128,user_notified,-2
1431080103367,1431080103352,1431080103355,user_notified,-2
1431080246034,1431080246017,1431080246021,user_notified,-2
1431080431453,1431080431439,1431080431443,user_notified,-2
1431080673688,1431080673668,1431080673677,user_notified,-2
1431080808362,1431080808340,1431080808346,user_notified,-2
1431081786073,1431081786053,1431081786057,user_notified,-2
1431081905921,1431081905904,1431081905909,user_notified,-2
1431082146475,1431082146457,1431082146461,user_notified,-2
1431082206494,1431082206476,1431082206479,user_notified,-2
1431082326639,1431082326614,1431082326621,user_notified,-2
1431082692589,1431082692564,1431082692572,user_notified,-2
1431083396338,1431083396318,1431083396323,user_notified,-2
1431083461430,1431083461407,1431083461420,user_notified,-2
1431084006662,1431084006646,1431084006651,user_notified,-2
1431089243961,1431089243944,1431089243948,user_notified,1
1431089304002,1431089303982,1431089303989,user_notified,1
1431089628512,1431089628497,1431089628501,user_notified,1
1431089688654,1431089688639,1431089688643,user_notified,1
1431089748786,1431089748768,1431089748776,user_notified,1
1431089808809,1431089808790,1431089808794,user_notified,1
1431090748657,1431090748637,1431090748641,user_notified,1
1431090808840,1431090808822,1431090808827,user_notified,1
1431091852206,1431091852182,1431091852182,subject_20_c2,2>1>6>5
1431091852239,1431091852182,1431091852183,full_c2,6>5>1>2
1431091852245,1431091852182,1431091852183,subject_50_c2,2>1>5>6
1431091852251,1431091852182,1431091852184,subject_10_c2,6>5>1>2
1431091852254,1431091852182,1431091852184,subject_20_c1,6>5>1>2
1431091852259,1431091852182,1431091852184,population_c2,2>1>5>6
1431091852265,1431091852182,1431091852185,population_c1,6>5>1>2
1431091852267,1431091852182,1431091852185,subject_50_c1,6>5>1>2
1431091852270,1431091852182,1431091852186,majority_vote,6>5>1>2
1431091852272,1431091852182,1431091852186,subject_10_c1,6>5>1>2
1431091852276,1431091852182,1431091852187,full_c1,6>5>1>2
1431091852281,1431091852182,1431091852187,user_input,6>5>2>1
1431091960382,1431091960355,1431091960371,user_notified,-2
1431092020272,1431092020257,1431092020261,user_notified,-2
1431092151850,1431092151836,1431092151839,user_notified,-2
1431092272292,1431092272278,1431092272282,user_notified,-2
1431092392714,1431092392700,1431092392704,user_notified,-2
1431092512987,1431092512972,1431092512976,user_notified,-2
1431092573370,1431092573355,1431092573361,user_notified,-2
1431092753674,1431092753660,1431092753664,user_notified,-2
1431093240514,1431093240484,1431093240488,user_notified,-2
1431093301040,1431093301025,1431093301028,user_notified,-2
1431093361158,1431093361125,1431093361128,user_notified,-2
1431093421190,1431093421171,1431093421181,user_notified,-2
1431093541590,1431093541573,1431093541577,user_notified,-2
1431093601777,1431093601742,1431093601767,user_notified,-2
1431093722364,1431093722349,1431093722354,user_notified,-2
1431093782770,1431093782755,1431093782759,user_notified,-2
1431093845787,1431093845765,1431093845772,user_notified,-2
1431093905295,1431093905275,1431093905282,user_notified,-2
1431094031593,1431094031568,1431094031572,user_notified,-2
1431094093213,1431094093192,1431094093199,user_notified,-2
1431094149906,1431094149891,1431094149895,user_notified,-2
1431094208848,1431094208831,1431094208835,user_notified,-2
1431094334808,1431094334793,1431094334797,user_notified,-2
1431094576044,1431094576026,1431094576033,user_notified,-2
1431094756700,1431094756682,1431094756686,user_notified,-2
1431094816977,1431094816962,1431094816967,user_notified,-2
1431094937057,1431094937033,1431094937042,user_notified,-2
1431095002279,1431095002262,1431095002267,user_notified,-2
1431095122845,1431095122832,1431095122836,user_notified,-2
1431095245214,1431095245189,1431095245193,user_notified,-2
1431095305165,1431095305149,1431095305156,user_notified,-2
1431095365375,1431095365353,1431095365367,user_notified,-2
1431095550757,1431095550741,1431095550747,user_notified,-2
1431095852010,1431095851991,1431095851997,user_notified,-2
1431095914346,1431095914325,1431095914333,user_notified,-2
1431096277836,1431096277822,1431096277825,user_notified,-2
1431096338086,1431096338073,1431096338076,user_notified,-2
1431096459037,1431096459022,1431096459027,user_notified,-2
1431096521337,1431096521312,1431096521316,user_notified,-2
1431096581425,1431096581396,1431096581402,user_notified,-2
1431096641911,1431096641898,1431096641901,user_notified,-2
1431096762229,1431096762213,1431096762221,user_notified,-2
1431096822360,1431096822339,1431096822342,user_notified,-2
1431096882463,1431096882431,1431096882435,user_notified,-2
1431097373368,1431097373353,1431097373358,user_notified,-2
1431097433578,1431097433554,1431097433557,user_notified,-2
1431097494013,1431097493998,1431097494002,user_notified,-2
1431097674870,1431097674855,1431097674860,user_notified,-2
1431097734734,1431097734714,1431097734720,user_notified,-2
1431097795029,1431097795007,1431097795012,user_notified,-2
1431097915506,1431097915474,1431097915482,user_notified,-2
1431097975590,1431097975573,1431097975580,user_notified,-2
1431098040538,1431098040522,1431098040526,user_notified,-2
1431098160969,1431098160929,1431098160954,user_notified,-2
1431098281257,1431098281242,1431098281248,user_notified,-2
1431098341554,1431098341533,1431098341540,user_notified,-2
1431098401922,1431098401908,1431098401911,user_notified,-2
1431098582884,1431098582864,1431098582868,user_notified,-2
1431098642847,1431098642821,1431098642827,user_notified,-2
1431098763544,1431098763529,1431098763533,user_notified,-2
1431098944108,1431098944093,1431098944097,user_notified,-2
1431099004768,1431099004753,1431099004757,user_notified,-2
1431099064739,1431099064722,1431099064729,user_notified,-2
1431099185351,1431099185332,1431099185336,user_notified,-2
1431099426391,1431099426374,1431099426378,user_notified,-2
1431099546839,1431099546823,1431099546828,user_notified,-2
1431099667424,1431099667404,1431099667409,user_notified,-2
1431099728234,1431099728218,1431099728223,user_notified,-2
1431099788191,1431099788175,1431099788181,user_notified,-2
1431099970073,1431099970058,1431099970062,user_notified,-2
1431100090854,1431100090838,1431100090842,user_notified,-2
1431100211235,1431100211204,1431100211223,user_notified,-2
1431100271388,1431100271372,1431100271376,user_notified,-2
1431100331711,1431100331625,1431100331632,user_notified,-2
1431100391844,1431100391826,1431100391831,user_notified,-2
1431100451943,1431100451926,1431100451930,user_notified,-2
1431100517033,1431100517017,1431100517021,user_notified,-2
1431100577282,1431100577266,1431100577272,user_notified,-2
1431100697743,1431100697717,1431100697724,user_notified,-2
1431101188558,1431101188542,1431101188546,user_notified,-2
1431101560931,1431101560911,1431101560919,user_notified,-2
1431101680827,1431101680808,1431101680815,user_notified,-2
1431101867812,1431101867787,1431101867796,user_notified,-2
1431102047457,1431102047438,1431102047443,user_notified,-2
1431102107046,1431102107027,1431102107032,user_notified,-2
1431102169640,1431102169624,1431102169628,user_notified,-2
1431102292975,1431102292959,1431102292963,user_notified,-2
1431102410905,1431102410889,1431102410893,user_notified,-2
1431102717261,1431102717243,1431102717247,user_notified,1
1431103993654,1431103993632,1431103993632,subject_20_c2,6>5>1>2
1431103993691,1431103993632,1431103993633,full_c2,6>5>1>2
1431103993698,1431103993632,1431103993633,subject_50_c2,6>5>1>2
1431103993703,1431103993632,1431103993634,subject_10_c2,6>5>1>2
1431103993706,1431103993632,1431103993634,subject_20_c1,6>5>1>2
1431103993712,1431103993632,1431103993635,population_c2,6>5>1>2
1431103993714,1431103993632,1431103993636,population_c1,6>5>1>2
1431103993730,1431103993632,1431103993636,subject_50_c1,6>5>1>2
1431103993744,1431103993632,1431103993636,majority_vote,6>5>1>2
1431103993747,1431103993632,1431103993637,subject_10_c1,6>5>1>2
1431103993755,1431103993632,1431103993637,full_c1,6>5>1>2
1431103993759,1431103993632,1431103993638,user_input,1>2>5>6
1431107356768,1431107356723,1431107356728,stress_survey,3-3-3
1431167966677,1431167966656,1431167966661,user_notified,1
1431168209037,1431168209018,1431168209023,user_notified,1
1431168329940,1431168329921,1431168329931,user_notified,1
1431168390671,1431168390651,1431168390655,user_notified,1
1431168451760,1431168451687,1431168451693,user_notified,1
1431168572165,1431168572146,1431168572149,user_notified,1
1431168693919,1431168693905,1431168693909,user_notified,1
1431168754241,1431168754222,1431168754229,user_notified,1
1431168814342,1431168814327,1431168814333,user_notified,1
1431168862322,1431168862279,1431168862279,subject_20_c2,6>5>1>2
1431168862346,1431168862279,1431168862282,full_c2,6>5>1>2
1431168862354,1431168862279,1431168862282,subject_50_c2,6>5>1>2
1431168862357,1431168862279,1431168862283,subject_10_c2,6>5>1>2
1431168862359,1431168862279,1431168862283,subject_20_c1,6>5>1>2
1431168862362,1431168862279,1431168862284,population_c2,6>5>1>2
1431168862364,1431168862279,1431168862284,population_c1,6>5>1>2
1431168862368,1431168862279,1431168862285,subject_50_c1,6>5>1>2
1431168862383,1431168862279,1431168862286,majority_vote,6>5>1>2
1431168862388,1431168862279,1431168862287,subject_10_c1,6>5>1>2
1431168862391,1431168862279,1431168862287,full_c1,6>5>1>2
1431168862394,1431168862279,1431168862288,user_input,1>2>5>6
1431168868083,1431168868026,1431168868027,stress_survey,3-3-3
1431168876800,1431168876777,1431168876780,user_notified,-2
1431171301411,1431171301396,1431171301401,user_notified,-2
1431171542075,1431171542062,1431171542065,user_notified,-2
1431171783146,1431171783131,1431171783135,user_notified,-2
1431171963715,1431171963699,1431171963704,user_notified,-2
1431172204939,1431172204923,1431172204929,user_notified,-2
1431172325081,1431172325066,1431172325071,user_notified,-2
1431172390141,1431172390127,1431172390130,user_notified,-2
1431172510603,1431172510588,1431172510593,user_notified,-2
1431172570759,1431172570741,1431172570745,user_notified,-2
1431172630728,1431172630705,1431172630710,user_notified,-2
1431172876513,1431172876497,1431172876502,user_notified,-2
1431172936678,1431172936648,1431172936652,user_notified,-2
1431172997730,1431172997715,1431172997719,user_notified,-2
1431173057096,1431173057068,1431173057072,user_notified,-2
1431173177472,1431173177443,1431173177449,user_notified,-2
1431173237674,1431173237662,1431173237665,user_notified,-2
1431173488488,1431173488461,1431173488476,user_notified,-2
1431174216949,1431174216935,1431174216938,user_notified,-2
1431174277114,1431174277099,1431174277104,user_notified,-2
1431174397476,1431174397462,1431174397466,user_notified,-2
1431174578577,1431174578564,1431174578568,user_notified,-2
1431174641617,1431174641602,1431174641606,user_notified,-2
1431174762816,1431174762797,1431174762805,user_notified,-2
1431174883596,1431174883582,1431174883586,user_notified,-2
1431175305424,1431175305392,1431175305411,user_notified,-2
1431175668319,1431175668300,1431175668307,user_notified,-2
1431177308366,1431177308346,1431177308351,user_notified,-2
1431177489116,1431177489085,1431177489092,user_notified,-2
1431177549885,1431177549866,1431177549873,user_notified,-2
1431177670524,1431177670509,1431177670514,user_notified,-2
1431177730798,1431177730778,1431177730781,user_notified,-2
1431177851262,1431177851247,1431177851250,user_notified,-2
1431177911526,1431177911511,1431177911515,user_notified,-2
1431179257576,1431179257557,1431179257566,user_notified,-2
1431179505095,1431179505072,1431179505082,user_notified,-2
1431179625681,1431179625666,1431179625670,user_notified,-2
1431179686096,1431179686077,1431179686083,user_notified,1
1431179746068,1431179746046,1431179746053,user_notified,1
1431180533493,1431180533475,1431180533479,user_notified,1
1431180613626,1431180613603,1431180613610,user_notified,1
1431180674030,1431180674007,1431180674019,user_notified,1
1431180794357,1431180794341,1431180794346,user_notified,1
1431181040281,1431181040265,1431181040269,user_notified,1
1431181348933,1431181348918,1431181348922,user_notified,1
1431181408738,1431181408719,1431181408727,user_notified,1
1431182051218,1431182051203,1431182051203,subject_20_c2,6>5>1>2
1431182051256,1431182051203,1431182051205,full_c2,2>1>5>6
1431182051259,1431182051203,1431182051205,subject_50_c2,6>5>1>2
1431182051265,1431182051203,1431182051205,subject_10_c2,2>1>5>6
1431182051275,1431182051203,1431182051206,subject_20_c1,2>1>5>6
1431182051278,1431182051203,1431182051206,population_c2,2>1>5>6
1431182051280,1431182051203,1431182051207,population_c1,2>1>5>6
1431182051289,1431182051203,1431182051207,subject_50_c1,2>1>5>6
1431182051292,1431182051203,1431182051208,majority_vote,2>1>5>6
1431182051299,1431182051203,1431182051208,subject_10_c1,1>2>5>6
1431182051305,1431182051203,1431182051209,full_c1,2>1>5>6
1431182051310,1431182051203,1431182051209,user_input,1>2>5>6
1431182058732,1431182058694,1431182058695,stress_survey,3-3-3
1431183437469,1431183437455,1431183437460,user_notified,-2
1431184771076,1431184771062,1431184771066,user_notified,-2
1431184830550,1431184830535,1431184830539,user_notified,-2
1431185011243,1431185011228,1431185011233,user_notified,-2
1431185131566,1431185131552,1431185131556,user_notified,-2
1431185560924,1431185560909,1431185560914,user_notified,-2
1431187699442,1431187699425,1431187699430,user_notified,-2
1431188065920,1431188065906,1431188065910,user_notified,-2
1431192017702,1431192017656,1431192017660,stress_survey,5-5-1
1431192356073,1431192356060,1431192356064,user_notified,-2
1431248156601,1431248156555,1431248156563,stress_survey,5-5-1
1431260165401,1431260165321,1431260165341,user_notified,1
1431260344662,1431260344646,1431260344653,user_notified,1
1431260527518,1431260527503,1431260527507,user_notified,1
1431260650149,1431260650131,1431260650135,user_notified,1
1431260844907,1431260844887,1431260844891,user_notified,1
1431260905396,1431260905297,1431260905306,user_notified,1
1431260962537,1431260962520,1431260962523,user_notified,1
1431261022908,1431261022888,1431261022897,user_notified,1
1431261082911,1431261082895,1431261082898,user_notified,1
