1430408782666,1430408782653,1430408782657,user_notified,1
1430408843055,1430408843040,1430408843044,user_notified,1
1430408903977,1430408903965,1430408903969,user_notified,1
1430408964973,1430408964961,1430408964964,user_notified,1
1430409148214,1430409148198,1430409148204,user_notified,1
1430410008752,1430410008738,1430410008742,user_notified,1
1430410068933,1430410068915,1430410068919,user_notified,1
1430411132720,1430411132705,1430411132709,user_notified,1
1430411193206,1430411193191,1430411193196,user_notified,1
1430411375330,1430411375296,1430411375304,user_notified,1
1430411438037,1430411438020,1430411438026,user_notified,1
1430411863617,1430411863599,1430411863607,user_notified,1
1430411985168,1430411985152,1430411985156,user_notified,1
1430412717964,1430412717941,1430412717945,user_notified,1
1430412838443,1430412838431,1430412838435,user_notified,1
1430412968796,1430412968783,1430412968788,user_notified,1
1430413149194,1430413149113,1430413149183,user_notified,1
1430413209501,1430413209484,1430413209489,user_notified,1
1430413390254,1430413390241,1430413390245,user_notified,1
1430419453392,1430419453372,1430419453381,user_notified,1
1430420870006,1430420869993,1430420869998,user_notified,1
1430420992397,1430420992185,1430420992189,user_notified,1
1430421068944,1430421068923,1430421068929,user_notified,1
1430421430847,1430421430827,1430421430833,user_notified,1
1430421595700,1430421595686,1430421595690,user_notified,1
1430421655885,1430421655867,1430421655873,user_notified,1
1430421737854,1430421737840,1430421737844,user_notified,1
1430421798395,1430421798380,1430421798384,user_notified,1
1430421858784,1430421858768,1430421858773,user_notified,1
1430421919779,1430421919766,1430421919771,user_notified,1
1430421980344,1430421980330,1430421980335,user_notified,1
1430422103940,1430422103926,1430422103930,user_notified,1
1430422408697,1430422408673,1430422408676,user_notified,1
1430422469016,1430422469001,1430422469006,user_notified,1
1430422624846,1430422624826,1430422624837,user_notified,1
1430422685984,1430422685903,1430422685975,user_notified,1
1430422830488,1430422830474,1430422830478,user_notified,1
1430422951013,1430422950998,1430422951002,user_notified,1
1430423011058,1430423011045,1430423011049,user_notified,1
1430423072117,1430423072102,1430423072106,user_notified,1
1430423606109,1430423606096,1430423606100,user_notified,1
1430424090155,1430424090142,1430424090146,user_notified,1
1430424511869,1430424511847,1430424511855,user_notified,1
1430424758078,1430424758063,1430424758069,user_notified,1
1430425001308,1430425001291,1430425001295,user_notified,1
1430425793867,1430425793854,1430425793857,user_notified,1
1430471419218,1430471419194,1430471419207,user_notified,1
1430511631277,1430511631253,1430511631263,user_notified,1
1430511706946,1430511706928,1430511706935,user_notified,1
1430511767444,1430511767414,1430511767427,user_notified,1
1430511826679,1430511826656,1430511826660,user_notified,1
1430512008539,1430512008526,1430512008529,user_notified,1
1430512128707,1430512128686,1430512128692,user_notified,1
1430512248280,1430512248255,1430512248262,user_notified,1
1430512311993,1430512311978,1430512311983,user_notified,1
1430512372300,1430512372278,1430512372287,user_notified,1
1430512431731,1430512431716,1430512431720,user_notified,1
1430512493379,1430512493356,1430512493366,user_notified,1
1430512553893,1430512553874,1430512553882,user_notified,1
1430512609881,1430512609865,1430512609870,user_notified,1
1430512673419,1430512673391,1430512673401,user_notified,1
1430512732889,1430512732871,1430512732875,user_notified,1
1430512853666,1430512853649,1430512853653,user_notified,1
1430512918499,1430512918479,1430512918487,user_notified,1
1430513039135,1430513039118,1430513039123,user_notified,1
1430513157061,1430513157044,1430513157050,user_notified,1
1430513517923,1430513517904,1430513517910,user_notified,1
1430518970480,1430518970467,1430518970471,user_notified,1
1430519031167,1430519031154,1430519031158,user_notified,1
1430519178355,1430519178333,1430519178337,user_notified,1
1430519239058,1430519239046,1430519239050,user_notified,1
1430519319326,1430519319314,1430519319318,user_notified,1
1430519380243,1430519380224,1430519380230,user_notified,1
1430519500345,1430519500328,1430519500335,user_notified,1
1430519560760,1430519560745,1430519560749,user_notified,1
1430519621003,1430519620991,1430519620995,user_notified,1
1430519802990,1430519802973,1430519802978,user_notified,1
1430519863251,1430519863239,1430519863243,user_notified,1
1430519924221,1430519924204,1430519924207,user_notified,1
1430520106147,1430520106131,1430520106135,user_notified,1
1430594342225,1430594342203,1430594342212,user_notified,1
1430594403272,1430594403259,1430594403263,user_notified,1
1430594586190,1430594586172,1430594586179,user_notified,1
1430595023259,1430595023246,1430595023249,user_notified,1
1430595083026,1430595083014,1430595083018,user_notified,1
1430595143424,1430595143404,1430595143409,user_notified,1
1430595204105,1430595204092,1430595204096,user_notified,1
1430595265046,1430595265033,1430595265037,user_notified,1
1430595325105,1430595325087,1430595325090,user_notified,1
1430595387809,1430595387793,1430595387798,user_notified,1
1430595448183,1430595448159,1430595448164,user_notified,1
1430595526808,1430595526795,1430595526799,user_notified,1
1430595588199,1430595588186,1430595588190,user_notified,1
1430595648118,1430595648103,1430595648109,user_notified,1
1430595714115,1430595714097,1430595714101,user_notified,1
1430596336889,1430596336866,1430596336872,user_notified,1
1430597977197,1430597977184,1430597977187,user_notified,1
1430600928047,1430600928034,1430600928038,user_notified,1
1430601049171,1430601049152,1430601049158,user_notified,1
1430601350850,1430601350820,1430601350829,user_notified,1
1430601530935,1430601530921,1430601530925,user_notified,1
1430601594076,1430601594060,1430601594065,user_notified,1
1430602260158,1430602260139,1430602260147,user_notified,1
1430602440980,1430602440954,1430602440965,user_notified,1
1430602503201,1430602503187,1430602503191,user_notified,1
1430602624417,1430602624395,1430602624402,user_notified,1
1430602683426,1430602683409,1430602683413,user_notified,1
1430603223039,1430603223012,1430603223029,user_notified,1
1430603345257,1430603345238,1430603345243,user_notified,1
1430603405502,1430603405483,1430603405489,user_notified,1
1430603464809,1430603464782,1430603464794,user_notified,1
1430636496351,1430636496331,1430636496341,user_notified,1
1430636679321,1430636679307,1430636679311,user_notified,1
1430636740427,1430636740331,1430636740410,user_notified,1
1430636803975,1430636803958,1430636803962,user_notified,1
1430636861971,1430636861956,1430636861961,user_notified,1
1430637048385,1430637048366,1430637048371,user_notified,1
1430637160640,1430637160624,1430637160628,user_notified,1
1430637264512,1430637264489,1430637264493,user_notified,1
1430637324997,1430637324983,1430637324987,user_notified,1
1430637454513,1430637454472,1430637454493,user_notified,1
1430638720795,1430638720756,1430638720763,user_notified,1
1430639726121,1430639726107,1430639726111,user_notified,1
1430639906500,1430639906487,1430639906491,user_notified,1
1430640146969,1430640146954,1430640146958,user_notified,1
1430640458005,1430640457976,1430640457986,user_notified,1
1430640518179,1430640518161,1430640518164,user_notified,1
1430641138091,1430641138078,1430641138082,user_notified,1
1430641319550,1430641319537,1430641319542,user_notified,1
1430641619276,1430641619263,1430641619267,user_notified,1
1430641680029,1430641680016,1430641680019,user_notified,1
1430641740297,1430641740282,1430641740289,user_notified,1
1430641860484,1430641860469,1430641860473,user_notified,1
1430642006416,1430642006400,1430642006407,user_notified,1
1430642186482,1430642186469,1430642186474,user_notified,1
1430642345414,1430642345400,1430642345404,user_notified,1
1430642406637,1430642406619,1430642406623,user_notified,1
1430642471134,1430642471122,1430642471126,user_notified,1
1430642716262,1430642716249,1430642716253,user_notified,1
1430642775210,1430642775194,1430642775201,user_notified,1
1430642901976,1430642901946,1430642901951,user_notified,1
1430644293988,1430644293974,1430644293978,user_notified,1
1430644974160,1430644974147,1430644974151,user_notified,1
1430645096007,1430645095991,1430645095995,user_notified,1
1430645156111,1430645156091,1430645156095,user_notified,1
1430645343179,1430645343165,1430645343169,user_notified,1
1430645924604,1430645924592,1430645924595,user_notified,1
1430645984598,1430645984586,1430645984589,user_notified,1
1430646045484,1430646045466,1430646045472,user_notified,1
1430646189921,1430646189904,1430646189910,user_notified,1
1430646518552,1430646518527,1430646518537,user_notified,1
1430646594938,1430646594914,1430646594918,user_notified,1
1430646785995,1430646785982,1430646785986,user_notified,1
1430646866100,1430646866085,1430646866089,user_notified,1
1430646927152,1430646927139,1430646927144,user_notified,1
1430647291598,1430647291585,1430647291590,user_notified,1
1430647352232,1430647352217,1430647352221,user_notified,1
1430647412967,1430647412950,1430647412955,user_notified,1
1430648022231,1430648022204,1430648022219,user_notified,1
1430648141709,1430648141661,1430648141673,user_notified,1
1430648444435,1430648444419,1430648444423,user_notified,1
1430648502007,1430648501987,1430648501992,user_notified,1
1430648742649,1430648742627,1430648742634,user_notified,1
1430649365921,1430649365903,1430649365910,user_notified,1
1430649426264,1430649426245,1430649426252,user_notified,1
1430649607606,1430649607593,1430649607596,user_notified,1
1430650401868,1430650401855,1430650401858,user_notified,1
1430665751743,1430665751732,1430665751735,user_notified,1
1430668244570,1430668244550,1430668244560,user_notified,1
1430668305934,1430668305920,1430668305924,user_notified,1
1430668369187,1430668369172,1430668369176,user_notified,1
1430668614403,1430668614376,1430668614392,user_notified,1
1430668680054,1430668680034,1430668680040,user_notified,1
1430668738421,1430668738405,1430668738411,user_notified,1
1430734151037,1430734151022,1430734151028,user_notified,1
1430734395355,1430734395338,1430734395346,user_notified,1
1430734517686,1430734517673,1430734517677,user_notified,1
1430734577631,1430734577550,1430734577623,user_notified,1
1430735306231,1430735306217,1430735306221,user_notified,1
1430735519859,1430735519838,1430735519842,user_notified,1
1430735607302,1430735607289,1430735607292,user_notified,1
1430735926396,1430735926382,1430735926386,user_notified,1
1430736048798,1430736048780,1430736048787,user_notified,1
1430736109246,1430736109233,1430736109236,user_notified,1
1430736169521,1430736169508,1430736169512,user_notified,1
1430737029593,1430737029581,1430737029585,user_notified,1
1430737330601,1430737330579,1430737330584,user_notified,1
1430738603020,1430738603007,1430738603011,user_notified,1
1430738790094,1430738790083,1430738790086,user_notified,1
1430747267901,1430747267883,1430747267887,user_notified,1
1430747329087,1430747329075,1430747329079,user_notified,1
1430747389690,1430747389677,1430747389680,user_notified,1
1430747450460,1430747450444,1430747450452,user_notified,1
1430747510180,1430747510160,1430747510168,user_notified,1
1430747631164,1430747631150,1430747631154,user_notified,1
1430747691640,1430747691557,1430747691630,user_notified,1
1430747751867,1430747751852,1430747751856,user_notified,1
1430747812211,1430747812199,1430747812203,user_notified,1
1430749752627,1430749752615,1430749752619,user_notified,1
1430751367876,1430751367864,1430751367868,user_notified,1
1430751487935,1430751487919,1430751487923,user_notified,1
1430751548241,1430751548229,1430751548233,user_notified,1
1430751608644,1430751608632,1430751608636,user_notified,1
1430751729113,1430751729092,1430751729103,user_notified,1
1430751789779,1430751789768,1430751789771,user_notified,1
1430751849785,1430751849772,1430751849775,user_notified,1
1430751909955,1430751909938,1430751909946,user_notified,1
1430752089404,1430752089391,1430752089395,user_notified,1
1430752148557,1430752148545,1430752148549,user_notified,1
1430752239376,1430752239363,1430752239367,user_notified,1
1430752636876,1430752636861,1430752636865,user_notified,1
1430752786795,1430752786769,1430752786778,user_notified,1
1430752847448,1430752847436,1430752847440,user_notified,1
1430753043805,1430753043792,1430753043796,user_notified,1
1430753089181,1430753089168,1430753089172,user_notified,1
1430753149779,1430753149766,1430753149770,user_notified,1
1430753373506,1430753373481,1430753373485,user_notified,1
1430753503641,1430753503627,1430753503631,user_notified,1
1430753632092,1430753632079,1430753632083,user_notified,1
1430753693914,1430753693902,1430753693905,user_notified,1
1430812329718,1430812329697,1430812329710,user_notified,1
1430812390232,1430812390218,1430812390223,user_notified,1
1430812449846,1430812449832,1430812449837,user_notified,1
1430812509279,1430812509259,1430812509268,user_notified,1
1430812569995,1430812569982,1430812569986,user_notified,1
1430812751205,1430812751192,1430812751195,user_notified,1
1430813001133,1430813001119,1430813001123,user_notified,1
1430814015817,1430814015799,1430814015806,user_notified,1
1430814376521,1430814376506,1430814376510,user_notified,1
1430814449164,1430814449080,1430814449155,user_notified,1
1430814509954,1430814509941,1430814509945,user_notified,1
1430814569746,1430814569730,1430814569734,user_notified,1
1430814629271,1430814629255,1430814629260,user_notified,1
1430814694080,1430814694066,1430814694070,user_notified,1
1430814875235,1430814875221,1430814875225,user_notified,1
1430815274810,1430815274797,1430815274801,user_notified,1
1430815761666,1430815761652,1430815761657,user_notified,1
1430816310260,1430816310228,1430816310239,user_notified,1
1430816430401,1430816430383,1430816430388,user_notified,1
1430816671548,1430816671535,1430816671539,user_notified,1
1430816733970,1430816733953,1430816733957,user_notified,1
1430816990125,1430816990112,1430816990116,user_notified,1
1430817050045,1430817050025,1430817050030,user_notified,1
1430817170337,1430817170321,1430817170326,user_notified,1
1430817242556,1430817242542,1430817242546,user_notified,1
1430818650218,1430818650204,1430818650209,user_notified,1
1430818826980,1430818826965,1430818826970,user_notified,1
1430818886808,1430818886794,1430818886798,user_notified,1
1430819006765,1430819006748,1430819006752,user_notified,1
1430819080528,1430819080513,1430819080517,user_notified,1
1430819141755,1430819141729,1430819141738,user_notified,1
1430819235062,1430819235048,1430819235052,user_notified,1
1430819295460,1430819295438,1430819295442,user_notified,1
1430819358725,1430819358712,1430819358716,user_notified,1
1430819419763,1430819419751,1430819419755,user_notified,1
1430819485545,1430819485532,1430819485537,user_notified,1
1430820016219,1430820016205,1430820016209,user_notified,1
1430821800291,1430821800208,1430821800281,user_notified,1
1430821925183,1430821925168,1430821925173,user_notified,1
1430821985904,1430821985892,1430821985895,user_notified,1
1430822045458,1430822045445,1430822045450,user_notified,1
1430822105251,1430822105237,1430822105241,user_notified,1
1430822185967,1430822185955,1430822185959,user_notified,1
1430822266708,1430822266689,1430822266693,user_notified,1
1430822326936,1430822326909,1430822326913,user_notified,1
1430822387286,1430822387205,1430822387209,user_notified,1
1430822447141,1430822447126,1430822447130,user_notified,1
1430822507738,1430822507725,1430822507729,user_notified,1
1430822812875,1430822812860,1430822812864,user_notified,1
1430822892360,1430822892345,1430822892350,user_notified,1
1430822985190,1430822985175,1430822985180,user_notified,1
1430823054865,1430823054851,1430823054856,user_notified,1
1430823176078,1430823176061,1430823176067,user_notified,1
1430824207416,1430824207403,1430824207407,user_notified,1
1430824733540,1430824733527,1430824733530,user_notified,1
1430824828172,1430824828156,1430824828160,user_notified,1
1430825018446,1430825018428,1430825018435,user_notified,1
1430825162792,1430825162779,1430825162783,user_notified,1
1430825225334,1430825225320,1430825225324,user_notified,1
1430825365715,1430825365698,1430825365704,user_notified,1
1430825427974,1430825427959,1430825427962,user_notified,1
1430825992718,1430825992694,1430825992698,user_notified,1
1430834404701,1430834404686,1430834404691,user_notified,1
1430834807711,1430834807694,1430834807698,user_notified,1
1430837025010,1430837024997,1430837025001,user_notified,1
1430837487221,1430837487207,1430837487212,user_notified,1
1430840485655,1430840485642,1430840485645,user_notified,1
1430840792123,1430840792108,1430840792112,user_notified,1
1430846224921,1430846224906,1430846224911,user_notified,1
1430846345078,1430846345054,1430846345063,user_notified,1
1430846921711,1430846921693,1430846921697,user_notified,1
1430846981787,1430846981681,1430846981777,user_notified,1
1430847043623,1430847043602,1430847043609,user_notified,1
1430848951366,1430848951354,1430848951357,user_notified,1
1430849011483,1430849011469,1430849011474,user_notified,1
1430849136235,1430849136220,1430849136224,user_notified,1
1430850097150,1430850097135,1430850097139,user_notified,1
1430850721043,1430850721028,1430850721032,user_notified,1
1430851135828,1430851135815,1430851135820,user_notified,1
1430851258656,1430851258642,1430851258646,user_notified,1
1430851445585,1430851445570,1430851445574,user_notified,1
1430851505580,1430851505564,1430851505568,user_notified,1
1430851784688,1430851784675,1430851784678,user_notified,1
1430851844974,1430851844961,1430851844965,user_notified,1
1430851904859,1430851904827,1430851904838,user_notified,1
1430851964669,1430851964651,1430851964657,user_notified,1
1430852024984,1430852024954,1430852024966,user_notified,1
1430852290140,1430852290112,1430852290129,user_notified,1
1430852351065,1430852351045,1430852351051,user_notified,1
1430852414193,1430852414173,1430852414183,user_notified,1
1430852474248,1430852474235,1430852474239,user_notified,1
1430852534208,1430852534195,1430852534198,user_notified,1
1430852594630,1430852594616,1430852594620,user_notified,1
1430852714074,1430852714050,1430852714059,user_notified,1
1430852775465,1430852775452,1430852775457,user_notified,1
1430852835369,1430852835351,1430852835358,user_notified,1
1430852896211,1430852896198,1430852896203,user_notified,1
1430905513636,1430905513615,1430905513624,user_notified,1
1430905825952,1430905825931,1430905825935,user_notified,1
1430905897639,1430905897626,1430905897630,user_notified,1
1430907026594,1430907026505,1430907026582,user_notified,1
1430907491393,1430907491375,1430907491381,user_notified,1
1430907551776,1430907551762,1430907551768,user_notified,1
1430907638216,1430907638199,1430907638203,user_notified,1
1430907758033,1430907758018,1430907758022,user_notified,1
1430909023746,1430909023731,1430909023735,user_notified,1
1430909084696,1430909084680,1430909084683,user_notified,1
1430910129273,1430910129256,1430910129260,user_notified,1
1430910195267,1430910195242,1430910195249,user_notified,1
1430912029975,1430912029959,1430912029964,user_notified,1
1430912131425,1430912131411,1430912131416,user_notified,1
1430912293656,1430912293635,1430912293643,user_notified,1
1430912414167,1430912414154,1430912414158,user_notified,1
1430912535763,1430912535739,1430912535749,user_notified,1
1430912657820,1430912657801,1430912657807,user_notified,1
1430912718077,1430912718061,1430912718065,user_notified,1
1430913019105,1430913019091,1430913019095,user_notified,1
1430913081833,1430913081812,1430913081820,user_notified,1
1430913141697,1430913141679,1430913141683,user_notified,1
1430917413187,1430917413158,1430917413167,user_notified,1
1430917722504,1430917722482,1430917722485,user_notified,1
1430918092919,1430918092906,1430918092910,user_notified,1
1430918152874,1430918152854,1430918152861,user_notified,1
1430920769884,1430920769871,1430920769875,user_notified,1
1430921063431,1430921063418,1430921063422,user_notified,1
1430921131138,1430921131126,1430921131129,user_notified,1
1430921196938,1430921196924,1430921196928,user_notified,1
1430921257625,1430921257549,1430921257553,user_notified,1
1430921318057,1430921318042,1430921318047,user_notified,1
1430922794395,1430922794382,1430922794386,user_notified,1
1430923051627,1430923051614,1430923051617,user_notified,1
1430930472931,1430930472916,1430930472920,user_notified,1
1430930598098,1430930598084,1430930598088,user_notified,1
1430930657454,1430930657440,1430930657444,user_notified,1
1430931201240,1430931201217,1430931201223,user_notified,1
1430932309863,1430932309846,1430932309850,user_notified,1
1430932369873,1430932369855,1430932369859,user_notified,1
1430935293753,1430935293731,1430935293738,user_notified,1
1430935494712,1430935494695,1430935494699,user_notified,1
1430935554778,1430935554763,1430935554766,user_notified,1
1430936103637,1430936103556,1430936103560,user_notified,1
1430936467638,1430936467624,1430936467629,user_notified,1
1430936589707,1430936589684,1430936589691,user_notified,1
1430936892481,1430936892466,1430936892469,user_notified,1
1430937072896,1430937072884,1430937072887,user_notified,1
1430937503857,1430937503840,1430937503847,user_notified,1
1430937564117,1430937564096,1430937564105,user_notified,1
1430938052780,1430938052768,1430938052771,user_notified,1
1430938113006,1430938112989,1430938112993,user_notified,1
1430938353926,1430938353912,1430938353917,user_notified,1
1430938819700,1430938819686,1430938819690,user_notified,1
1430940241778,1430940241763,1430940241768,user_notified,1
1430940301894,1430940301879,1430940301883,user_notified,1
1430940362469,1430940362453,1430940362457,user_notified,1
1430940422868,1430940422853,1430940422858,user_notified,1
1430940483072,1430940483059,1430940483063,user_notified,1
1430940543289,1430940543267,1430940543278,user_notified,1
1430940603508,1430940603492,1430940603496,user_notified,1
1430940707956,1430940707940,1430940707944,user_notified,1
1430940787989,1430940787975,1430940787979,user_notified,1
1430941098775,1430941098760,1430941098765,user_notified,1
1430942748385,1430942748365,1430942748376,user_notified,1
1430942810953,1430942810935,1430942810940,user_notified,1
1430942931687,1430942931674,1430942931677,user_notified,1
1430944056152,1430944056137,1430944056142,user_notified,1
1430977215317,1430977215300,1430977215308,user_notified,1
1430983354544,1430983354521,1430983354532,user_notified,1
1430983416444,1430983416430,1430983416433,user_notified,1
1430983476841,1430983476828,1430983476832,user_notified,1
1430983537298,1430983537284,1430983537289,user_notified,1
1430985007160,1430985007146,1430985007150,user_notified,1
1430989244104,1430989244089,1430989244092,user_notified,1
1430990793387,1430990793364,1430990793374,user_notified,1
1430991193538,1430991193523,1430991193527,user_notified,1
1430991768759,1430991768738,1430991768746,user_notified,1
1430991948695,1430991948682,1430991948686,user_notified,1
1430993292725,1430993292712,1430993292715,user_notified,1
1430993413254,1430993413238,1430993413241,user_notified,1
1430994331410,1430994331397,1430994331401,user_notified,1
1430994551600,1430994551570,1430994551576,user_notified,1
1430994611691,1430994611674,1430994611682,user_notified,1
1430994698826,1430994698808,1430994698815,user_notified,1
1430994759037,1430994759025,1430994759028,user_notified,1
1430994835967,1430994835941,1430994835953,user_notified,1
1430994896510,1430994896496,1430994896500,user_notified,1
1430995000642,1430995000627,1430995000630,user_notified,1
1430995556053,1430995556030,1430995556039,user_notified,1
1430995858999,1430995858982,1430995858986,user_notified,1
1430995919547,1430995919533,1430995919538,user_notified,1
1430995980486,1430995980472,1430995980478,user_notified,1
1430996041560,1430996041536,1430996041549,user_notified,1
1430996104464,1430996104450,1430996104454,user_notified,1
1431002354755,1431002354668,1431002354737,user_notified,1
1431005323536,1431005323519,1431005323522,user_notified,1
1431005389656,1431005389639,1431005389643,user_notified,1
1431005914515,1431005914491,1431005914501,user_notified,1
1431008779702,1431008779682,1431008779691,user_notified,1
1431008931758,1431008931745,1431008931749,user_notified,1
1431010916081,1431010916067,1431010916071,user_notified,1
1431013800031,1431013800016,1431013800021,user_notified,1
1431013860210,1431013860192,1431013860197,user_notified,1
1431013920723,1431013920709,1431013920713,user_notified,1
1431014164907,1431014162361,1431014162365,user_notified,1
1431016634622,1431016634539,1431016634612,user_notified,1
1431016758060,1431016758027,1431016758034,user_notified,1
1431016829732,1431016829719,1431016829723,user_notified,1
1431016891072,1431016888600,1431016888607,user_notified,1
1431017071212,1431017071200,1431017071204,user_notified,1
1431017255650,1431017255637,1431017255640,user_notified,1
1431017316474,1431017316452,1431017316456,user_notified,1
1431017377504,1431017377488,1431017377492,user_notified,1
1431017438218,1431017438202,1431017438206,user_notified,1
1431017723096,1431017723080,1431017723084,user_notified,1
1431017858605,1431017858592,1431017858595,user_notified,1
1431017918509,1431017918496,1431017918500,user_notified,1
1431018021967,1431018021954,1431018021958,user_notified,1
1431018082601,1431018082588,1431018082591,user_notified,1
1431019919388,1431019919375,1431019919378,user_notified,1
1431020522777,1431020522762,1431020522766,user_notified,1
1431020589795,1431020589782,1431020589786,user_notified,1
1431020710394,1431020710376,1431020710381,user_notified,1
1431021928093,1431021928080,1431021928084,user_notified,1
1431022050418,1431022050405,1431022050409,user_notified,1
1431022430937,1431022430912,1431022430925,user_notified,1
1431022593682,1431022593658,1431022593662,user_notified,1
1431022653627,1431022653614,1431022653617,user_notified,1
1431022783700,1431022783681,1431022783684,user_notified,1
1431023710678,1431023710656,1431023710661,user_notified,1
1431025072204,1431025072184,1431025072194,user_notified,1
1431025261134,1431025261106,1431025261109,user_notified,1
1431025572942,1431025572928,1431025572932,user_notified,1
1431025632810,1431025632793,1431025632800,user_notified,1
1431025693069,1431025693053,1431025693056,user_notified,1
1431025874769,1431025874753,1431025874757,user_notified,1
1431025995510,1431025995491,1431025995500,user_notified,1
1431026099628,1431026099530,1431026099543,user_notified,1
1431026159476,1431026159462,1431026159467,user_notified,1
1431026239731,1431026239719,1431026239723,user_notified,1
1431026299847,1431026299834,1431026299838,user_notified,1
1431026385462,1431026385449,1431026385453,user_notified,1
1431064190274,1431064190252,1431064190259,user_notified,1
1431067834879,1431067834793,1431067834868,user_notified,1
1431074243664,1431074243587,1431074243591,user_notified,1
1431074363240,1431074363221,1431074363231,user_notified,1
1431074425079,1431074425059,1431074425067,user_notified,1
1431075232884,1431075232864,1431075232874,user_notified,1
1431075369923,1431075369901,1431075369905,user_notified,1
1431079477345,1431079477317,1431079477328,user_notified,1
1431079900014,1431079899987,1431079899999,user_notified,1
1431080018728,1431080018706,1431080018713,user_notified,1
1431080335085,1431080335071,1431080335075,user_notified,1
1431080772654,1431080772640,1431080772644,user_notified,1
1431080833485,1431080833459,1431080833462,user_notified,1
1431081513883,1431081513870,1431081513873,user_notified,1
1431081633879,1431081633866,1431081633871,user_notified,1
1431082692539,1431082692522,1431082692526,user_notified,1
1431082752962,1431082752943,1431082752952,user_notified,1
1431084541875,1431084541860,1431084541864,user_notified,1
1431084602589,1431084602575,1431084602580,user_notified,1
1431084663731,1431084663718,1431084663722,user_notified,1
1431084787440,1431084787427,1431084787431,user_notified,1
1431084847815,1431084847801,1431084847806,user_notified,1
1431084908055,1431084908036,1431084908046,user_notified,1
1431084968461,1431084968447,1431084968451,user_notified,1
1431085029551,1431085029537,1431085029541,user_notified,1
1431085090831,1431085090817,1431085090821,user_notified,1
1431085150911,1431085150889,1431085150895,user_notified,1
1431085576392,1431085576374,1431085576378,user_notified,1
1431085636340,1431085636326,1431085636330,user_notified,1
1431085696454,1431085696423,1431085696432,user_notified,1
1431085879707,1431085879694,1431085879698,user_notified,1
1431085939536,1431085939516,1431085939527,user_notified,1
1431086314716,1431086314698,1431086314703,user_notified,1
1431087745052,1431087745030,1431087745043,user_notified,1
1431088172814,1431088172800,1431088172804,user_notified,1
1431088237880,1431088237861,1431088237866,user_notified,1
1431088360551,1431088360522,1431088360526,user_notified,1
1431088481646,1431088481631,1431088481635,user_notified,1
1431089332426,1431089332411,1431089332416,user_notified,1
1431089513814,1431089513800,1431089513804,user_notified,1
1431090425658,1431090425645,1431090425649,user_notified,1
1431090485943,1431090485922,1431090485926,user_notified,1
1431090606844,1431090606830,1431090606834,user_notified,1
1431090727311,1431090727297,1431090727300,user_notified,1
1431090788627,1431090788610,1431090788619,user_notified,1
1431090848859,1431090848841,1431090848850,user_notified,1
1431090909154,1431090909137,1431090909141,user_notified,1
1431091277886,1431091277868,1431091277876,user_notified,1
1431091338448,1431091338421,1431091338426,user_notified,1
1431091716724,1431091716703,1431091716707,user_notified,1
1431091957628,1431091957606,1431091957619,user_notified,1
1431093992887,1431093992874,1431093992878,user_notified,1
1431094113085,1431094113073,1431094113076,user_notified,1
1431095223030,1431095223016,1431095223020,user_notified,1
1431095464637,1431095464624,1431095464629,user_notified,1
1431095528133,1431095528117,1431095528122,user_notified,1
1431095588366,1431095588352,1431095588356,user_notified,1
1431095885898,1431095885884,1431095885888,user_notified,1
1431095949709,1431095949696,1431095949700,user_notified,1
1431096527743,1431096527730,1431096527733,user_notified,1
1431096719821,1431096719801,1431096719805,user_notified,1
1431097027844,1431097027816,1431097027834,user_notified,1
1431097460500,1431097460486,1431097460490,user_notified,1
1431097701353,1431097701272,1431097701343,user_notified,1
1431097761408,1431097761391,1431097761395,user_notified,1
1431098749391,1431098749369,1431098749373,user_notified,1
1431098810656,1431098810642,1431098810646,user_notified,1
1431098870836,1431098870823,1431098870826,user_notified,1
1431098931422,1431098931340,1431098931413,user_notified,1
1431098991856,1431098991841,1431098991845,user_notified,1
1431099051958,1431099051940,1431099051944,user_notified,1
1431099112559,1431099112546,1431099112549,user_notified,1
1431099355635,1431099355619,1431099355623,user_notified,1
1431099664725,1431099664711,1431099664715,user_notified,1
1431099850803,1431099850789,1431099850793,user_notified,1
1431099975978,1431099975961,1431099975964,user_notified,1
1431100217645,1431100217631,1431100217635,user_notified,1
1431101130334,1431101130313,1431101130325,user_notified,1
1431101553719,1431101553695,1431101553707,user_notified,1
1431104068959,1431104068937,1431104068948,user_notified,1
1431104187999,1431104187986,1431104187990,user_notified,1
1431104250470,1431104250457,1431104250461,user_notified,1
1431104310415,1431104310402,1431104310406,user_notified,1
1431104741754,1431104741739,1431104741743,user_notified,1
1431104808037,1431104808024,1431104808028,user_notified,1
1431105615688,1431105615675,1431105615679,user_notified,1
1431105675871,1431105675858,1431105675862,user_notified,1
1431105797454,1431105797433,1431105797444,user_notified,1
1431105979839,1431105979825,1431105979829,user_notified,1
1431106041460,1431106041440,1431106041445,user_notified,1
1431106164389,1431106164374,1431106164377,user_notified,1
1431106286202,1431106286189,1431106286192,user_notified,1
1431106655419,1431106655399,1431106655403,user_notified,1
1431106715598,1431106715579,1431106715589,user_notified,1
1431106957408,1431106957390,1431106957399,user_notified,1
1431107005746,1431107005731,1431107005735,user_notified,1
1431107065775,1431107065762,1431107065766,user_notified,1
1431107375147,1431107375134,1431107375138,user_notified,1
1431107508914,1431107508887,1431107508890,user_notified,1
1431107570464,1431107570449,1431107570453,user_notified,1
