1432593224508,1432593224354,1432593224361,majority_vote,2>1>5>6
1432593224513,1432593224354,1432593224362,subject_10_c1,6>5>1>2
1432593224517,1432593224354,1432593224362,full_c1,6>5>1>2
1432593224522,1432593224354,1432593224363,user_input,1>2>5>6
1432595031026,1432595030993,1432595030997,user_notified,-2
1432595284711,1432595284694,1432595284698,user_notified,-2
1432608063993,1432608063974,1432608063981,user_notified,1
1432608183651,1432608183617,1432608183636,user_notified,1
1432608244937,1432608244913,1432608244922,user_notified,1
1432608365894,1432608365878,1432608365881,user_notified,1
1432608727961,1432608727937,1432608727949,user_notified,1
1432610952860,1432610952842,1432610952846,user_notified,1
1432611073072,1432611073045,1432611073050,user_notified,1
1432613857120,1432613857075,1432613857075,subject_20_c2,6>5>2>1
1432613857155,1432613857075,1432613857079,full_c2,6>5>1>2
1432613857162,1432613857075,1432613857080,subject_50_c2,6>5>1>2
1432613857168,1432613857075,1432613857080,subject_10_c2,6>5>1>2
1432613857175,1432613857075,1432613857081,subject_20_c1,6>5>1>2
1432613857182,1432613857075,1432613857082,population_c2,6>5>1>2
1432613857189,1432613857075,1432613857083,population_c1,6>5>1>2
1432613857194,1432613857075,1432613857084,subject_50_c1,6>5>1>2
1432613857199,1432613857075,1432613857085,majority_vote,6>5>1>2
1432613857205,1432613857075,1432613857086,subject_10_c1,6>5>1>2
1432613857211,1432613857075,1432613857087,full_c1,6>5>1>2
1432613857226,1432613857075,1432613857088,user_input,1>2>5>6
1432614742205,1432614742181,1432614742185,user_notified,-2
1432615050880,1432615050867,1432615050871,user_notified,-2
1432615233860,1432615233841,1432615233845,user_notified,-2
1432615293825,1432615293793,1432615293799,user_notified,-2
1432615413884,1432615413870,1432615413874,user_notified,-2
1432617109274,1432617109248,1432617109254,user_notified,-2
1432617291076,1432617291058,1432617291063,user_notified,-2
1432617737905,1432617737890,1432617737894,user_notified,-2
1432617978884,1432617978867,1432617978873,user_notified,-2
1432618005563,1432618005543,1432618005543,subject_20_c2,6>5>2>1
1432618005608,1432618005543,1432618005543,full_c2,6>5>1>2
1432618005612,1432618005543,1432618005544,subject_50_c2,6>5>1>2
1432618005615,1432618005543,1432618005545,subject_10_c2,6>5>1>2
1432618005618,1432618005543,1432618005545,subject_20_c1,6>5>1>2
1432618005632,1432618005543,1432618005545,population_c2,6>5>1>2
1432618005635,1432618005543,1432618005546,population_c1,6>5>1>2
1432618005638,1432618005543,1432618005546,subject_50_c1,6>5>1>2
1432618005641,1432618005543,1432618005547,majority_vote,6>5>1>2
1432618005644,1432618005543,1432618005547,subject_10_c1,6>5>1>2
1432618005647,1432618005543,1432618005548,full_c1,6>5>1>2
1432618005650,1432618005543,1432618005548,user_input,1>2>5>6
1432618319355,1432618319335,1432618319339,user_notified,-2
1432618738950,1432618738932,1432618738938,user_notified,-2
1432618795704,1432618795689,1432618795693,user_notified,-2
1432618855616,1432618855600,1432618855604,user_notified,-2
1432618918273,1432618918229,1432618918256,user_notified,-2
1432619035846,1432619035826,1432619035837,user_notified,-2
1432619096365,1432619096347,1432619096352,user_notified,-2
1432619155567,1432619155547,1432619155553,user_notified,-2
1432619217033,1432619217018,1432619217023,user_notified,-2
1432619276868,1432619276853,1432619276857,user_notified,-2
1432619336812,1432619336797,1432619336802,user_notified,-2
1432619580711,1432619580683,1432619580687,user_notified,-2
1432619715984,1432619715968,1432619715971,user_notified,-2
1432619778426,1432619778411,1432619778416,user_notified,-2
1432619842788,1432619842765,1432619842770,user_notified,-2
1432619965550,1432619965523,1432619965526,user_notified,-2
1432620085576,1432620085558,1432620085564,user_notified,-2
1432620205840,1432620205824,1432620205828,user_notified,-2
1432620385839,1432620385824,1432620385828,user_notified,-2
1432627965485,1432627965451,1432627965463,user_notified,-2
1432628085607,1432628085582,1432628085586,user_notified,-2
1432628141393,1432628141377,1432628141382,user_notified,-2
1432628264357,1432628264328,1432628264335,user_notified,-2
1432628384632,1432628384614,1432628384619,user_notified,-2
1432628506319,1432628506287,1432628506295,user_notified,-2
1432628566227,1432628566184,1432628566199,user_notified,-2
1432628623761,1432628623745,1432628623750,user_notified,-2
1432628749785,1432628749771,1432628749774,user_notified,-2
1432628823322,1432628823297,1432628823301,user_notified,1
1432628870321,1432628870304,1432628870307,user_notified,1
1432629326349,1432629326337,1432629326337,subject_20_c2,6>5>1>2
1432629326391,1432629326337,1432629326338,full_c2,6>5>1>2
1432629326405,1432629326337,1432629326338,subject_50_c2,6>5>1>2
1432629326409,1432629326337,1432629326339,subject_10_c2,6>5>1>2
1432629326412,1432629326337,1432629326339,subject_20_c1,6>5>1>2
1432629326415,1432629326337,1432629326340,population_c2,6>5>1>2
1432629326418,1432629326337,1432629326340,population_c1,6>5>1>2
1432629326424,1432629326337,1432629326341,subject_50_c1,6>5>1>2
1432629326437,1432629326337,1432629326341,majority_vote,6>5>1>2
1432629326446,1432629326337,1432629326341,subject_10_c1,6>5>1>2
1432629326455,1432629326337,1432629326342,full_c1,6>5>1>2
1432629326461,1432629326337,1432629326342,user_input,6>5>2>1
1432629924691,1432629924670,1432629924674,user_notified,-2
1432630058746,1432630058729,1432630058732,user_notified,-2
1432630182486,1432630182466,1432630182470,user_notified,-2
1432630739927,1432630739891,1432630739906,user_notified,-2
1432631161270,1432631161247,1432631161253,user_notified,-2
1432631309480,1432631309462,1432631309467,user_notified,-2
1432631370440,1432631370418,1432631370423,user_notified,-2
1432632127516,1432632127496,1432632127496,subject_20_c2,2>1>6>5
1432632127546,1432632127496,1432632127499,full_c2,6>5>1>2
1432632127550,1432632127496,1432632127500,subject_50_c2,2>1>5>6
1432632127557,1432632127496,1432632127500,subject_10_c2,2>1>5>6
1432632127562,1432632127496,1432632127501,subject_20_c1,2>1>5>6
1432632127592,1432632127496,1432632127501,population_c2,2>1>5>6
1432632127595,1432632127496,1432632127502,population_c1,6>5>1>2
1432632127598,1432632127496,1432632127502,subject_50_c1,2>1>5>6
1432632127601,1432632127496,1432632127503,majority_vote,2>1>5>6
1432632127605,1432632127496,1432632127503,subject_10_c1,6>5>1>2
1432632127608,1432632127496,1432632127504,full_c1,6>5>1>2
1432632127626,1432632127496,1432632127504,user_input,1>2>5>6
1432632131419,1432632131401,1432632131405,user_notified,-2
1432632871254,1432632871225,1432632871237,user_notified,-2
1432633673678,1432633673662,1432633673666,user_notified,-2
1432633793778,1432633793757,1432633793761,user_notified,-2
1432634537870,1432634537850,1432634537853,user_notified,-2
1432634597799,1432634597783,1432634597788,user_notified,-2
1432634660487,1432634660462,1432634660466,user_notified,-2
1432635379055,1432635379028,1432635379041,user_notified,-2
1432637813719,1432637813685,1432637813693,user_notified,-2
1432638243802,1432638243781,1432638243786,user_notified,-2
1432638685545,1432638685527,1432638685533,user_notified,-2
1432638748111,1432638748073,1432638748090,user_notified,-2
1432638927658,1432638927630,1432638927637,user_notified,-2
1432639111294,1432639111279,1432639111284,user_notified,-2
1432639173324,1432639173303,1432639173310,user_notified,-2
1432639234855,1432639234839,1432639234842,user_notified,-2
1432641695101,1432641695057,1432641695058,subject_20_c2,6>5>1>2
1432641695138,1432641695057,1432641695061,full_c2,6>5>1>2
1432641695143,1432641695057,1432641695061,subject_50_c2,6>5>1>2
1432641695164,1432641695057,1432641695062,subject_10_c2,6>5>1>2
1432641695168,1432641695057,1432641695063,subject_20_c1,6>5>1>2
1432641695171,1432641695057,1432641695063,population_c2,6>5>1>2
1432641695174,1432641695057,1432641695064,population_c1,6>5>1>2
1432641695177,1432641695057,1432641695065,subject_50_c1,6>5>1>2
1432641695182,1432641695057,1432641695065,majority_vote,6>5>1>2
1432641695186,1432641695057,1432641695066,subject_10_c1,6>5>1>2
1432641695189,1432641695057,1432641695067,full_c1,6>5>1>2
1432641695191,1432641695057,1432641695068,user_input,6>5>2>1
1432641722072,1432641722014,1432641722015,stress_survey,1-2-4
1432650021386,1432650021363,1432650021368,user_notified,-2
1432650088126,1432650088112,1432650088117,user_notified,-2
1432650147880,1432650147863,1432650147868,user_notified,-2
1432650387824,1432650387808,1432650387814,user_notified,-2
1432651891687,1432651891672,1432651891675,user_notified,-2
1432652163539,1432652163526,1432652163530,user_notified,-2
1432652223519,1432652223504,1432652223509,user_notified,-2
1432652285180,1432652285155,1432652285158,user_notified,-2
1432652484623,1432652484604,1432652484609,user_notified,-2
1432652544241,1432652544224,1432652544229,user_notified,1
1432653103245,1432653103229,1432653103229,subject_20_c2,6>5>1>2
1432653103276,1432653103229,1432653103231,full_c2,6>5>1>2
1432653103281,1432653103229,1432653103231,subject_50_c2,6>5>1>2
1432653103296,1432653103229,1432653103232,subject_10_c2,6>5>1>2
1432653103302,1432653103229,1432653103232,subject_20_c1,6>5>1>2
1432653103304,1432653103229,1432653103233,population_c2,2>1>5>6
1432653103311,1432653103229,1432653103233,population_c1,6>5>1>2
1432653103314,1432653103229,1432653103234,subject_50_c1,6>5>1>2
1432653103317,1432653103229,1432653103234,majority_vote,6>5>1>2
1432653103320,1432653103229,1432653103235,subject_10_c1,6>5>1>2
1432653103323,1432653103229,1432653103236,full_c1,6>5>1>2
1432653103326,1432653103229,1432653103236,user_input,1>2>5>6
1432653146617,1432653146588,1432653146593,user_notified,-2
1432653700316,1432653700301,1432653700307,user_notified,-2
1432653760125,1432653760106,1432653760111,user_notified,-2
1432653882123,1432653882110,1432653882113,user_notified,-2
1432654066964,1432654066952,1432654066956,user_notified,-2
1432654132989,1432654132975,1432654132980,user_notified,-2
1432654194050,1432654194036,1432654194042,user_notified,-2
1432654253758,1432654253743,1432654253746,user_notified,-2
1432654374010,1432654373996,1432654374000,user_notified,-2
1432654738655,1432654738636,1432654738644,user_notified,-2
1432654986420,1432654986389,1432654986395,user_notified,-2
1432655045743,1432655045725,1432655045730,user_notified,-2
1432655110771,1432655110754,1432655110759,user_notified,-2
1432655233811,1432655233765,1432655233787,user_notified,-2
1432655356187,1432655356173,1432655356176,user_notified,-2
1432655477503,1432655477487,1432655477493,user_notified,-2
1432655493695,1432655493681,1432655493681,subject_20_c2,6>5>1>2
1432655493742,1432655493681,1432655493682,full_c2,6>5>1>2
1432655493748,1432655493681,1432655493682,subject_50_c2,6>5>1>2
1432655493751,1432655493681,1432655493683,subject_10_c2,6>5>1>2
1432655493755,1432655493681,1432655493683,subject_20_c1,6>5>1>2
1432655493759,1432655493681,1432655493684,population_c2,6>5>1>2
1432655493762,1432655493681,1432655493685,population_c1,6>5>1>2
1432655493765,1432655493681,1432655493685,subject_50_c1,6>5>1>2
1432655493769,1432655493681,1432655493686,majority_vote,6>5>1>2
1432655493772,1432655493681,1432655493686,subject_10_c1,6>5>1>2
1432655493776,1432655493681,1432655493686,full_c1,6>5>1>2
1432655493778,1432655493681,1432655493687,user_input,6>5>2>1
1432655603678,1432655603658,1432655603662,user_notified,-2
1432658909530,1432658909514,1432658909514,subject_20_c2,2>1>5>6
1432658909575,1432658909514,1432658909515,full_c2,2>1>5>6
1432658909586,1432658909514,1432658909515,subject_50_c2,2>1>5>6
1432658909592,1432658909514,1432658909516,subject_10_c2,2>1>5>6
1432658909600,1432658909514,1432658909516,subject_20_c1,2>1>5>6
1432658909603,1432658909514,1432658909517,population_c2,6>5>1>2
1432658909606,1432658909514,1432658909517,population_c1,2>1>5>6
1432658909609,1432658909514,1432658909517,subject_50_c1,2>1>5>6
1432658909612,1432658909514,1432658909518,majority_vote,2>1>5>6
1432658909615,1432658909514,1432658909518,subject_10_c1,2>1>5>6
1432658909618,1432658909514,1432658909519,full_c1,2>1>5>6
1432658909620,1432658909514,1432658909519,user_input,6>5>2>1
1432659047951,1432659047926,1432659047929,user_notified,-2
1432659167992,1432659167977,1432659167982,user_notified,-2
1432659230013,1432659229997,1432659230001,user_notified,-2
1432659300877,1432659300843,1432659300847,stress_survey,4-3-2
1432659412590,1432659412572,1432659412578,user_notified,-2
1432659472431,1432659472412,1432659472417,user_notified,-2
1432659653007,1432659652986,1432659652995,user_notified,-2
1432659712223,1432659712204,1432659712209,user_notified,-2
1432659987409,1432659987384,1432659987392,user_notified,-2
1432660600714,1432660600694,1432660600701,user_notified,-2
1432662154718,1432662154700,1432662154705,user_notified,-2
1432663018693,1432663018672,1432663018677,user_notified,-2
1432666862760,1432666862726,1432666862727,stress_questionnaire,-[12:02-16:02-4]
1432667934230,1432667934214,1432667934219,user_notified,-2
1432669462648,1432669462630,1432669462635,user_notified,-2
1432670542234,1432670542209,1432670542214,user_notified,1
1432673139544,1432673139517,1432673139517,subject_20_c2,6>5>2>1
1432673139561,1432673139517,1432673139518,full_c2,6>5>1>2
1432673139568,1432673139517,1432673139519,subject_50_c2,6>5>1>2
1432673139573,1432673139517,1432673139519,subject_10_c2,6>5>1>2
1432673139581,1432673139517,1432673139520,subject_20_c1,6>5>1>2
1432673139584,1432673139517,1432673139520,population_c2,6>5>1>2
1432673139597,1432673139517,1432673139521,population_c1,6>5>1>2
1432673139602,1432673139517,1432673139521,subject_50_c1,6>5>1>2
1432673139608,1432673139517,1432673139522,majority_vote,6>5>1>2
1432673139613,1432673139517,1432673139522,subject_10_c1,6>5>1>2
1432673139620,1432673139517,1432673139523,full_c1,6>5>1>2
1432673139626,1432673139517,1432673139523,user_input,1>2>5>6
1432673561415,1432673561376,1432673561388,user_notified,-2
1432674324098,1432674324080,1432674324086,user_notified,-2
1432679005725,1432679005681,1432679005699,user_notified,-2
1432681968907,1432681968891,1432681968897,user_notified,-2
1432682029946,1432682029931,1432682029935,user_notified,-2
1432682149623,1432682149610,1432682149613,user_notified,-2
1432683629732,1432683629719,1432683629722,user_notified,-2
1432683749704,1432683749689,1432683749694,user_notified,-2
1432686569975,1432686569958,1432686569965,user_notified,1
1432686630691,1432686630676,1432686630679,user_notified,1
1432686690763,1432686690749,1432686690753,user_notified,1
1432687053811,1432687053797,1432687053801,user_notified,1
1432687234183,1432687234164,1432687234172,user_notified,1
1432688209967,1432688209952,1432688209957,user_notified,1
1432688570330,1432688570313,1432688570319,user_notified,1
1432691261118,1432691261097,1432691261102,user_notified,1
1432691502787,1432691502772,1432691502775,user_notified,1
1432691623742,1432691623727,1432691623730,user_notified,1
1432691864883,1432691864869,1432691864873,user_notified,1
1432692045808,1432692045792,1432692045799,user_notified,1
1432692106750,1432692106733,1432692106740,user_notified,1
1432692167982,1432692167968,1432692167972,user_notified,1
1432692228347,1432692228331,1432692228337,user_notified,1
1432692288584,1432692288569,1432692288573,user_notified,1
1432692408643,1432692408627,1432692408633,user_notified,1
1432692589657,1432692589637,1432692589645,user_notified,1
1432692649909,1432692649894,1432692649897,user_notified,1
1432692769826,1432692769811,1432692769815,user_notified,1
1432692891875,1432692891859,1432692891863,user_notified,1
1432692953812,1432692953798,1432692953802,user_notified,1
1432693013931,1432693013915,1432693013921,user_notified,1
1432693133852,1432693133835,1432693133841,user_notified,1
1432695286525,1432695286511,1432695286515,user_notified,1
1432695827953,1432695827938,1432695827944,user_notified,1
1432696249916,1432696249902,1432696249905,user_notified,1
1432696370162,1432696370143,1432696370151,user_notified,1
1432696550201,1432696550188,1432696550192,user_notified,1
1432696731094,1432696731079,1432696731084,user_notified,1
1432696977977,1432696977960,1432696977967,user_notified,1
1432697278797,1432697278780,1432697278786,user_notified,1
1432698008915,1432698008900,1432698008903,user_notified,1
1432698068591,1432698068567,1432698068572,user_notified,1
1432701692865,1432701692850,1432701692853,user_notified,1
1432701812897,1432701812884,1432701812888,user_notified,1
1432701932859,1432701932830,1432701932834,user_notified,1
1432701992655,1432701992640,1432701992644,user_notified,1
1432702053011,1432702052994,1432702053000,user_notified,1
1432702114088,1432702114071,1432702114078,user_notified,1
1432702173740,1432702173720,1432702173727,user_notified,1
1432702233834,1432702233798,1432702233803,user_notified,1
1432702293676,1432702293661,1432702293667,user_notified,1
1432702353907,1432702353895,1432702353898,user_notified,1
1432702897700,1432702897677,1432702897680,user_notified,1
1432702957672,1432702957654,1432702957659,user_notified,1
1432703732850,1432703732830,1432703732830,subject_20_c2,2>1>6>5
1432703732871,1432703732830,1432703732832,full_c2,2>1>5>6
1432703732878,1432703732830,1432703732832,subject_50_c2,2>1>5>6
1432703732884,1432703732830,1432703732833,subject_10_c2,2>1>5>6
1432703732891,1432703732830,1432703732833,subject_20_c1,6>5>1>2
1432703732896,1432703732830,1432703732833,population_c2,2>1>5>6
1432703732899,1432703732830,1432703732834,population_c1,6>5>1>2
1432703732903,1432703732830,1432703732834,subject_50_c1,6>5>1>2
1432703732906,1432703732830,1432703732835,majority_vote,6>5>1>2
1432703732909,1432703732830,1432703732835,subject_10_c1,6>5>1>2
1432703732912,1432703732830,1432703732835,full_c1,6>5>1>2
1432703732917,1432703732830,1432703732836,user_input,2>1>5>6
1432708374390,1432708374361,1432708374371,user_notified,-2
1432708388873,1432708388851,1432708388851,subject_20_c2,2>1>6>5
1432708388943,1432708388851,1432708388852,full_c2,2>1>5>6
1432708388955,1432708388851,1432708388853,subject_50_c2,2>1>5>6
1432708388961,1432708388851,1432708388854,subject_10_c2,2>1>5>6
1432708388975,1432708388851,1432708388855,subject_20_c1,6>5>1>2
1432708388983,1432708388851,1432708388855,population_c2,2>1>5>6
1432708388988,1432708388851,1432708388856,population_c1,6>5>1>2
1432708388996,1432708388851,1432708388857,subject_50_c1,6>5>1>2
1432708389000,1432708388851,1432708388858,majority_vote,6>5>1>2
1432708389006,1432708388851,1432708388858,subject_10_c1,6>5>1>2
1432708389012,1432708388851,1432708388859,full_c1,6>5>1>2
1432708389018,1432708388851,1432708388860,user_input,2>1>5>6
1432708437472,1432708437438,1432708437445,user_notified,-2
1432708543420,1432708543389,1432708543400,user_notified,-2
1432708654597,1432708654575,1432708654581,user_notified,-2
1432709252097,1432709252070,1432709252076,user_notified,-2
1432709315725,1432709315695,1432709315705,user_notified,-2
1432709446550,1432709446526,1432709446532,user_notified,-2
1432712796672,1432712796654,1432712796659,user_notified,-2
1432712858806,1432712858787,1432712858792,user_notified,-2
1432713042946,1432713042911,1432713042924,user_notified,-2
1432713310453,1432713310428,1432713310437,user_notified,-2
1432713371241,1432713371222,1432713371228,user_notified,-2
1432713700520,1432713700488,1432713700496,user_notified,-2
1432714076165,1432714076129,1432714076142,user_notified,-2
1432714309592,1432714309569,1432714309575,user_notified,-2
1432714676806,1432714676784,1432714676788,user_notified,-2
1432716603778,1432716603761,1432716603761,subject_20_c2,6>5>1>2
1432716603803,1432716603761,1432716603762,full_c2,6>5>1>2
1432716603809,1432716603761,1432716603763,subject_50_c2,6>5>1>2
1432716603814,1432716603761,1432716603763,subject_10_c2,6>5>1>2
1432716603819,1432716603761,1432716603764,subject_20_c1,6>5>1>2
1432716603827,1432716603761,1432716603764,population_c2,6>5>1>2
1432716603832,1432716603761,1432716603765,population_c1,6>5>1>2
1432716603837,1432716603761,1432716603765,subject_50_c1,6>5>1>2
1432716603842,1432716603761,1432716603765,majority_vote,6>5>1>2
1432716603847,1432716603761,1432716603766,subject_10_c1,6>5>1>2
1432716603853,1432716603761,1432716603766,full_c1,6>5>1>2
1432716603856,1432716603761,1432716603767,user_input,6>5>2>1
1432717416954,1432717416928,1432717416934,user_notified,-2
1432717895380,1432717895367,1432717895367,subject_20_c2,6>5>2>1
1432717895488,1432717895367,1432717895368,full_c2,6>5>1>2
1432717895492,1432717895367,1432717895369,subject_50_c2,6>5>1>2
1432717895498,1432717895367,1432717895369,subject_10_c2,6>5>1>2
1432717895502,1432717895367,1432717895370,subject_20_c1,2>1>5>6
1432717895508,1432717895367,1432717895370,population_c2,6>5>1>2
1432717895512,1432717895367,1432717895370,population_c1,6>5>1>2
1432717895517,1432717895367,1432717895371,subject_50_c1,2>1>5>6
1432717895522,1432717895367,1432717895371,majority_vote,6>5>1>2
1432717895526,1432717895367,1432717895372,subject_10_c1,2>1>5>6
1432717895532,1432717895367,1432717895372,full_c1,2>1>5>6
1432717895537,1432717895367,1432717895372,user_input,6>5>2>1
1432721080146,1432721080042,1432721080137,user_notified,-2
1432721337202,1432721337179,1432721337187,user_notified,-2
1432721526364,1432721526350,1432721526354,user_notified,-2
1432721588260,1432721588226,1432721588238,user_notified,-2
1432721649958,1432721649926,1432721649937,user_notified,-2
1432721893156,1432721893118,1432721893134,user_notified,-2
1432722095382,1432722095369,1432722095369,subject_20_c2,6>5>1>2
1432722095433,1432722095369,1432722095370,full_c2,6>5>1>2
1432722095437,1432722095369,1432722095372,subject_50_c2,6>5>1>2
1432722095440,1432722095369,1432722095372,subject_10_c2,6>5>1>2
1432722095443,1432722095369,1432722095373,subject_20_c1,6>5>1>2
1432722095447,1432722095369,1432722095373,population_c2,6>5>1>2
1432722095451,1432722095369,1432722095373,population_c1,6>5>1>2
1432722095454,1432722095369,1432722095374,subject_50_c1,6>5>1>2
1432722095456,1432722095369,1432722095374,majority_vote,6>5>1>2
1432722095460,1432722095369,1432722095375,subject_10_c1,6>5>1>2
1432722095463,1432722095369,1432722095375,full_c1,6>5>1>2
1432722095465,1432722095369,1432722095376,user_input,6>5>2>1
1432722141538,1432722141500,1432722141511,user_notified,-2
1432722166215,1432722166190,1432722166190,subject_20_c2,6>5>1>2
1432722166245,1432722166190,1432722166191,full_c2,6>5>1>2
1432722166253,1432722166190,1432722166192,subject_50_c2,6>5>1>2
1432722166265,1432722166190,1432722166193,subject_10_c2,6>5>1>2
1432722166295,1432722166190,1432722166193,subject_20_c1,6>5>1>2
1432722166323,1432722166190,1432722166194,population_c2,6>5>1>2
1432722166327,1432722166190,1432722166195,population_c1,6>5>1>2
1432722166331,1432722166190,1432722166195,subject_50_c1,6>5>1>2
1432722166336,1432722166190,1432722166196,majority_vote,6>5>1>2
1432722166339,1432722166190,1432722166197,subject_10_c1,6>5>1>2
1432722166343,1432722166190,1432722166197,full_c1,6>5>1>2
1432722166347,1432722166190,1432722166198,user_input,6>5>2>1
1432722322763,1432722322740,1432722322743,user_notified,-2
1432722379521,1432722379505,1432722379509,user_notified,-2
1432722629322,1432722629306,1432722629310,user_notified,-2
1432724322027,1432724322010,1432724322015,user_notified,-2
1432724503000,1432724502912,1432724502918,user_notified,-2
1432724662281,1432724662259,1432724662264,user_notified,-2
1432725083044,1432725083022,1432725083027,user_notified,-2
1432726763989,1432726763963,1432726763964,stress_survey,4-3-2
1432726768168,1432726768147,1432726768147,subject_20_c2,2>1>6>5
1432726768200,1432726768147,1432726768147,full_c2,2>1>5>6
1432726768203,1432726768147,1432726768148,subject_50_c2,2>1>5>6
1432726768205,1432726768147,1432726768148,subject_10_c2,2>1>5>6
1432726768208,1432726768147,1432726768149,subject_20_c1,6>5>1>2
1432726768210,1432726768147,1432726768149,population_c2,2>1>5>6
1432726768214,1432726768147,1432726768150,population_c1,6>5>1>2
1432726768217,1432726768147,1432726768150,subject_50_c1,6>5>1>2
1432726768220,1432726768147,1432726768151,majority_vote,6>5>1>2
1432726768223,1432726768147,1432726768151,subject_10_c1,6>5>1>2
1432726768225,1432726768147,1432726768152,full_c1,6>5>1>2
1432726768230,1432726768147,1432726768152,user_input,1>2>5>6
1432726785136,1432726785113,1432726785123,user_notified,-2
1432728203236,1432728203189,1432728203201,user_notified,-2
1432729717064,1432729717048,1432729717052,user_notified,-2
1432730991655,1432730991617,1432730991625,user_notified,-2
1432731180575,1432731180542,1432731180554,user_notified,-2
1432737771422,1432737771385,1432737771401,user_notified,-2
1432741644416,1432741644394,1432741644394,subject_20_c2,6>5>1>2
1432741644454,1432741644394,1432741644397,full_c2,6>5>1>2
1432741644460,1432741644394,1432741644397,subject_50_c2,6>5>1>2
1432741644471,1432741644394,1432741644398,subject_10_c2,6>5>1>2
1432741644477,1432741644394,1432741644398,subject_20_c1,6>5>1>2
1432741644481,1432741644394,1432741644399,population_c2,6>5>1>2
1432741644494,1432741644394,1432741644399,population_c1,6>5>1>2
1432741644497,1432741644394,1432741644400,subject_50_c1,6>5>1>2
1432741644502,1432741644394,1432741644400,majority_vote,6>5>1>2
1432741644505,1432741644394,1432741644400,subject_10_c1,6>5>1>2
1432741644525,1432741644394,1432741644401,full_c1,6>5>1>2
1432741644532,1432741644394,1432741644401,user_input,6>5>2>1
1432741653120,1432741653093,1432741653098,user_notified,-2
1432741668097,1432741668045,1432741668048,stress_survey,3-3-2
1432741839061,1432741839037,1432741839043,user_notified,-2
1432743668672,1432743668629,1432743668631,subject_20_c2,6>5>1>2
1432743668704,1432743668629,1432743668635,full_c2,6>5>1>2
1432743668709,1432743668629,1432743668636,subject_50_c2,6>5>1>2
1432743668713,1432743668629,1432743668636,subject_10_c2,6>5>1>2
1432743668723,1432743668629,1432743668637,subject_20_c1,6>5>1>2
1432743668728,1432743668629,1432743668638,population_c2,6>5>1>2
1432743668733,1432743668629,1432743668638,population_c1,6>5>1>2
1432743668738,1432743668629,1432743668639,subject_50_c1,6>5>1>2
1432743668744,1432743668629,1432743668639,majority_vote,6>5>1>2
1432743668749,1432743668629,1432743668640,subject_10_c1,6>5>1>2
1432743668754,1432743668629,1432743668640,full_c1,6>5>1>2
1432743668758,1432743668629,1432743668641,user_input,1>2>5>6
1432748644344,1432748644319,1432748644328,user_notified,-2
1432748765272,1432748765248,1432748765255,user_notified,-2
1432748834464,1432748834447,1432748834453,user_notified,-2
1432748885310,1432748885294,1432748885299,user_notified,-2
1432748944796,1432748944770,1432748944779,user_notified,-2
1432749005470,1432749005456,1432749005461,user_notified,-2
1432749124770,1432749124755,1432749124759,user_notified,-2
1432749245770,1432749245753,1432749245757,user_notified,-2
1432749305207,1432749305193,1432749305197,user_notified,-2
1432749485460,1432749485444,1432749485449,user_notified,-2
1432749605735,1432749605719,1432749605725,user_notified,-2
1432749665981,1432749665968,1432749665972,user_notified,-2
1432749725961,1432749725938,1432749725947,user_notified,-2
1432749786431,1432749786416,1432749786419,user_notified,-2
1432750027441,1432750027424,1432750027428,user_notified,-2
1432750968482,1432750968464,1432750968470,user_notified,-2
1432751026872,1432751026857,1432751026862,user_notified,-2
1432751636403,1432751636389,1432751636392,user_notified,-2
1432751876831,1432751876815,1432751876820,user_notified,-2
1432756510286,1432756510256,1432756510266,user_notified,1
1432756572422,1432756572404,1432756572410,user_notified,1
1432756693542,1432756693525,1432756693530,user_notified,1
1432756757769,1432756757732,1432756757739,user_notified,1
1432756762285,1432756762264,1432756762264,subject_20_c2,2>1>5>6
1432756762329,1432756762264,1432756762265,full_c2,6>5>1>2
1432756762333,1432756762264,1432756762266,subject_50_c2,2>1>5>6
1432756762345,1432756762264,1432756762266,subject_10_c2,2>1>5>6
1432756762352,1432756762264,1432756762267,subject_20_c1,6>5>1>2
1432756762360,1432756762264,1432756762267,population_c2,6>5>1>2
1432756762363,1432756762264,1432756762268,population_c1,2>1>5>6
1432756762366,1432756762264,1432756762269,subject_50_c1,2>1>5>6
1432756762368,1432756762264,1432756762271,majority_vote,2>1>5>6
1432756762372,1432756762264,1432756762272,subject_10_c1,6>5>1>2
1432756762375,1432756762264,1432756762272,full_c1,6>5>1>2
1432756762379,1432756762264,1432756762272,user_input,2>1>5>6
1432759526326,1432759526308,1432759526312,user_notified,-2
1432759585791,1432759585766,1432759585770,user_notified,-2
1432760976266,1432760976248,1432760976252,user_notified,-2
1432761097757,1432761097737,1432761097747,user_notified,-2
1432761157446,1432761157421,1432761157432,user_notified,-2
1432761578720,1432761578699,1432761578706,user_notified,-2
1432761674436,1432761674395,1432761674395,subject_20_c2,2>1>5>6
1432761674453,1432761674395,1432761674396,full_c2,6>5>1>2
1432761674458,1432761674395,1432761674397,subject_50_c2,2>1>5>6
1432761674467,1432761674395,1432761674397,subject_10_c2,2>1>5>6
1432761674470,1432761674395,1432761674398,subject_20_c1,6>5>1>2
1432761674475,1432761674395,1432761674398,population_c2,6>5>1>2
1432761674490,1432761674395,1432761674398,population_c1,2>1>5>6
1432761674493,1432761674395,1432761674399,subject_50_c1,6>5>1>2
