1430549409683,1430549409666,1430549409671,user_notified,1
1430550015697,1430550015677,1430550015683,user_notified,1
1430550504473,1430550504447,1430550504453,user_notified,1
1430550627099,1430550627077,1430550627086,user_notified,1
1430550688142,1430550688128,1430550688131,user_notified,1
1430550749232,1430550749210,1430550749219,user_notified,1
1430550820011,1430550819993,1430550819993,subject_20_c2,6>5>1>2
1430550820051,1430550819993,1430550819996,full_c2,6>5>1>2
1430550820060,1430550819993,1430550819997,subject_50_c2,6>5>1>2
1430550820066,1430550819993,1430550819997,subject_10_c2,6>5>1>2
1430550820076,1430550819993,1430550819998,subject_20_c1,6>5>1>2
1430550820079,1430550819993,1430550819998,population_c2,6>5>1>2
1430550820082,1430550819993,1430550819999,population_c1,6>5>1>2
1430550820100,1430550819993,1430550819999,subject_50_c1,6>5>1>2
1430550820115,1430550819993,1430550820000,majority_vote,6>5>1>2
1430550820117,1430550819993,1430550820000,subject_10_c1,6>5>1>2
1430550820121,1430550819993,1430550820001,full_c1,6>5>1>2
1430550820124,1430550819993,1430550820001,user_input,2>1>5>6
1430550871932,1430550871907,1430550871919,user_notified,-2
1430550933306,1430550933288,1430550933292,user_notified,-2
1430551174176,1430551174152,1430551174163,user_notified,-2
1430551240975,1430551236521,1430551236530,user_notified,-2
1430551416605,1430551416575,1430551416585,user_notified,-2
1430551482837,1430551482819,1430551482827,user_notified,-2
1430551602847,1430551602827,1430551602831,user_notified,-2
1430551726570,1430551726554,1430551726558,user_notified,-2
1430551788389,1430551788368,1430551788376,user_notified,-2
1430552093825,1430552093805,1430552093811,user_notified,-2
1430552171848,1430552171830,1430552171834,user_notified,-2
1430566631117,1430566631094,1430566631105,user_notified,1
1430566704201,1430566704173,1430566704180,user_notified,1
1430568780363,1430568780188,1430568780188,subject_20_c2,6>5>2>1
1430568780397,1430568780188,1430568780190,full_c2,6>5>1>2
1430568780401,1430568780188,1430568780191,subject_50_c2,6>5>1>2
1430568780406,1430568780188,1430568780193,subject_10_c2,6>5>1>2
1430568780409,1430568780188,1430568780193,subject_20_c1,6>5>1>2
1430568780412,1430568780188,1430568780194,population_c2,6>5>1>2
1430568780414,1430568780188,1430568780195,population_c1,6>5>1>2
1430568780417,1430568780188,1430568780195,subject_50_c1,6>5>1>2
1430568780420,1430568780188,1430568780196,majority_vote,6>5>1>2
1430568780422,1430568780188,1430568780197,subject_10_c1,6>5>1>2
1430568780425,1430568780188,1430568780197,full_c1,6>5>1>2
1430568780429,1430568780188,1430568780198,user_input,2>1>5>6
1430568831681,1430568831627,1430568831628,stress_survey,5-5-1
1430583468724,1430583468711,1430583468714,user_notified,1
1430583652487,1430583652467,1430583652472,user_notified,1
1430583712972,1430583712952,1430583712957,user_notified,1
1430583833861,1430583833843,1430583833847,user_notified,1
1430583895004,1430583894989,1430583894993,user_notified,1
1430583957011,1430583956994,1430583956997,user_notified,1
1430584078048,1430584078034,1430584078037,user_notified,1
1430584138043,1430584138022,1430584138030,user_notified,1
1430584198871,1430584198848,1430584198854,user_notified,1
1430584438843,1430584438823,1430584438827,user_notified,1
1430586098963,1430586098949,1430586098952,user_notified,1
1430586219568,1430586219538,1430586219545,user_notified,1
1430586280290,1430586280273,1430586280279,user_notified,1
1430586461844,1430586461817,1430586461827,user_notified,1
1430586524693,1430586524673,1430586524679,user_notified,1
1430586585092,1430586585074,1430586585078,user_notified,1
1430586645281,1430586645263,1430586645268,user_notified,1
1430586770736,1430586770717,1430586770725,user_notified,1
1430586960673,1430586960649,1430586960653,user_notified,1
1430587588844,1430587588827,1430587588831,user_notified,1
1430588685249,1430588685231,1430588685237,user_notified,1
1430589145786,1430589145765,1430589145774,user_notified,1
1430589205994,1430589205979,1430589205982,user_notified,1
1430589273720,1430589273698,1430589273704,user_notified,1
1430589396684,1430589396664,1430589396667,user_notified,1
1430589408374,1430589408345,1430589408345,subject_20_c2,6>5>1>2
1430589408438,1430589408345,1430589408345,full_c2,6>5>1>2
1430589408442,1430589408345,1430589408346,subject_50_c2,6>5>1>2
1430589408448,1430589408345,1430589408347,subject_10_c2,6>5>1>2
1430589408455,1430589408345,1430589408348,subject_20_c1,6>5>1>2
1430589408459,1430589408345,1430589408348,population_c2,6>5>1>2
1430589408462,1430589408345,1430589408349,population_c1,6>5>1>2
1430589408465,1430589408345,1430589408350,subject_50_c1,6>5>1>2
1430589408468,1430589408345,1430589408350,majority_vote,6>5>1>2
1430589408471,1430589408345,1430589408351,subject_10_c1,6>5>1>2
1430589408474,1430589408345,1430589408351,full_c1,6>5>1>2
1430589408486,1430589408345,1430589408352,user_input,2>1>5>6
1430589415436,1430589415389,1430589415391,stress_survey,5-5-1
1430589517491,1430589517476,1430589517480,user_notified,-2
1430589576515,1430589576499,1430589576502,user_notified,-2
1430589636902,1430589636881,1430589636889,user_notified,-2
1430589999955,1430589999927,1430589999941,user_notified,-2
1430590059931,1430590059903,1430590059916,user_notified,-2
1430590240826,1430590240807,1430590240812,user_notified,-2
1430591150843,1430591150826,1430591150831,user_notified,-2
1430591573783,1430591573763,1430591573767,user_notified,-2
1430591695963,1430591695941,1430591695946,user_notified,-2
1430592014953,1430592014938,1430592014942,user_notified,-2
1430592082203,1430592082186,1430592082193,user_notified,-2
1430592137235,1430592137217,1430592137222,user_notified,-2
1430597501859,1430597501830,1430597501838,user_notified,-2
1430647490140,1430647490116,1430647490122,user_notified,1
1430647551284,1430647551254,1430647551261,user_notified,1
1430647590718,1430647590693,1430647590693,subject_20_c2,6>5>1>2
1430647590742,1430647590693,1430647590695,full_c2,6>5>1>2
1430647590745,1430647590693,1430647590696,subject_50_c2,6>5>1>2
1430647590753,1430647590693,1430647590697,subject_10_c2,6>5>1>2
1430647590756,1430647590693,1430647590697,subject_20_c1,6>5>1>2
1430647590761,1430647590693,1430647590698,population_c2,6>5>1>2
1430647590767,1430647590693,1430647590698,population_c1,6>5>1>2
1430647590781,1430647590693,1430647590699,subject_50_c1,6>5>1>2
1430647590785,1430647590693,1430647590700,majority_vote,6>5>1>2
1430647590794,1430647590693,1430647590701,subject_10_c1,6>5>1>2
1430647590798,1430647590693,1430647590702,full_c1,6>5>1>2
1430647590802,1430647590693,1430647590702,user_input,5>6>2>1
1430647677795,1430647677759,1430647677780,user_notified,-2
1430647741063,1430647741040,1430647741050,user_notified,-2
1430647980102,1430647980083,1430647980089,user_notified,-2
1430648040574,1430648040559,1430648040563,user_notified,-2
1430648221782,1430648221760,1430648221770,user_notified,-2
1430648828699,1430648828684,1430648828687,user_notified,-2
1430649198240,1430649198226,1430649198229,user_notified,-2
1430649750141,1430649750125,1430649750130,user_notified,-2
1430649816553,1430649816540,1430649816544,user_notified,-2
1430649939422,1430649939408,1430649939412,user_notified,-2
1430650310818,1430650310803,1430650310808,user_notified,-2
1430651040204,1430651040189,1430651040193,user_notified,-2
1430651100283,1430651100268,1430651100272,user_notified,-2
1430652266973,1430652266920,1430652266920,subject_20_c2,6>5>1>2
1430652267014,1430652266920,1430652266923,full_c2,6>5>1>2
1430652267021,1430652266920,1430652266924,subject_50_c2,6>5>1>2
1430652267026,1430652266920,1430652266931,subject_10_c2,6>5>1>2
1430652267029,1430652266920,1430652266932,subject_20_c1,6>5>1>2
1430652267034,1430652266920,1430652266933,population_c2,6>5>1>2
1430652267037,1430652266920,1430652266934,population_c1,6>5>1>2
1430652267040,1430652266920,1430652266934,subject_50_c1,6>5>1>2
1430652267042,1430652266920,1430652266935,majority_vote,6>5>1>2
1430652267045,1430652266920,1430652266936,subject_10_c1,6>5>1>2
1430652267048,1430652266920,1430652266936,full_c1,6>5>1>2
1430652267051,1430652266920,1430652266937,user_input,5>6>2>1
1430652280367,1430652280320,1430652280321,stress_survey,4-5-1
1430653794809,1430653794793,1430653794797,user_notified,-2
1430653856322,1430653856303,1430653856309,user_notified,-2
1430653917603,1430653917588,1430653917591,user_notified,-2
1430653979323,1430653979310,1430653979314,user_notified,-2
1430654101398,1430654101378,1430654101381,user_notified,-2
1430654224314,1430654224294,1430654224299,user_notified,-2
1430654285374,1430654285351,1430654285360,user_notified,-2
1430667117963,1430667117906,1430667117912,stress_survey,4-5-1
1430671517370,1430671517339,1430671517339,subject_20_c2,6>5>1>2
1430671517413,1430671517339,1430671517341,full_c2,2>1>5>6
1430671517423,1430671517339,1430671517343,subject_50_c2,2>1>5>6
1430671517432,1430671517339,1430671517344,subject_10_c2,2>1>5>6
1430671517442,1430671517339,1430671517345,subject_20_c1,2>1>5>6
1430671517446,1430671517339,1430671517346,population_c2,6>5>1>2
1430671517449,1430671517339,1430671517346,population_c1,2>1>5>6
1430671517451,1430671517339,1430671517347,subject_50_c1,2>1>5>6
1430671517454,1430671517339,1430671517348,majority_vote,2>1>5>6
1430671517458,1430671517339,1430671517348,subject_10_c1,2>1>5>6
1430671517466,1430671517339,1430671517349,full_c1,2>1>5>6
1430671517469,1430671517339,1430671517350,user_input,2>1>5>6
1430671539317,1430671539274,1430671539277,stress_survey,4-4-1
1430730668432,1430730668351,1430730668355,stress_survey,4-5-1
1430733858781,1430733858743,1430733858753,user_notified,1
1430733962092,1430733961896,1430733961896,subject_20_c2,6>5>2>1
1430733962118,1430733961896,1430733961897,full_c2,6>5>1>2
1430733962122,1430733961896,1430733961898,subject_50_c2,6>5>1>2
1430733962124,1430733961896,1430733961899,subject_10_c2,6>5>1>2
1430733962127,1430733961896,1430733961900,subject_20_c1,6>5>1>2
1430733962130,1430733961896,1430733961900,population_c2,6>5>1>2
1430733962140,1430733961896,1430733961901,population_c1,6>5>1>2
1430733962149,1430733961896,1430733961901,subject_50_c1,6>5>1>2
1430733962152,1430733961896,1430733961902,majority_vote,6>5>1>2
1430733962155,1430733961896,1430733961903,subject_10_c1,6>5>1>2
1430733962158,1430733961896,1430733961904,full_c1,6>5>1>2
1430733962161,1430733961896,1430733961905,user_input,5>6>2>1
1430734040155,1430734040135,1430734040140,user_notified,-2
1430734105551,1430734105534,1430734105537,user_notified,-2
1430734951332,1430734951316,1430734951323,user_notified,-2
1430735192411,1430735192393,1430735192399,user_notified,-2
1430735252345,1430735252324,1430735252328,user_notified,-2
1430735492425,1430735492391,1430735492399,user_notified,-2
1430735915458,1430735915432,1430735915443,user_notified,-2
1430736035696,1430736035668,1430736035676,user_notified,-2
1430736217642,1430736217535,1430736217556,user_notified,-2
1430736519553,1430736519535,1430736519541,user_notified,-2
1430736581369,1430736581337,1430736581345,user_notified,-2
1430737014843,1430737014828,1430737014834,user_notified,-2
1430737076296,1430737076278,1430737076281,user_notified,-2
1430737200402,1430737200385,1430737200389,user_notified,-2
1430737261235,1430737261218,1430737261221,user_notified,-2
1430737321395,1430737321371,1430737321380,user_notified,-2
1430737389159,1430737389144,1430737389148,user_notified,-2
1430741348994,1430741348945,1430741348946,stress_survey,3-5-1
1430741380926,1430741380913,1430741380913,subject_20_c2,6>5>1>2
1430741380956,1430741380913,1430741380913,full_c2,2>1>5>6
1430741380960,1430741380913,1430741380914,subject_50_c2,2>1>5>6
1430741380969,1430741380913,1430741380914,subject_10_c2,2>1>5>6
1430741380972,1430741380913,1430741380915,subject_20_c1,2>1>5>6
1430741380977,1430741380913,1430741380915,population_c2,6>5>1>2
1430741380980,1430741380913,1430741380916,population_c1,2>1>5>6
1430741380983,1430741380913,1430741380916,subject_50_c1,2>1>5>6
1430741380986,1430741380913,1430741380917,majority_vote,2>1>5>6
1430741380989,1430741380913,1430741380917,subject_10_c1,2>1>5>6
1430741380992,1430741380913,1430741380917,full_c1,2>1>5>6
1430741380995,1430741380913,1430741380918,user_input,1>2>5>6
1430749395279,1430749395259,1430749395264,user_notified,-2
1430749456173,1430749456154,1430749456159,user_notified,-2
1430749516402,1430749516384,1430749516389,user_notified,-2
1430751764497,1430751764476,1430751764476,subject_20_c2,6>5>2>1
1430751764535,1430751764476,1430751764477,full_c2,6>5>1>2
1430751764539,1430751764476,1430751764478,subject_50_c2,6>5>1>2
1430751764544,1430751764476,1430751764478,subject_10_c2,6>5>1>2
1430751764557,1430751764476,1430751764479,subject_20_c1,6>5>1>2
1430751764565,1430751764476,1430751764479,population_c2,6>5>1>2
1430751764572,1430751764476,1430751764483,population_c1,6>5>1>2
1430751764576,1430751764476,1430751764483,subject_50_c1,6>5>1>2
1430751764579,1430751764476,1430751764484,majority_vote,6>5>1>2
1430751764582,1430751764476,1430751764485,subject_10_c1,6>5>1>2
1430751764585,1430751764476,1430751764486,full_c1,6>5>1>2
1430751764588,1430751764476,1430751764486,user_input,1>2>5>6
1430751775826,1430751775756,1430751775771,stress_survey,4-4-1
1430843049332,1430843049305,1430843049316,user_notified,1
1430843110783,1430843110755,1430843110763,user_notified,1
1430843170651,1430843170629,1430843170642,user_notified,1
1430843363362,1430843363346,1430843363351,user_notified,1
1430843406558,1430843406538,1430843406538,subject_20_c2,6>5>1>2
1430843406600,1430843406538,1430843406540,full_c2,6>5>1>2
1430843406604,1430843406538,1430843406541,subject_50_c2,6>5>1>2
1430843406607,1430843406538,1430843406542,subject_10_c2,6>5>1>2
1430843406610,1430843406538,1430843406543,subject_20_c1,6>5>1>2
1430843406619,1430843406538,1430843406543,population_c2,6>5>1>2
1430843406628,1430843406538,1430843406545,population_c1,6>5>1>2
1430843406634,1430843406538,1430843406546,subject_50_c1,6>5>1>2
1430843406638,1430843406538,1430843406547,majority_vote,6>5>1>2
1430843406645,1430843406538,1430843406548,subject_10_c1,6>5>1>2
1430843406650,1430843406538,1430843406548,full_c1,6>5>1>2
1430843406655,1430843406538,1430843406549,user_input,2>1>5>6
1430843416421,1430843416367,1430843416369,stress_survey,4-4-1
1430843486440,1430843486425,1430843486429,user_notified,-2
1430850498316,1430850498247,1430850498248,stress_survey,4-4-1
1430850529027,1430850529012,1430850529016,user_notified,-2
1430850584462,1430850584437,1430850584437,subject_20_c2,6>5>1>2
1430850584504,1430850584437,1430850584438,full_c2,6>5>1>2
1430850584507,1430850584437,1430850584440,subject_50_c2,6>5>1>2
1430850584511,1430850584437,1430850584441,subject_10_c2,6>5>1>2
1430850584513,1430850584437,1430850584441,subject_20_c1,6>5>1>2
1430850584551,1430850584437,1430850584442,population_c2,6>5>1>2
1430850584574,1430850584437,1430850584443,population_c1,6>5>1>2
1430850584577,1430850584437,1430850584443,subject_50_c1,6>5>1>2
1430850584581,1430850584437,1430850584444,majority_vote,6>5>1>2
1430850584585,1430850584437,1430850584446,subject_10_c1,6>5>1>2
1430850584589,1430850584437,1430850584446,full_c1,6>5>1>2
1430850584593,1430850584437,1430850584447,user_input,5>6>2>1
1430850713484,1430850713461,1430850713469,user_notified,-2
1430850773328,1430850773309,1430850773315,user_notified,-2
1430850866773,1430850866737,1430850866737,subject_20_c2,6>5>2>1
1430850866816,1430850866737,1430850866737,full_c2,6>5>1>2
1430850866819,1430850866737,1430850866738,subject_50_c2,6>5>1>2
1430850866823,1430850866737,1430850866739,subject_10_c2,6>5>1>2
1430850866826,1430850866737,1430850866740,subject_20_c1,6>5>1>2
1430850866846,1430850866737,1430850866740,population_c2,6>5>1>2
1430850866849,1430850866737,1430850866741,population_c1,6>5>1>2
1430850866852,1430850866737,1430850866742,subject_50_c1,6>5>1>2
1430850866855,1430850866737,1430850866743,majority_vote,6>5>1>2
1430850866858,1430850866737,1430850866743,subject_10_c1,6>5>1>2
1430850866861,1430850866737,1430850866744,full_c1,6>5>1>2
1430850866864,1430850866737,1430850866745,user_input,5>6>2>1
1430851014905,1430851014878,1430851014888,user_notified,-2
1430852127804,1430852127756,1430852127758,subject_20_c2,6>5>2>1
1430852127854,1430852127756,1430852127765,full_c2,6>5>1>2
1430852127869,1430852127756,1430852127766,subject_50_c2,6>5>1>2
1430852127873,1430852127756,1430852127767,subject_10_c2,6>5>1>2
1430852127879,1430852127756,1430852127767,subject_20_c1,6>5>1>2
1430852127901,1430852127756,1430852127768,population_c2,6>5>1>2
1430852127905,1430852127756,1430852127769,population_c1,6>5>1>2
1430852127910,1430852127756,1430852127770,subject_50_c1,6>5>1>2
1430852127920,1430852127756,1430852127770,majority_vote,6>5>1>2
1430852127929,1430852127756,1430852127771,subject_10_c1,6>5>1>2
1430852127940,1430852127756,1430852127772,full_c1,6>5>1>2
1430852127953,1430852127756,1430852127773,user_input,5>6>2>1
1430852228418,1430852228395,1430852228401,user_notified,-2
1430852593656,1430852593609,1430852593624,user_notified,-2
1430852769642,1430852769613,1430852769620,user_notified,-2
1430852854588,1430852854552,1430852854569,user_notified,-2
1430853278796,1430853278763,1430853278772,user_notified,-2
1430853339897,1430853339869,1430853339876,user_notified,-2
1430853934719,1430853934700,1430853934705,user_notified,-2
1430853998197,1430853998176,1430853998183,user_notified,-2
1430859400669,1430859400629,1430859400631,subject_20_c2,6>5>1>2
1430859400720,1430859400629,1430859400637,full_c2,6>5>1>2
1430859400732,1430859400629,1430859400638,subject_50_c2,6>5>1>2
1430859400737,1430859400629,1430859400639,subject_10_c2,6>5>1>2
1430859400742,1430859400629,1430859400641,subject_20_c1,6>5>1>2
1430859400757,1430859400629,1430859400642,population_c2,6>5>1>2
1430859400766,1430859400629,1430859400643,population_c1,6>5>1>2
1430859400791,1430859400629,1430859400644,subject_50_c1,6>5>1>2
1430859400799,1430859400629,1430859400645,majority_vote,6>5>1>2
1430859400809,1430859400629,1430859400646,subject_10_c1,6>5>1>2
1430859400814,1430859400629,1430859400647,full_c1,6>5>1>2
1430859400825,1430859400629,1430859400648,user_input,5>6>2>1
1430862008605,1430862008583,1430862008589,user_notified,-2
1430862128756,1430862128737,1430862128742,user_notified,-2
1430898029611,1430898029589,1430898029589,subject_20_c2,6>5>2>1
1430898029671,1430898029589,1430898029592,full_c2,6>5>1>2
1430898029675,1430898029589,1430898029593,subject_50_c2,6>5>1>2
1430898029679,1430898029589,1430898029593,subject_10_c2,6>5>1>2
1430898029689,1430898029589,1430898029594,subject_20_c1,6>5>1>2
1430898029694,1430898029589,1430898029595,population_c2,6>5>1>2
1430898029698,1430898029589,1430898029597,population_c1,6>5>1>2
1430898029702,1430898029589,1430898029598,subject_50_c1,6>5>1>2
1430898029706,1430898029589,1430898029598,majority_vote,6>5>1>2
1430898029710,1430898029589,1430898029599,subject_10_c1,6>5>1>2
1430898029714,1430898029589,1430898029599,full_c1,6>5>1>2
1430898029717,1430898029589,1430898029600,user_input,1>2>5>6
1430898914870,1430898914855,1430898914860,user_notified,-2
1430898974906,1430898974889,1430898974897,user_notified,-2
1430899036180,1430899036160,1430899036167,user_notified,-2
1430900061117,1430900061091,1430900061101,user_notified,-2
1430902347796,1430902347774,1430902347781,user_notified,-2
1430902651653,1430902651640,1430902651644,user_notified,-2
1430902712714,1430902712696,1430902712703,user_notified,-2
1430903019164,1430903019133,1430903019136,user_notified,-2
1430903083825,1430903083807,1430903083811,user_notified,-2
1430904721490,1430904721474,1430904721478,user_notified,-2
1430904841567,1430904841546,1430904841555,user_notified,-2
1430905022201,1430905022180,1430905022185,user_notified,-2
1430905082371,1430905082351,1430905082360,user_notified,-2
1430905202553,1430905202516,1430905202519,user_notified,-2
1430905262404,1430905262385,1430905262391,user_notified,-2
1430905322465,1430905322440,1430905322452,user_notified,-2
1430905442552,1430905442537,1430905442540,user_notified,-2
1430905864580,1430905864566,1430905864570,user_notified,-2
1430905925431,1430905925413,1430905925418,user_notified,-2
1430905986607,1430905986592,1430905986596,user_notified,-2
1430906047430,1430906047415,1430906047420,user_notified,-2
1430906109623,1430906109600,1430906109605,user_notified,-2
1430906366910,1430906366852,1430906366852,subject_20_c2,6>5>1>2
1430906366938,1430906366852,1430906366853,full_c2,2>1>5>6
1430906366943,1430906366852,1430906366854,subject_50_c2,2>1>5>6
1430906366947,1430906366852,1430906366854,subject_10_c2,2>1>5>6
1430906366955,1430906366852,1430906366855,subject_20_c1,2>1>5>6
1430906366958,1430906366852,1430906366855,population_c2,2>1>5>6
1430906366963,1430906366852,1430906366856,population_c1,2>1>5>6
1430906366968,1430906366852,1430906366856,subject_50_c1,2>1>5>6
1430906366972,1430906366852,1430906366857,majority_vote,2>1>5>6
1430906366974,1430906366852,1430906366857,subject_10_c1,2>1>5>6
1430906366977,1430906366852,1430906366859,full_c1,2>1>5>6
1430906366980,1430906366852,1430906366860,user_input,1>2>5>6
1430906477978,1430906477961,1430906477965,user_notified,-2
1430906720622,1430906720594,1430906720600,user_notified,-2
1430907874516,1430907874498,1430907874501,user_notified,-2
1430908708956,1430908706414,1430908706423,user_notified,-2
1430908758822,1430908758807,1430908758812,user_notified,-2
1430909105343,1430909105317,1430909105317,subject_20_c2,6>5>1>2
1430909105374,1430909105317,1430909105321,full_c2,2>1>5>6
1430909105378,1430909105317,1430909105321,subject_50_c2,2>1>5>6
1430909105381,1430909105317,1430909105322,subject_10_c2,2>1>5>6
1430909105384,1430909105317,1430909105323,subject_20_c1,2>1>5>6
1430909105392,1430909105317,1430909105323,population_c2,6>5>1>2
1430909105409,1430909105317,1430909105324,population_c1,2>1>5>6
1430909105413,1430909105317,1430909105325,subject_50_c1,2>1>5>6
1430909105421,1430909105317,1430909105326,majority_vote,2>1>5>6
1430909105424,1430909105317,1430909105327,subject_10_c1,2>1>5>6
1430909105427,1430909105317,1430909105327,full_c1,2>1>5>6
1430909105430,1430909105317,1430909105328,user_input,2>1>5>6
1430910866590,1430910866575,1430910866580,user_notified,-2
1430911832760,1430911832742,1430911832745,user_notified,-2
1430911893767,1430911893751,1430911893756,user_notified,-2
1430912872674,1430912872649,1430912872652,user_notified,-2
1430916640997,1430916640975,1430916640975,subject_20_c2,6>5>1>2
1430916641051,1430916640975,1430916640977,full_c2,2>1>5>6
1430916641054,1430916640975,1430916640977,subject_50_c2,2>1>5>6
1430916641056,1430916640975,1430916640978,subject_10_c2,2>1>5>6
1430916641059,1430916640975,1430916640979,subject_20_c1,2>1>5>6
1430916641062,1430916640975,1430916640979,population_c2,2>1>5>6
1430916641065,1430916640975,1430916640980,population_c1,2>1>5>6
1430916641068,1430916640975,1430916640981,subject_50_c1,2>1>5>6
1430916641078,1430916640975,1430916640981,majority_vote,2>1>5>6
1430916641083,1430916640975,1430916640982,subject_10_c1,2>1>5>6
1430916641089,1430916640975,1430916640983,full_c1,2>1>5>6
1430916641094,1430916640975,1430916640983,user_input,1>2>5>6
1430916659950,1430916659909,1430916659910,stress_survey,4-4-1
1430927366810,1430927366760,1430927366760,stress_survey,4-4-1
1430927431812,1430927431790,1430927431794,user_notified,-2
1430927438879,1430927438835,1430927438835,subject_20_c2,6>5>2>1
1430927438931,1430927438835,1430927438838,full_c2,6>5>1>2
1430927438937,1430927438835,1430927438838,subject_50_c2,6>5>1>2
1430927438940,1430927438835,1430927438839,subject_10_c2,6>5>1>2
1430927438943,1430927438835,1430927438840,subject_20_c1,6>5>1>2
1430927438945,1430927438835,1430927438840,population_c2,6>5>1>2
1430927438950,1430927438835,1430927438841,population_c1,6>5>1>2
1430927438952,1430927438835,1430927438842,subject_50_c1,6>5>1>2
1430927438955,1430927438835,1430927438842,majority_vote,6>5>1>2
1430927438958,1430927438835,1430927438843,subject_10_c1,6>5>1>2
1430927438963,1430927438835,1430927438844,full_c1,6>5>1>2
1430927438966,1430927438835,1430927438844,user_input,1>2>5>6
1430927551211,1430927551188,1430927551192,user_notified,-2
1430928006096,1430928006068,1430928006076,user_notified,-2
1430928183720,1430928183699,1430928183710,user_notified,-2
1430928305368,1430928305338,1430928305347,user_notified,-2
1430929195966,1430929195938,1430929195943,user_notified,-2
1430929323091,1430929323075,1430929323080,user_notified,-2
1430929383632,1430929383617,1430929383622,user_notified,-2
1430929506810,1430929506790,1430929506793,user_notified,-2
1430929937056,1430929937038,1430929937044,user_notified,-2
1430930065879,1430930065858,1430930065865,user_notified,-2
1430930680568,1430930680546,1430930680554,user_notified,-2
1430930867021,1430930867005,1430930867008,user_notified,-2
1430930931689,1430930931671,1430930931676,user_notified,-2
1430930993993,1430930993977,1430930993981,user_notified,-2
1430931118010,1430931117985,1430931117990,user_notified,-2
1430931177869,1430931177853,1430931177860,user_notified,-2
1430931302801,1430931302787,1430931302791,user_notified,-2
1430931363902,1430931363888,1430931363891,user_notified,-2
1430931424280,1430931424263,1430931424266,user_notified,-2
1430931484636,1430931484607,1430931484622,user_notified,-2
1430931545936,1430931545909,1430931545925,user_notified,-2
1430931856015,1430931855999,1430931856005,user_notified,-2
1430931916912,1430931916890,1430931916894,user_notified,-2
1430931977929,1430931977914,1430931977919,user_notified,-2
1430932038846,1430932038829,1430932038834,user_notified,-2
1430932098974,1430932098959,1430932098964,user_notified,-2
1430932165533,1430932165485,1430932165485,subject_20_c2,6>5>2>1
1430932165569,1430932165485,1430932165489,full_c2,6>5>1>2
1430932165572,1430932165485,1430932165489,subject_50_c2,6>5>1>2
1430932165576,1430932165485,1430932165490,subject_10_c2,6>5>1>2
1430932165579,1430932165485,1430932165491,subject_20_c1,6>5>1>2
1430932165582,1430932165485,1430932165498,population_c2,6>5>1>2
1430932165585,1430932165485,1430932165499,population_c1,6>5>1>2
1430932165597,1430932165485,1430932165500,subject_50_c1,6>5>1>2
1430932165603,1430932165485,1430932165500,majority_vote,6>5>1>2
1430932165607,1430932165485,1430932165501,subject_10_c1,6>5>1>2
1430932165613,1430932165485,1430932165503,full_c1,6>5>1>2
1430932165617,1430932165485,1430932165504,user_input,5>6>2>1
1430932286860,1430932286841,1430932286845,user_notified,-2
1430932888754,1430932888739,1430932888742,user_notified,-2
1430933009132,1430933009054,1430933009057,user_notified,-2
1430933189641,1430933189627,1430933189631,user_notified,-2
1430933252202,1430933252189,1430933252192,user_notified,-2
1430933312878,1430933312863,1430933312867,user_notified,-2
1430933388644,1430933388623,1430933388629,user_notified,-2
1430934878774,1430934878748,1430934878758,user_notified,-2
1430934938768,1430934938753,1430934938757,user_notified,-2
1430935608867,1430935608852,1430935608857,user_notified,-2
1430935674021,1430935674008,1430935674012,user_notified,-2
1430935795941,1430935795925,1430935795931,user_notified,-2
1430937159780,1430937159760,1430937159766,user_notified,-2
1430937285545,1430937285528,1430937285534,user_notified,-2
1430937477235,1430937477219,1430937477226,user_notified,-2
1430937541508,1430937541490,1430937541495,user_notified,-2
1430938264472,1430938264449,1430938264462,user_notified,-2
1430938325013,1430938324982,1430938324994,user_notified,-2
1430938444975,1430938444953,1430938444958,user_notified,-2
1430938629425,1430938629406,1430938629412,user_notified,-2
1430938817573,1430938817551,1430938817561,user_notified,-2
1430938878125,1430938878103,1430938878110,user_notified,-2
1430938997019,1430938996987,1430938996998,user_notified,-2
1430939549546,1430939549518,1430939549532,user_notified,-2
1430939610702,1430939610669,1430939610681,user_notified,-2
1430939792458,1430939792432,1430939792439,user_notified,-2
1430940166685,1430940166659,1430940166666,user_notified,-2
1430940350768,1430940350742,1430940350755,user_notified,-2
1430940414143,1430940414101,1430940414123,user_notified,-2
1430940895938,1430940895913,1430940895919,user_notified,-2
1430941017177,1430941017147,1430941017161,user_notified,-2
1430941213293,1430941213257,1430941213274,user_notified,-2
1430941508410,1430941508381,1430941508391,user_notified,-2
1430941572769,1430941572746,1430941572752,user_notified,-2
1430941634333,1430941634300,1430941634314,user_notified,-2
1430941687800,1430941687766,1430941687778,user_notified,-2
1430942490277,1430942490245,1430942490258,user_notified,-2
1430943525122,1430943525098,1430943525106,user_notified,1
1430944132433,1430944132412,1430944132418,user_notified,1
1430944149004,1430944148968,1430944148968,subject_20_c2,6>5>2>1
1430944149055,1430944148968,1430944148969,full_c2,6>5>1>2
1430944149061,1430944148968,1430944148970,subject_50_c2,6>5>1>2
1430944149066,1430944148968,1430944148971,subject_10_c2,6>5>1>2
1430944149070,1430944148968,1430944148973,subject_20_c1,6>5>1>2
1430944149074,1430944148968,1430944148974,population_c2,6>5>1>2
1430944149079,1430944148968,1430944148975,population_c1,6>5>1>2
1430944149083,1430944148968,1430944148980,subject_50_c1,6>5>1>2
