1429682392318,1429682392302,1429682392309,user_notified,-2
1429682515036,1429682515021,1429682515025,user_notified,-2
1429683443524,1429683443492,1429683443511,user_notified,-2
1429684441194,1429684441172,1429684441172,subject_20_c2,6>5>1>2
1429684441249,1429684441172,1429684441173,full_c2,6>5>1>2
1429684441253,1429684441172,1429684441174,subject_50_c2,6>5>1>2
1429684441256,1429684441172,1429684441175,subject_10_c2,6>5>1>2
1429684441264,1429684441172,1429684441176,subject_20_c1,6>5>1>2
1429684441268,1429684441172,1429684441176,population_c2,6>5>1>2
1429684441273,1429684441172,1429684441177,population_c1,6>5>1>2
1429684441283,1429684441172,1429684441178,subject_50_c1,6>5>1>2
1429684441290,1429684441172,1429684441178,majority_vote,6>5>1>2
1429684441294,1429684441172,1429684441179,subject_10_c1,6>5>1>2
1429684441297,1429684441172,1429684441179,full_c1,6>5>1>2
1429684441300,1429684441172,1429684441180,user_input,6>5>2>1
1429684930292,1429684930205,1429684930280,user_notified,-2
1429685259071,1429685259044,1429685259057,user_notified,-2
1429685896395,1429685896365,1429685896371,user_notified,-2
1429686020129,1429686020109,1429686020118,user_notified,-2
1429686070271,1429686070253,1429686070253,subject_20_c2,6>5>2>1
1429686070307,1429686070253,1429686070254,full_c2,6>5>1>2
1429686070312,1429686070253,1429686070255,subject_50_c2,6>5>1>2
1429686070316,1429686070253,1429686070255,subject_10_c2,6>5>1>2
1429686070330,1429686070253,1429686070256,subject_20_c1,6>5>1>2
1429686070333,1429686070253,1429686070256,population_c2,6>5>1>2
1429686070336,1429686070253,1429686070257,population_c1,6>5>1>2
1429686070339,1429686070253,1429686070258,subject_50_c1,6>5>1>2
1429686070344,1429686070253,1429686070258,majority_vote,6>5>1>2
1429686070348,1429686070253,1429686070259,subject_10_c1,6>5>1>2
1429686070351,1429686070253,1429686070260,full_c1,6>5>1>2
1429686070354,1429686070253,1429686070260,user_input,6>5>2>1
1429686143089,1429686143065,1429686143071,user_notified,-2
1429686176791,1429686176776,1429686176776,subject_20_c2,6>5>1>2
1429686176823,1429686176776,1429686176777,full_c2,6>5>1>2
1429686176827,1429686176776,1429686176778,subject_50_c2,6>5>1>2
1429686176830,1429686176776,1429686176779,subject_10_c2,6>5>1>2
1429686176839,1429686176776,1429686176780,subject_20_c1,6>5>1>2
1429686176842,1429686176776,1429686176780,population_c2,6>5>1>2
1429686176845,1429686176776,1429686176780,population_c1,6>5>1>2
1429686176850,1429686176776,1429686176781,subject_50_c1,6>5>1>2
1429686176854,1429686176776,1429686176781,majority_vote,6>5>1>2
1429686176857,1429686176776,1429686176782,subject_10_c1,6>5>1>2
1429686176860,1429686176776,1429686176782,full_c1,6>5>1>2
1429686176862,1429686176776,1429686176783,user_input,6>5>2>1
1429686287141,1429686287124,1429686287130,user_notified,-2
1429687328735,1429687328717,1429687328717,subject_20_c2,6>5>2>1
1429687328761,1429687328717,1429687328718,full_c2,6>5>1>2
1429687328763,1429687328717,1429687328719,subject_50_c2,6>5>1>2
1429687328768,1429687328717,1429687328719,subject_10_c2,6>5>1>2
1429687328772,1429687328717,1429687328719,subject_20_c1,6>5>1>2
1429687328776,1429687328717,1429687328720,population_c2,6>5>1>2
1429687328781,1429687328717,1429687328720,population_c1,6>5>1>2
1429687328787,1429687328717,1429687328721,subject_50_c1,6>5>1>2
1429687328790,1429687328717,1429687328721,majority_vote,6>5>1>2
1429687328797,1429687328717,1429687328722,subject_10_c1,6>5>1>2
1429687328800,1429687328717,1429687328722,full_c1,6>5>1>2
1429687328803,1429687328717,1429687328724,user_input,6>5>2>1
1429688024397,1429688024360,1429688024369,user_notified,-2
1429690545507,1429690545489,1429690545489,subject_20_c2,6>5>2>1
1429690545537,1429690545489,1429690545490,full_c2,6>5>1>2
1429690545541,1429690545489,1429690545491,subject_50_c2,6>5>1>2
1429690545545,1429690545489,1429690545491,subject_10_c2,6>5>1>2
1429690545560,1429690545489,1429690545492,subject_20_c1,6>5>1>2
1429690545571,1429690545489,1429690545492,population_c2,6>5>1>2
1429690545576,1429690545489,1429690545493,population_c1,6>5>1>2
1429690545578,1429690545489,1429690545493,subject_50_c1,6>5>1>2
1429690545581,1429690545489,1429690545494,majority_vote,6>5>1>2
1429690545584,1429690545489,1429690545494,subject_10_c1,6>5>1>2
1429690545586,1429690545489,1429690545495,full_c1,6>5>1>2
1429690545589,1429690545489,1429690545495,user_input,6>5>2>1
1429693522471,1429693522450,1429693522454,user_notified,-2
1429694191148,1429694191136,1429694191136,subject_20_c2,6>5>1>2
1429694191178,1429694191136,1429694191138,full_c2,6>5>1>2
1429694191181,1429694191136,1429694191138,subject_50_c2,6>5>1>2
1429694191183,1429694191136,1429694191138,subject_10_c2,6>5>1>2
1429694191188,1429694191136,1429694191139,subject_20_c1,6>5>1>2
1429694191191,1429694191136,1429694191139,population_c2,6>5>1>2
1429694191195,1429694191136,1429694191140,population_c1,6>5>1>2
1429694191200,1429694191136,1429694191140,subject_50_c1,6>5>1>2
1429694191204,1429694191136,1429694191140,majority_vote,6>5>1>2
1429694191208,1429694191136,1429694191141,subject_10_c1,6>5>1>2
1429694191211,1429694191136,1429694191141,full_c1,6>5>1>2
1429694191213,1429694191136,1429694191142,user_input,6>5>2>1
1429696573340,1429696573313,1429696573325,user_notified,-2
1429696633315,1429696633283,1429696633295,user_notified,-2
1429696694514,1429696694497,1429696694504,user_notified,-2
1429697094235,1429697094221,1429697094221,subject_20_c2,6>5>2>1
1429697094281,1429697094221,1429697094223,full_c2,6>5>1>2
1429697094288,1429697094221,1429697094223,subject_50_c2,6>5>1>2
1429697094302,1429697094221,1429697094224,subject_10_c2,6>5>1>2
1429697094305,1429697094221,1429697094224,subject_20_c1,6>5>1>2
1429697094308,1429697094221,1429697094224,population_c2,6>5>1>2
1429697094312,1429697094221,1429697094225,population_c1,6>5>1>2
1429697094316,1429697094221,1429697094225,subject_50_c1,6>5>1>2
1429697094319,1429697094221,1429697094226,majority_vote,6>5>1>2
1429697094321,1429697094221,1429697094226,subject_10_c1,6>5>1>2
1429697094324,1429697094221,1429697094227,full_c1,6>5>1>2
1429697094326,1429697094221,1429697094227,user_input,6>5>2>1
1429700363447,1429700363418,1429700363431,user_notified,-2
1429700425439,1429700425422,1429700425426,user_notified,-2
1429701824229,1429701824077,1429701824087,user_notified,-2
1429701891071,1429701891052,1429701891060,user_notified,-2
1429702131726,1429702131706,1429702131709,user_notified,-2
1429703023492,1429703023472,1429703023472,subject_20_c2,6>5>2>1
1429703023515,1429703023472,1429703023473,full_c2,6>5>1>2
1429703023520,1429703023472,1429703023473,subject_50_c2,6>5>1>2
1429703023526,1429703023472,1429703023474,subject_10_c2,6>5>1>2
1429703023535,1429703023472,1429703023474,subject_20_c1,6>5>1>2
1429703023547,1429703023472,1429703023474,population_c2,6>5>1>2
1429703023551,1429703023472,1429703023475,population_c1,6>5>1>2
1429703023556,1429703023472,1429703023475,subject_50_c1,6>5>1>2
1429703023571,1429703023472,1429703023475,majority_vote,6>5>1>2
1429703023585,1429703023472,1429703023476,subject_10_c1,6>5>1>2
1429703023588,1429703023472,1429703023476,full_c1,6>5>1>2
1429703023591,1429703023472,1429703023477,user_input,6>5>2>1
1429705316981,1429705316927,1429705316931,stress_survey,3-4-2
1429706407346,1429706407305,1429706407316,user_notified,-2
1429706483100,1429706483084,1429706483084,subject_20_c2,6>5>1>2
1429706483134,1429706483084,1429706483085,full_c2,6>5>1>2
1429706483139,1429706483084,1429706483086,subject_50_c2,6>5>1>2
1429706483144,1429706483084,1429706483087,subject_10_c2,6>5>1>2
1429706483152,1429706483084,1429706483087,subject_20_c1,6>5>1>2
1429706483157,1429706483084,1429706483088,population_c2,6>5>1>2
1429706483161,1429706483084,1429706483088,population_c1,6>5>1>2
1429706483173,1429706483084,1429706483089,subject_50_c1,6>5>1>2
1429706483176,1429706483084,1429706483089,majority_vote,6>5>1>2
1429706483179,1429706483084,1429706483090,subject_10_c1,6>5>1>2
1429706483182,1429706483084,1429706483090,full_c1,6>5>1>2
1429706483194,1429706483084,1429706483091,user_input,6>5>2>1
1429707143421,1429707143260,1429707143266,user_notified,-2
1429708749279,1429708749263,1429708749267,user_notified,-2
1429708871826,1429708871806,1429708871812,user_notified,-2
1429708932714,1429708932698,1429708932702,user_notified,-2
1429708996460,1429708996444,1429708996451,user_notified,-2
1429709222510,1429709222495,1429709222500,user_notified,-2
1429709283299,1429709283277,1429709283284,user_notified,-2
1429709352984,1429709352965,1429709352972,user_notified,-2
1429710288344,1429710288324,1429710288329,user_notified,-2
1429710710396,1429710710380,1429710710384,user_notified,-2
1429711855113,1429711855097,1429711855097,subject_20_c2,6>5>2>1
1429711855139,1429711855097,1429711855099,full_c2,6>5>1>2
1429711855163,1429711855097,1429711855100,subject_50_c2,6>5>1>2
1429711855171,1429711855097,1429711855101,subject_10_c2,6>5>1>2
1429711855174,1429711855097,1429711855101,subject_20_c1,6>5>1>2
1429711855177,1429711855097,1429711855102,population_c2,6>5>1>2
1429711855183,1429711855097,1429711855102,population_c1,6>5>1>2
1429711855187,1429711855097,1429711855102,subject_50_c1,6>5>1>2
1429711855190,1429711855097,1429711855103,majority_vote,6>5>1>2
1429711855194,1429711855097,1429711855103,subject_10_c1,6>5>1>2
1429711855197,1429711855097,1429711855104,full_c1,6>5>1>2
1429711855201,1429711855097,1429711855104,user_input,6>5>2>1
1429711861494,1429711861467,1429711861481,user_notified,-2
1429713049439,1429713049381,1429713049384,stress_survey,4-4-2
1429715354047,1429715353675,1429715353679,user_notified,-2
1429715420838,1429715420807,1429715420819,user_notified,-2
1429716421123,1429716421108,1429716421112,user_notified,-2
1429716539898,1429716539881,1429716539889,user_notified,-2
1429716579126,1429716579108,1429716579108,subject_20_c2,6>5>2>1
1429716579172,1429716579108,1429716579109,full_c2,6>5>1>2
1429716579176,1429716579108,1429716579109,subject_50_c2,6>5>1>2
1429716579181,1429716579108,1429716579110,subject_10_c2,6>5>1>2
1429716579186,1429716579108,1429716579110,subject_20_c1,6>5>1>2
1429716579190,1429716579108,1429716579110,population_c2,6>5>1>2
1429716579197,1429716579108,1429716579111,population_c1,6>5>1>2
1429716579200,1429716579108,1429716579111,subject_50_c1,6>5>1>2
1429716579203,1429716579108,1429716579112,majority_vote,6>5>1>2
1429716579208,1429716579108,1429716579112,subject_10_c1,6>5>1>2
1429716579211,1429716579108,1429716579112,full_c1,6>5>1>2
1429716579214,1429716579108,1429716579114,user_input,6>5>2>1
1429716789608,1429716789591,1429716789597,user_notified,-2
1429716975100,1429716975084,1429716975090,user_notified,-2
1429717042201,1429717042181,1429717042186,user_notified,-2
1429717166300,1429717166251,1429717166257,user_notified,-2
1429717842545,1429717842527,1429717842533,user_notified,-2
1429718253653,1429718253637,1429718253637,subject_20_c2,6>5>1>2
1429718253682,1429718253637,1429718253638,full_c2,6>5>1>2
1429718253687,1429718253637,1429718253639,subject_50_c2,6>5>1>2
1429718253692,1429718253637,1429718253639,subject_10_c2,6>5>1>2
1429718253697,1429718253637,1429718253639,subject_20_c1,6>5>1>2
1429718253699,1429718253637,1429718253640,population_c2,6>5>1>2
1429718253711,1429718253637,1429718253640,population_c1,6>5>1>2
1429718253715,1429718253637,1429718253641,subject_50_c1,6>5>1>2
1429718253721,1429718253637,1429718253641,majority_vote,6>5>1>2
1429718253724,1429718253637,1429718253642,subject_10_c1,6>5>1>2
1429718253727,1429718253637,1429718253642,full_c1,6>5>1>2
1429718253730,1429718253637,1429718253643,user_input,6>5>2>1
1429718966472,1429718966433,1429718966441,user_notified,-2
1429719151366,1429719151350,1429719151355,user_notified,-2
1429719397547,1429719397528,1429719397532,user_notified,-2
1429719459345,1429719459329,1429719459335,user_notified,-2
1429719520304,1429719520289,1429719520292,user_notified,-2
1429719645304,1429719645284,1429719645291,user_notified,-2
1429720029951,1429720029937,1429720029937,subject_20_c2,6>5>2>1
1429720029981,1429720029937,1429720029938,full_c2,6>5>1>2
1429720029986,1429720029937,1429720029939,subject_50_c2,6>5>1>2
1429720029991,1429720029937,1429720029939,subject_10_c2,6>5>1>2
1429720030000,1429720029937,1429720029940,subject_20_c1,6>5>1>2
1429720030005,1429720029937,1429720029940,population_c2,6>5>1>2
1429720030009,1429720029937,1429720029941,population_c1,6>5>1>2
1429720030014,1429720029937,1429720029941,subject_50_c1,6>5>1>2
1429720030024,1429720029937,1429720029942,majority_vote,6>5>1>2
1429720030029,1429720029937,1429720029942,subject_10_c1,6>5>1>2
1429720030033,1429720029937,1429720029942,full_c1,6>5>1>2
1429720030041,1429720029937,1429720029943,user_input,6>5>2>1
1429724230897,1429724230868,1429724230872,user_notified,-2
1429725715789,1429725715770,1429725715773,user_notified,-2
1429725787213,1429725787190,1429725787199,user_notified,-2
1429725847400,1429725847383,1429725847390,user_notified,-2
1429726036686,1429726036671,1429726036676,user_notified,-2
1429726158948,1429726158932,1429726158938,user_notified,-2
1429726691122,1429726691099,1429726691099,subject_20_c2,6>5>1>2
1429726691160,1429726691099,1429726691100,full_c2,2>1>5>6
1429726691174,1429726691099,1429726691101,subject_50_c2,6>5>1>2
1429726691177,1429726691099,1429726691101,subject_10_c2,6>5>1>2
1429726691182,1429726691099,1429726691101,subject_20_c1,2>1>5>6
1429726691185,1429726691099,1429726691102,population_c2,6>5>1>2
1429726691189,1429726691099,1429726691103,population_c1,2>1>5>6
1429726691193,1429726691099,1429726691103,subject_50_c1,2>1>5>6
1429726691196,1429726691099,1429726691104,majority_vote,2>1>5>6
1429726691207,1429726691099,1429726691105,subject_10_c1,2>1>5>6
1429726691210,1429726691099,1429726691105,full_c1,2>1>5>6
1429726691214,1429726691099,1429726691106,user_input,2>1>5>6
1429770215362,1429770215337,1429770215350,user_notified,1
1429770522606,1429770522585,1429770522585,subject_20_c2,6>5>2>1
1429770522623,1429770522585,1429770522586,full_c2,6>5>1>2
1429770522636,1429770522585,1429770522587,subject_50_c2,6>5>1>2
1429770522640,1429770522585,1429770522587,subject_10_c2,6>5>1>2
1429770522647,1429770522585,1429770522588,subject_20_c1,6>5>1>2
1429770522652,1429770522585,1429770522589,population_c2,6>5>1>2
1429770522657,1429770522585,1429770522589,population_c1,6>5>1>2
1429770522662,1429770522585,1429770522589,subject_50_c1,6>5>1>2
1429770522667,1429770522585,1429770522590,majority_vote,6>5>1>2
1429770522670,1429770522585,1429770522590,subject_10_c1,6>5>1>2
1429770522673,1429770522585,1429770522591,full_c1,6>5>1>2
1429770522676,1429770522585,1429770522592,user_input,6>5>2>1
1429770775088,1429770775073,1429770775077,user_notified,-2
1429771037229,1429771037214,1429771037215,subject_20_c2,6>5>2>1
1429771037253,1429771037214,1429771037216,full_c2,6>5>1>2
1429771037257,1429771037214,1429771037217,subject_50_c2,6>5>1>2
1429771037263,1429771037214,1429771037217,subject_10_c2,6>5>1>2
1429771037308,1429771037214,1429771037218,subject_20_c1,6>5>1>2
1429771037327,1429771037214,1429771037218,population_c2,6>5>1>2
1429771037329,1429771037214,1429771037218,population_c1,6>5>1>2
1429771037332,1429771037214,1429771037219,subject_50_c1,6>5>1>2
1429771037343,1429771037214,1429771037220,majority_vote,6>5>1>2
1429771037346,1429771037214,1429771037220,subject_10_c1,6>5>1>2
1429771037350,1429771037214,1429771037221,full_c1,2>1>5>6
1429771037353,1429771037214,1429771037221,user_input,2>1>5>6
1429794944952,1429794944929,1429794944932,user_notified,1
1429798006084,1429798006065,1429798006075,user_notified,1
1429802454592,1429802454569,1429802454569,subject_20_c2,6>5>2>1
1429802454643,1429802454569,1429802454570,full_c2,6>5>1>2
1429802454646,1429802454569,1429802454570,subject_50_c2,6>5>1>2
1429802454651,1429802454569,1429802454572,subject_10_c2,6>5>1>2
1429802454656,1429802454569,1429802454572,subject_20_c1,6>5>1>2
1429802454667,1429802454569,1429802454573,population_c2,6>5>1>2
1429802454671,1429802454569,1429802454574,population_c1,6>5>1>2
1429802454674,1429802454569,1429802454574,subject_50_c1,6>5>1>2
1429802454678,1429802454569,1429802454575,majority_vote,6>5>1>2
1429802454681,1429802454569,1429802454576,subject_10_c1,6>5>1>2
1429802454684,1429802454569,1429802454576,full_c1,2>1>5>6
1429802454689,1429802454569,1429802454577,user_input,2>1>5>6
1429802476829,1429802476786,1429802476786,stress_survey,3-4-2
1429804376186,1429804376152,1429804376157,user_notified,-2
1429804807126,1429804807111,1429804807115,user_notified,-2
1429806030663,1429806030650,1429806030650,subject_20_c2,6>5>1>2
1429806030686,1429806030650,1429806030651,full_c2,2>1>5>6
1429806030693,1429806030650,1429806030652,subject_50_c2,6>5>1>2
1429806030696,1429806030650,1429806030652,subject_10_c2,6>5>1>2
1429806030712,1429806030650,1429806030653,subject_20_c1,2>1>5>6
1429806030721,1429806030650,1429806030653,population_c2,6>5>1>2
1429806030725,1429806030650,1429806030653,population_c1,2>1>5>6
1429806030729,1429806030650,1429806030654,subject_50_c1,2>1>5>6
1429806030733,1429806030650,1429806030654,majority_vote,2>1>5>6
1429806030738,1429806030650,1429806030655,subject_10_c1,2>1>5>6
1429806030740,1429806030650,1429806030655,full_c1,2>1>5>6
1429806030743,1429806030650,1429806030655,user_input,2>1>5>6
1429812952611,1429812952587,1429812952593,user_notified,-2
1429813014437,1429813014419,1429813014425,user_notified,-2
1429813076413,1429813076399,1429813076402,user_notified,-2
1429813690455,1429813690433,1429813690437,user_notified,-2
1429813750457,1429813750415,1429813750420,user_notified,-2
1429813810393,1429813810377,1429813810381,user_notified,-2
1429813931644,1429813931632,1429813931632,subject_20_c2,6>5>1>2
1429813931698,1429813931632,1429813931633,full_c2,6>5>1>2
1429813931703,1429813931632,1429813931634,subject_50_c2,6>5>1>2
1429813931708,1429813931632,1429813931634,subject_10_c2,6>5>1>2
1429813931716,1429813931632,1429813931634,subject_20_c1,6>5>1>2
1429813931721,1429813931632,1429813931635,population_c2,6>5>1>2
1429813931724,1429813931632,1429813931635,population_c1,6>5>1>2
1429813931727,1429813931632,1429813931635,subject_50_c1,6>5>1>2
1429813931730,1429813931632,1429813931636,majority_vote,6>5>1>2
1429813931732,1429813931632,1429813931636,subject_10_c1,6>5>1>2
1429813931735,1429813931632,1429813931637,full_c1,6>5>1>2
1429813931737,1429813931632,1429813931637,user_input,6>5>2>1
1429814008815,1429814008790,1429814008798,user_notified,-2
1429816636349,1429816636334,1429816636339,user_notified,-2
1429818676046,1429818676027,1429818676035,user_notified,-2
1429818977980,1429818977954,1429818977960,user_notified,-2
1429819038437,1429819038421,1429819038425,user_notified,-2
1429819139339,1429819139301,1429819139301,subject_20_c2,6>5>1>2
1429819139373,1429819139301,1429819139301,full_c2,6>5>1>2
1429819139376,1429819139301,1429819139302,subject_50_c2,6>5>1>2
1429819139378,1429819139301,1429819139303,subject_10_c2,6>5>1>2
1429819139381,1429819139301,1429819139303,subject_20_c1,6>5>1>2
1429819139386,1429819139301,1429819139304,population_c2,6>5>1>2
1429819139389,1429819139301,1429819139304,population_c1,6>5>1>2
1429819139392,1429819139301,1429819139305,subject_50_c1,6>5>1>2
1429819139397,1429819139301,1429819139306,majority_vote,6>5>1>2
1429819139400,1429819139301,1429819139307,subject_10_c1,6>5>1>2
1429819139403,1429819139301,1429819139308,full_c1,6>5>1>2
1429819139408,1429819139301,1429819139308,user_input,6>5>2>1
1429819160808,1429819160783,1429819160787,user_notified,-2
1429819671533,1429819671516,1429819671521,user_notified,-2
1429819854778,1429819854685,1429819854698,user_notified,-2
1429819977450,1429819977436,1429819977440,user_notified,-2
1429820099980,1429820099949,1429820099961,user_notified,-2
1429820161251,1429820161234,1429820161241,user_notified,-2
1429820222588,1429820222572,1429820222576,user_notified,-2
1429820345666,1429820345649,1429820345655,user_notified,-2
1429820408381,1429820408359,1429820408367,user_notified,-2
1429820469660,1429820469646,1429820469649,user_notified,-2
1429820532526,1429820532509,1429820532512,user_notified,-2
1429820580187,1429820580171,1429820580171,subject_20_c2,6>5>1>2
1429820580221,1429820580171,1429820580171,full_c2,2>1>5>6
1429820580226,1429820580171,1429820580172,subject_50_c2,6>5>1>2
1429820580228,1429820580171,1429820580172,subject_10_c2,6>5>1>2
1429820580241,1429820580171,1429820580173,subject_20_c1,2>1>5>6
1429820580244,1429820580171,1429820580173,population_c2,6>5>1>2
1429820580248,1429820580171,1429820580174,population_c1,2>1>5>6
1429820580251,1429820580171,1429820580175,subject_50_c1,2>1>5>6
1429820580256,1429820580171,1429820580175,majority_vote,2>1>5>6
1429820580260,1429820580171,1429820580176,subject_10_c1,2>1>5>6
1429820580264,1429820580171,1429820580176,full_c1,2>1>5>6
1429820580268,1429820580171,1429820580177,user_input,2>1>5>6
1429856407745,1429856407719,1429856407728,user_notified,1
1429856415425,1429856415403,1429856415403,subject_20_c2,6>5>2>1
1429856415460,1429856415403,1429856415404,full_c2,6>5>1>2
1429856415462,1429856415403,1429856415404,subject_50_c2,6>5>1>2
1429856415469,1429856415403,1429856415405,subject_10_c2,6>5>1>2
1429856415477,1429856415403,1429856415405,subject_20_c1,6>5>1>2
1429856415491,1429856415403,1429856415406,population_c2,6>5>1>2
1429856415494,1429856415403,1429856415407,population_c1,6>5>1>2
1429856415498,1429856415403,1429856415407,subject_50_c1,6>5>1>2
1429856415502,1429856415403,1429856415408,majority_vote,6>5>1>2
1429856415504,1429856415403,1429856415409,subject_10_c1,6>5>1>2
1429856415508,1429856415403,1429856415410,full_c1,6>5>1>2
1429856415511,1429856415403,1429856415410,user_input,6>5>2>1
1429856900531,1429856900503,1429856900521,user_notified,-2
1429856940425,1429856940412,1429856940412,subject_20_c2,6>5>1>2
1429856940451,1429856940412,1429856940413,full_c2,6>5>1>2
1429856940454,1429856940412,1429856940414,subject_50_c2,6>5>1>2
1429856940459,1429856940412,1429856940414,subject_10_c2,6>5>1>2
1429856940462,1429856940412,1429856940415,subject_20_c1,6>5>1>2
1429856940464,1429856940412,1429856940415,population_c2,6>5>1>2
1429856940467,1429856940412,1429856940415,population_c1,2>1>5>6
1429856940474,1429856940412,1429856940416,subject_50_c1,2>1>5>6
1429856940478,1429856940412,1429856940416,majority_vote,6>5>1>2
1429856940481,1429856940412,1429856940417,subject_10_c1,2>1>5>6
1429856940485,1429856940412,1429856940417,full_c1,2>1>5>6
1429856940488,1429856940412,1429856940418,user_input,2>1>5>6
1429864314258,1429864314223,1429864314225,stress_survey,4-4-1
1429867513877,1429867513847,1429867513852,user_notified,-2
1429867690739,1429867690722,1429867690722,subject_20_c2,2>1>6>5
1429867690782,1429867690722,1429867690723,full_c2,6>5>1>2
1429867690786,1429867690722,1429867690723,subject_50_c2,2>1>5>6
1429867690789,1429867690722,1429867690724,subject_10_c2,6>5>1>2
1429867690798,1429867690722,1429867690724,subject_20_c1,6>5>1>2
1429867690807,1429867690722,1429867690725,population_c2,2>1>5>6
1429867690810,1429867690722,1429867690725,population_c1,6>5>1>2
1429867690813,1429867690722,1429867690726,subject_50_c1,6>5>1>2
1429867690816,1429867690722,1429867690727,majority_vote,6>5>1>2
1429867690819,1429867690722,1429867690727,subject_10_c1,6>5>1>2
1429867690822,1429867690722,1429867690728,full_c1,6>5>1>2
1429867690825,1429867690722,1429867690729,user_input,2>1>5>6
1429867709462,1429867709441,1429867709446,user_notified,-2
1429870950865,1429870950851,1429870950851,subject_20_c2,6>5>2>1
1429870950904,1429870950851,1429870950853,full_c2,6>5>1>2
1429870950908,1429870950851,1429870950853,subject_50_c2,6>5>1>2
1429870950912,1429870950851,1429870950853,subject_10_c2,6>5>1>2
1429870950915,1429870950851,1429870950854,subject_20_c1,6>5>1>2
1429870950928,1429870950851,1429870950854,population_c2,6>5>1>2
1429870950933,1429870950851,1429870950855,population_c1,2>1>5>6
1429870950936,1429870950851,1429870950855,subject_50_c1,2>1>5>6
1429870950939,1429870950851,1429870950856,majority_vote,6>5>1>2
1429870950941,1429870950851,1429870950856,subject_10_c1,6>5>1>2
1429870950944,1429870950851,1429870950857,full_c1,2>1>5>6
1429870950947,1429870950851,1429870950857,user_input,2>1>5>6
1429873639510,1429873639489,1429873639494,user_notified,-2
1429875097115,1429875097100,1429875097100,subject_20_c2,2>1>6>5
1429875097142,1429875097100,1429875097101,full_c2,6>5>1>2
1429875097147,1429875097100,1429875097102,subject_50_c2,2>1>5>6
1429875097150,1429875097100,1429875097103,subject_10_c2,6>5>1>2
1429875097153,1429875097100,1429875097103,subject_20_c1,6>5>1>2
1429875097173,1429875097100,1429875097103,population_c2,2>1>5>6
1429875097178,1429875097100,1429875097104,population_c1,6>5>1>2
1429875097181,1429875097100,1429875097104,subject_50_c1,6>5>1>2
1429875097188,1429875097100,1429875097104,majority_vote,6>5>1>2
1429875097191,1429875097100,1429875097105,subject_10_c1,6>5>1>2
1429875097194,1429875097100,1429875097105,full_c1,6>5>1>2
1429875097197,1429875097100,1429875097106,user_input,6>5>2>1
1429881920238,1429881920223,1429881920227,user_notified,-2
1429882080974,1429882080962,1429882080962,subject_20_c2,6>5>2>1
1429882081014,1429882080962,1429882080963,full_c2,6>5>1>2
1429882081020,1429882080962,1429882080963,subject_50_c2,6>5>1>2
1429882081041,1429882080962,1429882080964,subject_10_c2,6>5>1>2
1429882081047,1429882080962,1429882080964,subject_20_c1,6>5>1>2
1429882081051,1429882080962,1429882080965,population_c2,6>5>1>2
1429882081054,1429882080962,1429882080965,population_c1,2>1>5>6
1429882081057,1429882080962,1429882080966,subject_50_c1,2>1>5>6
1429882081074,1429882080962,1429882080966,majority_vote,6>5>1>2
1429882081080,1429882080962,1429882080967,subject_10_c1,6>5>1>2
1429882081084,1429882080962,1429882080967,full_c1,2>1>5>6
1429882081089,1429882080962,1429882080967,user_input,2>1>5>6
1429891154950,1429891154920,1429891154924,user_notified,-2
1429891338122,1429891338097,1429891338102,user_notified,-2
1429891401936,1429891401912,1429891401920,user_notified,-2
1429891891726,1429891891700,1429891891709,user_notified,-2
1429892133349,1429892133331,1429892133334,user_notified,-2
1429892381819,1429892381802,1429892381805,user_notified,-2
1429892838973,1429892838908,1429892838908,subject_20_c2,6>5>1>2
1429892839041,1429892838908,1429892838911,full_c2,6>5>1>2
1429892839044,1429892838908,1429892838911,subject_50_c2,6>5>1>2
1429892839048,1429892838908,1429892838912,subject_10_c2,6>5>1>2
1429892839052,1429892838908,1429892838913,subject_20_c1,6>5>1>2
1429892839056,1429892838908,1429892838916,population_c2,6>5>1>2
1429892839060,1429892838908,1429892838917,population_c1,6>5>1>2
1429892839064,1429892838908,1429892838918,subject_50_c1,6>5>1>2
1429892839068,1429892838908,1429892838918,majority_vote,6>5>1>2
1429892839072,1429892838908,1429892838919,subject_10_c1,6>5>1>2
1429892839076,1429892838908,1429892838920,full_c1,6>5>1>2
1429892839080,1429892838908,1429892838921,user_input,6>5>2>1
1429893592534,1429893592505,1429893592512,user_notified,-2
1429893766393,1429893766377,1429893766377,subject_20_c2,6>5>1>2
1429893766416,1429893766377,1429893766378,full_c2,6>5>1>2
1429893766419,1429893766377,1429893766380,subject_50_c2,6>5>1>2
1429893766421,1429893766377,1429893766380,subject_10_c2,6>5>1>2
1429893766442,1429893766377,1429893766381,subject_20_c1,6>5>1>2
1429893766449,1429893766377,1429893766381,population_c2,6>5>1>2
1429893766455,1429893766377,1429893766382,population_c1,6>5>1>2
1429893766462,1429893766377,1429893766383,subject_50_c1,6>5>1>2
1429893766468,1429893766377,1429893766383,majority_vote,6>5>1>2
1429893766473,1429893766377,1429893766384,subject_10_c1,6>5>1>2
1429893766485,1429893766377,1429893766384,full_c1,6>5>1>2
1429893766487,1429893766377,1429893766385,user_input,6>5>2>1
1429894938588,1429894938570,1429894938574,user_notified,-2
1429896724904,1429896724888,1429896724888,subject_20_c2,6>5>1>2
1429896724937,1429896724888,1429896724890,full_c2,6>5>1>2
1429896724955,1429896724888,1429896724890,subject_50_c2,6>5>1>2
