1430334753239,1430334753216,1430334753223,user_notified,-2
1430334815870,1430334815850,1430334815854,user_notified,-2
1430334939661,1430334939644,1430334939647,user_notified,-2
1430335123285,1430335123264,1430335123269,user_notified,-2
1430335308717,1430335308699,1430335308703,user_notified,-2
1430335368867,1430335368843,1430335368851,user_notified,-2
1430335676380,1430335676362,1430335676367,user_notified,-2
1430335739557,1430335739537,1430335739548,user_notified,-2
1430336545309,1430336545279,1430336545288,user_notified,-2
1430336671884,1430336671864,1430336671871,user_notified,-2
1430336797920,1430336797900,1430336797904,user_notified,-2
1430338083482,1430338083457,1430338083468,user_notified,-2
1430338327131,1430338327105,1430338327117,user_notified,-2
1430339144741,1430339144718,1430339144727,user_notified,-2
1430339271722,1430339271702,1430339271711,user_notified,-2
1430339527668,1430339527652,1430339527655,user_notified,-2
1430339769589,1430339769558,1430339769564,user_notified,1
1430339953047,1430339953021,1430339953031,user_notified,1
1430340071160,1430340071137,1430340071144,user_notified,1
1430340135080,1430340135057,1430340135065,user_notified,1
1430349739029,1430349739002,1430349739015,user_notified,-2
1430374189520,1430374189488,1430374189503,user_notified,1
1430374249927,1430374249906,1430374249911,user_notified,1
1430374310207,1430374310184,1430374310191,user_notified,1
1430374370541,1430374370526,1430374370530,user_notified,1
1430374843211,1430374843181,1430374843181,subject_20_c2,6>5>1>2
1430374843258,1430374843181,1430374843183,full_c2,6>5>1>2
1430374843266,1430374843181,1430374843183,subject_50_c2,6>5>1>2
1430374843276,1430374843181,1430374843184,subject_10_c2,6>5>1>2
1430374843279,1430374843181,1430374843184,subject_20_c1,6>5>1>2
1430374843282,1430374843181,1430374843185,population_c2,6>5>1>2
1430374843285,1430374843181,1430374843187,population_c1,6>5>1>2
1430374843289,1430374843181,1430374843188,subject_50_c1,6>5>1>2
1430374843292,1430374843181,1430374843188,majority_vote,6>5>1>2
1430374843295,1430374843181,1430374843189,subject_10_c1,6>5>1>2
1430374843298,1430374843181,1430374843190,full_c1,6>5>1>2
1430374843300,1430374843181,1430374843190,user_input,2>1>5>6
1430375564903,1430375564888,1430375564893,user_notified,-2
1430375630393,1430375630367,1430375630376,user_notified,-2
1430377280917,1430377280889,1430377280901,user_notified,-2
1430377462975,1430377462959,1430377462965,user_notified,-2
1430377589268,1430377589247,1430377589255,user_notified,-2
1430377649471,1430377649454,1430377649462,user_notified,-2
1430377903819,1430377903804,1430377903809,user_notified,-2
1430377963975,1430377963962,1430377963965,user_notified,-2
1430387460904,1430387460882,1430387460887,user_notified,1
1430387521394,1430387521376,1430387521382,user_notified,1
1430387881273,1430387881251,1430387881251,subject_20_c2,6>5>2>1
1430387881317,1430387881251,1430387881252,full_c2,6>5>1>2
1430387881327,1430387881251,1430387881253,subject_50_c2,6>5>1>2
1430387881329,1430387881251,1430387881253,subject_10_c2,6>5>1>2
1430387881332,1430387881251,1430387881254,subject_20_c1,6>5>1>2
1430387881335,1430387881251,1430387881254,population_c2,6>5>1>2
1430387881338,1430387881251,1430387881254,population_c1,6>5>1>2
1430387881341,1430387881251,1430387881255,subject_50_c1,6>5>1>2
1430387881344,1430387881251,1430387881255,majority_vote,6>5>1>2
1430387881347,1430387881251,1430387881256,subject_10_c1,6>5>1>2
1430387881351,1430387881251,1430387881257,full_c1,6>5>1>2
1430387881354,1430387881251,1430387881258,user_input,5>6>2>1
1430387905672,1430387905649,1430387905654,user_notified,-2
1430388206701,1430388206681,1430388206691,user_notified,-2
1430389206213,1430389206190,1430389206197,user_notified,-2
1430394131220,1430394131186,1430394131189,stress_survey,2-4-3
1430397009941,1430397009916,1430397009927,user_notified,-2
1430397131464,1430397131431,1430397131447,user_notified,-2
1430397255699,1430397255674,1430397255678,user_notified,-2
1430397310509,1430397310493,1430397310498,user_notified,-2
1430400636394,1430400636315,1430400636320,stress_survey,3-2-4
1430407180946,1430407179978,1430407179986,user_notified,1
1430407182874,1430407182848,1430407182848,subject_20_c2,6>5>1>2
1430407182909,1430407182848,1430407182848,full_c2,6>5>1>2
1430407182923,1430407182848,1430407182850,subject_50_c2,6>5>1>2
1430407182926,1430407182848,1430407182854,subject_10_c2,6>5>1>2
1430407182928,1430407182848,1430407182855,subject_20_c1,6>5>1>2
1430407182933,1430407182848,1430407182855,population_c2,6>5>1>2
1430407182939,1430407182848,1430407182855,population_c1,6>5>1>2
1430407182956,1430407182848,1430407182856,subject_50_c1,6>5>1>2
1430407182973,1430407182848,1430407182856,majority_vote,6>5>1>2
1430407182981,1430407182848,1430407182857,subject_10_c1,6>5>1>2
1430407182984,1430407182848,1430407182857,full_c1,6>5>1>2
1430407182986,1430407182848,1430407182858,user_input,5>6>2>1
1430407241261,1430407241237,1430407241245,user_notified,-2
1430407426439,1430407426421,1430407426428,user_notified,-2
1430407734408,1430407734382,1430407734387,user_notified,-2
1430408044250,1430408044228,1430408044234,user_notified,-2
1430408583947,1430408583916,1430408583922,user_notified,-2
1430408644120,1430408644103,1430408644108,user_notified,-2
1430408934337,1430408934321,1430408934321,subject_20_c2,6>5>1>2
1430408934389,1430408934321,1430408934322,full_c2,6>5>1>2
1430408934396,1430408934321,1430408934322,subject_50_c2,6>5>1>2
1430408934399,1430408934321,1430408934323,subject_10_c2,6>5>1>2
1430408934406,1430408934321,1430408934323,subject_20_c1,6>5>1>2
1430408934411,1430408934321,1430408934325,population_c2,6>5>1>2
1430408934416,1430408934321,1430408934325,population_c1,6>5>1>2
1430408934428,1430408934321,1430408934326,subject_50_c1,6>5>1>2
1430408934432,1430408934321,1430408934326,majority_vote,6>5>1>2
1430408934435,1430408934321,1430408934329,subject_10_c1,6>5>1>2
1430408934438,1430408934321,1430408934329,full_c1,6>5>1>2
1430408934442,1430408934321,1430408934329,user_input,6>5>2>1
1430409187542,1430409187515,1430409187527,user_notified,-2
1430409270822,1430409270768,1430409270777,stress_survey,4-3-4
1430409387470,1430409387452,1430409387452,subject_20_c2,6>5>1>2
1430409387500,1430409387452,1430409387455,full_c2,6>5>1>2
1430409387503,1430409387452,1430409387455,subject_50_c2,6>5>1>2
1430409387508,1430409387452,1430409387456,subject_10_c2,6>5>1>2
1430409387513,1430409387452,1430409387456,subject_20_c1,6>5>1>2
1430409387523,1430409387452,1430409387457,population_c2,6>5>1>2
1430409387530,1430409387452,1430409387457,population_c1,6>5>1>2
1430409387540,1430409387452,1430409387458,subject_50_c1,6>5>1>2
1430409387544,1430409387452,1430409387459,majority_vote,6>5>1>2
1430409387550,1430409387452,1430409387459,subject_10_c1,6>5>1>2
1430409387557,1430409387452,1430409387460,full_c1,6>5>1>2
1430409387560,1430409387452,1430409387460,user_input,6>5>2>1
1430409741575,1430409741551,1430409741563,user_notified,-2
1430410664619,1430410664604,1430410664607,user_notified,-2
1430410796049,1430410796034,1430410796037,user_notified,-2
1430411531770,1430411531748,1430411531761,user_notified,-2
1430413011361,1430413011341,1430413011350,user_notified,-2
1430413453484,1430413453467,1430413453474,user_notified,-2
1430413515734,1430413515710,1430413515718,user_notified,-2
1430413830814,1430413830800,1430413830803,user_notified,-2
1430413900062,1430413900039,1430413900048,user_notified,-2
1430414007864,1430414007838,1430414007838,subject_20_c2,6>5>1>2
1430414007897,1430414007838,1430414007842,full_c2,6>5>1>2
1430414007908,1430414007838,1430414007843,subject_50_c2,6>5>1>2
1430414007912,1430414007838,1430414007844,subject_10_c2,6>5>1>2
1430414007915,1430414007838,1430414007844,subject_20_c1,6>5>1>2
1430414007919,1430414007838,1430414007845,population_c2,6>5>1>2
1430414007922,1430414007838,1430414007846,population_c1,6>5>1>2
1430414007926,1430414007838,1430414007846,subject_50_c1,6>5>1>2
1430414007930,1430414007838,1430414007847,majority_vote,6>5>1>2
1430414007933,1430414007838,1430414007847,subject_10_c1,6>5>1>2
1430414007937,1430414007838,1430414007848,full_c1,6>5>1>2
1430414007940,1430414007838,1430414007848,user_input,5>6>2>1
1430415012402,1430415012293,1430415012307,user_notified,-2
1430415195539,1430415195524,1430415195528,user_notified,-2
1430415334492,1430415334464,1430415334481,user_notified,-2
1430415394663,1430415394639,1430415394649,user_notified,-2
1430415455812,1430415455792,1430415455800,user_notified,-2
1430415577876,1430415577860,1430415577865,user_notified,-2
1430415702264,1430415702243,1430415702251,user_notified,-2
1430417626724,1430417626699,1430417626703,user_notified,-2
1430417748947,1430417748928,1430417748937,user_notified,-2
1430419229724,1430419229700,1430419229710,user_notified,-2
1430419362053,1430419362037,1430419362040,user_notified,-2
1430419484766,1430419484738,1430419484750,user_notified,-2
1430419798409,1430419798384,1430419798400,user_notified,-2
1430420230617,1430420230583,1430420230600,user_notified,-2
1430421371969,1430421371899,1430421371904,stress_questionnaire,-[13:30-15:30-4]-[15:54-17:54-4]
1430423471376,1430423471346,1430423471347,subject_20_c2,6>5>1>2
1430423471398,1430423471346,1430423471350,full_c2,6>5>1>2
1430423471406,1430423471346,1430423471350,subject_50_c2,6>5>1>2
1430423471410,1430423471346,1430423471351,subject_10_c2,6>5>1>2
1430423471415,1430423471346,1430423471351,subject_20_c1,6>5>1>2
1430423471426,1430423471346,1430423471352,population_c2,6>5>1>2
1430423471433,1430423471346,1430423471352,population_c1,6>5>1>2
1430423471444,1430423471346,1430423471353,subject_50_c1,6>5>1>2
1430423471449,1430423471346,1430423471354,majority_vote,6>5>1>2
1430423471456,1430423471346,1430423471355,subject_10_c1,6>5>1>2
1430423471467,1430423471346,1430423471355,full_c1,6>5>1>2
1430423471476,1430423471346,1430423471356,user_input,6>5>2>1
1430449370930,1430449370883,1430449370907,user_notified,1
1430474425006,1430474424959,1430474424967,subject_20_c2,6>5>1>2
1430474425043,1430474424959,1430474424969,full_c2,2>1>5>6
1430474425048,1430474424959,1430474424970,subject_50_c2,2>1>5>6
1430474425050,1430474424959,1430474424972,subject_10_c2,2>1>5>6
1430474425053,1430474424959,1430474424974,subject_20_c1,2>1>5>6
1430474425056,1430474424959,1430474424974,population_c2,6>5>1>2
1430474425059,1430474424959,1430474424976,population_c1,2>1>5>6
1430474425065,1430474424959,1430474424977,subject_50_c1,2>1>5>6
1430474425068,1430474424959,1430474424981,majority_vote,2>1>5>6
1430474425074,1430474424959,1430474424981,subject_10_c1,2>1>5>6
1430474425084,1430474424959,1430474424982,full_c1,2>1>5>6
1430474425089,1430474424959,1430474424983,user_input,1>2>5>6
1430476940533,1430476940501,1430476940511,user_notified,-2
1430478663965,1430478663919,1430478663950,user_notified,-2
1430478751311,1430478751275,1430478751295,user_notified,-2
1430479189685,1430479189662,1430479189669,user_notified,-2
1430479533881,1430479533839,1430479533849,user_notified,-2
1430479557796,1430479557773,1430479557778,user_notified,-2
1430479617388,1430479617372,1430479617376,user_notified,-2
1430479691468,1430479691448,1430479691455,user_notified,-2
1430479709139,1430479709098,1430479709101,stress_survey,1-3-2
1430479722617,1430479722605,1430479722605,subject_20_c2,6>5>2>1
1430479722647,1430479722605,1430479722606,full_c2,6>5>1>2
1430479722652,1430479722605,1430479722606,subject_50_c2,6>5>1>2
1430479722658,1430479722605,1430479722607,subject_10_c2,6>5>1>2
1430479722662,1430479722605,1430479722607,subject_20_c1,6>5>1>2
1430479722676,1430479722605,1430479722607,population_c2,6>5>1>2
1430479722679,1430479722605,1430479722608,population_c1,6>5>1>2
1430479722685,1430479722605,1430479722608,subject_50_c1,6>5>1>2
1430479722690,1430479722605,1430479722609,majority_vote,6>5>1>2
1430479722696,1430479722605,1430479722609,subject_10_c1,6>5>1>2
1430479722700,1430479722605,1430479722609,full_c1,6>5>1>2
1430479722703,1430479722605,1430479722610,user_input,6>5>2>1
1430479809653,1430479809623,1430479809632,user_notified,-2
1430479880141,1430479880123,1430479880127,user_notified,-2
1430479948548,1430479948531,1430479948535,user_notified,-2
1430480012007,1430480011978,1430480011985,user_notified,-2
1430480073242,1430480073222,1430480073229,user_notified,-2
1430480137421,1430480137377,1430480137396,user_notified,-2
1430480200223,1430480200191,1430480200202,user_notified,-2
1430480260888,1430480260864,1430480260870,user_notified,-2
1430480327769,1430480327743,1430480327748,user_notified,-2
1430480439842,1430480439814,1430480439818,user_notified,-2
1430480498843,1430480498823,1430480498832,user_notified,-2
1430480862397,1430480862374,1430480862380,user_notified,-2
1430480980872,1430480980843,1430480980849,user_notified,-2
1430481039382,1430481039356,1430481039363,user_notified,-2
1430481101758,1430481101737,1430481101745,user_notified,-2
1430481224160,1430481224132,1430481224141,user_notified,-2
1430481284633,1430481284606,1430481284614,user_notified,-2
1430481343305,1430481343279,1430481343291,user_notified,-2
1430481404158,1430481404124,1430481404128,user_notified,-2
1430481464765,1430481464740,1430481464746,user_notified,-2
1430481534369,1430481534346,1430481534353,user_notified,-2
1430481593922,1430481593890,1430481593896,user_notified,-2
1430481714682,1430481714648,1430481714655,user_notified,-2
1430481783478,1430481783119,1430481783219,user_notified,-2
1430481960448,1430481960426,1430481960430,user_notified,-2
1430482019333,1430482019305,1430482019321,user_notified,-2
1430482197901,1430482197882,1430482197886,user_notified,-2
1430482378339,1430482378323,1430482378326,user_notified,-2
1430488406117,1430488406069,1430488406073,stress_survey,2-3-2
1430492359002,1430492358971,1430492358971,subject_20_c2,6>5>2>1
1430492359018,1430492358971,1430492358979,full_c2,6>5>1>2
1430492359035,1430492358971,1430492358980,subject_50_c2,6>5>1>2
1430492359047,1430492358971,1430492358980,subject_10_c2,6>5>1>2
1430492359055,1430492358971,1430492358981,subject_20_c1,6>5>1>2
1430492359062,1430492358971,1430492358982,population_c2,6>5>1>2
1430492359067,1430492358971,1430492358982,population_c1,6>5>1>2
1430492359074,1430492358971,1430492358984,subject_50_c1,6>5>1>2
1430492359077,1430492358971,1430492358984,majority_vote,6>5>1>2
1430492359080,1430492358971,1430492358985,subject_10_c1,6>5>1>2
1430492359093,1430492358971,1430492358986,full_c1,6>5>1>2
1430492359096,1430492358971,1430492358986,user_input,5>6>2>1
1430494256062,1430494256030,1430494256040,user_notified,-2
1430494436717,1430494436700,1430494436704,user_notified,-2
1430494799625,1430494799598,1430494799607,user_notified,-2
1430494861205,1430494861189,1430494861193,user_notified,-2
1430495058627,1430495058601,1430495058614,user_notified,-2
1430495117541,1430495117519,1430495117525,user_notified,-2
1430495321619,1430495321581,1430495321593,user_notified,-2
1430495382731,1430495382702,1430495382712,user_notified,-2
1430495445504,1430495445475,1430495445486,user_notified,-2
1430495509510,1430495509483,1430495509495,user_notified,-2
1430495569451,1430495569431,1430495569435,user_notified,-2
1430495630866,1430495630841,1430495630849,user_notified,-2
1430495687420,1430495687392,1430495687399,user_notified,-2
1430495746110,1430495746094,1430495746099,user_notified,-2
1430495812649,1430495812630,1430495812635,user_notified,-2
1430495873800,1430495873778,1430495873788,user_notified,-2
1430495919819,1430495919799,1430495919799,subject_20_c2,6>5>1>2
1430495919855,1430495919799,1430495919799,full_c2,6>5>1>2
1430495919858,1430495919799,1430495919801,subject_50_c2,6>5>1>2
1430495919860,1430495919799,1430495919801,subject_10_c2,6>5>1>2
1430495919873,1430495919799,1430495919801,subject_20_c1,6>5>1>2
1430495919877,1430495919799,1430495919802,population_c2,6>5>1>2
1430495919882,1430495919799,1430495919802,population_c1,6>5>1>2
1430495919888,1430495919799,1430495919803,subject_50_c1,6>5>1>2
1430495919891,1430495919799,1430495919803,majority_vote,6>5>1>2
1430495919894,1430495919799,1430495919804,subject_10_c1,6>5>1>2
1430495919898,1430495919799,1430495919805,full_c1,6>5>1>2
1430495919901,1430495919799,1430495919805,user_input,6>5>2>1
1430496124579,1430496124549,1430496124563,user_notified,-2
1430496172723,1430496172700,1430496172701,subject_20_c2,6>5>1>2
1430496172764,1430496172700,1430496172702,full_c2,6>5>1>2
1430496172777,1430496172700,1430496172703,subject_50_c2,6>5>1>2
1430496172781,1430496172700,1430496172703,subject_10_c2,6>5>1>2
1430496172784,1430496172700,1430496172704,subject_20_c1,6>5>1>2
1430496172799,1430496172700,1430496172704,population_c2,6>5>1>2
1430496172815,1430496172700,1430496172705,population_c1,6>5>1>2
1430496172822,1430496172700,1430496172705,subject_50_c1,6>5>1>2
1430496172825,1430496172700,1430496172706,majority_vote,6>5>1>2
1430496172828,1430496172700,1430496172706,subject_10_c1,6>5>1>2
1430496172831,1430496172700,1430496172706,full_c1,6>5>1>2
1430496172834,1430496172700,1430496172707,user_input,6>5>2>1
1430496251710,1430496251688,1430496251692,user_notified,-2
1430496312679,1430496312663,1430496312668,user_notified,-2
1430496373827,1430496373807,1430496373814,user_notified,-2
1430496436073,1430496436049,1430496436057,user_notified,-2
1430496499614,1430496499595,1430496499601,user_notified,-2
1430496563205,1430496563184,1430496563189,user_notified,-2
1430496625169,1430496625144,1430496625151,user_notified,-2
1430496686930,1430496686897,1430496686901,user_notified,-2
1430496748358,1430496748339,1430496748343,user_notified,-2
1430496812438,1430496812411,1430496812420,user_notified,-2
1430496879601,1430496879578,1430496879585,user_notified,-2
1430496940632,1430496940594,1430496940611,user_notified,-2
1430496999124,1430496999094,1430496999099,user_notified,-2
1430500245711,1430500245663,1430500245664,stress_survey,1-4-1
1430502883142,1430502883128,1430502883128,subject_20_c2,6>5>2>1
1430502883193,1430502883128,1430502883130,full_c2,6>5>1>2
1430502883198,1430502883128,1430502883130,subject_50_c2,6>5>1>2
1430502883205,1430502883128,1430502883131,subject_10_c2,6>5>1>2
1430502883208,1430502883128,1430502883131,subject_20_c1,6>5>1>2
1430502883211,1430502883128,1430502883131,population_c2,6>5>1>2
1430502883213,1430502883128,1430502883132,population_c1,6>5>1>2
1430502883221,1430502883128,1430502883132,subject_50_c1,6>5>1>2
1430502883224,1430502883128,1430502883133,majority_vote,6>5>1>2
1430502883227,1430502883128,1430502883134,subject_10_c1,6>5>1>2
1430502883229,1430502883128,1430502883134,full_c1,6>5>1>2
1430502883233,1430502883128,1430502883134,user_input,2>1>5>6
1430503760035,1430503760013,1430503760023,user_notified,-2
1430505135672,1430505135636,1430505135636,subject_20_c2,2>1>6>5
1430505135709,1430505135636,1430505135640,full_c2,2>1>5>6
1430505135715,1430505135636,1430505135641,subject_50_c2,2>1>5>6
1430505135720,1430505135636,1430505135641,subject_10_c2,2>1>5>6
1430505135724,1430505135636,1430505135642,subject_20_c1,6>5>1>2
1430505135728,1430505135636,1430505135642,population_c2,2>1>5>6
1430505135740,1430505135636,1430505135643,population_c1,6>5>1>2
1430505135746,1430505135636,1430505135644,subject_50_c1,6>5>1>2
1430505135750,1430505135636,1430505135646,majority_vote,6>5>1>2
1430505135753,1430505135636,1430505135647,subject_10_c1,6>5>1>2
1430505135756,1430505135636,1430505135648,full_c1,6>5>1>2
1430505135759,1430505135636,1430505135649,user_input,1>2>5>6
1430512548739,1430512548698,1430512548723,user_notified,-2
1430515851450,1430515851425,1430515851439,user_notified,-2
1430516563101,1430516563069,1430516563077,user_notified,1
1430516564762,1430516564737,1430516564737,subject_20_c2,6>5>1>2
1430516564815,1430516564737,1430516564738,full_c2,6>5>1>2
1430516564827,1430516564737,1430516564739,subject_50_c2,6>5>1>2
1430516564841,1430516564737,1430516564739,subject_10_c2,6>5>1>2
1430516564845,1430516564737,1430516564739,subject_20_c1,6>5>1>2
1430516564847,1430516564737,1430516564740,population_c2,6>5>1>2
1430516564850,1430516564737,1430516564741,population_c1,6>5>1>2
1430516564857,1430516564737,1430516564741,subject_50_c1,6>5>1>2
1430516564860,1430516564737,1430516564742,majority_vote,6>5>1>2
1430516564863,1430516564737,1430516564744,subject_10_c1,6>5>1>2
1430516564866,1430516564737,1430516564745,full_c1,6>5>1>2
1430516564869,1430516564737,1430516564745,user_input,1>2>5>6
1430548891228,1430548888637,1430548888681,user_notified,1
1430548891541,1430548891524,1430548891524,subject_20_c2,6>5>1>2
1430548891569,1430548891524,1430548891525,full_c2,2>1>5>6
1430548891575,1430548891524,1430548891525,subject_50_c2,6>5>1>2
1430548891580,1430548891524,1430548891526,subject_10_c2,6>5>1>2
1430548891583,1430548891524,1430548891526,subject_20_c1,2>1>5>6
1430548891586,1430548891524,1430548891528,population_c2,2>1>5>6
1430548891588,1430548891524,1430548891528,population_c1,2>1>5>6
1430548891593,1430548891524,1430548891529,subject_50_c1,2>1>5>6
1430548891595,1430548891524,1430548891529,majority_vote,2>1>5>6
1430548891606,1430548891524,1430548891530,subject_10_c1,2>1>5>6
1430548891608,1430548891524,1430548891530,full_c1,2>1>5>6
1430548891612,1430548891524,1430548891533,user_input,5>6>2>1
1430549367940,1430549367919,1430549367924,user_notified,-2
1430549675535,1430549675501,1430549675514,user_notified,-2
1430549734932,1430549734911,1430549734918,user_notified,-2
1430549804448,1430549804428,1430549804437,user_notified,-2
1430549865443,1430549865421,1430549865425,user_notified,-2
1430549922087,1430549922071,1430549922071,subject_20_c2,6>5>2>1
1430549922123,1430549922071,1430549922072,full_c2,6>5>1>2
1430549922136,1430549922071,1430549922073,subject_50_c2,6>5>1>2
1430549922143,1430549922071,1430549922073,subject_10_c2,6>5>1>2
1430549922150,1430549922071,1430549922073,subject_20_c1,6>5>1>2
1430549922157,1430549922071,1430549922074,population_c2,6>5>1>2
1430549922172,1430549922071,1430549922075,population_c1,6>5>1>2
1430549922176,1430549922071,1430549922076,subject_50_c1,6>5>1>2
1430549922180,1430549922071,1430549922076,majority_vote,6>5>1>2
1430549922185,1430549922071,1430549922077,subject_10_c1,6>5>1>2
1430549922189,1430549922071,1430549922077,full_c1,6>5>1>2
1430549922191,1430549922071,1430549922078,user_input,6>5>2>1
1430549989441,1430549989412,1430549989418,user_notified,-2
1430550048281,1430550048261,1430550048266,user_notified,-2
1430550140714,1430550140690,1430550140694,user_notified,-2
1430550225478,1430550225461,1430550225467,user_notified,-2
1430550286317,1430550286300,1430550286304,user_notified,-2
1430550347300,1430550347282,1430550347289,user_notified,-2
1430550411632,1430550411608,1430550411614,user_notified,-2
1430550470565,1430550470131,1430550470139,user_notified,-2
1430550647251,1430550647230,1430550647236,user_notified,-2
1430551100589,1430551100549,1430551100569,user_notified,-2
1430551285610,1430551285588,1430551285597,user_notified,-2
1430551466115,1430551466097,1430551466101,user_notified,-2
1430584447334,1430584447300,1430584447317,user_notified,1
1430584545722,1430584545708,1430584545712,user_notified,1
1430584662231,1430584662206,1430584662206,subject_20_c2,6>5>1>2
1430584662271,1430584662206,1430584662207,full_c2,6>5>1>2
1430584662274,1430584662206,1430584662208,subject_50_c2,6>5>1>2
1430584662278,1430584662206,1430584662208,subject_10_c2,6>5>1>2
1430584662281,1430584662206,1430584662209,subject_20_c1,6>5>1>2
1430584662287,1430584662206,1430584662209,population_c2,6>5>1>2
1430584662290,1430584662206,1430584662209,population_c1,6>5>1>2
1430584662299,1430584662206,1430584662210,subject_50_c1,6>5>1>2
1430584662304,1430584662206,1430584662210,majority_vote,6>5>1>2
1430584662310,1430584662206,1430584662210,subject_10_c1,6>5>1>2
1430584662317,1430584662206,1430584662211,full_c1,6>5>1>2
1430584662322,1430584662206,1430584662211,user_input,6>5>2>1
1430585842906,1430585842881,1430585842890,user_notified,-2
1430585903290,1430585903267,1430585903273,user_notified,-2
1430586272394,1430586272367,1430586272372,user_notified,-2
1430586452921,1430586452903,1430586452906,user_notified,-2
1430586513613,1430586513581,1430586513594,user_notified,-2
1430586577276,1430586577249,1430586577257,user_notified,-2
1430586637077,1430586637053,1430586637060,user_notified,-2
1430586874547,1430586874524,1430586874524,subject_20_c2,6>5>1>2
1430586874584,1430586874524,1430586874525,full_c2,6>5>1>2
1430586874587,1430586874524,1430586874525,subject_50_c2,6>5>1>2
1430586874595,1430586874524,1430586874526,subject_10_c2,6>5>1>2
1430586874602,1430586874524,1430586874526,subject_20_c1,6>5>1>2
1430586874610,1430586874524,1430586874527,population_c2,6>5>1>2
1430586874621,1430586874524,1430586874530,population_c1,6>5>1>2
1430586874630,1430586874524,1430586874531,subject_50_c1,6>5>1>2
1430586874636,1430586874524,1430586874532,majority_vote,6>5>1>2
1430586874642,1430586874524,1430586874532,subject_10_c1,6>5>1>2
1430586874647,1430586874524,1430586874534,full_c1,6>5>1>2
1430586874652,1430586874524,1430586874535,user_input,6>5>2>1
1430587412953,1430587412914,1430587412928,user_notified,-2
1430594828184,1430594828162,1430594828169,user_notified,-2
1430597294378,1430597294340,1430597294356,user_notified,-2
1430597351933,1430597351909,1430597351918,user_notified,-2
1430598017250,1430598017213,1430598017225,user_notified,-2
1430598074387,1430598074357,1430598074374,user_notified,-2
1430598680515,1430598680468,1430598680483,user_notified,-2
1430598915126,1430598907874,1430598907876,subject_20_c2,6>5>1>2
1430598915202,1430598907874,1430598907879,full_c2,6>5>1>2
1430598915213,1430598907874,1430598907880,subject_50_c2,6>5>1>2
1430598915220,1430598907874,1430598907881,subject_10_c2,6>5>1>2
1430598915228,1430598907874,1430598907882,subject_20_c1,6>5>1>2
1430598915231,1430598907874,1430598907882,population_c2,6>5>1>2
1430598915236,1430598907874,1430598907883,population_c1,6>5>1>2
1430598915240,1430598907874,1430598907884,subject_50_c1,6>5>1>2
1430598915245,1430598907874,1430598907884,majority_vote,6>5>1>2
1430598915249,1430598907874,1430598907886,subject_10_c1,6>5>1>2
1430598915254,1430598907874,1430598907886,full_c1,6>5>1>2
1430598915259,1430598907874,1430598907887,user_input,1>2>5>6
1430598915580,1430598914833,1430598914847,user_notified,-2
1430599761323,1430599761276,1430599761285,user_notified,-2
1430632828155,1430632828120,1430632828122,subject_20_c2,6>5>1>2
1430632828181,1430632828120,1430632828126,full_c2,2>1>5>6
1430632828185,1430632828120,1430632828126,subject_50_c2,2>1>5>6
1430632828189,1430632828120,1430632828127,subject_10_c2,2>1>5>6
1430632828195,1430632828120,1430632828128,subject_20_c1,2>1>5>6
1430632828209,1430632828120,1430632828129,population_c2,6>5>1>2
1430632828213,1430632828120,1430632828129,population_c1,2>1>5>6
1430632828216,1430632828120,1430632828131,subject_50_c1,2>1>5>6
1430632828228,1430632828120,1430632828132,majority_vote,2>1>5>6
1430632828233,1430632828120,1430632828132,subject_10_c1,2>1>5>6
1430632828237,1430632828120,1430632828133,full_c1,2>1>5>6
1430632828241,1430632828120,1430632828134,user_input,1>2>5>6
1430638226938,1430638226894,1430638226902,user_notified,-2
1430638287214,1430638287200,1430638287205,user_notified,-2
1430638411637,1430638411622,1430638411625,user_notified,-2
1430638860617,1430638860596,1430638860602,user_notified,-2
1430639290422,1430639290397,1430639290409,user_notified,-2
1430639808027,1430639807995,1430639808007,user_notified,-2
1430639835869,1430639835837,1430639835837,subject_20_c2,6>5>1>2
1430639835903,1430639835837,1430639835838,full_c2,6>5>1>2
1430639835910,1430639835837,1430639835839,subject_50_c2,6>5>1>2
1430639835917,1430639835837,1430639835839,subject_10_c2,6>5>1>2
1430639835946,1430639835837,1430639835840,subject_20_c1,6>5>1>2
1430639835948,1430639835837,1430639835843,population_c2,6>5>1>2
1430639835951,1430639835837,1430639835844,population_c1,6>5>1>2
1430639835955,1430639835837,1430639835845,subject_50_c1,6>5>1>2
1430639835960,1430639835837,1430639835845,majority_vote,6>5>1>2
1430639835965,1430639835837,1430639835845,subject_10_c1,6>5>1>2
1430639835970,1430639835837,1430639835846,full_c1,6>5>1>2
1430639835974,1430639835837,1430639835846,user_input,6>5>2>1
1430639869007,1430639868978,1430639868982,user_notified,-2
1430639929194,1430639929171,1430639929178,user_notified,-2
1430639988883,1430639988859,1430639988866,user_notified,-2
1430640109470,1430640109451,1430640109459,user_notified,-2
1430640171445,1430640171425,1430640171429,user_notified,-2
1430640235222,1430640235194,1430640235203,user_notified,-2
1430640298048,1430640298018,1430640298032,user_notified,-2
1430640368454,1430640368424,1430640368431,user_notified,-2
1430640437728,1430640437682,1430640437695,user_notified,-2
1430640498350,1430640498316,1430640498324,user_notified,-2
1430640552035,1430640552006,1430640552011,user_notified,-2
1430641652600,1430641652563,1430641652572,user_notified,-2
1430641770864,1430641770839,1430641770852,user_notified,-2
