1430935124333,1430935124312,1430935124321,user_notified,1
1430935252380,1430935252360,1430935252369,user_notified,1
1430935313374,1430935313356,1430935313361,user_notified,1
1430935374623,1430935374601,1430935374608,user_notified,1
1430935436480,1430935436436,1430935436452,user_notified,1
1430935498977,1430935498940,1430935498944,user_notified,1
1430935534032,1430935534015,1430935534015,subject_20_c2,6>5>2>1
1430935534059,1430935534015,1430935534016,full_c2,6>5>1>2
1430935534068,1430935534015,1430935534017,subject_50_c2,6>5>1>2
1430935534073,1430935534015,1430935534017,subject_10_c2,6>5>1>2
1430935534078,1430935534015,1430935534018,subject_20_c1,6>5>1>2
1430935534093,1430935534015,1430935534018,population_c2,6>5>1>2
1430935534101,1430935534015,1430935534019,population_c1,6>5>1>2
1430935534113,1430935534015,1430935534019,subject_50_c1,6>5>1>2
1430935534116,1430935534015,1430935534020,majority_vote,6>5>1>2
1430935534120,1430935534015,1430935534020,subject_10_c1,6>5>1>2
1430935534125,1430935534015,1430935534020,full_c1,6>5>1>2
1430935534129,1430935534015,1430935534021,user_input,6>5>2>1
1430935682530,1430935682498,1430935682501,user_notified,-2
1430935743516,1430935743491,1430935743499,user_notified,-2
1430935864312,1430935864276,1430935864295,user_notified,-2
1430936054809,1430936045528,1430936045544,user_notified,-2
1430936104952,1430936104925,1430936104933,user_notified,-2
1430936167870,1430936167839,1430936167851,user_notified,-2
1430936290492,1430936287648,1430936287653,user_notified,-2
1430936394740,1430936394722,1430936394726,user_notified,-2
1430937268794,1430937268765,1430937268779,user_notified,-2
1430937458735,1430937458714,1430937458717,user_notified,-2
1430937720141,1430937720116,1430937720120,user_notified,-2
1430937795450,1430937795432,1430937795435,user_notified,-2
1430938144422,1430938144390,1430938144404,user_notified,-2
1430938282135,1430938282093,1430938282103,user_notified,-2
1430938367494,1430938367474,1430938367478,user_notified,-2
1430938549964,1430938549944,1430938549948,user_notified,-2
1430938613113,1430938613027,1430938613037,user_notified,-2
1430938672445,1430938672422,1430938672428,user_notified,-2
1430938853497,1430938853467,1430938853473,user_notified,-2
1430938916760,1430938916742,1430938916746,user_notified,-2
1430938976069,1430938976030,1430938976047,user_notified,-2
1430939055239,1430939055221,1430939055229,user_notified,-2
1430939116238,1430939116197,1430939116212,user_notified,-2
1430939288049,1430939288031,1430939288036,user_notified,-2
1430940744602,1430940744544,1430940744563,user_notified,-2
1430941100523,1430941100506,1430941100510,user_notified,-2
1430941222673,1430941222646,1430941222653,user_notified,-2
1430941286392,1430941286368,1430941286376,user_notified,-2
1430941351367,1430941351341,1430941351347,user_notified,-2
1430941411344,1430941411317,1430941411329,user_notified,-2
1430941473019,1430941472987,1430941473005,user_notified,-2
1430941532436,1430941532370,1430941532393,user_notified,-2
1430941592251,1430941592232,1430941592237,user_notified,-2
1430941661710,1430941661693,1430941661697,user_notified,-2
1430941722234,1430941722209,1430941722219,user_notified,-2
1430941785829,1430941785810,1430941785814,user_notified,-2
1430941845513,1430941845496,1430941845501,user_notified,-2
1430942163018,1430942162692,1430942162714,user_notified,-2
1430945477641,1430945477597,1430945477613,user_notified,-2
1430945599684,1430945599661,1430945599668,user_notified,-2
1430977166410,1430977142975,1430977143035,user_notified,1
1430977738201,1430977738168,1430977738179,user_notified,-2
1430978094333,1430978094308,1430978094313,user_notified,-2
1430978698634,1430978698612,1430978698615,user_notified,-2
1430979931853,1430979931826,1430979931834,user_notified,-2
1430980051939,1430980051901,1430980051915,user_notified,-2
1430980179295,1430980179261,1430980179277,user_notified,-2
1430980239276,1430980239252,1430980239264,user_notified,-2
1430980361573,1430980361553,1430980361560,user_notified,-2
1430981423565,1430981423535,1430981423539,user_notified,-2
1430981484063,1430981484045,1430981484052,user_notified,-2
1430981544193,1430981544168,1430981544182,user_notified,-2
1430981605468,1430981605447,1430981605458,user_notified,-2
1430981664221,1430981664200,1430981664208,user_notified,-2
1430981724640,1430981724625,1430981724628,user_notified,-2
1430981785556,1430981785537,1430981785540,user_notified,-2
1430981907925,1430981907904,1430981907910,user_notified,-2
1430981967838,1430981967806,1430981967824,user_notified,-2
1430982092441,1430982092420,1430982092424,user_notified,-2
1430982153157,1430982153134,1430982153137,user_notified,-2
1430982276799,1430982276780,1430982276790,user_notified,-2
1430982337678,1430982337662,1430982337666,user_notified,-2
1430982399363,1430982399339,1430982399352,user_notified,-2
1430982464872,1430982464068,1430982464074,user_notified,-2
1430982523852,1430982523780,1430982523827,user_notified,-2
1430982649697,1430982649676,1430982649683,user_notified,-2
1430982957887,1430982957854,1430982957864,user_notified,-2
1430984159177,1430984159152,1430984159161,user_notified,-2
1430984924539,1430984924510,1430984924523,user_notified,-2
1430984985383,1430984985363,1430984985367,user_notified,-2
1430985172491,1430985172472,1430985172480,user_notified,-2
1430985233746,1430985233725,1430985233729,user_notified,-2
1430985293305,1430985293282,1430985293287,user_notified,-2
1430985353503,1430985353466,1430985353481,user_notified,-2
1430985684153,1430985684127,1430985684139,user_notified,-2
1430986427408,1430986427374,1430986427387,user_notified,-2
1430986487625,1430986487593,1430986487603,user_notified,-2
1430986608448,1430986608428,1430986608431,user_notified,-2
1430987636054,1430987635991,1430987636009,stress_survey,3-3-2
1430988725861,1430988725834,1430988725845,user_notified,1
1430988785908,1430988785885,1430988785890,user_notified,1
1430988789652,1430988789633,1430988789633,subject_20_c2,6>5>2>1
1430988789702,1430988789633,1430988789634,full_c2,6>5>1>2
1430988789720,1430988789633,1430988789635,subject_50_c2,6>5>1>2
1430988789752,1430988789633,1430988789635,subject_10_c2,6>5>1>2
1430988789758,1430988789633,1430988789636,subject_20_c1,2>1>5>6
1430988789768,1430988789633,1430988789636,population_c2,2>1>5>6
1430988789773,1430988789633,1430988789637,population_c1,2>1>5>6
1430988789777,1430988789633,1430988789637,subject_50_c1,2>1>5>6
1430988789817,1430988789633,1430988789638,majority_vote,2>1>5>6
1430988789823,1430988789633,1430988789641,subject_10_c1,2>1>5>6
1430988789827,1430988789633,1430988789642,full_c1,2>1>5>6
1430988789831,1430988789633,1430988789642,user_input,2>1>5>6
1430988967630,1430988967602,1430988967609,user_notified,-2
1430989223882,1430989223856,1430989223867,user_notified,-2
1430989530841,1430989530820,1430989530826,user_notified,-2
1430989652119,1430989652092,1430989652097,user_notified,-2
1430989775688,1430989775668,1430989775676,user_notified,-2
1430989836930,1430989836887,1430989836901,user_notified,-2
1430989961079,1430989961058,1430989961070,user_notified,-2
1430990082746,1430990082716,1430990082734,user_notified,-2
1430990273987,1430990273955,1430990273972,user_notified,-2
1430990334660,1430990334644,1430990334648,user_notified,-2
1430990395306,1430990395276,1430990395287,user_notified,-2
1430990515825,1430990515803,1430990515807,user_notified,-2
1430990635529,1430990635508,1430990635515,user_notified,-2
1430990758726,1430990758710,1430990758714,user_notified,-2
1430990822839,1430990822821,1430990822824,user_notified,-2
1430990883888,1430990883859,1430990883863,user_notified,-2
1430990945426,1430990945406,1430990945413,user_notified,-2
1430991012500,1430991012476,1430991012489,user_notified,-2
1430991074682,1430991074665,1430991074670,user_notified,-2
1430991135645,1430991135624,1430991135629,user_notified,-2
1430991196699,1430991196680,1430991196683,user_notified,-2
1430991319622,1430991319601,1430991319604,user_notified,-2
1430991442435,1430991442417,1430991442421,user_notified,-2
1430991502643,1430991502619,1430991502623,user_notified,-2
1430991627899,1430991627869,1430991627880,user_notified,-2
1430991688204,1430991688183,1430991688187,user_notified,-2
1430991806804,1430991806776,1430991806787,user_notified,-2
1430993024235,1430993024207,1430993024210,user_notified,-2
1430993083769,1430993083734,1430993083738,user_notified,-2
1430993670610,1430993670591,1430993670598,user_notified,-2
1430993799386,1430993799357,1430993799368,user_notified,-2
1430994095426,1430994095400,1430994095406,user_notified,-2
1430995124527,1430995124505,1430995124517,user_notified,-2
1430995495614,1430995495588,1430995495592,user_notified,-2
1430995736257,1430995736237,1430995736241,user_notified,-2
1430995857592,1430995857569,1430995857577,user_notified,-2
1430996113866,1430996113836,1430996113850,user_notified,-2
1430996237749,1430996237726,1430996237732,user_notified,-2
1430996422511,1430996422491,1430996422495,user_notified,-2
1430996486612,1430996486578,1430996486585,user_notified,-2
1430996855723,1430996855700,1430996855712,user_notified,-2
1430999612143,1430999612096,1430999612096,stress_survey,3-4-1
1430999860067,1430999860037,1430999860052,user_notified,1
1430999861757,1430999861745,1430999861745,subject_20_c2,6>5>1>2
1430999861771,1430999861745,1430999861746,full_c2,6>5>1>2
1430999861778,1430999861745,1430999861747,subject_50_c2,6>5>1>2
1430999861786,1430999861745,1430999861747,subject_10_c2,6>5>1>2
1430999861808,1430999861745,1430999861747,subject_20_c1,6>5>1>2
1430999861811,1430999861745,1430999861748,population_c2,6>5>1>2
1430999861814,1430999861745,1430999861748,population_c1,6>5>1>2
1430999861821,1430999861745,1430999861749,subject_50_c1,6>5>1>2
1430999861829,1430999861745,1430999861749,majority_vote,6>5>1>2
1430999861833,1430999861745,1430999861749,subject_10_c1,6>5>1>2
1430999861836,1430999861745,1430999861750,full_c1,6>5>1>2
1430999861839,1430999861745,1430999861750,user_input,1>2>5>6
1431000158425,1431000158392,1431000158396,user_notified,-2
1431000486229,1431000486195,1431000486198,user_notified,-2
1431000547250,1431000547233,1431000547237,user_notified,-2
1431000751195,1431000751169,1431000751184,user_notified,-2
1431000883594,1431000883554,1431000883573,user_notified,-2
1431001007966,1431001007920,1431001007936,user_notified,-2
1431001067771,1431001067745,1431001067748,user_notified,-2
1431001189488,1431001189456,1431001189465,user_notified,-2
1431001373927,1431001373897,1431001373913,user_notified,-2
1431001496018,1431001495998,1431001496007,user_notified,-2
1431001616121,1431001616085,1431001616109,user_notified,-2
1431002488697,1431002488666,1431002488679,user_notified,-2
1431002938687,1431002938659,1431002938663,user_notified,-2
1431003316322,1431003316289,1431003316305,user_notified,-2
1431004310299,1431004310265,1431004310277,user_notified,-2
1431006291025,1431006290990,1431006291007,user_notified,-2
1431006352750,1431006352725,1431006352739,user_notified,-2
1431011323555,1431011323499,1431011323500,stress_survey,3-3-2
1431011911007,1431011910968,1431011910984,user_notified,1
1431011912925,1431011912913,1431011912913,subject_20_c2,6>5>1>2
1431011912963,1431011912913,1431011912914,full_c2,6>5>1>2
1431011912968,1431011912913,1431011912915,subject_50_c2,6>5>1>2
1431011912971,1431011912913,1431011912915,subject_10_c2,6>5>1>2
1431011912974,1431011912913,1431011912915,subject_20_c1,6>5>1>2
1431011912977,1431011912913,1431011912916,population_c2,6>5>1>2
1431011912980,1431011912913,1431011912916,population_c1,6>5>1>2
1431011912983,1431011912913,1431011912917,subject_50_c1,6>5>1>2
1431011912986,1431011912913,1431011912917,majority_vote,6>5>1>2
1431011912990,1431011912913,1431011912918,subject_10_c1,6>5>1>2
1431011912993,1431011912913,1431011912918,full_c1,6>5>1>2
1431011912996,1431011912913,1431011912919,user_input,1>2>5>6
1431012962312,1431012962284,1431012962289,user_notified,-2
1431014419736,1431014419702,1431014419718,user_notified,-2
1431014597516,1431014597491,1431014597495,user_notified,-2
1431014716776,1431014716743,1431014716754,user_notified,-2
1431014776894,1431014776874,1431014776884,user_notified,-2
1431014902358,1431014902338,1431014902342,user_notified,-2
1431014962842,1431014962800,1431014962819,user_notified,-2
1431015211935,1431015211915,1431015211919,user_notified,-2
1431015272395,1431015272379,1431015272383,user_notified,-2
1431015332017,1431015331990,1431015331993,user_notified,-2
1431015393393,1431015393361,1431015393366,user_notified,-2
1431015454056,1431015454038,1431015454042,user_notified,-2
1431015517231,1431015517201,1431015517212,user_notified,-2
1431016175514,1431016175480,1431016175490,user_notified,-2
1431016259828,1431016259803,1431016259816,user_notified,-2
1431016365895,1431016365878,1431016365882,user_notified,-2
1431016425815,1431016425788,1431016425793,user_notified,-2
1431016485521,1431016485497,1431016485500,user_notified,-2
1431016749314,1431016749285,1431016749291,user_notified,-2
1431016869580,1431016867586,1431016867799,user_notified,-2
1431016940077,1431016940032,1431016940050,user_notified,-2
1431017153037,1431017152934,1431017152941,user_notified,-2
1431017454860,1431017454814,1431017454830,user_notified,-2
1431018066348,1431018066291,1431018066309,user_notified,-2
1431018081209,1431018081187,1431018081196,user_notified,-2
1431018096508,1431018096455,1431018096460,user_notified,-2
1431018189549,1431018189530,1431018189533,user_notified,-2
1431018466559,1431018466525,1431018466536,user_notified,-2
1431019227230,1431019227167,1431019227210,user_notified,-2
1431019430483,1431019430455,1431019430461,user_notified,-2
1431019486965,1431019486945,1431019486949,user_notified,-2
1431019860055,1431019860037,1431019860042,user_notified,-2
1431019936933,1431019936906,1431019936921,user_notified,-2
1431020078087,1431020078040,1431020078059,user_notified,-2
1431020138897,1431020138856,1431020138875,user_notified,-2
1431020330623,1431020330604,1431020330609,user_notified,-2
1431021147716,1431021147683,1431021147700,user_notified,-2
1431024154183,1431024154151,1431024154166,user_notified,1
1431024215340,1431024215312,1431024215318,user_notified,1
1431024282194,1431024282157,1431024282162,user_notified,1
1431024402534,1431024402512,1431024402517,user_notified,1
1431024462409,1431024462370,1431024462381,user_notified,1
1431024524039,1431024523976,1431024524006,user_notified,1
1431024944927,1431024944897,1431024944897,subject_20_c2,6>5>1>2
1431024944955,1431024944897,1431024944901,full_c2,6>5>1>2
1431024944957,1431024944897,1431024944901,subject_50_c2,6>5>1>2
1431024944968,1431024944897,1431024944902,subject_10_c2,6>5>1>2
1431024944982,1431024944897,1431024944902,subject_20_c1,6>5>1>2
1431024944990,1431024944897,1431024944903,population_c2,6>5>1>2
1431024945003,1431024944897,1431024944903,population_c1,6>5>1>2
1431024945025,1431024944897,1431024944903,subject_50_c1,6>5>1>2
1431024945027,1431024944897,1431024944904,majority_vote,6>5>1>2
1431024945030,1431024944897,1431024944904,subject_10_c1,6>5>1>2
1431024945033,1431024944897,1431024944905,full_c1,2>1>5>6
1431024945036,1431024944897,1431024944905,user_input,2>1>5>6
1431025033019,1431025032990,1431025032993,user_notified,-2
1431025036056,1431025036028,1431025036029,stress_survey,5-5-1
1431025070202,1431025070179,1431025070183,user_notified,-2
1431025128839,1431025128821,1431025128824,user_notified,-2
1431025190261,1431025190246,1431025190249,user_notified,-2
1431025248519,1431025248492,1431025248500,user_notified,-2
1431025431019,1431025430988,1431025431004,user_notified,-2
1431026063068,1431026063024,1431026063047,user_notified,-2
1431026078387,1431026078358,1431026078361,user_notified,-2
1431035320604,1431035320564,1431035320573,user_notified,-2
1431035853141,1431035849536,1431035849920,user_notified,1
1431035856867,1431035856850,1431035856850,subject_20_c2,6>5>1>2
1431035856906,1431035856850,1431035856851,full_c2,6>5>1>2
1431035856909,1431035856850,1431035856851,subject_50_c2,6>5>1>2
1431035856912,1431035856850,1431035856851,subject_10_c2,6>5>1>2
1431035856915,1431035856850,1431035856852,subject_20_c1,6>5>1>2
1431035856932,1431035856850,1431035856854,population_c2,6>5>1>2
1431035856948,1431035856850,1431035856855,population_c1,6>5>1>2
1431035856967,1431035856850,1431035856855,subject_50_c1,6>5>1>2
1431035856971,1431035856850,1431035856856,majority_vote,6>5>1>2
1431035856973,1431035856850,1431035856857,subject_10_c1,6>5>1>2
1431035856977,1431035856850,1431035856857,full_c1,6>5>1>2
1431035856981,1431035856850,1431035856858,user_input,1>2>5>6
1431035911127,1431035911094,1431035911103,user_notified,-2
1431070798448,1431070798368,1431070798411,user_notified,1
1431070799929,1431070799909,1431070799909,subject_20_c2,6>5>1>2
1431070799977,1431070799909,1431070799911,full_c2,6>5>1>2
1431070799981,1431070799909,1431070799912,subject_50_c2,6>5>1>2
1431070799983,1431070799909,1431070799912,subject_10_c2,6>5>1>2
1431070799986,1431070799909,1431070799913,subject_20_c1,6>5>1>2
1431070799989,1431070799909,1431070799913,population_c2,6>5>1>2
1431070799996,1431070799909,1431070799913,population_c1,6>5>1>2
1431070799999,1431070799909,1431070799914,subject_50_c1,6>5>1>2
1431070800003,1431070799909,1431070799914,majority_vote,6>5>1>2
1431070800010,1431070799909,1431070799915,subject_10_c1,6>5>1>2
1431070800014,1431070799909,1431070799915,full_c1,6>5>1>2
1431070800019,1431070799909,1431070799915,user_input,1>2>5>6
1431070975936,1431070975909,1431070975914,user_notified,-2
1431071158209,1431071158185,1431071158190,user_notified,-2
1431071589744,1431071589724,1431071589728,user_notified,-2
1431072079621,1431072079600,1431072079610,user_notified,-2
1431072139989,1431072139963,1431072139974,user_notified,-2
1431072317045,1431072317022,1431072317035,user_notified,-2
1431072380001,1431072379981,1431072379987,user_notified,-2
1431073572848,1431073572825,1431073572838,user_notified,-2
1431073756126,1431073756102,1431073756113,user_notified,-2
1431073819923,1431073819889,1431073819899,user_notified,-2
1431073938822,1431073938803,1431073938807,user_notified,-2
1431074012740,1431074012722,1431074012726,user_notified,-2
1431074070579,1431074070555,1431074070563,user_notified,-2
1431074443726,1431074443698,1431074443707,user_notified,-2
1431074743936,1431074743898,1431074743905,user_notified,-2
1431074923086,1431074923060,1431074923067,user_notified,-2
1431075328064,1431075328020,1431075328039,user_notified,-2
1431075451269,1431075451251,1431075451257,user_notified,-2
1431075514710,1431075514674,1431075514681,user_notified,-2
1431075873060,1431075873021,1431075873043,user_notified,-2
1431076566303,1431076566274,1431076566290,user_notified,-2
1431076627465,1431076626434,1431076626476,user_notified,-2
1431076780201,1431076780151,1431076780152,stress_survey,4-3-3
1431077286379,1431077286362,1431077286365,user_notified,-2
1431077475322,1431077475296,1431077475305,user_notified,-2
1431078026397,1431078026369,1431078026375,user_notified,-2
1431078148835,1431078148813,1431078148821,user_notified,-2
1431078274993,1431078274967,1431078274977,user_notified,-2
1431078602435,1431078602396,1431078602408,user_notified,-2
1431078914923,1431078914893,1431078914901,user_notified,-2
1431079303016,1431079302988,1431079303001,user_notified,-2
1431079483734,1431079483676,1431079483705,user_notified,-2
1431079508654,1431079508635,1431079508640,user_notified,-2
1431079584896,1431079584876,1431079584882,user_notified,-2
1431080278384,1431080278354,1431080278358,user_notified,-2
1431080378922,1431080378897,1431080378906,user_notified,-2
1431080831365,1431080829895,1431080829904,user_notified,-2
1431080900493,1431080900458,1431080900466,user_notified,-2
1431081760756,1431081760730,1431081760737,user_notified,1
1431081767643,1431081767630,1431081767630,subject_20_c2,6>5>1>2
1431081767665,1431081767630,1431081767630,full_c2,6>5>1>2
1431081767693,1431081767630,1431081767631,subject_50_c2,6>5>1>2
1431081767704,1431081767630,1431081767632,subject_10_c2,6>5>1>2
1431081767710,1431081767630,1431081767632,subject_20_c1,6>5>1>2
1431081767718,1431081767630,1431081767633,population_c2,6>5>1>2
1431081767730,1431081767630,1431081767633,population_c1,6>5>1>2
1431081767734,1431081767630,1431081767634,subject_50_c1,6>5>1>2
1431081767738,1431081767630,1431081767634,majority_vote,6>5>1>2
1431081767744,1431081767630,1431081767635,subject_10_c1,6>5>1>2
1431081767747,1431081767630,1431081767635,full_c1,6>5>1>2
1431081767750,1431081767630,1431081767636,user_input,1>2>5>6
1431081821722,1431081821684,1431081821692,user_notified,-2
1431081943680,1431081943656,1431081943659,user_notified,-2
1431082134561,1431082134533,1431082134537,user_notified,-2
1431082185085,1431082185055,1431082185063,user_notified,-2
1431082248047,1431082248025,1431082248029,user_notified,-2
1431082384875,1431082384839,1431082384843,user_notified,-2
1431082446969,1431082446944,1431082446952,user_notified,-2
1431082519271,1431082519250,1431082519253,user_notified,-2
1431082647425,1431082647402,1431082647408,user_notified,-2
1431082705976,1431082705947,1431082705955,user_notified,-2
1431082861689,1431082861642,1431082861671,user_notified,-2
1431082897413,1431082897376,1431082897381,user_notified,-2
1431082978194,1431082978173,1431082978184,user_notified,-2
1431083041733,1431083041717,1431083041720,user_notified,-2
1431083105201,1431083105172,1431083105175,user_notified,-2
1431083224477,1431083224455,1431083224464,user_notified,-2
1431083584386,1431083584361,1431083584374,user_notified,-2
1431083644817,1431083644800,1431083644803,user_notified,-2
1431083708515,1431083708489,1431083708494,user_notified,-2
1431088615178,1431088615119,1431088615151,user_notified,-2
1431088677112,1431088677089,1431088677098,user_notified,-2
1431088738290,1431088738259,1431088738276,user_notified,-2
1431088799856,1431088799828,1431088799846,user_notified,-2
1431088863572,1431088863540,1431088863556,user_notified,-2
1431088920440,1431088920412,1431088920418,user_notified,-2
1431089046274,1431089046251,1431089046262,user_notified,-2
1431089105907,1431089105870,1431089105883,user_notified,-2
1431089167283,1431089167256,1431089167261,user_notified,-2
1431089227599,1431089227580,1431089227585,user_notified,-2
1431089286364,1431089286338,1431089286341,user_notified,-2
1431089420534,1431089420504,1431089420514,user_notified,-2
1431089544614,1431089544586,1431089544596,user_notified,-2
1431089595088,1431089595069,1431089595073,user_notified,-2
1431089731627,1431089731586,1431089731608,user_notified,-2
1431089778299,1431089778280,1431089778284,user_notified,-2
1431089838035,1431089837993,1431089838005,user_notified,-2
1431089982161,1431089982134,1431089982141,user_notified,-2
1431090032981,1431090032940,1431090032950,user_notified,-2
1431090462064,1431090462022,1431090462023,stress_survey,3-2-2
1431091285474,1431091285451,1431091285455,user_notified,-2
1431091344183,1431091344149,1431091344168,user_notified,-2
1431092132063,1431092132030,1431092132039,user_notified,-2
1431092415915,1431092415880,1431092415900,user_notified,-2
1431092817995,1431092817972,1431092817982,user_notified,1
1431092820077,1431092820064,1431092820064,subject_20_c2,6>5>1>2
1431092820095,1431092820064,1431092820065,full_c2,6>5>1>2
1431092820118,1431092820064,1431092820066,subject_50_c2,6>5>1>2
1431092820124,1431092820064,1431092820066,subject_10_c2,6>5>1>2
1431092820130,1431092820064,1431092820067,subject_20_c1,6>5>1>2
1431092820133,1431092820064,1431092820067,population_c2,6>5>1>2
1431092820142,1431092820064,1431092820068,population_c1,6>5>1>2
1431092820146,1431092820064,1431092820068,subject_50_c1,6>5>1>2
1431092820156,1431092820064,1431092820068,majority_vote,6>5>1>2
1431092820160,1431092820064,1431092820069,subject_10_c1,6>5>1>2
1431092820167,1431092820064,1431092820069,full_c1,6>5>1>2
1431092820170,1431092820064,1431092820069,user_input,1>2>5>6
1431093124648,1431093124618,1431093124636,user_notified,-2
1431093188524,1431093188506,1431093188512,user_notified,-2
1431093324942,1431093324904,1431093324917,user_notified,-2
1431093388743,1431093388724,1431093388727,user_notified,-2
1431093653279,1431093653262,1431093653267,user_notified,-2
1431094256983,1431094256962,1431094256965,user_notified,-2
1431094539494,1431094539471,1431094539475,user_notified,-2
1431094765261,1431094765232,1431094765239,user_notified,-2
1431094826106,1431094826086,1431094826090,user_notified,-2
1431095626410,1431095626392,1431095626396,user_notified,-2
1431095867493,1431095867461,1431095867465,user_notified,-2
1431099352389,1431099352352,1431099352356,stress_survey,3-2-2
1431099381351,1431099381319,1431099381329,user_notified,-2
1431099438971,1431099438955,1431099438960,user_notified,-2
1431099499419,1431099499393,1431099499409,user_notified,-2
1431099681768,1431099681735,1431099681748,user_notified,-2
1431100003072,1431100003049,1431100003061,user_notified,-2
1431100423783,1431100423764,1431100423772,user_notified,-2
1431101530850,1431101530811,1431101530832,user_notified,-2
1431104321815,1431104321786,1431104321792,user_notified,1
1431104323769,1431104323754,1431104323754,subject_20_c2,2>1>5>6
1431104323815,1431104323754,1431104323755,full_c2,6>5>1>2
1431104323818,1431104323754,1431104323755,subject_50_c2,2>1>5>6
1431104323827,1431104323754,1431104323756,subject_10_c2,6>5>1>2
1431104323834,1431104323754,1431104323756,subject_20_c1,6>5>1>2
1431104323842,1431104323754,1431104323757,population_c2,2>1>5>6
1431104323851,1431104323754,1431104323757,population_c1,6>5>1>2
1431104323858,1431104323754,1431104323758,subject_50_c1,6>5>1>2
1431104323861,1431104323754,1431104323758,majority_vote,6>5>1>2
1431104323864,1431104323754,1431104323758,subject_10_c1,6>5>1>2
1431104323868,1431104323754,1431104323759,full_c1,6>5>1>2
1431104323871,1431104323754,1431104323759,user_input,1>2>5>6
1431105088832,1431105088805,1431105088813,user_notified,-2
1431105579709,1431105579677,1431105579682,user_notified,-2
1431105641071,1431105641044,1431105641062,user_notified,-2
1431105768594,1431105768574,1431105768578,user_notified,-2
1431105830841,1431105830824,1431105830827,user_notified,-2
1431106446882,1431106446851,1431106446859,user_notified,-2
1431106638117,1431106638079,1431106638082,user_notified,-2
1431106719779,1431106719763,1431106719767,user_notified,-2
1431108712517,1431108712467,1431108712494,user_notified,-2
1431109462577,1431109462526,1431109462539,stress_survey,3-3-2
1431109526614,1431109526592,1431109526596,user_notified,-2
1431110145894,1431110145874,1431110145880,user_notified,-2
1431110857840,1431110857805,1431110857808,user_notified,-2
1431110920740,1431110920717,1431110920729,user_notified,-2
1431110980025,1431110980004,1431110980014,user_notified,-2
1431111101002,1431111100979,1431111100986,user_notified,-2
1431111163770,1431111163723,1431111163743,user_notified,-2
1431111224368,1431111224347,1431111224355,user_notified,-2
1431111281966,1431111281925,1431111281943,user_notified,-2
1431111344459,1431111344432,1431111344446,user_notified,-2
1431111403479,1431111403451,1431111403457,user_notified,-2
1431111464606,1431111464587,1431111464594,user_notified,-2
1431111526218,1431111526198,1431111526202,user_notified,-2
1431111589112,1431111589094,1431111589100,user_notified,-2
1431111709813,1431111709791,1431111709795,user_notified,-2
1431111769853,1431111769833,1431111769840,user_notified,-2
1431111829805,1431111829782,1431111829786,user_notified,-2
1431111967585,1431111967560,1431111967567,user_notified,-2
1431112011919,1431112011892,1431112011899,user_notified,-2
1431112130497,1431112130476,1431112130485,user_notified,-2
1431112250090,1431112250074,1431112250077,user_notified,-2
1431112382591,1431112382568,1431112382575,user_notified,-2
1431112921757,1431112921726,1431112921735,user_notified,-2
1431112999603,1431112999586,1431112999590,user_notified,-2
1431113044495,1431113044472,1431113044478,user_notified,-2
1431113105142,1431113105115,1431113105119,user_notified,-2
1431113165911,1431113165859,1431113165868,user_notified,-2
1431113227823,1431113227803,1431113227812,user_notified,-2
1431113358011,1431113357976,1431113357983,user_notified,-2
1431113559300,1431113559282,1431113559286,user_notified,-2
1431113612007,1431113611984,1431113611995,user_notified,-2
1431113673087,1431113673045,1431113673054,user_notified,-2
1431113734105,1431113734080,1431113734085,user_notified,-2
1431113863145,1431113863115,1431113863134,user_notified,-2
1431113921932,1431113921911,1431113921915,user_notified,-2
1431113982558,1431113982514,1431113982528,user_notified,-2
1431115334722,1431115334695,1431115334709,user_notified,1
1431115380179,1431115380137,1431115380150,user_notified,1
1431115511060,1431115511036,1431115511046,user_notified,1
1431115630824,1431115630792,1431115630800,user_notified,1
1431115681288,1431115681260,1431115681266,user_notified,1
1431115742254,1431115742219,1431115742222,user_notified,1
1431115874349,1431115874323,1431115874329,user_notified,1
1431116575161,1431116575138,1431116575144,user_notified,1
1431116709081,1431116709042,1431116709042,subject_20_c2,6>5>1>2
1431116709098,1431116709042,1431116709044,full_c2,6>5>1>2
1431116709158,1431116709042,1431116709045,subject_50_c2,6>5>1>2
1431116709176,1431116709042,1431116709046,subject_10_c2,6>5>1>2
1431116709187,1431116709042,1431116709046,subject_20_c1,6>5>1>2
1431116709193,1431116709042,1431116709048,population_c2,6>5>1>2
1431116709205,1431116709042,1431116709051,population_c1,6>5>1>2
1431116709218,1431116709042,1431116709052,subject_50_c1,6>5>1>2
1431116709222,1431116709042,1431116709054,majority_vote,6>5>1>2
1431116709232,1431116709042,1431116709055,subject_10_c1,6>5>1>2
1431116709236,1431116709042,1431116709056,full_c1,6>5>1>2
1431116709247,1431116709042,1431116709056,user_input,2>1>5>6
1431116837863,1431116837832,1431116837842,user_notified,-2
1431116851803,1431116851779,1431116851792,user_notified,-2
1431116965641,1431116965606,1431116965626,user_notified,-2
1431117209302,1431117209280,1431117209283,user_notified,-2
1431117271284,1431117271262,1431117271266,user_notified,-2
1431117392676,1431117392642,1431117392663,user_notified,-2
1431117572884,1431117572863,1431117572866,user_notified,-2
1431118489864,1431118489839,1431118489843,user_notified,-2
1431123507360,1431123503040,1431123503054,user_notified,-2
1431123674049,1431123674021,1431123674033,user_notified,-2
1431123724274,1431123724255,1431123724262,user_notified,-2
