1430645588619,1430645588535,1430645588540,population_c1,6>5>1>2
1430645588625,1430645588535,1430645588541,subject_50_c1,6>5>1>2
1430645588630,1430645588535,1430645588541,majority_vote,2>1>5>6
1430645588648,1430645588535,1430645588541,subject_10_c1,6>5>1>2
1430645588651,1430645588535,1430645588542,full_c1,6>5>1>2
1430645588659,1430645588535,1430645588542,user_input,2>1>5>6
1430645590737,1430645590719,1430645590724,user_notified,-2
1430645649346,1430645649320,1430645649325,user_notified,-2
1430648306455,1430648306434,1430648306442,user_notified,-2
1430648367691,1430648367672,1430648367679,user_notified,-2
1430648884835,1430648884799,1430648884817,user_notified,-2
1430648949956,1430648949929,1430648949937,user_notified,-2
1430649010357,1430649010329,1430649010336,user_notified,-2
1430649059896,1430649059853,1430649059853,subject_20_c2,6>5>1>2
1430649059944,1430649059853,1430649059860,full_c2,6>5>1>2
1430649059949,1430649059853,1430649059862,subject_50_c2,6>5>1>2
1430649059964,1430649059853,1430649059864,subject_10_c2,6>5>1>2
1430649059976,1430649059853,1430649059865,subject_20_c1,6>5>1>2
1430649059992,1430649059853,1430649059865,population_c2,6>5>1>2
1430649059999,1430649059853,1430649059866,population_c1,6>5>1>2
1430649060010,1430649059853,1430649059867,subject_50_c1,6>5>1>2
1430649060018,1430649059853,1430649059867,majority_vote,6>5>1>2
1430649060025,1430649059853,1430649059868,subject_10_c1,6>5>1>2
1430649060031,1430649059853,1430649059869,full_c1,6>5>1>2
1430649060038,1430649059853,1430649059870,user_input,2>1>5>6
1430649068351,1430649068329,1430649068335,user_notified,-2
1430649134534,1430649134489,1430649134497,user_notified,-2
1430649149255,1430649149200,1430649149200,subject_20_c2,6>5>2>1
1430649149285,1430649149200,1430649149201,full_c2,6>5>1>2
1430649149290,1430649149200,1430649149202,subject_50_c2,6>5>1>2
1430649149310,1430649149200,1430649149203,subject_10_c2,6>5>1>2
1430649149317,1430649149200,1430649149203,subject_20_c1,6>5>1>2
1430649149323,1430649149200,1430649149204,population_c2,6>5>1>2
1430649149330,1430649149200,1430649149205,population_c1,6>5>1>2
1430649149336,1430649149200,1430649149206,subject_50_c1,6>5>1>2
1430649149341,1430649149200,1430649149206,majority_vote,6>5>1>2
1430649149345,1430649149200,1430649149207,subject_10_c1,6>5>1>2
1430649149350,1430649149200,1430649149208,full_c1,6>5>1>2
1430649149354,1430649149200,1430649149214,user_input,2>1>5>6
1430649903421,1430649903290,1430649903295,user_notified,-2
1430650337432,1430650337417,1430650337422,user_notified,-2
1430650406028,1430650406009,1430650406015,user_notified,-2
1430650589800,1430650589785,1430650589791,user_notified,-2
1430650713227,1430650713211,1430650713216,user_notified,-2
1430650774108,1430650774092,1430650774098,user_notified,-2
1430650894667,1430650894648,1430650894654,user_notified,-2
1430651081329,1430651081312,1430651081319,user_notified,-2
1430651141542,1430651141525,1430651141531,user_notified,-2
1430651261961,1430651261877,1430651261882,user_notified,-2
1430652176021,1430652176006,1430652176010,user_notified,-2
1430652806870,1430652806850,1430652806855,user_notified,-2
1430653227994,1430653227978,1430653227982,user_notified,-2
1430653487704,1430653487663,1430653487664,stress_survey,3-4-1
1430653490491,1430653490474,1430653490474,subject_20_c2,6>5>1>2
1430653490507,1430653490474,1430653490475,full_c2,6>5>1>2
1430653490515,1430653490474,1430653490475,subject_50_c2,6>5>1>2
1430653490520,1430653490474,1430653490476,subject_10_c2,6>5>1>2
1430653490528,1430653490474,1430653490476,subject_20_c1,6>5>1>2
1430653490541,1430653490474,1430653490477,population_c2,6>5>1>2
1430653490544,1430653490474,1430653490477,population_c1,6>5>1>2
1430653490548,1430653490474,1430653490478,subject_50_c1,6>5>1>2
1430653490551,1430653490474,1430653490478,majority_vote,6>5>1>2
1430653490556,1430653490474,1430653490479,subject_10_c1,6>5>1>2
1430653490560,1430653490474,1430653490479,full_c1,6>5>1>2
1430653490562,1430653490474,1430653490483,user_input,5>6>2>1
1430653530853,1430653530833,1430653530839,user_notified,-2
1430655701842,1430655701818,1430655701818,subject_20_c2,6>5>1>2
1430655701884,1430655701818,1430655701826,full_c2,6>5>1>2
1430655701894,1430655701818,1430655701826,subject_50_c2,6>5>1>2
1430655701898,1430655701818,1430655701827,subject_10_c2,6>5>1>2
1430655701906,1430655701818,1430655701827,subject_20_c1,6>5>1>2
1430655701914,1430655701818,1430655701828,population_c2,6>5>1>2
1430655701917,1430655701818,1430655701828,population_c1,6>5>1>2
1430655701937,1430655701818,1430655701829,subject_50_c1,6>5>1>2
1430655701940,1430655701818,1430655701829,majority_vote,6>5>1>2
1430655701955,1430655701818,1430655701829,subject_10_c1,6>5>1>2
1430655701966,1430655701818,1430655701830,full_c1,6>5>1>2
1430655701974,1430655701818,1430655701831,user_input,2>1>5>6
1430658253312,1430658253277,1430658253294,user_notified,-2
1430658921845,1430658921814,1430658921822,user_notified,-2
1430659044753,1430659044730,1430659044736,user_notified,-2
1430659177812,1430659177788,1430659177794,user_notified,-2
1430659236982,1430659236936,1430659236949,user_notified,-2
1430659363107,1430659363049,1430659363063,user_notified,-2
1430659599163,1430659599144,1430659599152,user_notified,-2
1430659660287,1430659660272,1430659660275,user_notified,-2
1430659720251,1430659720234,1430659720239,user_notified,-2
1430659910079,1430659910062,1430659910070,user_notified,-2
1430659971361,1430659971347,1430659971351,user_notified,-2
1430660032738,1430660032719,1430660032727,user_notified,-2
1430660093691,1430660093675,1430660093680,user_notified,-2
1430660154060,1430660154042,1430660154045,user_notified,-2
1430660282993,1430660282977,1430660282981,user_notified,-2
1430660679414,1430660679397,1430660679401,user_notified,-2
1430661049145,1430661049130,1430661049135,user_notified,-2
1430661235226,1430661235209,1430661235215,user_notified,-2
1430661358391,1430661358373,1430661358377,user_notified,-2
1430661420188,1430661420172,1430661420178,user_notified,-2
1430661481774,1430661481755,1430661481759,user_notified,-2
1430661912200,1430661912183,1430661912189,user_notified,-2
1430662047790,1430662047773,1430662047779,user_notified,-2
1430662523171,1430662523143,1430662523143,subject_20_c2,6>5>1>2
1430662523219,1430662523143,1430662523144,full_c2,6>5>1>2
1430662523223,1430662523143,1430662523145,subject_50_c2,6>5>1>2
1430662523230,1430662523143,1430662523145,subject_10_c2,6>5>1>2
1430662523235,1430662523143,1430662523146,subject_20_c1,6>5>1>2
1430662523238,1430662523143,1430662523147,population_c2,6>5>1>2
1430662523241,1430662523143,1430662523148,population_c1,6>5>1>2
1430662523244,1430662523143,1430662523148,subject_50_c1,6>5>1>2
1430662523247,1430662523143,1430662523149,majority_vote,6>5>1>2
1430662523266,1430662523143,1430662523149,subject_10_c1,6>5>1>2
1430662523270,1430662523143,1430662523150,full_c1,6>5>1>2
1430662523273,1430662523143,1430662523151,user_input,6>5>2>1
1430663629509,1430663629293,1430663629293,stress_survey,3-4-2
1430663648452,1430663648421,1430663648427,user_notified,-2
1430663707545,1430663707518,1430663707524,user_notified,-2
1430663768043,1430663768015,1430663768023,user_notified,-2
1430663948252,1430663948067,1430663948074,user_notified,-2
1430664009732,1430664009704,1430664009713,user_notified,-2
1430664096193,1430664096166,1430664096174,user_notified,-2
1430664157178,1430664157147,1430664157161,user_notified,-2
1430664402407,1430664402379,1430664402387,user_notified,-2
1430664524513,1430664524480,1430664524489,user_notified,-2
1430664586866,1430664586834,1430664586849,user_notified,-2
1430665269852,1430665269821,1430665269829,user_notified,-2
1430665454587,1430665454549,1430665454556,user_notified,-2
1430665516102,1430665516059,1430665516076,user_notified,-2
1430666686659,1430666686619,1430666686619,subject_20_c2,6>5>1>2
1430666686714,1430666686619,1430666686623,full_c2,6>5>1>2
1430666686722,1430666686619,1430666686624,subject_50_c2,6>5>1>2
1430666686726,1430666686619,1430666686625,subject_10_c2,6>5>1>2
1430666686732,1430666686619,1430666686625,subject_20_c1,6>5>1>2
1430666686737,1430666686619,1430666686626,population_c2,6>5>1>2
1430666686742,1430666686619,1430666686627,population_c1,6>5>1>2
1430666686748,1430666686619,1430666686629,subject_50_c1,6>5>1>2
1430666686753,1430666686619,1430666686630,majority_vote,6>5>1>2
1430666686757,1430666686619,1430666686631,subject_10_c1,6>5>1>2
1430666686762,1430666686619,1430666686632,full_c1,6>5>1>2
1430666686767,1430666686619,1430666686632,user_input,6>5>2>1
1430666709528,1430666709496,1430666709503,user_notified,-2
1430666952872,1430666952846,1430666952855,user_notified,-2
1430667014169,1430667014141,1430667014148,user_notified,-2
1430667264024,1430667263991,1430667263999,user_notified,-2
1430667386885,1430667386853,1430667386869,user_notified,-2
1430667508292,1430667508265,1430667508273,user_notified,-2
1430667689022,1430667688991,1430667689002,user_notified,-2
1430667732067,1430667732031,1430667732031,subject_20_c2,6>5>1>2
1430667732121,1430667732031,1430667732037,full_c2,6>5>1>2
1430667732125,1430667732031,1430667732038,subject_50_c2,6>5>1>2
1430667732132,1430667732031,1430667732039,subject_10_c2,6>5>1>2
1430667732136,1430667732031,1430667732041,subject_20_c1,6>5>1>2
1430667732142,1430667732031,1430667732042,population_c2,6>5>1>2
1430667732150,1430667732031,1430667732043,population_c1,6>5>1>2
1430667732156,1430667732031,1430667732044,subject_50_c1,6>5>1>2
1430667732160,1430667732031,1430667732045,majority_vote,6>5>1>2
1430667732167,1430667732031,1430667732045,subject_10_c1,6>5>1>2
1430667732174,1430667732031,1430667732046,full_c1,6>5>1>2
1430667732182,1430667732031,1430667732047,user_input,6>5>2>1
1430667749993,1430667749967,1430667749975,user_notified,-2
1430667813579,1430667813549,1430667813557,user_notified,-2
1430668003405,1430668002919,1430668002919,subject_20_c2,6>5>1>2
1430668003452,1430668002919,1430668002927,full_c2,6>5>1>2
1430668003456,1430668002919,1430668002928,subject_50_c2,6>5>1>2
1430668003462,1430668002919,1430668002929,subject_10_c2,6>5>1>2
1430668003466,1430668002919,1430668002930,subject_20_c1,6>5>1>2
1430668003471,1430668002919,1430668002930,population_c2,6>5>1>2
1430668003476,1430668002919,1430668002931,population_c1,6>5>1>2
1430668003481,1430668002919,1430668002932,subject_50_c1,6>5>1>2
1430668003486,1430668002919,1430668002933,majority_vote,6>5>1>2
1430668003490,1430668002919,1430668002936,subject_10_c1,6>5>1>2
1430668003495,1430668002919,1430668002937,full_c1,6>5>1>2
1430668003500,1430668002919,1430668002938,user_input,6>5>2>1
1430668073204,1430668073174,1430668073181,user_notified,-2
1430668619113,1430668619094,1430668619102,user_notified,-2
1430668738187,1430668738173,1430668738177,user_notified,-2
1430669045034,1430669045016,1430669045021,user_notified,-2
1430673025924,1430673025897,1430673025906,user_notified,-2
1430673085848,1430673085833,1430673085837,user_notified,-2
1430673524930,1430673524913,1430673524917,user_notified,-2
1430675863843,1430675863805,1430675863809,stress_survey,2-5-1
1430675865811,1430675865793,1430675865793,subject_20_c2,6>5>1>2
1430675865837,1430675865793,1430675865794,full_c2,2>1>5>6
1430675865840,1430675865793,1430675865795,subject_50_c2,2>1>5>6
1430675865844,1430675865793,1430675865796,subject_10_c2,2>1>5>6
1430675865848,1430675865793,1430675865796,subject_20_c1,2>1>5>6
1430675865856,1430675865793,1430675865797,population_c2,2>1>5>6
1430675865861,1430675865793,1430675865797,population_c1,2>1>5>6
1430675865872,1430675865793,1430675865798,subject_50_c1,2>1>5>6
1430675865886,1430675865793,1430675865799,majority_vote,2>1>5>6
1430675865890,1430675865793,1430675865799,subject_10_c1,2>1>5>6
1430675865893,1430675865793,1430675865799,full_c1,2>1>5>6
1430675865938,1430675865793,1430675865800,user_input,1>2>5>6
1430721143726,1430721143708,1430721143711,user_notified,1
1430721384402,1430721384382,1430721384390,user_notified,1
1430722067000,1430722066970,1430722066985,user_notified,1
1430722246727,1430722246641,1430722246644,user_notified,1
1430722429840,1430722429817,1430722429827,user_notified,1
1430722554554,1430722554532,1430722554542,user_notified,1
1430722615223,1430722615194,1430722615206,user_notified,1
1430722676535,1430722676514,1430722676518,user_notified,1
1430722686769,1430722686746,1430722686746,subject_20_c2,6>5>2>1
1430722686789,1430722686746,1430722686748,full_c2,6>5>1>2
1430722686800,1430722686746,1430722686749,subject_50_c2,6>5>1>2
1430722686809,1430722686746,1430722686750,subject_10_c2,6>5>1>2
1430722686812,1430722686746,1430722686750,subject_20_c1,6>5>1>2
1430722686815,1430722686746,1430722686751,population_c2,6>5>1>2
1430722686825,1430722686746,1430722686755,population_c1,6>5>1>2
1430722686827,1430722686746,1430722686755,subject_50_c1,6>5>1>2
1430722686830,1430722686746,1430722686756,majority_vote,6>5>1>2
1430722686832,1430722686746,1430722686757,subject_10_c1,6>5>1>2
1430722686835,1430722686746,1430722686758,full_c1,6>5>1>2
1430722686838,1430722686746,1430722686758,user_input,6>5>2>1
1430722795171,1430722795148,1430722795152,user_notified,-2
1430722977562,1430722977537,1430722977548,user_notified,-2
1430723037648,1430723037631,1430723037637,user_notified,-2
1430723097215,1430723097200,1430723097203,user_notified,-2
1430723157424,1430723157408,1430723157412,user_notified,-2
1430723217617,1430723217598,1430723217605,user_notified,-2
1430723457669,1430723457640,1430723457648,user_notified,-2
1430723577266,1430723577252,1430723577255,user_notified,-2
1430723697858,1430723697838,1430723697843,user_notified,-2
1430723937772,1430723937743,1430723937756,user_notified,-2
1430724118763,1430724118736,1430724118745,user_notified,-2
1430724239793,1430724239777,1430724239782,user_notified,-2
1430724359277,1430724359246,1430724359258,user_notified,-2
1430724420708,1430724420693,1430724420698,user_notified,-2
1430724539798,1430724539781,1430724539785,user_notified,-2
1430724599795,1430724599769,1430724599773,user_notified,-2
1430724711904,1430724711875,1430724711875,subject_20_c2,6>5>1>2
1430724711935,1430724711875,1430724711878,full_c2,6>5>1>2
1430724711943,1430724711875,1430724711878,subject_50_c2,6>5>1>2
1430724711951,1430724711875,1430724711879,subject_10_c2,6>5>1>2
1430724711957,1430724711875,1430724711879,subject_20_c1,6>5>1>2
1430724711961,1430724711875,1430724711880,population_c2,6>5>1>2
1430724711970,1430724711875,1430724711880,population_c1,6>5>1>2
1430724711977,1430724711875,1430724711881,subject_50_c1,6>5>1>2
1430724711984,1430724711875,1430724711881,majority_vote,6>5>1>2
1430724711991,1430724711875,1430724711882,subject_10_c1,6>5>1>2
1430724711994,1430724711875,1430724711883,full_c1,6>5>1>2
1430724711997,1430724711875,1430724711883,user_input,6>5>2>1
1430724720902,1430724720878,1430724720889,user_notified,-2
1430724839823,1430724839800,1430724839805,user_notified,-2
1430725020927,1430725020904,1430725020915,user_notified,-2
1430725136507,1430725136494,1430725136497,user_notified,-2
1430725326434,1430725326418,1430725326423,user_notified,-2
1430725386235,1430725386218,1430725386225,user_notified,-2
1430725448357,1430725448342,1430725448346,user_notified,-2
1430725509910,1430725509876,1430725509889,user_notified,-2
1430725572083,1430725572057,1430725572064,user_notified,-2
1430725627675,1430725627661,1430725627664,user_notified,-2
1430725757655,1430725757631,1430725757641,user_notified,-2
1430725878015,1430725877995,1430725877999,user_notified,-2
1430725998376,1430725998350,1430725998361,user_notified,-2
1430726118160,1430726118144,1430726118147,user_notified,-2
1430726178004,1430726177978,1430726177989,user_notified,-2
1430726238217,1430726238190,1430726238203,user_notified,-2
1430726298478,1430726298461,1430726298464,user_notified,-2
1430726420064,1430726420046,1430726420052,user_notified,-2
1430726480911,1430726480889,1430726480897,user_notified,-2
1430726550911,1430726549592,1430726549741,user_notified,-2
1430726587786,1430726587773,1430726587773,subject_20_c2,6>5>2>1
1430726587816,1430726587773,1430726587773,full_c2,6>5>1>2
1430726587821,1430726587773,1430726587774,subject_50_c2,6>5>1>2
1430726587825,1430726587773,1430726587775,subject_10_c2,6>5>1>2
1430726587829,1430726587773,1430726587775,subject_20_c1,6>5>1>2
1430726587832,1430726587773,1430726587775,population_c2,6>5>1>2
1430726587835,1430726587773,1430726587776,population_c1,6>5>1>2
1430726587838,1430726587773,1430726587776,subject_50_c1,6>5>1>2
1430726587842,1430726587773,1430726587777,majority_vote,6>5>1>2
1430726587845,1430726587773,1430726587777,subject_10_c1,6>5>1>2
1430726587848,1430726587773,1430726587778,full_c1,6>5>1>2
1430726587851,1430726587773,1430726587778,user_input,6>5>2>1
1430726602370,1430726602346,1430726602351,user_notified,-2
1430726722191,1430726722169,1430726722176,user_notified,-2
1430726781200,1430726781178,1430726781189,user_notified,-2
1430726850340,1430726850325,1430726850330,user_notified,-2
1430726910234,1430726910210,1430726910222,user_notified,-2
1430726973105,1430726972917,1430726972937,user_notified,-2
1430727156596,1430727156579,1430727156586,user_notified,-2
1430727167611,1430727167581,1430727167581,subject_20_c2,6>5>1>2
1430727167629,1430727167581,1430727167582,full_c2,6>5>1>2
1430727167633,1430727167581,1430727167582,subject_50_c2,6>5>1>2
1430727167636,1430727167581,1430727167583,subject_10_c2,6>5>1>2
1430727167641,1430727167581,1430727167583,subject_20_c1,6>5>1>2
1430727167648,1430727167581,1430727167583,population_c2,6>5>1>2
1430727167651,1430727167581,1430727167584,population_c1,6>5>1>2
1430727167654,1430727167581,1430727167584,subject_50_c1,6>5>1>2
1430727167658,1430727167581,1430727167585,majority_vote,6>5>1>2
1430727167661,1430727167581,1430727167585,subject_10_c1,6>5>1>2
1430727167664,1430727167581,1430727167585,full_c1,6>5>1>2
1430727167667,1430727167581,1430727167586,user_input,6>5>2>1
1430727282371,1430727282344,1430727282358,user_notified,-2
1430727339528,1430727339508,1430727339518,user_notified,-2
1430727403971,1430727403952,1430727403956,user_notified,-2
1430727463916,1430727463898,1430727463905,user_notified,-2
1430727528061,1430727528041,1430727528050,user_notified,-2
1430727587988,1430727587970,1430727587976,user_notified,-2
1430727648284,1430727648269,1430727648274,user_notified,-2
1430727708551,1430727708522,1430727708535,user_notified,-2
1430727768614,1430727768512,1430727768515,user_notified,-2
1430727889146,1430727889130,1430727889133,user_notified,-2
1430727949382,1430727949366,1430727949371,user_notified,-2
1430728009678,1430728009660,1430728009666,user_notified,-2
1430728070869,1430728070849,1430728070855,user_notified,-2
1430728196372,1430728196356,1430728196361,user_notified,-2
1430728319362,1430728319346,1430728319349,user_notified,-2
1430728559215,1430728559202,1430728559205,user_notified,-2
1430728867078,1430728867058,1430728867066,user_notified,-2
1430728927138,1430728927121,1430728927126,user_notified,-2
1430729048072,1430729048031,1430729048039,user_notified,-2
1430729356185,1430729356167,1430729356170,user_notified,-2
1430730456750,1430730456730,1430730456735,user_notified,-2
1430730517065,1430730517045,1430730517050,user_notified,-2
1430730639460,1430730639445,1430730639449,user_notified,-2
1430730760867,1430730760849,1430730760853,user_notified,-2
1430730821262,1430730821243,1430730821249,user_notified,-2
1430730941290,1430730941262,1430730941272,user_notified,-2
1430731064864,1430731064845,1430731064852,user_notified,-2
1430731126069,1430731126051,1430731126056,user_notified,-2
1430731247790,1430731247769,1430731247779,user_notified,-2
1430731309027,1430731309008,1430731309013,user_notified,-2
1430731431422,1430731431401,1430731431405,user_notified,-2
1430731552777,1430731552757,1430731552763,user_notified,-2
1430731733202,1430731733178,1430731733183,user_notified,-2
1430731913188,1430731913159,1430731913166,user_notified,-2
1430732466818,1430732466798,1430732466803,user_notified,-2
1430732527853,1430732527813,1430732527819,user_notified,-2
1430732710362,1430732710331,1430732710338,user_notified,-2
1430732835427,1430732835397,1430732835407,user_notified,-2
1430732955374,1430732955342,1430732955349,user_notified,-2
1430733016464,1430733016444,1430733016451,user_notified,-2
1430733135977,1430733135957,1430733135962,user_notified,-2
1430733318262,1430733318245,1430733318249,user_notified,-2
1430733378742,1430733378725,1430733378730,user_notified,-2
1430733441308,1430733441293,1430733441297,user_notified,-2
1430733631865,1430733631845,1430733631849,user_notified,-2
1430733934671,1430733934644,1430733934655,user_notified,-2
1430734545711,1430734545685,1430734545694,user_notified,-2
1430734613223,1430734613209,1430734613213,user_notified,-2
1430734673145,1430734673122,1430734673136,user_notified,-2
1430734793607,1430734793517,1430734793521,user_notified,-2
1430734975431,1430734975394,1430734975412,user_notified,-2
1430735035320,1430735035302,1430735035306,user_notified,-2
1430735159467,1430735159451,1430735159455,user_notified,-2
1430735281178,1430735281159,1430735281163,user_notified,-2
1430735341884,1430735341867,1430735341872,user_notified,-2
1430735528585,1430735528570,1430735528574,user_notified,-2
1430735588463,1430735588443,1430735588447,user_notified,-2
1430735629682,1430735629666,1430735629666,subject_20_c2,6>5>2>1
1430735629703,1430735629666,1430735629667,full_c2,6>5>1>2
1430735629707,1430735629666,1430735629668,subject_50_c2,6>5>1>2
1430735629712,1430735629666,1430735629668,subject_10_c2,6>5>1>2
1430735629717,1430735629666,1430735629669,subject_20_c1,6>5>1>2
1430735629720,1430735629666,1430735629669,population_c2,6>5>1>2
1430735629723,1430735629666,1430735629670,population_c1,6>5>1>2
1430735629755,1430735629666,1430735629670,subject_50_c1,6>5>1>2
1430735629757,1430735629666,1430735629672,majority_vote,6>5>1>2
1430735629760,1430735629666,1430735629672,subject_10_c1,6>5>1>2
1430735629762,1430735629666,1430735629673,full_c1,6>5>1>2
1430735629765,1430735629666,1430735629673,user_input,6>5>2>1
1430735653806,1430735653767,1430735653778,user_notified,-2
1430735769779,1430735769762,1430735769768,user_notified,-2
1430735889208,1430735889189,1430735889196,user_notified,-2
1430735956556,1430735952366,1430735952383,user_notified,-2
1430736010592,1430736010559,1430736010582,user_notified,-2
1430736072776,1430736071587,1430736071605,user_notified,-2
1430736129985,1430736129967,1430736129971,user_notified,-2
1430736258926,1430736258909,1430736258912,user_notified,-2
1430736322252,1430736322226,1430736322230,user_notified,-2
1430736396859,1430736396834,1430736396840,user_notified,-2
1430736457932,1430736457916,1430736457920,user_notified,-2
1430736524622,1430736524605,1430736524609,user_notified,-2
1430736590040,1430736590024,1430736590030,user_notified,-2
1430736651277,1430736651263,1430736651268,user_notified,-2
1430736712214,1430736712199,1430736712202,user_notified,-2
1430736777369,1430736777355,1430736777359,user_notified,-2
1430736900137,1430736900121,1430736900125,user_notified,-2
1430737027907,1430737027892,1430737027897,user_notified,-2
1430737150060,1430737150041,1430737150044,user_notified,-2
1430737212525,1430737212486,1430737212493,user_notified,-2
1430737283339,1430737283313,1430737283317,user_notified,-2
1430739062978,1430739062961,1430739062965,user_notified,-2
1430739182637,1430739182615,1430739182619,user_notified,-2
1430739205788,1430739205755,1430739205757,stress_survey,3-4-2
1430739208938,1430739208924,1430739208924,subject_20_c2,6>5>2>1
1430739208963,1430739208924,1430739208925,full_c2,6>5>1>2
1430739208968,1430739208924,1430739208925,subject_50_c2,6>5>1>2
1430739208973,1430739208924,1430739208926,subject_10_c2,6>5>1>2
1430739208976,1430739208924,1430739208926,subject_20_c1,6>5>1>2
1430739208978,1430739208924,1430739208927,population_c2,6>5>1>2
1430739208984,1430739208924,1430739208927,population_c1,6>5>1>2
1430739208987,1430739208924,1430739208927,subject_50_c1,6>5>1>2
1430739208991,1430739208924,1430739208928,majority_vote,6>5>1>2
1430739208993,1430739208924,1430739208928,subject_10_c1,6>5>1>2
1430739208996,1430739208924,1430739208929,full_c1,6>5>1>2
1430739208999,1430739208924,1430739208929,user_input,6>5>2>1
1430739302898,1430739302885,1430739302889,user_notified,-2
1430739372599,1430739367753,1430739367789,user_notified,-2
1430739499677,1430739487676,1430739487687,user_notified,-2
1430739515660,1430739515638,1430739515642,user_notified,-2
1430739605102,1430739605081,1430739605090,user_notified,-2
1430739728271,1430739728244,1430739728254,user_notified,-2
1430745621127,1430745621111,1430745621116,user_notified,-2
1430745681225,1430745681211,1430745681215,user_notified,-2
1430745746283,1430745746250,1430745746257,user_notified,-2
1430745865935,1430745865899,1430745865903,user_notified,-2
1430746055636,1430746055615,1430746055620,user_notified,-2
1430749847752,1430749847706,1430749847707,stress_survey,3-3-2
1430749891541,1430749891528,1430749891528,subject_20_c2,6>5>2>1
1430749891560,1430749891528,1430749891529,full_c2,6>5>1>2
1430749891570,1430749891528,1430749891529,subject_50_c2,6>5>1>2
1430749891573,1430749891528,1430749891530,subject_10_c2,6>5>1>2
1430749891577,1430749891528,1430749891531,subject_20_c1,6>5>1>2
1430749891580,1430749891528,1430749891531,population_c2,6>5>1>2
1430749891586,1430749891528,1430749891531,population_c1,6>5>1>2
1430749891594,1430749891528,1430749891532,subject_50_c1,6>5>1>2
1430749891607,1430749891528,1430749891533,majority_vote,6>5>1>2
1430749891611,1430749891528,1430749891533,subject_10_c1,6>5>1>2
1430749891614,1430749891528,1430749891534,full_c1,6>5>1>2
1430749891616,1430749891528,1430749891534,user_input,6>5>2>1
1430750500554,1430750500522,1430750500534,user_notified,-2
1430750560535,1430750560517,1430750560521,user_notified,-2
1430750622480,1430750622462,1430750622468,user_notified,-2
1430750747254,1430750747231,1430750747238,user_notified,-2
1430750807469,1430750807452,1430750807457,user_notified,-2
1430750870038,1430750870023,1430750870027,user_notified,-2
1430750990424,1430750990409,1430750990413,user_notified,-2
1430751050497,1430751050481,1430751050484,user_notified,-2
1430751171001,1430751170984,1430751170989,user_notified,-2
1430751231217,1430751231202,1430751231207,user_notified,-2
1430751291164,1430751291147,1430751291155,user_notified,-2
1430751351227,1430751351211,1430751351215,user_notified,-2
1430751411330,1430751411313,1430751411318,user_notified,-2
1430751601053,1430751601037,1430751601041,user_notified,-2
1430752082624,1430752082607,1430752082611,user_notified,-2
1430752150580,1430752150565,1430752150568,user_notified,-2
1430752633017,1430752632997,1430752633004,user_notified,-2
1430752813608,1430752813593,1430752813596,user_notified,-2
1430752873462,1430752873447,1430752873453,user_notified,-2
1430753119127,1430753119111,1430753119115,user_notified,-2
1430753244389,1430753244339,1430753244359,user_notified,-2
1430753302123,1430753302108,1430753302112,user_notified,-2
1430755315495,1430755315476,1430755315480,user_notified,-2
1430755374474,1430755374460,1430755374464,user_notified,-2
1430755555947,1430755555930,1430755555938,user_notified,-2
1430755799634,1430755799614,1430755799618,user_notified,-2
1430755859680,1430755859666,1430755859671,user_notified,-2
1430755920330,1430755920315,1430755920319,user_notified,-2
1430755979750,1430755979734,1430755979737,user_notified,-2
1430756101196,1430756101147,1430756101156,user_notified,-2
1430763616652,1430763616616,1430763616620,stress_survey,3-5-1
1430808337961,1430808335199,1430808335208,user_notified,1
1430808395318,1430808395281,1430808395286,user_notified,1
1430808455197,1430808455177,1430808455184,user_notified,1
1430808515595,1430808515569,1430808515585,user_notified,1
1430808580552,1430808580536,1430808580540,user_notified,1
1430808701639,1430808701622,1430808701626,user_notified,1
1430808761698,1430808761684,1430808761687,user_notified,1
1430808821641,1430808821620,1430808821628,user_notified,1
1430808850032,1430808850010,1430808850010,subject_20_c2,6>5>1>2
1430808850070,1430808850010,1430808850011,full_c2,6>5>1>2
1430808850073,1430808850010,1430808850012,subject_50_c2,6>5>1>2
1430808850082,1430808850010,1430808850012,subject_10_c2,6>5>1>2
1430808850097,1430808850010,1430808850013,subject_20_c1,6>5>1>2
1430808850101,1430808850010,1430808850014,population_c2,6>5>1>2
1430808850105,1430808850010,1430808850014,population_c1,6>5>1>2
1430808850108,1430808850010,1430808850015,subject_50_c1,6>5>1>2
1430808850111,1430808850010,1430808850015,majority_vote,6>5>1>2
1430808850114,1430808850010,1430808850016,subject_10_c1,6>5>1>2
1430808850118,1430808850010,1430808850016,full_c1,6>5>1>2
1430808850121,1430808850010,1430808850017,user_input,6>5>2>1
1430808944731,1430808944701,1430808944707,user_notified,-2
1430809007595,1430809007575,1430809007579,user_notified,-2
1430809067224,1430809067207,1430809067212,user_notified,-2
1430809126169,1430809126146,1430809126156,user_notified,-2
1430809188555,1430809188540,1430809188540,subject_20_c2,6>5>1>2
1430809188595,1430809188540,1430809188540,full_c2,6>5>1>2
1430809188603,1430809188540,1430809188541,subject_50_c2,6>5>1>2
1430809188609,1430809188540,1430809188542,subject_10_c2,6>5>1>2
1430809188641,1430809188540,1430809188542,subject_20_c1,6>5>1>2
1430809188646,1430809188540,1430809188543,population_c2,6>5>1>2
1430809188651,1430809188540,1430809188543,population_c1,6>5>1>2
1430809188655,1430809188540,1430809188544,subject_50_c1,6>5>1>2
