1430939249004,1430939248974,1430939248986,user_notified,1
1430939276131,1430939276107,1430939276113,user_notified,1
1430939393617,1430939393584,1430939393594,user_notified,1
1430939821044,1430939821018,1430939821027,user_notified,1
1430939921236,1430939921198,1430939921209,user_notified,1
1430939946628,1430939946611,1430939946616,user_notified,1
1430940015937,1430940015911,1430940015918,user_notified,1
1430940124529,1430940124499,1430940124505,user_notified,1
1430940184330,1430940184300,1430940184309,user_notified,1
1430940677034,1430940676995,1430940677006,user_notified,1
1430940726168,1430940726142,1430940726152,user_notified,1
1430940974139,1430940974100,1430940974120,user_notified,1
1430941046251,1430941027989,1430941027998,user_notified,1
1430941396427,1430941396396,1430941396404,user_notified,1
1430941454382,1430941454366,1430941454371,user_notified,1
1430941540220,1430941539932,1430941539932,subject_20_c2,6>5>2>1
1430941540220,1430941539932,1430941539932,subject_20_c2,6>5>2>1
1430941540256,1430941539932,1430941539933,full_c2,6>5>1>2
1430941540259,1430941539932,1430941539933,subject_50_c2,6>5>1>2
1430941540265,1430941539932,1430941539934,subject_10_c2,6>5>1>2
1430941540283,1430941539932,1430941539934,subject_20_c1,6>5>1>2
1430941540289,1430941539932,1430941539935,population_c2,6>5>1>2
1430941540293,1430941539932,1430941539935,population_c1,6>5>1>2
1430941540293,1430941539932,1430941539935,population_c1,6>5>1>2
1430941540308,1430941539932,1430941539936,majority_vote,6>5>1>2
1430941540313,1430941539932,1430941539937,subject_10_c1,6>5>1>2
1430941540320,1430941539932,1430941539938,full_c1,6>5>1>2
1430941540324,1430941539932,1430941539939,user_input,2>1>5>6
1430941624607,1430941614718,1430941614736,user_notified,-2
1430941733611,1430941733574,1430941733583,user_notified,-2
1430941831593,1430941831563,1430941831574,user_notified,-2
1430941863841,1430941863805,1430941863813,user_notified,-2
1430941974260,1430941974233,1430941974241,user_notified,-2
1430942079150,1430942079109,1430942079118,user_notified,-2
1430942128225,1430942128191,1430942128201,user_notified,-2
1430942203715,1430942203692,1430942203698,user_notified,-2
1430942324563,1430942324525,1430942324541,user_notified,-2
1430942545311,1430942545275,1430942545281,user_notified,-2
1430942572433,1430942572408,1430942572416,user_notified,-2
1430942674558,1430942674530,1430942674538,user_notified,-2
1430943105433,1430943105420,1430943105424,user_notified,-2
1430986815167,1430986815137,1430986815138,subject_20_c2,6>5>2>1
1430986815208,1430986815137,1430986815139,full_c2,6>5>1>2
1430986815212,1430986815137,1430986815140,subject_50_c2,6>5>1>2
1430986815216,1430986815137,1430986815141,subject_10_c2,6>5>1>2
1430986815236,1430986815137,1430986815141,subject_20_c1,6>5>1>2
1430986815249,1430986815137,1430986815142,population_c2,6>5>1>2
1430986815254,1430986815137,1430986815143,population_c1,6>5>1>2
1430986815257,1430986815137,1430986815143,subject_50_c1,6>5>1>2
1430986815260,1430986815137,1430986815144,majority_vote,6>5>1>2
1430986815262,1430986815137,1430986815145,subject_10_c1,6>5>1>2
1430986815265,1430986815137,1430986815146,full_c1,6>5>1>2
1430986815268,1430986815137,1430986815146,user_input,1>2>5>6
1430989951748,1430989951714,1430989951725,user_notified,-2
1430990011463,1430990011440,1430990011449,user_notified,-2
1430990016450,1430990016419,1430990016419,stress_survey,3-3-3
1430990070207,1430990070188,1430990070193,user_notified,-2
1430990196247,1430990196225,1430990196233,user_notified,-2
1430990386211,1430990386191,1430990386196,user_notified,-2
1430990580682,1430990580660,1430990580669,user_notified,-2
1430990700025,1430990700004,1430990700009,user_notified,-2
1430990998074,1430990998057,1430990998060,user_notified,-2
1430991055828,1430991055803,1430991055810,user_notified,-2
1430991239903,1430991239884,1430991239888,user_notified,-2
1430991360274,1430991360254,1430991360262,user_notified,-2
1430991480590,1430991480574,1430991480579,user_notified,-2
1430991539771,1430991539754,1430991539759,user_notified,-2
1430991661162,1430991661139,1430991661143,user_notified,-2
1430991721089,1430991721073,1430991721077,user_notified,-2
1430991969074,1430991969058,1430991969062,user_notified,-2
1430992790462,1430992790445,1430992790449,user_notified,-2
1430992853049,1430992853032,1430992853039,user_notified,-2
1430993641448,1430993641427,1430993641433,user_notified,-2
1430993698070,1430993698052,1430993698060,user_notified,-2
1430993820378,1430993820289,1430993820294,user_notified,-2
1430994126709,1430994126690,1430994126698,user_notified,-2
1430994373623,1430994373595,1430994373599,user_notified,-2
1430994553808,1430994553787,1430994553792,user_notified,-2
1430994613282,1430994613258,1430994613269,user_notified,-2
1430994673416,1430994673399,1430994673405,user_notified,-2
1430994973674,1430994973658,1430994973663,user_notified,-2
1430995154803,1430995154788,1430995154792,user_notified,-2
1430995394810,1430995394777,1430995394780,user_notified,-2
1430995515273,1430995515259,1430995515263,user_notified,-2
1430997670224,1430997670209,1430997670213,user_notified,1
1430997730563,1430997730548,1430997730554,user_notified,1
1430998111553,1430998111531,1430998111536,user_notified,1
1430998331209,1430998331189,1430998331189,subject_20_c2,6>5>2>1
1430998331239,1430998331189,1430998331191,full_c2,6>5>1>2
1430998331249,1430998331189,1430998331191,subject_50_c2,6>5>1>2
1430998331269,1430998331189,1430998331192,subject_10_c2,6>5>1>2
1430998331283,1430998331189,1430998331192,subject_20_c1,6>5>1>2
1430998331285,1430998331189,1430998331193,population_c2,6>5>1>2
1430998331290,1430998331189,1430998331193,population_c1,6>5>1>2
1430998331298,1430998331189,1430998331193,subject_50_c1,6>5>1>2
1430998331302,1430998331189,1430998331194,majority_vote,6>5>1>2
1430998331306,1430998331189,1430998331194,subject_10_c1,6>5>1>2
1430998331309,1430998331189,1430998331195,full_c1,6>5>1>2
1430998331312,1430998331189,1430998331195,user_input,2>1>5>6
1430998352948,1430998352927,1430998352933,user_notified,-2
1430998902714,1430998902676,1430998902677,stress_survey,3-3-3
1431015696436,1431015696376,1431015696401,user_notified,1
1431015698573,1431015698537,1431015698537,subject_20_c2,6>5>2>1
1431015698607,1431015698537,1431015698542,full_c2,6>5>1>2
1431015698618,1431015698537,1431015698543,subject_50_c2,6>5>1>2
1431015698627,1431015698537,1431015698544,subject_10_c2,6>5>1>2
1431015698636,1431015698537,1431015698545,subject_20_c1,6>5>1>2
1431015698642,1431015698537,1431015698545,population_c2,6>5>1>2
1431015698648,1431015698537,1431015698546,population_c1,6>5>1>2
1431015698653,1431015698537,1431015698548,subject_50_c1,6>5>1>2
1431015698664,1431015698537,1431015698549,majority_vote,6>5>1>2
1431015698669,1431015698537,1431015698550,subject_10_c1,6>5>1>2
1431015698673,1431015698537,1431015698553,full_c1,6>5>1>2
1431015698677,1431015698537,1431015698554,user_input,1>2>5>6
1431015825528,1431015825497,1431015825503,user_notified,-2
1431015889154,1431015889130,1431015889138,user_notified,-2
1431016117915,1431016117886,1431016117896,user_notified,-2
1431016370844,1431016370818,1431016370826,user_notified,-2
1431016576295,1431016576270,1431016576280,user_notified,-2
1431016606277,1431016606221,1431016606243,user_notified,-2
1431016639273,1431016639243,1431016639252,user_notified,-2
1431016726378,1431016726349,1431016726355,user_notified,-2
1431016969269,1431016969242,1431016969249,user_notified,-2
1431016999967,1431016999945,1431016999953,user_notified,-2
1431017028680,1431017028535,1431017028547,user_notified,-2
1431017058981,1431017058957,1431017058965,user_notified,-2
1431017116362,1431017116338,1431017116345,user_notified,-2
1431017145429,1431017145404,1431017145411,user_notified,-2
1431017202211,1431017202185,1431017202191,user_notified,-2
1431017400277,1431017400237,1431017400258,user_notified,-2
1431017457582,1431017457558,1431017457565,user_notified,-2
1431017572390,1431017572364,1431017572372,user_notified,-2
1431018483644,1431018483625,1431018483629,user_notified,-2
1431018542592,1431018542573,1431018542579,user_notified,-2
1431018681107,1431018681091,1431018681096,user_notified,-2
1431019032005,1431019031972,1431019031990,user_notified,-2
1431019573430,1431019573411,1431019573415,user_notified,-2
1431022583948,1431022583891,1431022583892,stress_survey,3-3-3
1431022850327,1431022850304,1431022850311,user_notified,-2
1431022892764,1431022892749,1431022892752,user_notified,-2
1431023026191,1431023026161,1431023026169,user_notified,-2
1431023260149,1431023260134,1431023260137,user_notified,-2
1431023455273,1431023455244,1431023455257,user_notified,-2
1431024064131,1431024064109,1431024064116,user_notified,-2
1431024720033,1431024720017,1431024720022,user_notified,-2
1431024840382,1431024840364,1431024840371,user_notified,-2
1431024970471,1431024970452,1431024970459,user_notified,-2
1431024970471,1431024970452,1431024970459,user_notified,-2
1431025040677,1431025040650,1431025040657,user_notified,-2
1431025148829,1431025148810,1431025148816,user_notified,-2
1431025272081,1431025272060,1431025272066,user_notified,-2
1431025571349,1431025571335,1431025571339,user_notified,-2
1431025631047,1431025631029,1431025631033,user_notified,-2
1431025755026,1431025754903,1431025754909,user_notified,-2
1431025855281,1431025855253,1431025855263,user_notified,-2
1431026172344,1431026172328,1431026172333,user_notified,-2
1431026412781,1431026412763,1431026412769,user_notified,-2
1431026551372,1431026551342,1431026551347,user_notified,1
1431026597473,1431026597453,1431026597459,user_notified,1
1431026787873,1431026787854,1431026787862,user_notified,1
1431026852670,1431026852641,1431026852649,user_notified,1
1431026973251,1431026973229,1431026973236,user_notified,1
1431027093561,1431027093547,1431027093550,user_notified,1
1431027465188,1431027465171,1431027465175,user_notified,1
1431027525132,1431027525116,1431027525120,user_notified,1
1431027650536,1431027650518,1431027650527,user_notified,1
1431027710631,1431027710614,1431027710618,user_notified,1
1431027771074,1431027771038,1431027771047,user_notified,1
1431027891313,1431027891284,1431027891299,user_notified,1
1431027951864,1431027951822,1431027951836,user_notified,1
1431028076815,1431028076793,1431028076798,user_notified,1
1431028197210,1431028197193,1431028197197,user_notified,1
1431028257372,1431028257358,1431028257363,user_notified,1
1431028317256,1431028317238,1431028317246,user_notified,1
1431028377702,1431028377685,1431028377692,user_notified,1
1431028504149,1431028504115,1431028504125,user_notified,1
1431028562247,1431028562230,1431028562236,user_notified,1
1431028630838,1431028630812,1431028630821,user_notified,1
1431028644182,1431028644155,1431028644155,subject_20_c2,6>5>2>1
1431028644203,1431028644155,1431028644156,full_c2,6>5>1>2
1431028644206,1431028644155,1431028644156,subject_50_c2,6>5>1>2
1431028644215,1431028644155,1431028644157,subject_10_c2,6>5>1>2
1431028644219,1431028644155,1431028644157,subject_20_c1,6>5>1>2
1431028644225,1431028644155,1431028644158,population_c2,6>5>1>2
1431028644237,1431028644155,1431028644158,population_c1,6>5>1>2
1431028644241,1431028644155,1431028644159,subject_50_c1,6>5>1>2
1431028644245,1431028644155,1431028644159,majority_vote,6>5>1>2
1431028644248,1431028644155,1431028644159,subject_10_c1,6>5>1>2
1431028644251,1431028644155,1431028644160,full_c1,6>5>1>2
1431028644254,1431028644155,1431028644160,user_input,5>6>2>1
1431028644257,1431028644166,1431028644166,subject_20_c2,6>5>2>1
1431028644261,1431028644166,1431028644166,full_c2,6>5>1>2
1431028644264,1431028644166,1431028644167,subject_50_c2,6>5>1>2
1431028644267,1431028644166,1431028644167,subject_10_c2,6>5>1>2
1431028644270,1431028644166,1431028644168,subject_20_c1,6>5>1>2
1431028644273,1431028644166,1431028644168,population_c2,6>5>1>2
1431028644276,1431028644166,1431028644169,population_c1,6>5>1>2
1431028644278,1431028644166,1431028644170,subject_50_c1,6>5>1>2
1431028644281,1431028644166,1431028644170,majority_vote,6>5>1>2
1431028644285,1431028644166,1431028644171,subject_10_c1,6>5>1>2
1431028644288,1431028644166,1431028644171,full_c1,6>5>1>2
1431028644291,1431028644166,1431028644174,user_input,6>5>2>1
1431028690169,1431028690141,1431028690145,user_notified,-2
1431028750616,1431028750590,1431028750606,user_notified,-2
1431028810715,1431028810694,1431028810699,user_notified,-2
1431028996300,1431028996277,1431028996283,user_notified,-2
1431029236181,1431029236164,1431029236170,user_notified,-2
1431029480101,1431029480084,1431029480090,user_notified,-2
1431029665922,1431029665906,1431029665910,user_notified,-2
1431029726076,1431029726052,1431029726055,user_notified,-2
1431029785777,1431029785757,1431029785760,user_notified,-2
1431029967838,1431029967825,1431029967829,user_notified,-2
1431030088284,1431030088263,1431030088269,user_notified,-2
1431030211260,1431030211242,1431030211247,user_notified,-2
1431030705388,1431030705365,1431030705370,user_notified,-2
1431030765267,1431030765251,1431030765256,user_notified,-2
1431030892100,1431030892082,1431030892089,user_notified,-2
1431031019228,1431031019208,1431031019214,user_notified,-2
1431031081630,1431031081597,1431031081606,user_notified,-2
1431031382658,1431031382636,1431031382644,user_notified,-2
1431031442776,1431031442743,1431031442760,user_notified,-2
1431031767153,1431031767135,1431031767139,user_notified,-2
1431032067546,1431032067531,1431032067536,user_notified,-2
1431032247785,1431032247757,1431032247767,user_notified,-2
1431032308017,1431032307993,1431032308000,user_notified,-2
1431032438632,1431032438617,1431032438621,user_notified,-2
1431032619157,1431032619143,1431032619146,user_notified,-2
1431032799369,1431032799347,1431032799353,user_notified,-2
1431033221250,1431033221237,1431033221240,user_notified,-2
1431033649838,1431033649822,1431033649826,user_notified,-2
1431033710361,1431033710343,1431033710347,user_notified,-2
1431034197219,1431034197191,1431034197197,user_notified,-2
1431034251308,1431034251287,1431034251295,user_notified,-2
1431034377257,1431034377233,1431034377240,user_notified,-2
1431034431306,1431034431285,1431034431290,user_notified,-2
1431034671476,1431034671457,1431034671464,user_notified,-2
1431034731624,1431034731591,1431034731600,user_notified,-2
1431034857275,1431034857252,1431034857259,user_notified,-2
1431035037613,1431035037580,1431035037596,user_notified,-2
1431035098429,1431035098403,1431035098411,user_notified,-2
1431036237539,1431036237513,1431036237516,user_notified,-2
1431036298287,1431036298272,1431036298276,user_notified,-2
1431037330835,1431037330820,1431037330824,user_notified,-2
1431037883175,1431037883152,1431037883158,user_notified,-2
1431038003378,1431038003358,1431038003365,user_notified,-2
1431038139191,1431038139171,1431038139175,user_notified,-2
1431038623730,1431038623655,1431038623659,user_notified,-2
1431038684159,1431038684142,1431038684146,user_notified,-2
1431038751809,1431038751795,1431038751799,user_notified,-2
1431038812053,1431038812036,1431038812040,user_notified,-2
1431038932077,1431038932060,1431038932064,user_notified,-2
1431038992348,1431038992331,1431038992334,user_notified,-2
1431039272827,1431039272805,1431039272811,user_notified,-2
1431039393379,1431039393361,1431039393367,user_notified,-2
1431039519844,1431039519827,1431039519834,user_notified,1
1431039893870,1431039893842,1431039893846,user_notified,1
1431039953802,1431039953783,1431039953790,user_notified,1
1431040074198,1431040074175,1431040074183,user_notified,1
1431040133680,1431040133662,1431040133669,user_notified,1
1431040374265,1431040374250,1431040374254,user_notified,1
1431040434613,1431040434586,1431040434592,user_notified,1
1431040554532,1431040554518,1431040554521,user_notified,1
1431040795203,1431040795187,1431040795192,user_notified,1
1431040980924,1431040980908,1431040980914,user_notified,1
1431041041018,1431041041001,1431041041007,user_notified,1
1431041100362,1431041100343,1431041100351,user_notified,1
1431041161129,1431041161115,1431041161118,user_notified,1
1431041221097,1431041221075,1431041221084,user_notified,1
1431041341319,1431041341291,1431041341302,user_notified,1
1431041401868,1431041401849,1431041401856,user_notified,1
1431041461588,1431041461565,1431041461575,user_notified,1
1431041521542,1431041521529,1431041521532,user_notified,1
1431041582406,1431041582388,1431041582394,user_notified,1
1431043107165,1431043107109,1431043107109,subject_20_c2,6>5>2>1
1431043107194,1431043107109,1431043107116,full_c2,6>5>1>2
1431043107201,1431043107109,1431043107117,subject_50_c2,6>5>1>2
1431043107206,1431043107109,1431043107120,subject_10_c2,6>5>1>2
1431043107211,1431043107109,1431043107121,subject_20_c1,6>5>1>2
1431043107223,1431043107109,1431043107124,population_c2,6>5>1>2
1431043107232,1431043107109,1431043107125,population_c1,6>5>1>2
1431043107238,1431043107109,1431043107126,subject_50_c1,6>5>1>2
1431043107243,1431043107109,1431043107127,majority_vote,6>5>1>2
1431043107247,1431043107109,1431043107128,subject_10_c1,6>5>1>2
1431043107252,1431043107109,1431043107129,full_c1,6>5>1>2
1431043107256,1431043107109,1431043107131,user_input,1>2>5>6
1431043256692,1431043256655,1431043256664,user_notified,-2
1431043553943,1431043553914,1431043553923,user_notified,-2
1431043697227,1431043697200,1431043697208,user_notified,-2
1431071643633,1431071643610,1431071643614,user_notified,1
1431072030193,1431072030168,1431072030182,user_notified,1
1431072034607,1431072034450,1431072034450,subject_20_c2,6>5>1>2
1431072034630,1431072034450,1431072034466,full_c2,6>5>1>2
1431072034642,1431072034450,1431072034474,subject_50_c2,6>5>1>2
1431072034660,1431072034450,1431072034479,subject_10_c2,6>5>1>2
1431072034672,1431072034450,1431072034482,subject_20_c1,6>5>1>2
1431072034675,1431072034450,1431072034483,population_c2,6>5>1>2
1431072034686,1431072034450,1431072034492,population_c1,6>5>1>2
1431072034689,1431072034450,1431072034495,subject_50_c1,6>5>1>2
1431072034692,1431072034450,1431072034496,majority_vote,6>5>1>2
1431072034695,1431072034450,1431072034496,subject_10_c1,6>5>1>2
1431072034695,1431072034450,1431072034496,subject_10_c1,6>5>1>2
1431072034707,1431072034450,1431072034515,user_input,6>5>2>1
1431072100495,1431072100464,1431072100476,user_notified,-2
1431072206587,1431072206567,1431072206575,user_notified,-2
1431072335656,1431072335639,1431072335645,user_notified,-2
1431072335656,1431072335639,1431072335645,user_notified,-2
1431072408521,1431072408502,1431072408506,user_notified,-2
1431072467887,1431072467869,1431072467873,user_notified,-2
1431072958339,1431072958311,1431072958322,user_notified,-2
1431073250064,1431073250041,1431073250048,user_notified,-2
1431073305068,1431073305047,1431073305053,user_notified,-2
1431073366572,1431073366551,1431073366557,user_notified,-2
1431073516506,1431073516489,1431073516494,user_notified,-2
1431073919953,1431073919919,1431073919920,stress_survey,3-3-3
1431074053201,1431074053168,1431074053176,user_notified,-2
1431074085214,1431074085180,1431074085197,user_notified,-2
1431074124544,1431074124511,1431074124520,user_notified,-2
1431074438220,1431074438204,1431074438208,user_notified,-2
1431074533263,1431074533235,1431074533243,user_notified,-2
1431081655827,1431081655812,1431081655817,user_notified,-2
1431081716555,1431081716540,1431081716545,user_notified,-2
1431084753141,1431084753114,1431084753114,stress_survey,3-3-3
1431084823256,1431084823236,1431084823245,user_notified,1
1431084883389,1431084883367,1431084883376,user_notified,1
1431086349454,1431086349435,1431086349435,subject_20_c2,6>5>1>2
1431086349501,1431086349435,1431086349437,full_c2,6>5>1>2
1431086349505,1431086349435,1431086349438,subject_50_c2,6>5>1>2
1431086349515,1431086349435,1431086349439,subject_10_c2,6>5>1>2
1431086349519,1431086349435,1431086349439,subject_20_c1,6>5>1>2
1431086349523,1431086349435,1431086349440,population_c2,6>5>1>2
1431086349525,1431086349435,1431086349440,population_c1,6>5>1>2
1431086349528,1431086349435,1431086349441,subject_50_c1,6>5>1>2
1431086349531,1431086349435,1431086349441,majority_vote,6>5>1>2
1431086349534,1431086349435,1431086349441,subject_10_c1,6>5>1>2
1431086349537,1431086349435,1431086349442,full_c1,6>5>1>2
1431086349541,1431086349435,1431086349442,user_input,1>2>5>6
1431095396613,1431095396584,1431095396595,user_notified,-2
1431095565802,1431095565776,1431095565776,subject_20_c2,6>5>1>2
1431095565846,1431095565776,1431095565777,full_c2,6>5>1>2
1431095565852,1431095565776,1431095565778,subject_50_c2,6>5>1>2
1431095565855,1431095565776,1431095565779,subject_10_c2,6>5>1>2
1431095565862,1431095565776,1431095565779,subject_20_c1,6>5>1>2
1431095565866,1431095565776,1431095565780,population_c2,6>5>1>2
1431095565879,1431095565776,1431095565781,population_c1,6>5>1>2
1431095565884,1431095565776,1431095565782,subject_50_c1,6>5>1>2
1431095565888,1431095565776,1431095565783,majority_vote,6>5>1>2
1431095565891,1431095565776,1431095565784,subject_10_c1,6>5>1>2
1431095565893,1431095565776,1431095565785,full_c1,2>1>5>6
1431095565896,1431095565776,1431095565786,user_input,1>2>5>6
1431095742399,1431095742357,1431095742360,stress_survey,3-3-3
1431098586579,1431098586556,1431098586561,user_notified,-2
1431098714044,1431098714030,1431098714034,user_notified,-2
1431098774191,1431098774171,1431098774177,user_notified,-2
1431098954463,1431098954445,1431098954449,user_notified,-2
1431099075774,1431099075757,1431099075760,user_notified,-2
1431099330066,1431099330030,1431099330046,user_notified,-2
1431099388415,1431099388401,1431099388406,user_notified,-2
1431099448956,1431099448939,1431099448943,user_notified,-2
1431101525592,1431101525570,1431101525579,user_notified,-2
1431102014648,1431102014628,1431102014631,user_notified,-2
1431102135596,1431102135579,1431102135586,user_notified,-2
1431102325794,1431102325764,1431102325770,user_notified,-2
1431102448699,1431102448681,1431102448687,user_notified,-2
1431102814545,1431102814531,1431102814535,user_notified,-2
1431109009979,1431109009931,1431109009946,user_notified,1
1431109053991,1431109053250,1431109053254,subject_20_c2,6>5>2>1
1431109054043,1431109053250,1431109053255,full_c2,6>5>1>2
1431109054048,1431109053250,1431109053255,subject_50_c2,6>5>1>2
1431109054057,1431109053250,1431109053256,subject_10_c2,6>5>1>2
1431109054068,1431109053250,1431109053257,subject_20_c1,6>5>1>2
1431109054076,1431109053250,1431109053258,population_c2,6>5>1>2
1431109054080,1431109053250,1431109053258,population_c1,6>5>1>2
1431109054086,1431109053250,1431109053259,subject_50_c1,6>5>1>2
1431109054093,1431109053250,1431109053260,majority_vote,6>5>1>2
1431109054097,1431109053250,1431109053260,subject_10_c1,6>5>1>2
1431109054103,1431109053250,1431109053261,full_c1,6>5>1>2
1431109054107,1431109053250,1431109053262,user_input,1>2>5>6
1431109054398,1431109054348,1431109054348,subject_20_c2,6>5>2>1
1431109054428,1431109054348,1431109054351,full_c2,6>5>1>2
1431109054438,1431109054348,1431109054352,subject_50_c2,6>5>1>2
1431109054447,1431109054348,1431109054353,subject_10_c2,6>5>1>2
1431109054453,1431109054348,1431109054354,subject_20_c1,6>5>1>2
1431109054460,1431109054348,1431109054355,population_c2,6>5>1>2
1431109054465,1431109054348,1431109054356,population_c1,6>5>1>2
1431109054470,1431109054348,1431109054356,subject_50_c1,6>5>1>2
1431109054475,1431109054348,1431109054358,majority_vote,6>5>1>2
1431109054481,1431109054348,1431109054359,subject_10_c1,6>5>1>2
1431109054486,1431109054348,1431109054361,full_c1,6>5>1>2
1431109054490,1431109054348,1431109054361,user_input,1>2>5>6
1431109255250,1431109255223,1431109255232,user_notified,-2
1431109622195,1431109622134,1431109622169,user_notified,-2
1431111027020,1431111027005,1431111027009,user_notified,-2
1431112535929,1431112535913,1431112535920,user_notified,-2
1431112595321,1431112595307,1431112595311,user_notified,-2
1431112656169,1431112656147,1431112656155,user_notified,-2
1431112716617,1431112716599,1431112716606,user_notified,-2
1431112855373,1431112855356,1431112855361,user_notified,-2
1431112931230,1431112931215,1431112931219,user_notified,-2
1431114166934,1431114166912,1431114166919,user_notified,-2
1431114226295,1431114226281,1431114226284,user_notified,-2
1431114287730,1431114287709,1431114287714,user_notified,-2
1431114352887,1431114352868,1431114352876,user_notified,-2
1431114412599,1431114412583,1431114412589,user_notified,-2
1431114471706,1431114471690,1431114471694,user_notified,-2
1431114531751,1431114531730,1431114531737,user_notified,-2
1431114659261,1431114659243,1431114659247,user_notified,-2
1431114721625,1431114721609,1431114721612,user_notified,-2
1431114839173,1431114839149,1431114839159,user_notified,-2
1431114959992,1431114959976,1431114959979,user_notified,-2
1431115085808,1431115085792,1431115085797,user_notified,-2
1431116183370,1431116183348,1431116183360,user_notified,-2
1431116260493,1431116260408,1431116260412,user_notified,-2
1431116303480,1431116303460,1431116303468,user_notified,-2
1431116483591,1431116483571,1431116483576,user_notified,-2
1431116543724,1431116543707,1431116543712,user_notified,-2
1431156414503,1431156414451,1431156414469,user_notified,1
1431161344574,1431161344552,1431161344563,user_notified,1
1431162072717,1431162072699,1431162072705,user_notified,1
1431163528639,1431163528620,1431163528626,user_notified,1
1431163658172,1431163658155,1431163658161,user_notified,1
1431163721466,1431163721452,1431163721456,user_notified,1
1431164000842,1431164000809,1431164000809,subject_20_c2,6>5>2>1
1431164000894,1431164000809,1431164000811,full_c2,6>5>1>2
1431164000899,1431164000809,1431164000813,subject_50_c2,6>5>1>2
1431164000907,1431164000809,1431164000813,subject_10_c2,6>5>1>2
1431164000913,1431164000809,1431164000814,subject_20_c1,6>5>1>2
1431164000916,1431164000809,1431164000815,population_c2,6>5>1>2
1431164000919,1431164000809,1431164000816,population_c1,6>5>1>2
1431164000922,1431164000809,1431164000818,subject_50_c1,6>5>1>2
1431164000924,1431164000809,1431164000818,majority_vote,6>5>1>2
1431164000927,1431164000809,1431164000822,subject_10_c1,6>5>1>2
1431164000930,1431164000809,1431164000823,full_c1,6>5>1>2
1431164000932,1431164000809,1431164000824,user_input,1>2>5>6
1431169856710,1431169856669,1431169856676,stress_survey,3-3-3
1431171616893,1431171616875,1431171616878,user_notified,-2
1431171677286,1431171677272,1431171677276,user_notified,-2
1431171737441,1431171737424,1431171737428,user_notified,-2
1431171797828,1431171797810,1431171797814,user_notified,-2
1431171857756,1431171857739,1431171857746,user_notified,-2
1431171978611,1431171978585,1431171978593,user_notified,-2
1431172037937,1431172037921,1431172037925,user_notified,-2
1431172158654,1431172158640,1431172158643,user_notified,-2
1431172218876,1431172218859,1431172218865,user_notified,-2
1431172399658,1431172399639,1431172399643,user_notified,-2
1431172522373,1431172522353,1431172522363,user_notified,-2
1431172586224,1431172586210,1431172586214,user_notified,-2
1431172646164,1431172646149,1431172646154,user_notified,-2
1431172771313,1431172771293,1431172771300,user_notified,-2
1431172950694,1431172950680,1431172950684,user_notified,-2
1431175623358,1431175623336,1431175623343,user_notified,1
1431175683590,1431175683571,1431175683576,user_notified,1
1431175803150,1431175803125,1431175803137,user_notified,1
1431176411119,1431176411104,1431176411108,user_notified,1
1431176471204,1431176471189,1431176471193,user_notified,1
1431176531277,1431176531258,1431176531261,user_notified,1
1431176594477,1431176594461,1431176594464,user_notified,1
1431176774083,1431176774068,1431176774072,user_notified,1
1431177015320,1431177015303,1431177015308,user_notified,1
1431177135407,1431177135393,1431177135397,user_notified,1
1431177195187,1431177195168,1431177195174,user_notified,1
1431178294238,1431178294222,1431178294227,user_notified,1
1431179091370,1431179091354,1431179091360,user_notified,1
1431179152237,1431179152222,1431179152226,user_notified,1
1431181521927,1431181521907,1431181521918,user_notified,1
1431181583000,1431181582983,1431181582989,user_notified,1
1431181642408,1431181642394,1431181642397,user_notified,1
1431182074781,1431182074726,1431182074743,user_notified,1
1431182134347,1431182134331,1431182134336,user_notified,1
1431182194644,1431182194622,1431182194627,user_notified,1
1431182257719,1431182257693,1431182257701,user_notified,1
1431182316869,1431182316849,1431182316854,user_notified,1
1431182436014,1431182435991,1431182436002,user_notified,1
1431182496166,1431182496140,1431182496150,user_notified,1
1431182556440,1431182556422,1431182556425,user_notified,1
1431182616304,1431182616283,1431182616289,user_notified,1
1431182675881,1431182675865,1431182675869,user_notified,1
1431188881136,1431188881120,1431188881124,user_notified,-2
1431189007259,1431189007148,1431189007153,user_notified,-2
1431189050999,1431189050981,1431189050985,user_notified,-2
1431189092957,1431189092938,1431189092943,user_notified,-2
1431189222724,1431189222707,1431189222711,user_notified,-2
1431189806628,1431189806615,1431189806618,user_notified,-2
1431190705619,1431190705593,1431190705597,user_notified,-2
1431191943316,1431191943289,1431191943299,user_notified,-2
1431192610756,1431192610734,1431192610745,user_notified,-2
1431192671195,1431192671174,1431192671180,user_notified,-2
1431193090040,1431193090016,1431193090025,user_notified,-2
1431193149862,1431193149845,1431193149848,user_notified,-2
1431193435368,1431193435333,1431193435333,stress_survey,3-3-3
1431198280297,1431198279167,1431198279184,user_notified,1
1431198296381,1431198296358,1431198296358,subject_20_c2,6>5>2>1
1431198296436,1431198296358,1431198296362,full_c2,6>5>1>2
1431198296464,1431198296358,1431198296362,subject_50_c2,6>5>1>2
1431198296473,1431198296358,1431198296363,subject_10_c2,6>5>1>2
1431198296478,1431198296358,1431198296364,subject_20_c1,6>5>1>2
1431198296483,1431198296358,1431198296364,population_c2,6>5>1>2
1431198296487,1431198296358,1431198296365,population_c1,6>5>1>2
1431198296491,1431198296358,1431198296365,subject_50_c1,6>5>1>2
1431198296499,1431198296358,1431198296366,majority_vote,6>5>1>2
