1430479961489,1430479961360,1430479961366,population_c1,2>1>5>6
1430479961494,1430479961360,1430479961367,population_c2,2>1>5>6
1430479961501,1430479961360,1430479961368,full_c1,6>5>1>2
1430479961519,1430479961360,1430479961369,full_c2,6>5>1>2
1430479961524,1430479961360,1430479961370,user_input,5>6>2>1
1430479966212,1430479966165,1430479966166,stress_survey,5-5-1
1430482399243,1430482399215,1430482399220,user_notified,-2
1430482776706,1430482776690,1430482776693,user_notified,-2
1430482995620,1430482995526,1430482995531,user_notified,-2
1430483145715,1430483145701,1430483145707,user_notified,-2
1430483283374,1430483283358,1430483283362,user_notified,-2
1430483400593,1430483400579,1430483400582,user_notified,-2
1430483461427,1430483461408,1430483461413,user_notified,-2
1430483740630,1430483740619,1430483740621,user_notified,-2
1430483896041,1430483896025,1430483896029,user_notified,-2
1430484057720,1430484057708,1430484057712,user_notified,-2
1430485212310,1430485212295,1430485212299,user_notified,-2
1430485279331,1430485279319,1430485279323,user_notified,-2
1430485768591,1430485768574,1430485768577,user_notified,-2
1430485827953,1430485827938,1430485827941,user_notified,-2
1430486095880,1430486095863,1430486095867,user_notified,-2
1430486155898,1430486155881,1430486155885,user_notified,-2
1430487083487,1430487083474,1430487083478,user_notified,-2
1430487203406,1430487203389,1430487203392,user_notified,-2
1430487327390,1430487327375,1430487327379,user_notified,-2
1430487506471,1430487506452,1430487506458,user_notified,-2
1430487565607,1430487565584,1430487565588,user_notified,-2
1430487688236,1430487688219,1430487688223,user_notified,-2
1430488657151,1430488657108,1430488657121,user_notified,-2
1430488775560,1430488775543,1430488775547,user_notified,-2
1430488957211,1430488957188,1430488957203,user_notified,-2
1430489016389,1430489016369,1430489016378,user_notified,-2
1430490015133,1430490015092,1430490015113,user_notified,-2
1430490187009,1430490186990,1430490186995,user_notified,-2
1430490307771,1430490307739,1430490307751,user_notified,-2
1430490400388,1430490400356,1430490400365,user_notified,-2
1430492049401,1430492049382,1430492049382,majority_vote,6>5>1>2
1430492049422,1430492049382,1430492049383,subject_10_c2,6>5>1>2
1430492049438,1430492049382,1430492049384,subject_20_c1,6>5>1>2
1430492049447,1430492049382,1430492049385,subject_20_c2,6>5>1>2
1430492049456,1430492049382,1430492049385,subject_10_c1,6>5>1>2
1430492049471,1430492049382,1430492049386,subject_50_c1,6>5>1>2
1430492049480,1430492049382,1430492049386,subject_50_c2,6>5>1>2
1430492049485,1430492049382,1430492049387,population_c1,6>5>1>2
1430492049495,1430492049382,1430492049388,population_c2,6>5>1>2
1430492049500,1430492049382,1430492049388,full_c1,6>5>1>2
1430492049505,1430492049382,1430492049389,full_c2,6>5>1>2
1430492049510,1430492049382,1430492049390,user_input,1>2>5>6
1430492052868,1430492052829,1430492052831,stress_survey,5-5-1
1430492469351,1430492469334,1430492469337,user_notified,-2
1430492543276,1430492543261,1430492543268,user_notified,-2
1430492663687,1430492663675,1430492663680,user_notified,-2
1430492730820,1430492730806,1430492730811,user_notified,-2
1430492853761,1430492853748,1430492853751,user_notified,-2
1430493215294,1430493215278,1430493215281,user_notified,-2
1430493275681,1430493275668,1430493275673,user_notified,-2
1430493453186,1430493453175,1430493453179,user_notified,-2
1430493774284,1430493774269,1430493774274,user_notified,-2
1430493878863,1430493878843,1430493878847,user_notified,-2
1430493999312,1430493999297,1430493999300,user_notified,-2
1430494059756,1430494059729,1430494059738,user_notified,-2
1430494119277,1430494119260,1430494119266,user_notified,-2
1430494241961,1430494241945,1430494241949,user_notified,-2
1430494861982,1430494861967,1430494861970,user_notified,-2
1430495154478,1430495154464,1430495154468,user_notified,-2
1430495626243,1430495626229,1430495626233,user_notified,-2
1430495711043,1430495711031,1430495711035,user_notified,-2
1430497731867,1430497731855,1430497731859,user_notified,-2
1430497793211,1430497793195,1430497793202,user_notified,-2
1430502075117,1430502075098,1430502075098,majority_vote,6>5>1>2
1430502075140,1430502075098,1430502075099,subject_10_c2,6>5>1>2
1430502075146,1430502075098,1430502075100,subject_20_c1,6>5>1>2
1430502075162,1430502075098,1430502075101,subject_20_c2,6>5>1>2
1430502075187,1430502075098,1430502075102,subject_10_c1,6>5>1>2
1430502075192,1430502075098,1430502075102,subject_50_c1,6>5>1>2
1430502075202,1430502075098,1430502075103,subject_50_c2,6>5>1>2
1430502075207,1430502075098,1430502075104,population_c1,6>5>1>2
1430502075213,1430502075098,1430502075105,population_c2,6>5>1>2
1430502075218,1430502075098,1430502075106,full_c1,6>5>1>2
1430502075223,1430502075098,1430502075106,full_c2,6>5>1>2
1430502075237,1430502075098,1430502075107,user_input,6>5>2>1
1430502079990,1430502079967,1430502079967,stress_survey,5-5-1
1430502221695,1430502221678,1430502221682,user_notified,-2
1430503443625,1430503443613,1430503443616,user_notified,-2
1430503531811,1430503531800,1430503531803,user_notified,-2
1430503595233,1430503595221,1430503595224,user_notified,-2
1430503781810,1430503781799,1430503781803,user_notified,-2
1430504523809,1430504523795,1430504523798,user_notified,-2
1430504884652,1430504884609,1430504884643,user_notified,-2
1430505304120,1430505304103,1430505304107,user_notified,-2
1430505365551,1430505365530,1430505365533,user_notified,-2
1430505785521,1430505785508,1430505785513,user_notified,-2
1430512938553,1430512938539,1430512938543,user_notified,1
1430513188323,1430513188303,1430513188303,majority_vote,6>5>1>2
1430513188352,1430513188303,1430513188304,subject_10_c2,6>5>1>2
1430513188388,1430513188303,1430513188305,subject_20_c1,6>5>1>2
1430513188401,1430513188303,1430513188305,subject_20_c2,6>5>1>2
1430513188408,1430513188303,1430513188306,subject_10_c1,6>5>1>2
1430513188419,1430513188303,1430513188307,subject_50_c1,6>5>1>2
1430513188426,1430513188303,1430513188308,subject_50_c2,6>5>1>2
1430513188433,1430513188303,1430513188309,population_c1,6>5>1>2
1430513188439,1430513188303,1430513188310,population_c2,6>5>1>2
1430513188448,1430513188303,1430513188310,full_c1,6>5>1>2
1430513188456,1430513188303,1430513188311,full_c2,6>5>1>2
1430513188486,1430513188303,1430513188312,user_input,1>2>5>6
1430513367520,1430513367463,1430513367493,user_notified,-2
1430513509783,1430513509759,1430513509766,user_notified,-2
1430515114896,1430515114870,1430515114876,user_notified,-2
1430515208682,1430515208659,1430515208669,user_notified,-2
1430552435465,1430552435452,1430552435458,user_notified,1
1430552441987,1430552441965,1430552441965,majority_vote,6>5>1>2
1430552442010,1430552441965,1430552441965,subject_10_c2,6>5>1>2
1430552442017,1430552441965,1430552441966,subject_20_c1,6>5>1>2
1430552442033,1430552441965,1430552441966,subject_20_c2,6>5>1>2
1430552442051,1430552441965,1430552441967,subject_10_c1,6>5>1>2
1430552442057,1430552441965,1430552441968,subject_50_c1,6>5>1>2
1430552442063,1430552441965,1430552441968,subject_50_c2,6>5>1>2
1430552442069,1430552441965,1430552441969,population_c1,6>5>1>2
1430552442074,1430552441965,1430552441970,population_c2,6>5>1>2
1430552442081,1430552441965,1430552441970,full_c1,6>5>1>2
1430552442089,1430552441965,1430552441971,full_c2,6>5>1>2
1430552442111,1430552441965,1430552441972,user_input,1>2>5>6
1430552495434,1430552495342,1430552495346,user_notified,-2
1430552559972,1430552559954,1430552559958,user_notified,-2
1430552680945,1430552680933,1430552680936,user_notified,-2
1430552754436,1430552754420,1430552754424,user_notified,-2
1430552995400,1430552995384,1430552995388,user_notified,-2
1430555006280,1430555006258,1430555006263,user_notified,-2
1430555478295,1430555478275,1430555478279,user_notified,-2
1430555542742,1430555542731,1430555542734,user_notified,-2
1430555726721,1430555726704,1430555726710,user_notified,-2
1430555786761,1430555786749,1430555786753,user_notified,-2
1430556016746,1430556016734,1430556016738,user_notified,-2
1430556181286,1430556181274,1430556181277,user_notified,-2
1430556302102,1430556302072,1430556302092,user_notified,-2
1430556362985,1430556362969,1430556362973,user_notified,-2
1430556447315,1430556447300,1430556447307,user_notified,-2
1430556507488,1430556507475,1430556507479,user_notified,-2
1430556633421,1430556633402,1430556633412,user_notified,-2
1430556710379,1430556710362,1430556710372,user_notified,-2
1430557676267,1430557676248,1430557676259,user_notified,-2
1430557761209,1430557761177,1430557761180,user_notified,-2
1430557961810,1430557961792,1430557961800,user_notified,-2
1430558154323,1430558154306,1430558154308,user_notified,-2
1430558214038,1430558214019,1430558214027,user_notified,-2
1430559952736,1430559952702,1430559952721,user_notified,-2
1430560111357,1430560111343,1430560111346,user_notified,-2
1430560192045,1430560192023,1430560192028,user_notified,-2
1430560537592,1430560537571,1430560537581,user_notified,-2
1430562614812,1430562614789,1430562614801,user_notified,-2
1430562709547,1430562709513,1430562709529,user_notified,-2
1430563437160,1430563437146,1430563437149,user_notified,1
1430564113708,1430564113692,1430564113697,user_notified,1
1430564234860,1430564234848,1430564234851,user_notified,1
1430564490819,1430564490729,1430564490734,user_notified,1
1430564622842,1430564622829,1430564622834,user_notified,1
1430564684273,1430564684257,1430564684264,user_notified,1
1430564744280,1430564744267,1430564744272,user_notified,1
1430564805376,1430564805361,1430564805366,user_notified,1
1430564950702,1430564950688,1430564950694,user_notified,1
1430565023648,1430565023628,1430565023636,user_notified,1
1430565155940,1430565155917,1430565155928,user_notified,1
1430565285642,1430565285631,1430565285634,user_notified,1
1430565560645,1430565560631,1430565560637,user_notified,1
1430565575786,1430565575767,1430565575767,majority_vote,6>5>1>2
1430565575832,1430565575767,1430565575767,subject_10_c2,6>5>1>2
1430565575848,1430565575767,1430565575768,subject_20_c1,6>5>1>2
1430565575864,1430565575767,1430565575769,subject_20_c2,6>5>2>1
1430565575878,1430565575767,1430565575769,subject_10_c1,6>5>1>2
1430565575916,1430565575767,1430565575770,subject_50_c1,6>5>1>2
1430565575924,1430565575767,1430565575770,subject_50_c2,6>5>1>2
1430565575933,1430565575767,1430565575771,population_c1,6>5>1>2
1430565575943,1430565575767,1430565575772,population_c2,6>5>1>2
1430565575949,1430565575767,1430565575772,full_c1,6>5>1>2
1430565575955,1430565575767,1430565575773,full_c2,6>5>1>2
1430565575961,1430565575767,1430565575773,user_input,1>2>5>6
1430565626193,1430565626175,1430565626179,user_notified,-2
1430566305027,1430566305006,1430566305007,stress_survey,2-3-4
1430568335699,1430568335683,1430568335683,majority_vote,6>5>1>2
1430568335728,1430568335683,1430568335684,subject_10_c2,6>5>1>2
1430568335764,1430568335683,1430568335685,subject_20_c1,6>5>1>2
1430568335772,1430568335683,1430568335686,subject_20_c2,6>5>2>1
1430568335778,1430568335683,1430568335686,subject_10_c1,6>5>1>2
1430568335785,1430568335683,1430568335687,subject_50_c1,6>5>1>2
1430568335790,1430568335683,1430568335687,subject_50_c2,6>5>1>2
1430568335799,1430568335683,1430568335688,population_c1,6>5>1>2
1430568335804,1430568335683,1430568335689,population_c2,6>5>1>2
1430568335814,1430568335683,1430568335689,full_c1,6>5>1>2
1430568335819,1430568335683,1430568335690,full_c2,6>5>1>2
1430568335840,1430568335683,1430568335690,user_input,1>2>5>6
1430580175987,1430580175962,1430580175962,stress_survey,4-5-1
1430582062847,1430582062826,1430582062837,user_notified,1
1430582074767,1430582074742,1430582074742,majority_vote,2>1>5>6
1430582074790,1430582074742,1430582074743,subject_10_c2,2>1>5>6
1430582074810,1430582074742,1430582074744,subject_20_c1,2>1>5>6
1430582074835,1430582074742,1430582074744,subject_20_c2,2>1>5>6
1430582074845,1430582074742,1430582074745,subject_10_c1,2>1>5>6
1430582074857,1430582074742,1430582074745,subject_50_c1,2>1>5>6
1430582074866,1430582074742,1430582074746,subject_50_c2,2>1>5>6
1430582074874,1430582074742,1430582074747,population_c1,6>5>1>2
1430582074880,1430582074742,1430582074748,population_c2,2>1>5>6
1430582074890,1430582074742,1430582074749,full_c1,6>5>1>2
1430582074914,1430582074742,1430582074750,full_c2,2>1>5>6
1430582074920,1430582074742,1430582074751,user_input,1>2>5>6
1430582202874,1430582202835,1430582202860,user_notified,-2
1430582263580,1430582263563,1430582263566,user_notified,-2
1430582853557,1430582853544,1430582853548,user_notified,-2
1430582914481,1430582914469,1430582914473,user_notified,-2
1430583031569,1430583031556,1430583031559,user_notified,-2
1430583288047,1430583288034,1430583288037,user_notified,-2
1430587874134,1430587874100,1430587874101,stress_survey,5-5-1
1430587875977,1430587875960,1430587875960,majority_vote,6>5>1>2
1430587876042,1430587875960,1430587875960,subject_10_c2,6>5>1>2
1430587876049,1430587875960,1430587875961,subject_20_c1,6>5>1>2
1430587876054,1430587875960,1430587875962,subject_20_c2,2>1>5>6
1430587876062,1430587875960,1430587875962,subject_10_c1,6>5>1>2
1430587876067,1430587875960,1430587875963,subject_50_c1,6>5>1>2
1430587876073,1430587875960,1430587875964,subject_50_c2,2>1>5>6
1430587876084,1430587875960,1430587875964,population_c1,6>5>1>2
1430587876101,1430587875960,1430587875965,population_c2,2>1>5>6
1430587876107,1430587875960,1430587875966,full_c1,6>5>1>2
1430587876113,1430587875960,1430587875966,full_c2,6>5>1>2
1430587876118,1430587875960,1430587875967,user_input,1>2>5>6
1430589130526,1430589130512,1430589130518,user_notified,-2
1430589192105,1430589192090,1430589192094,user_notified,-2
1430589446197,1430589446109,1430589446112,user_notified,-2
1430589625663,1430589625650,1430589625655,user_notified,-2
1430590024899,1430590024885,1430590024890,user_notified,-2
1430590085178,1430590085165,1430590085169,user_notified,-2
1430590145600,1430590145584,1430590145587,user_notified,-2
1430590430686,1430590430674,1430590430678,user_notified,-2
1430590638487,1430590638474,1430590638478,user_notified,-2
1430594018265,1430594018234,1430594018234,majority_vote,2>1>5>6
1430594018315,1430594018234,1430594018235,subject_10_c2,2>1>5>6
1430594018330,1430594018234,1430594018235,subject_20_c1,2>1>5>6
1430594018341,1430594018234,1430594018236,subject_20_c2,6>5>1>2
1430594018346,1430594018234,1430594018237,subject_10_c1,1>2>5>6
1430594018357,1430594018234,1430594018238,subject_50_c1,2>1>5>6
1430594018375,1430594018234,1430594018239,subject_50_c2,6>5>1>2
1430594018382,1430594018234,1430594018240,population_c1,2>1>5>6
1430594018391,1430594018234,1430594018240,population_c2,6>5>1>2
1430594018397,1430594018234,1430594018241,full_c1,2>1>5>6
1430594018403,1430594018234,1430594018242,full_c2,2>1>5>6
1430594018409,1430594018234,1430594018243,user_input,6>5>2>1
1430594028199,1430594028171,1430594028171,stress_questionnaire,-[10:31-13:31-4]
1430594119206,1430594119191,1430594119196,user_notified,-2
1430594179143,1430594179129,1430594179133,user_notified,-2
1430597429374,1430597429359,1430597429365,user_notified,-2
1430597673607,1430597673525,1430597673528,user_notified,-2
1430597903969,1430597903955,1430597903959,user_notified,-2
1430598065689,1430598065671,1430598065677,user_notified,-2
1430598416042,1430598416028,1430598416034,user_notified,-2
1430598479262,1430598479248,1430598479253,user_notified,-2
1430598543824,1430598543803,1430598543808,user_notified,-2
1430598608118,1430598608107,1430598608111,user_notified,-2
1430598713374,1430598713354,1430598713361,user_notified,-2
1430598914537,1430598914509,1430598914518,user_notified,-2
1430598987636,1430598987619,1430598987624,user_notified,-2
1430599078221,1430599078194,1430599078202,user_notified,-2
1430599374197,1430599374178,1430599374188,user_notified,-2
1430599558224,1430599558195,1430599558204,user_notified,-2
1430599637718,1430599637698,1430599637704,user_notified,-2
1430600466788,1430600466762,1430600466768,user_notified,-2
1430604503770,1430604503757,1430604503762,user_notified,-2
1430604564168,1430604564156,1430604564160,user_notified,-2
1430604624258,1430604624243,1430604624249,user_notified,-2
1430604744460,1430604744448,1430604744451,user_notified,-2
1430605237563,1430605237543,1430605237549,user_notified,1
1430605489019,1430605489005,1430605489009,user_notified,1
1430605678970,1430605678955,1430605678960,user_notified,1
1430605869852,1430605869840,1430605869843,user_notified,1
1430606252481,1430606252449,1430606252470,user_notified,1
1430606279130,1430606279113,1430606279113,majority_vote,6>5>1>2
1430606279146,1430606279113,1430606279114,subject_10_c2,6>5>1>2
1430606279184,1430606279113,1430606279115,subject_20_c1,6>5>1>2
1430606279190,1430606279113,1430606279116,subject_20_c2,6>5>1>2
1430606279197,1430606279113,1430606279116,subject_10_c1,6>5>1>2
1430606279206,1430606279113,1430606279117,subject_50_c1,6>5>1>2
1430606279216,1430606279113,1430606279118,subject_50_c2,6>5>1>2
1430606279224,1430606279113,1430606279119,population_c1,6>5>1>2
1430606279233,1430606279113,1430606279120,population_c2,6>5>1>2
1430606279238,1430606279113,1430606279121,full_c1,6>5>1>2
1430606279246,1430606279113,1430606279122,full_c2,6>5>1>2
1430606279251,1430606279113,1430606279123,user_input,1>2>5>6
1430606338984,1430606338964,1430606338968,user_notified,-2
1430638867758,1430638867746,1430638867749,user_notified,1
1430638892078,1430638892058,1430638892058,majority_vote,6>5>1>2
1430638892128,1430638892058,1430638892059,subject_10_c2,6>5>1>2
1430638892151,1430638892058,1430638892060,subject_20_c1,6>5>1>2
1430638892165,1430638892058,1430638892061,subject_20_c2,6>5>1>2
1430638892173,1430638892058,1430638892061,subject_10_c1,6>5>1>2
1430638892180,1430638892058,1430638892062,subject_50_c1,6>5>1>2
1430638892187,1430638892058,1430638892063,subject_50_c2,6>5>1>2
1430638892192,1430638892058,1430638892064,population_c1,6>5>1>2
1430638892204,1430638892058,1430638892065,population_c2,6>5>1>2
1430638892211,1430638892058,1430638892066,full_c1,6>5>1>2
1430638892229,1430638892058,1430638892067,full_c2,6>5>1>2
1430638892238,1430638892058,1430638892067,user_input,1>2>5>6
1430638999662,1430638999642,1430638999645,user_notified,-2
1430639059762,1430639059735,1430639059738,user_notified,-2
1430639120051,1430639120037,1430639120041,user_notified,-2
1430639180399,1430639180385,1430639180389,user_notified,-2
1430639511456,1430639511440,1430639511446,user_notified,-2
1430639822964,1430639822935,1430639822940,user_notified,-2
1430641140169,1430641140151,1430641140157,user_notified,-2
1430641338071,1430641338053,1430641338063,user_notified,-2
1430641873915,1430641873879,1430641873880,stress_survey,5-5-1
1430645118303,1430645118287,1430645118294,user_notified,-2
1430652660387,1430652660366,1430652660370,user_notified,1
1430652689166,1430652689147,1430652689147,majority_vote,6>5>1>2
1430652689200,1430652689147,1430652689148,subject_10_c2,6>5>1>2
1430652689206,1430652689147,1430652689149,subject_20_c1,6>5>1>2
1430652689211,1430652689147,1430652689150,subject_20_c2,6>5>1>2
1430652689232,1430652689147,1430652689150,subject_10_c1,6>5>1>2
1430652689251,1430652689147,1430652689151,subject_50_c1,6>5>1>2
1430652689256,1430652689147,1430652689152,subject_50_c2,6>5>1>2
1430652689262,1430652689147,1430652689152,population_c1,6>5>1>2
1430652689268,1430652689147,1430652689153,population_c2,6>5>1>2
1430652689273,1430652689147,1430652689154,full_c1,6>5>1>2
1430652689279,1430652689147,1430652689155,full_c2,6>5>1>2
1430652689284,1430652689147,1430652689156,user_input,1>2>5>6
1430652693562,1430652693540,1430652693540,stress_survey,5-5-1
1430652931778,1430652931763,1430652931766,user_notified,-2
1430664490920,1430664490899,1430664490899,majority_vote,6>5>1>2
1430664490957,1430664490899,1430664490900,subject_10_c2,6>5>1>2
1430664490978,1430664490899,1430664490901,subject_20_c1,6>5>1>2
1430664491030,1430664490899,1430664490901,subject_20_c2,6>5>2>1
1430664491046,1430664490899,1430664490902,subject_10_c1,6>5>1>2
1430664491054,1430664490899,1430664490902,subject_50_c1,6>5>1>2
1430664491060,1430664490899,1430664490904,subject_50_c2,6>5>1>2
1430664491068,1430664490899,1430664490905,population_c1,6>5>1>2
1430664491078,1430664490899,1430664490906,population_c2,2>1>5>6
1430664491094,1430664490899,1430664490907,full_c1,6>5>1>2
1430664491115,1430664490899,1430664490908,full_c2,6>5>1>2
1430664491120,1430664490899,1430664490909,user_input,1>2>5>6
1430664493888,1430664493849,1430664493850,stress_survey,5-5-1
1430667972457,1430667972441,1430667972444,user_notified,-2
1430669136779,1430669136767,1430669136771,user_notified,-2
1430669202681,1430669202667,1430669202672,user_notified,-2
1430674032729,1430674032708,1430674032714,user_notified,-2
1430675121631,1430675121588,1430675121589,stress_survey,5-5-1
1430675124687,1430675124660,1430675124660,majority_vote,6>5>1>2
1430675124719,1430675124660,1430675124661,subject_10_c2,6>5>1>2
1430675124754,1430675124660,1430675124662,subject_20_c1,6>5>1>2
1430675124773,1430675124660,1430675124663,subject_20_c2,2>1>6>5
1430675124783,1430675124660,1430675124664,subject_10_c1,6>5>1>2
1430675124791,1430675124660,1430675124665,subject_50_c1,6>5>1>2
1430675124796,1430675124660,1430675124667,subject_50_c2,2>1>5>6
1430675124802,1430675124660,1430675124668,population_c1,6>5>1>2
1430675124807,1430675124660,1430675124669,population_c2,2>1>5>6
1430675124815,1430675124660,1430675124670,full_c1,6>5>1>2
1430675124823,1430675124660,1430675124671,full_c2,6>5>1>2
1430675124838,1430675124660,1430675124672,user_input,1>2>5>6
1430675215186,1430675215168,1430675215171,user_notified,-2
1430676114538,1430676114519,1430676114527,user_notified,-2
1430676707569,1430676707556,1430676707560,user_notified,-2
1430676783604,1430676783590,1430676783597,user_notified,-2
1430676841629,1430676841614,1430676841621,user_notified,-2
1430676928972,1430676928958,1430676928962,user_notified,-2
1430677650574,1430677650558,1430677650564,user_notified,-2
1430677711684,1430677711672,1430677711676,user_notified,-2
1430677853929,1430677853912,1430677853919,user_notified,-2
1430678101479,1430678101464,1430678101470,user_notified,-2
1430678162099,1430678162087,1430678162090,user_notified,-2
1430679757418,1430679757370,1430679757373,user_notified,-2
1430680359984,1430680359969,1430680359973,user_notified,-2
1430680419415,1430680419398,1430680419402,user_notified,-2
1430681454204,1430681454187,1430681454190,user_notified,-2
1430681641369,1430681641357,1430681641362,user_notified,-2
1430681772531,1430681772494,1430681772498,user_notified,-2
1430681832502,1430681832490,1430681832493,user_notified,-2
1430681969186,1430681969174,1430681969178,user_notified,-2
1430682053996,1430682053969,1430682053985,user_notified,-2
1430682139095,1430682139077,1430682139084,user_notified,-2
1430682222785,1430682222773,1430682222777,user_notified,-2
1430682290539,1430682290528,1430682290531,user_notified,-2
1430683215386,1430683215355,1430683215362,user_notified,-2
1430683277246,1430683277212,1430683277223,user_notified,-2
1430683345744,1430683345722,1430683345728,user_notified,-2
1430683417673,1430683417654,1430683417659,user_notified,-2
1430683489109,1430683489095,1430683489098,user_notified,-2
1430683700980,1430683700957,1430683700964,user_notified,-2
1430684156379,1430684156360,1430684156366,user_notified,-2
1430684218311,1430684218290,1430684218299,user_notified,-2
1430685080331,1430685080309,1430685080316,user_notified,-2
1430685374239,1430685374213,1430685374219,user_notified,-2
1430685463690,1430685463629,1430685463675,user_notified,-2
1430685555230,1430685555205,1430685555211,user_notified,-2
1430685644490,1430685644464,1430685644474,user_notified,-2
1430685736658,1430685736625,1430685736642,user_notified,-2
1430685827338,1430685827292,1430685827309,user_notified,-2
1430685917990,1430685917962,1430685917967,user_notified,-2
1430686955240,1430686955199,1430686955199,majority_vote,6>5>1>2
1430686955258,1430686955199,1430686955200,subject_10_c2,2>1>5>6
1430686955265,1430686955199,1430686955222,subject_20_c1,6>5>1>2
1430686955272,1430686955199,1430686955223,subject_20_c2,2>1>6>5
1430686955303,1430686955199,1430686955224,subject_10_c1,6>5>1>2
1430686955315,1430686955199,1430686955224,subject_50_c1,6>5>1>2
1430686955322,1430686955199,1430686955225,subject_50_c2,2>1>5>6
1430686955328,1430686955199,1430686955226,population_c1,6>5>1>2
1430686955339,1430686955199,1430686955227,population_c2,2>1>5>6
1430686955347,1430686955199,1430686955227,full_c1,6>5>1>2
1430686955354,1430686955199,1430686955228,full_c2,2>1>5>6
1430686955365,1430686955199,1430686955229,user_input,1>2>5>6
1430687013357,1430687013340,1430687013345,user_notified,-2
1430722925132,1430722925120,1430722925123,user_notified,1
1430723195742,1430723195724,1430723195731,user_notified,1
1430723207487,1430723207467,1430723207467,majority_vote,2>1>5>6
1430723207527,1430723207467,1430723207468,subject_10_c2,2>1>5>6
1430723207534,1430723207467,1430723207469,subject_20_c1,2>1>5>6
1430723207546,1430723207467,1430723207469,subject_20_c2,2>1>6>5
1430723207560,1430723207467,1430723207470,subject_10_c1,6>5>1>2
1430723207574,1430723207467,1430723207470,subject_50_c1,2>1>5>6
1430723207586,1430723207467,1430723207472,subject_50_c2,2>1>5>6
1430723207595,1430723207467,1430723207473,population_c1,6>5>1>2
1430723207601,1430723207467,1430723207474,population_c2,2>1>5>6
1430723207610,1430723207467,1430723207474,full_c1,2>1>5>6
1430723207630,1430723207467,1430723207475,full_c2,2>1>5>6
1430723207636,1430723207467,1430723207476,user_input,1>2>5>6
1430723318564,1430723318522,1430723318528,user_notified,-2
1430723449165,1430723449112,1430723449116,user_notified,-2
1430723517493,1430723517475,1430723517481,user_notified,-2
1430727093921,1430727093909,1430727093913,user_notified,-2
1430727234528,1430727234514,1430727234517,user_notified,-2
1430727322369,1430727322353,1430727322358,user_notified,-2
1430727398506,1430727398494,1430727398498,user_notified,-2
1430727534642,1430727534630,1430727534634,user_notified,-2
1430727593633,1430727593608,1430727593617,user_notified,-2
1430727676296,1430727676285,1430727676288,user_notified,-2
1430727736201,1430727736188,1430727736193,user_notified,-2
1430727796590,1430727796575,1430727796578,user_notified,-2
1430727856443,1430727856381,1430727856392,user_notified,-2
1430727916435,1430727916412,1430727916416,user_notified,-2
1430728018253,1430728018242,1430728018245,user_notified,-2
1430728121953,1430728121939,1430728121944,user_notified,-2
1430728181291,1430728181254,1430728181266,user_notified,-2
1430732005832,1430732005815,1430732005821,user_notified,-2
1430732064832,1430732064812,1430732064817,user_notified,-2
1430732127598,1430732127559,1430732127566,user_notified,-2
1430732185876,1430732185846,1430732185849,user_notified,-2
1430732247380,1430732247363,1430732247371,user_notified,-2
1430734474023,1430734474011,1430734474015,user_notified,1
1430734550992,1430734550932,1430734550959,user_notified,1
1430734691503,1430734691492,1430734691495,user_notified,1
1430734751243,1430734751222,1430734751225,user_notified,1
1430737498588,1430737498569,1430737498569,majority_vote,6>5>1>2
1430737498636,1430737498569,1430737498570,subject_10_c2,6>5>1>2
1430737498650,1430737498569,1430737498571,subject_20_c1,6>5>1>2
1430737498658,1430737498569,1430737498572,subject_20_c2,6>5>2>1
1430737498675,1430737498569,1430737498573,subject_10_c1,6>5>1>2
1430737498680,1430737498569,1430737498574,subject_50_c1,6>5>1>2
1430737498686,1430737498569,1430737498574,subject_50_c2,6>5>1>2
1430737498692,1430737498569,1430737498575,population_c1,6>5>1>2
1430737498697,1430737498569,1430737498576,population_c2,2>1>5>6
1430737498702,1430737498569,1430737498577,full_c1,6>5>1>2
1430737498712,1430737498569,1430737498578,full_c2,6>5>1>2
1430737498724,1430737498569,1430737498579,user_input,6>5>2>1
1430737596469,1430737596454,1430737596458,user_notified,-2
1430737666905,1430737666879,1430737666891,user_notified,-2
1430737847366,1430737847322,1430737847325,user_notified,-2
1430738447557,1430738447512,1430738447533,user_notified,-2
1430738512209,1430738512170,1430738512175,user_notified,-2
1430738581261,1430738581249,1430738581252,user_notified,-2
1430740014401,1430740014384,1430740014388,user_notified,-2
1430743125019,1430743124998,1430743125011,user_notified,-2
1430743864106,1430743864095,1430743864098,user_notified,-2
1430744292860,1430744292837,1430744292837,majority_vote,2>1>5>6
1430744292885,1430744292837,1430744292838,subject_10_c2,2>1>5>6
1430744292892,1430744292837,1430744292839,subject_20_c1,2>1>5>6
1430744292900,1430744292837,1430744292839,subject_20_c2,2>1>5>6
1430744292912,1430744292837,1430744292840,subject_10_c1,2>1>5>6
1430744292930,1430744292837,1430744292841,subject_50_c1,2>1>5>6
1430744292958,1430744292837,1430744292842,subject_50_c2,2>1>5>6
1430744292968,1430744292837,1430744292843,population_c1,6>5>1>2
1430744292975,1430744292837,1430744292843,population_c2,2>1>5>6
1430744292980,1430744292837,1430744292844,full_c1,6>5>1>2
1430744292988,1430744292837,1430744292845,full_c2,2>1>5>6
1430744292994,1430744292837,1430744292846,user_input,6>5>2>1
1430744295722,1430744295671,1430744295672,stress_survey,4-5-2
1430744361834,1430744361808,1430744361813,user_notified,-2
1430744564657,1430744564645,1430744564648,user_notified,-2
1430748394000,1430748393989,1430748393992,user_notified,-2
