1431056713770,1431056713667,1431056713674,subject_10_c1,6>5>1>2
1431056713774,1431056713667,1431056713674,full_c1,6>5>1>2
1431056713777,1431056713667,1431056713675,user_input,1>2>5>6
1431057250275,1431057250255,1431057250263,user_notified,-2
1431057602039,1431057602024,1431057602028,user_notified,-2
1431057865986,1431057865957,1431057865968,user_notified,-2
1431057925970,1431057925956,1431057925960,user_notified,-2
1431058551819,1431058551801,1431058551807,user_notified,-2
1431060171902,1431060171885,1431060171889,user_notified,-2
1431060506177,1431060506161,1431060506167,user_notified,-2
1431060638531,1431060638506,1431060638512,user_notified,-2
1431060700225,1431060700207,1431060700211,user_notified,-2
1431060760571,1431060760552,1431060760558,user_notified,-2
1431060819570,1431060819555,1431060819561,user_notified,-2
1431061059774,1431061059759,1431061059763,user_notified,-2
1431061244883,1431061244867,1431061244873,user_notified,-2
1431061375677,1431061375661,1431061375667,user_notified,-2
1431061505360,1431061505345,1431061505350,user_notified,-2
1431061565527,1431061565500,1431061565514,user_notified,-2
1431061625622,1431061625595,1431061625598,user_notified,-2
1431061746435,1431061746405,1431061746409,user_notified,-2
1431061806707,1431061806678,1431061806692,user_notified,-2
1431062012342,1431062012324,1431062012328,user_notified,-2
1431062137532,1431062137518,1431062137522,user_notified,-2
1431062326537,1431062326522,1431062326527,user_notified,-2
1431062587044,1431062587021,1431062587031,user_notified,-2
1431062706663,1431062706642,1431062706647,user_notified,-2
1431062757265,1431062757238,1431062757251,user_notified,-2
1431062816041,1431062816025,1431062816029,user_notified,-2
1431063185138,1431063185113,1431063185120,user_notified,-2
1431063494358,1431063494335,1431063494341,user_notified,-2
1431063596816,1431063596797,1431063596804,user_notified,-2
1431063686794,1431063686766,1431063686773,user_notified,-2
1431063780366,1431063780347,1431063780352,user_notified,-2
1431063799082,1431063799064,1431063799069,user_notified,-2
1431063904570,1431063904542,1431063904550,user_notified,-2
1431064018693,1431064018670,1431064018676,user_notified,-2
1431064062986,1431064062964,1431064062975,user_notified,-2
1431064122838,1431064122737,1431064122742,user_notified,-2
1431064188501,1431064188485,1431064188490,user_notified,-2
1431064248962,1431064248946,1431064248952,user_notified,-2
1431064311666,1431064311647,1431064311654,user_notified,-2
1431064368858,1431064368835,1431064368844,user_notified,-2
1431064429389,1431064429359,1431064429362,user_notified,-2
1431064489456,1431064489437,1431064489444,user_notified,-2
1431064549524,1431064549490,1431064549503,user_notified,-2
1431064609535,1431064609520,1431064609525,user_notified,-2
1431064670997,1431064670982,1431064670985,user_notified,-2
1431064791707,1431064791691,1431064791695,user_notified,-2
1431064853330,1431064853314,1431064853319,user_notified,-2
1431064974927,1431064974898,1431064974907,user_notified,-2
1431065097752,1431065097738,1431065097742,user_notified,-2
1431065224579,1431065224558,1431065224562,user_notified,-2
1431065284854,1431065284827,1431065284830,user_notified,-2
1431065346509,1431065346484,1431065346497,user_notified,-2
1431065488696,1431065488675,1431065488679,user_notified,-2
1431065549996,1431065549980,1431065549986,user_notified,-2
1431065975507,1431065975485,1431065975491,user_notified,-2
1431066276689,1431066276674,1431066276678,user_notified,-2
1431066596916,1431066596893,1431066596900,user_notified,-2
1431066659377,1431066659355,1431066659356,subject_20_c2,6>5>2>1
1431066659414,1431066659355,1431066659360,full_c2,6>5>1>2
1431066659421,1431066659355,1431066659360,subject_50_c2,6>5>1>2
1431066659425,1431066659355,1431066659361,subject_10_c2,6>5>1>2
1431066659435,1431066659355,1431066659361,subject_20_c1,6>5>1>2
1431066659440,1431066659355,1431066659362,population_c2,6>5>1>2
1431066659447,1431066659355,1431066659363,population_c1,6>5>1>2
1431066659450,1431066659355,1431066659363,subject_50_c1,6>5>1>2
1431066659452,1431066659355,1431066659364,majority_vote,6>5>1>2
1431066659455,1431066659355,1431066659364,subject_10_c1,6>5>1>2
1431066659460,1431066659355,1431066659365,full_c1,6>5>1>2
1431066659463,1431066659355,1431066659366,user_input,5>6>2>1
1431070446259,1431070446214,1431070446235,user_notified,-2
1431070506477,1431070506461,1431070506466,user_notified,-2
1431070646714,1431070646695,1431070646700,user_notified,-2
1431070716611,1431070716595,1431070716599,user_notified,-2
1431071147539,1431071147521,1431071147525,user_notified,-2
1431071219071,1431071219055,1431071219060,user_notified,-2
1431071347234,1431071347210,1431071347216,user_notified,-2
1431071909468,1431071909442,1431071909446,user_notified,-2
1431071969617,1431071969591,1431071969595,user_notified,-2
1431077588096,1431077588076,1431077588088,user_notified,1
1431077606765,1431077606752,1431077606752,subject_20_c2,6>5>2>1
1431077606800,1431077606752,1431077606753,full_c2,6>5>1>2
1431077606803,1431077606752,1431077606754,subject_50_c2,6>5>1>2
1431077606806,1431077606752,1431077606754,subject_10_c2,6>5>1>2
1431077606812,1431077606752,1431077606754,subject_20_c1,6>5>1>2
1431077606815,1431077606752,1431077606755,population_c2,6>5>1>2
1431077606818,1431077606752,1431077606755,population_c1,6>5>1>2
1431077606821,1431077606752,1431077606756,subject_50_c1,6>5>1>2
1431077606825,1431077606752,1431077606756,majority_vote,6>5>1>2
1431077606831,1431077606752,1431077606757,subject_10_c1,6>5>1>2
1431077606834,1431077606752,1431077606757,full_c1,6>5>1>2
1431077606836,1431077606752,1431077606757,user_input,6>5>2>1
1431077648489,1431077648471,1431077648475,user_notified,-2
1431077723032,1431077723001,1431077723015,user_notified,-2
1431077782562,1431077782539,1431077782550,user_notified,-2
1431077918018,1431077917997,1431077918002,user_notified,-2
1431077981888,1431077981868,1431077981874,user_notified,-2
1431078231384,1431078231364,1431078231371,user_notified,-2
1431078291444,1431078291430,1431078291434,user_notified,-2
1431078412489,1431078412473,1431078412478,user_notified,-2
1431078534553,1431078534538,1431078534541,user_notified,-2
1431078655375,1431078655360,1431078655365,user_notified,-2
1431078716205,1431078716191,1431078716194,user_notified,-2
1431079136908,1431079136891,1431079136897,user_notified,-2
1431079197178,1431079197160,1431079197166,user_notified,-2
1431079257770,1431079257757,1431079257760,user_notified,-2
1431079319417,1431079319401,1431079319408,user_notified,-2
1431079500776,1431079500760,1431079500765,user_notified,-2
1431079807108,1431079807090,1431079807096,user_notified,-2
1431080357721,1431080357707,1431080357710,user_notified,-2
1431080486633,1431080486611,1431080486618,user_notified,-2
1431080608550,1431080608528,1431080608535,user_notified,-2
1431080669990,1431080669972,1431080669976,user_notified,-2
1431080794575,1431080794558,1431080794566,user_notified,-2
1431082197699,1431082197681,1431082197688,user_notified,-2
1431082755585,1431082755478,1431082755481,user_notified,-2
1431082813786,1431082813771,1431082813774,user_notified,-2
1431083367634,1431083367618,1431083367622,user_notified,-2
1431083428971,1431083428956,1431083428961,user_notified,-2
1431083965754,1431083965736,1431083965741,user_notified,-2
1431084026003,1431084025987,1431084025995,user_notified,-2
1431084162703,1431084162686,1431084162691,user_notified,-2
1431084222665,1431084222636,1431084222644,user_notified,-2
1431084708545,1431084708528,1431084708532,user_notified,-2
1431084960078,1431084960054,1431084960059,user_notified,-2
1431085220747,1431085220719,1431085220720,stress_survey,5-5-1
1431089188991,1431089188965,1431089188976,user_notified,1
1431089219583,1431089219571,1431089219571,subject_20_c2,6>5>1>2
1431089219616,1431089219571,1431089219571,full_c2,6>5>1>2
1431089219619,1431089219571,1431089219572,subject_50_c2,6>5>1>2
1431089219622,1431089219571,1431089219572,subject_10_c2,6>5>1>2
1431089219632,1431089219571,1431089219573,subject_20_c1,6>5>1>2
1431089219636,1431089219571,1431089219573,population_c2,6>5>1>2
1431089219640,1431089219571,1431089219574,population_c1,6>5>1>2
1431089219646,1431089219571,1431089219574,subject_50_c1,6>5>1>2
1431089219648,1431089219571,1431089219574,majority_vote,6>5>1>2
1431089219652,1431089219571,1431089219575,subject_10_c1,6>5>1>2
1431089219656,1431089219571,1431089219575,full_c1,6>5>1>2
1431089219661,1431089219571,1431089219576,user_input,5>6>2>1
1431089256679,1431089256658,1431089256663,user_notified,-2
1431089648116,1431089648094,1431089648102,user_notified,-2
1431089919910,1431089919889,1431089919896,user_notified,-2
1431091660139,1431091660093,1431091660108,user_notified,-2
1431091782785,1431091782757,1431091782773,user_notified,-2
1431091855480,1431091855464,1431091855469,user_notified,-2
1431092711090,1431092711064,1431092711070,user_notified,-2
1431092830974,1431092830953,1431092830958,user_notified,-2
1431093005927,1431093005912,1431093005916,user_notified,-2
1431093573816,1431093573795,1431093573801,user_notified,-2
1431093693524,1431093693501,1431093693509,user_notified,-2
1431093994191,1431093994161,1431093994176,user_notified,-2
1431094054567,1431094054539,1431094054547,user_notified,-2
1431094189564,1431094189551,1431094189555,user_notified,-2
1431095493686,1431095493646,1431095493647,stress_survey,5-5-2
1431098942672,1431098942624,1431098942626,subject_20_c2,6>5>1>2
1431098942709,1431098942624,1431098942630,full_c2,6>5>1>2
1431098942721,1431098942624,1431098942631,subject_50_c2,6>5>1>2
1431098942725,1431098942624,1431098942632,subject_10_c2,6>5>1>2
1431098942731,1431098942624,1431098942633,subject_20_c1,6>5>1>2
1431098942734,1431098942624,1431098942633,population_c2,2>1>5>6
1431098942741,1431098942624,1431098942634,population_c1,6>5>1>2
1431098942749,1431098942624,1431098942635,subject_50_c1,6>5>1>2
1431098942752,1431098942624,1431098942636,majority_vote,6>5>1>2
1431098942756,1431098942624,1431098942637,subject_10_c1,6>5>1>2
1431098942759,1431098942624,1431098942638,full_c1,6>5>1>2
1431098942762,1431098942624,1431098942639,user_input,5>6>2>1
1431117762442,1431117762402,1431117762424,user_notified,1
1431117821873,1431117821844,1431117821852,user_notified,1
1431117880597,1431117880583,1431117880586,user_notified,1
1431117941247,1431117941224,1431117941233,user_notified,1
1431118188586,1431118188560,1431118188575,user_notified,1
1431118203621,1431118203602,1431118203602,subject_20_c2,6>5>1>2
1431118203639,1431118203602,1431118203603,full_c2,6>5>1>2
1431118203648,1431118203602,1431118203604,subject_50_c2,6>5>1>2
1431118203651,1431118203602,1431118203604,subject_10_c2,6>5>1>2
1431118203653,1431118203602,1431118203605,subject_20_c1,6>5>1>2
1431118203673,1431118203602,1431118203605,population_c2,6>5>1>2
1431118203682,1431118203602,1431118203606,population_c1,6>5>1>2
1431118203688,1431118203602,1431118203606,subject_50_c1,6>5>1>2
1431118203696,1431118203602,1431118203607,majority_vote,6>5>1>2
1431118203700,1431118203602,1431118203608,subject_10_c1,6>5>1>2
1431118203703,1431118203602,1431118203612,full_c1,6>5>1>2
1431118203706,1431118203602,1431118203613,user_input,6>5>2>1
1431118307460,1431118307435,1431118307448,user_notified,-2
1431119226431,1431119226413,1431119226421,user_notified,-2
1431119346501,1431119346482,1431119346490,user_notified,-2
1431119530716,1431119530703,1431119530706,user_notified,-2
1431119647296,1431119647281,1431119647285,user_notified,-2
1431119776794,1431119776780,1431119776785,user_notified,-2
1431119988091,1431119988065,1431119988074,user_notified,-2
1431120148606,1431120148586,1431120148590,user_notified,-2
1431120213679,1431120213647,1431120213668,user_notified,-2
1431120333390,1431120333371,1431120333377,user_notified,-2
1431121446225,1431121446208,1431121446212,user_notified,-2
1431121688197,1431121688177,1431121688183,user_notified,-2
1431121930959,1431121930942,1431121930947,user_notified,-2
1431121991790,1431121991773,1431121991778,user_notified,-2
1431122174926,1431122174912,1431122174916,user_notified,-2
1431122235779,1431122235742,1431122235747,user_notified,-2
1431122299094,1431122299078,1431122299082,user_notified,-2
1431122358829,1431122358816,1431122358820,user_notified,-2
1431122620561,1431122620545,1431122620549,user_notified,-2
1431123197847,1431123197830,1431123197835,user_notified,-2
1431123396527,1431123396511,1431123396514,user_notified,-2
1431123493820,1431123493797,1431123493805,user_notified,-2
1431123641518,1431123641502,1431123641507,user_notified,-2
1431123701041,1431123701025,1431123701030,user_notified,-2
1431124237261,1431124237247,1431124237252,user_notified,-2
1431127777109,1431127777082,1431127777090,user_notified,-2
1431128803559,1431128803526,1431128803534,user_notified,-2
1431129689067,1431129689048,1431129689052,user_notified,1
1431130112193,1431130112175,1431130112181,user_notified,1
1431130318449,1431130318434,1431130318434,subject_20_c2,6>5>1>2
1431130318483,1431130318434,1431130318435,full_c2,6>5>1>2
1431130318487,1431130318434,1431130318435,subject_50_c2,6>5>1>2
1431130318492,1431130318434,1431130318436,subject_10_c2,6>5>1>2
1431130318495,1431130318434,1431130318436,subject_20_c1,6>5>1>2
1431130318498,1431130318434,1431130318437,population_c2,6>5>1>2
1431130318501,1431130318434,1431130318437,population_c1,6>5>1>2
1431130318504,1431130318434,1431130318437,subject_50_c1,6>5>1>2
1431130318506,1431130318434,1431130318438,majority_vote,6>5>1>2
1431130318509,1431130318434,1431130318438,subject_10_c1,6>5>1>2
1431130318558,1431130318434,1431130318439,full_c1,2>1>5>6
1431130318565,1431130318434,1431130318439,user_input,6>5>2>1
1431130790128,1431130790114,1431130790117,user_notified,-2
1431130850060,1431130850034,1431130850042,user_notified,-2
1431131090766,1431131090748,1431131090755,user_notified,-2
1431131346747,1431131346732,1431131346735,user_notified,-2
1431131408376,1431131408360,1431131408364,user_notified,-2
1431131528138,1431131528125,1431131528130,user_notified,-2
1431131588471,1431131588458,1431131588461,user_notified,-2
1431131708095,1431131708077,1431131708086,user_notified,-2
1431131828454,1431131828439,1431131828442,user_notified,-2
1431133153959,1431133153938,1431133153945,user_notified,-2
1431133477489,1431133477476,1431133477480,user_notified,-2
1431133730342,1431133730325,1431133730332,user_notified,-2
1431133856708,1431133856686,1431133856698,user_notified,-2
1431134099003,1431134098987,1431134098991,user_notified,-2
1431134226265,1431134226251,1431134226255,user_notified,-2
1431134239766,1431134239750,1431134239756,user_notified,-2
1431134355373,1431134355344,1431134355356,user_notified,-2
1431134422126,1431134422113,1431134422117,user_notified,-2
1431134483117,1431134483101,1431134483107,user_notified,-2
1431134612717,1431134612703,1431134612708,user_notified,-2
1431134732776,1431134732756,1431134732763,user_notified,-2
1431142350349,1431142350322,1431142350335,user_notified,1
1431143170109,1431143170090,1431143170093,user_notified,1
1431143986510,1431143986494,1431143986501,user_notified,1
1431153301922,1431153301906,1431153301906,subject_20_c2,2>1>6>5
1431153301960,1431153301906,1431153301907,full_c2,6>5>1>2
1431153301978,1431153301906,1431153301908,subject_50_c2,2>1>5>6
1431153301982,1431153301906,1431153301908,subject_10_c2,6>5>1>2
1431153301986,1431153301906,1431153301908,subject_20_c1,2>1>5>6
1431153301989,1431153301906,1431153301909,population_c2,2>1>5>6
1431153301992,1431153301906,1431153301909,population_c1,2>1>5>6
1431153301996,1431153301906,1431153301909,subject_50_c1,2>1>5>6
1431153301999,1431153301906,1431153301910,majority_vote,2>1>5>6
1431153302011,1431153301906,1431153301910,subject_10_c1,2>1>5>6
1431153302014,1431153301906,1431153301911,full_c1,6>5>1>2
1431153302018,1431153301906,1431153301911,user_input,1>2>5>6
1431154730567,1431154730539,1431154730550,user_notified,-2
1431154851987,1431154851974,1431154851977,user_notified,-2
1431155702117,1431155702098,1431155702102,user_notified,-2
1431155761770,1431155761746,1431155761753,user_notified,-2
1431156124614,1431156124590,1431156124600,user_notified,-2
1431157149702,1431157149674,1431157149687,user_notified,-2
1431157269467,1431157269452,1431157269455,user_notified,-2
1431158992858,1431158992830,1431158992847,user_notified,-2
1431159052914,1431159052897,1431159052901,user_notified,-2
1431161301440,1431161301394,1431161301421,user_notified,-2
1431161622918,1431161622904,1431161622908,user_notified,-2
1431161752704,1431161752688,1431161752692,user_notified,-2
1431162631673,1431162627942,1431162627942,subject_20_c2,6>5>1>2
1431162631696,1431162627942,1431162627944,full_c2,6>5>1>2
1431162631703,1431162627942,1431162627945,subject_50_c2,6>5>1>2
1431162631707,1431162627942,1431162627946,subject_10_c2,6>5>1>2
1431162631711,1431162627942,1431162627946,subject_20_c1,6>5>1>2
1431162631715,1431162627942,1431162627947,population_c2,6>5>1>2
1431162631724,1431162627942,1431162627947,population_c1,6>5>1>2
1431162631731,1431162627942,1431162627948,subject_50_c1,6>5>1>2
1431162631738,1431162627942,1431162627948,majority_vote,6>5>1>2
1431162631743,1431162627942,1431162627949,subject_10_c1,6>5>1>2
1431162631752,1431162627942,1431162627950,full_c1,6>5>1>2
1431162631757,1431162627942,1431162627950,user_input,1>2>5>6
1431162983138,1431162983101,1431162983108,user_notified,-2
1431163190725,1431163190698,1431163190705,user_notified,-2
1431163427553,1431163427518,1431163427538,user_notified,-2
1431163489627,1431163489609,1431163489616,user_notified,-2
1431174426230,1431174426202,1431174426211,user_notified,1
1431174428251,1431174428237,1431174428237,subject_20_c2,2>1>6>5
1431174428281,1431174428237,1431174428238,full_c2,6>5>1>2
1431174428287,1431174428237,1431174428238,subject_50_c2,2>1>5>6
1431174428299,1431174428237,1431174428239,subject_10_c2,6>5>1>2
1431174428302,1431174428237,1431174428239,subject_20_c1,6>5>1>2
1431174428304,1431174428237,1431174428240,population_c2,2>1>5>6
1431174428309,1431174428237,1431174428241,population_c1,6>5>1>2
1431174428312,1431174428237,1431174428241,subject_50_c1,6>5>1>2
1431174428315,1431174428237,1431174428242,majority_vote,6>5>1>2
1431174428318,1431174428237,1431174428242,subject_10_c1,6>5>1>2
1431174428321,1431174428237,1431174428243,full_c1,6>5>1>2
1431174428324,1431174428237,1431174428243,user_input,1>2>5>6
1431174436581,1431174436534,1431174436535,stress_survey,5-5-1
1431174492007,1431174491983,1431174491988,user_notified,-2
1431177871444,1431177871422,1431177871427,user_notified,-2
1431177931893,1431177931877,1431177931880,user_notified,-2
1431177992222,1431177992205,1431177992211,user_notified,-2
1431178295965,1431178295946,1431178295954,user_notified,-2
1431178419444,1431178419427,1431178419431,user_notified,-2
1431178477340,1431178477315,1431178477323,user_notified,-2
1431178575310,1431178575288,1431178575292,user_notified,-2
1431178716403,1431178716387,1431178716393,user_notified,-2
1431178776604,1431178776587,1431178776591,user_notified,-2
1431178838880,1431178838859,1431178838866,user_notified,-2
1431178896577,1431178896559,1431178896563,user_notified,-2
1431178957676,1431178957653,1431178957662,user_notified,-2
1431179033034,1431179033018,1431179033018,subject_20_c2,6>5>1>2
1431179033065,1431179033018,1431179033018,full_c2,6>5>1>2
1431179033069,1431179033018,1431179033019,subject_50_c2,6>5>1>2
1431179033078,1431179033018,1431179033020,subject_10_c2,6>5>1>2
1431179033081,1431179033018,1431179033020,subject_20_c1,6>5>1>2
1431179033085,1431179033018,1431179033021,population_c2,6>5>1>2
1431179033089,1431179033018,1431179033021,population_c1,6>5>1>2
1431179033104,1431179033018,1431179033022,subject_50_c1,6>5>1>2
1431179033107,1431179033018,1431179033023,majority_vote,6>5>1>2
1431179033110,1431179033018,1431179033024,subject_10_c1,6>5>1>2
1431179033113,1431179033018,1431179033024,full_c1,6>5>1>2
1431179033116,1431179033018,1431179033025,user_input,1>2>5>6
1431179040212,1431179040191,1431179040192,stress_survey,3-5-1
1431179285421,1431179285332,1431179285335,user_notified,-2
1431179343014,1431179343000,1431179343003,user_notified,-2
1431179525726,1431179525712,1431179525715,user_notified,-2
1431179584228,1431179584208,1431179584215,user_notified,-2
1431182070760,1431182070746,1431182070751,user_notified,-2
1431182130488,1431182130474,1431182130478,user_notified,-2
1431182437345,1431182437322,1431182437327,user_notified,-2
1431182559670,1431182559653,1431182559658,user_notified,-2
1431182683802,1431182683782,1431182683787,user_notified,-2
1431182743887,1431182743870,1431182743876,user_notified,-2
1431182818714,1431182818697,1431182818702,user_notified,-2
1431182886520,1431182886503,1431182886509,user_notified,-2
1431183127337,1431183127319,1431183127325,user_notified,-2
1431183390676,1431183390661,1431183390665,user_notified,-2
1431183450203,1431183450186,1431183450193,user_notified,-2
1431184144040,1431184144018,1431184144028,user_notified,-2
1431184266568,1431184266549,1431184266559,user_notified,-2
1431184721493,1431184721451,1431184721472,user_notified,-2
1431184781621,1431184781607,1431184781611,user_notified,-2
1431184862767,1431184862750,1431184862757,user_notified,-2
1431184923217,1431184923198,1431184923205,user_notified,-2
1431184983107,1431184983090,1431184983095,user_notified,-2
1431185107871,1431185107840,1431185107847,user_notified,-2
1431185457996,1431185457965,1431185457982,user_notified,-2
1431185649247,1431185649224,1431185649231,user_notified,-2
1431185710325,1431185710311,1431185710316,user_notified,-2
1431186462032,1431186462011,1431186462022,user_notified,-2
1431186642660,1431186642642,1431186642650,user_notified,-2
1431186827772,1431186827752,1431186827757,user_notified,-2
1431187011290,1431187011276,1431187011280,user_notified,-2
1431187070361,1431187070346,1431187070349,user_notified,-2
1431187255922,1431187255903,1431187255910,user_notified,-2
1431187317257,1431187317238,1431187317243,user_notified,-2
1431191879406,1431191879375,1431191879376,stress_survey,3-5-1
1431199985008,1431199984976,1431199984983,user_notified,1
1431200003717,1431200003703,1431200003703,subject_20_c2,2>1>6>5
1431200003744,1431200003703,1431200003704,full_c2,6>5>1>2
1431200003755,1431200003703,1431200003704,subject_50_c2,2>1>5>6
1431200003763,1431200003703,1431200003705,subject_10_c2,6>5>1>2
1431200003766,1431200003703,1431200003706,subject_20_c1,6>5>1>2
1431200003769,1431200003703,1431200003706,population_c2,2>1>5>6
1431200003777,1431200003703,1431200003707,population_c1,6>5>1>2
1431200003781,1431200003703,1431200003707,subject_50_c1,6>5>1>2
1431200003784,1431200003703,1431200003708,majority_vote,6>5>1>2
1431200003787,1431200003703,1431200003708,subject_10_c1,6>5>1>2
1431200003791,1431200003703,1431200003709,full_c1,6>5>1>2
1431200003793,1431200003703,1431200003710,user_input,1>2>5>6
1431200044424,1431200044410,1431200044414,user_notified,-2
1431200303322,1431200303309,1431200303312,user_notified,-2
1431200370231,1431200370216,1431200370220,user_notified,-2
1431200431844,1431200431818,1431200431821,user_notified,-2
1431201402860,1431201402826,1431201402833,user_notified,-2
1431201909952,1431201909927,1431201909933,user_notified,-2
1431201971405,1431201971375,1431201971388,user_notified,-2
1431205072473,1431205072453,1431205072458,user_notified,-2
1431205131241,1431205131225,1431205131231,user_notified,-2
1431206151331,1431206151308,1431206151317,user_notified,-2
1431206212290,1431206212272,1431206212277,user_notified,-2
1431206632416,1431206632393,1431206632399,user_notified,-2
1431206691800,1431206691782,1431206691789,user_notified,-2
1431207352714,1431207352699,1431207352703,user_notified,-2
1431207412207,1431207412180,1431207412183,user_notified,-2
1431207894534,1431207894516,1431207894519,user_notified,-2
1431208014140,1431208014115,1431208014121,user_notified,-2
1431209830681,1431209830653,1431209830661,user_notified,-2
1431209856951,1431209856757,1431209856769,user_notified,-2
1431210404243,1431210404212,1431210404219,user_notified,-2
1431210472077,1431210472045,1431210472055,user_notified,-2
1431210893665,1431210893609,1431210893625,user_notified,1
1431210895671,1431210895641,1431210895641,subject_20_c2,6>5>2>1
1431210895697,1431210895641,1431210895643,full_c2,6>5>1>2
1431210895701,1431210895641,1431210895645,subject_50_c2,6>5>1>2
1431210895706,1431210895641,1431210895646,subject_10_c2,6>5>1>2
1431210895724,1431210895641,1431210895646,subject_20_c1,6>5>1>2
1431210895728,1431210895641,1431210895647,population_c2,2>1>5>6
1431210895738,1431210895641,1431210895648,population_c1,6>5>1>2
1431210895747,1431210895641,1431210895648,subject_50_c1,6>5>1>2
1431210895757,1431210895641,1431210895649,majority_vote,6>5>1>2
1431210895770,1431210895641,1431210895650,subject_10_c1,6>5>1>2
1431210895777,1431210895641,1431210895650,full_c1,6>5>1>2
1431210895784,1431210895641,1431210895651,user_input,1>2>5>6
1431233156092,1431233155323,1431233155332,user_notified,1
1431233158184,1431233158167,1431233158167,subject_20_c2,2>1>6>5
1431233158230,1431233158167,1431233158169,full_c2,2>1>5>6
1431233158237,1431233158167,1431233158169,subject_50_c2,2>1>5>6
1431233158241,1431233158167,1431233158169,subject_10_c2,2>1>5>6
1431233158244,1431233158167,1431233158170,subject_20_c1,6>5>1>2
1431233158247,1431233158167,1431233158170,population_c2,2>1>5>6
1431233158251,1431233158167,1431233158171,population_c1,6>5>1>2
1431233158254,1431233158167,1431233158171,subject_50_c1,6>5>1>2
1431233158258,1431233158167,1431233158171,majority_vote,6>5>1>2
1431233158261,1431233158167,1431233158172,subject_10_c1,6>5>1>2
1431233158264,1431233158167,1431233158172,full_c1,6>5>1>2
1431233158275,1431233158167,1431233158173,user_input,1>2>5>6
1431233217217,1431233217195,1431233217200,user_notified,-2
1431233463569,1431233463544,1431233463549,user_notified,-2
1431233585074,1431233585059,1431233585063,user_notified,-2
1431234814957,1431234814935,1431234814939,user_notified,-2
1431235058126,1431235058110,1431235058114,user_notified,-2
1431235059864,1431235059852,1431235059852,subject_20_c2,6>5>2>1
1431235059913,1431235059852,1431235059852,full_c2,6>5>1>2
1431235059917,1431235059852,1431235059853,subject_50_c2,6>5>1>2
1431235059923,1431235059852,1431235059854,subject_10_c2,6>5>1>2
1431235059929,1431235059852,1431235059854,subject_20_c1,6>5>1>2
1431235059935,1431235059852,1431235059854,population_c2,6>5>1>2
1431235059939,1431235059852,1431235059855,population_c1,6>5>1>2
1431235059942,1431235059852,1431235059855,subject_50_c1,6>5>1>2
1431235059945,1431235059852,1431235059856,majority_vote,6>5>1>2
1431235059947,1431235059852,1431235059856,subject_10_c1,6>5>1>2
1431235059950,1431235059852,1431235059856,full_c1,6>5>1>2
1431235059953,1431235059852,1431235059857,user_input,2>1>5>6
1431236293807,1431236293783,1431236293791,user_notified,-2
1431236545570,1431236545524,1431236545531,user_notified,-2
1431236860143,1431236860119,1431236860128,user_notified,-2
1431237069054,1431237069035,1431237069038,user_notified,-2
1431237193470,1431237193454,1431237193460,user_notified,-2
1431237251994,1431237251976,1431237251979,user_notified,-2
1431237318087,1431237318067,1431237318075,user_notified,-2
1431237379811,1431237379783,1431237379795,user_notified,-2
1431237440985,1431237440963,1431237440969,user_notified,-2
1431238978753,1431238978729,1431238978732,user_notified,-2
1431239229184,1431239229171,1431239229175,user_notified,-2
1431247957963,1431247957946,1431247957950,user_notified,1
1431248800042,1431248800025,1431248800030,user_notified,1
1431251020864,1431251020736,1431251020736,subject_20_c2,6>5>1>2
1431251020886,1431251020736,1431251020737,full_c2,2>1>5>6
1431251020890,1431251020736,1431251020740,subject_50_c2,6>5>1>2
1431251020893,1431251020736,1431251020740,subject_10_c2,6>5>1>2
1431251020897,1431251020736,1431251020741,subject_20_c1,6>5>1>2
1431251020900,1431251020736,1431251020741,population_c2,6>5>1>2
1431251020904,1431251020736,1431251020742,population_c1,2>1>5>6
1431251020907,1431251020736,1431251020742,subject_50_c1,2>1>5>6
1431251020910,1431251020736,1431251020743,majority_vote,2>1>5>6
1431251020917,1431251020736,1431251020743,subject_10_c1,2>1>5>6
1431251020922,1431251020736,1431251020743,full_c1,2>1>5>6
1431251020926,1431251020736,1431251020744,user_input,6>5>2>1
1431251027019,1431251026969,1431251026970,stress_survey,4-5-2
1431253371554,1431253371520,1431253371536,user_notified,-2
1431253432992,1431253432975,1431253432978,user_notified,-2
1431253611965,1431253611944,1431253611947,user_notified,-2
1431254776926,1431254776913,1431254776916,user_notified,-2
1431254840047,1431254840032,1431254840038,user_notified,-2
1431254964137,1431254964122,1431254964127,user_notified,-2
1431255882288,1431255882263,1431255882277,user_notified,-2
1431256748458,1431256748439,1431256748449,user_notified,-2
1431257485818,1431257485781,1431257485782,stress_survey,5-5-1
1431257487947,1431257487927,1431257487927,subject_20_c2,2>1>5>6
1431257488016,1431257487927,1431257487929,full_c2,6>5>1>2
1431257488028,1431257487927,1431257487930,subject_50_c2,2>1>5>6
1431257488032,1431257487927,1431257487931,subject_10_c2,6>5>1>2
1431257488035,1431257487927,1431257487931,subject_20_c1,2>1>5>6
1431257488037,1431257487927,1431257487932,population_c2,2>1>5>6
1431257488040,1431257487927,1431257487933,population_c1,6>5>1>2
1431257488043,1431257487927,1431257487933,subject_50_c1,2>1>5>6
1431257488046,1431257487927,1431257487934,majority_vote,2>1>5>6
1431257488049,1431257487927,1431257487935,subject_10_c1,2>1>5>6
1431257488052,1431257487927,1431257487935,full_c1,2>1>5>6
1431257488054,1431257487927,1431257487936,user_input,6>5>2>1
1431258395807,1431258395791,1431258395796,user_notified,-2
