1430893543064,1430893542908,1430893542910,subject_10_c2,2>1>5>6
1430893543087,1430893542908,1430893542912,subject_20_c1,2>1>5>6
1430893543100,1430893542908,1430893542914,subject_20_c2,6>5>1>2
1430893543108,1430893542908,1430893542915,subject_10_c1,2>1>5>6
1430893543116,1430893542908,1430893542917,subject_50_c1,2>1>5>6
1430893543125,1430893542908,1430893542918,subject_50_c2,2>1>5>6
1430893543134,1430893542908,1430893542920,population_c1,2>1>5>6
1430893543143,1430893542908,1430893542922,population_c2,2>1>5>6
1430893543154,1430893542908,1430893542923,full_c1,6>5>1>2
1430893543162,1430893542908,1430893542925,full_c2,2>1>5>6
1430893543172,1430893542908,1430893542926,user_input,2>1>5>6
1430894907289,1430894907249,1430894907261,user_notified,-2
1430895032543,1430895032511,1430895032520,user_notified,-2
1430895652163,1430895652116,1430895652116,majority_vote,2>1>5>6
1430895652235,1430895652116,1430895652120,subject_10_c2,2>1>5>6
1430895652244,1430895652116,1430895652121,subject_20_c1,2>1>5>6
1430895652270,1430895652116,1430895652123,subject_20_c2,6>5>1>2
1430895652289,1430895652116,1430895652124,subject_10_c1,2>1>5>6
1430895652304,1430895652116,1430895652125,subject_50_c1,2>1>5>6
1430895652314,1430895652116,1430895652127,subject_50_c2,2>1>5>6
1430895652324,1430895652116,1430895652128,population_c1,2>1>5>6
1430895652336,1430895652116,1430895652130,population_c2,2>1>5>6
1430895652345,1430895652116,1430895652131,full_c1,6>5>1>2
1430895652362,1430895652116,1430895652132,full_c2,2>1>5>6
1430895652389,1430895652116,1430895652139,user_input,2>1>5>6
1430896331816,1430896331788,1430896331795,user_notified,-2
1430899204254,1430899204212,1430899204212,majority_vote,6>5>1>2
1430899204305,1430899204212,1430899204214,subject_10_c2,6>5>1>2
1430899204318,1430899204212,1430899204218,subject_20_c1,6>5>1>2
1430899204356,1430899204212,1430899204220,subject_20_c2,2>1>5>6
1430899204411,1430899204212,1430899204222,subject_10_c1,6>5>1>2
1430899204421,1430899204212,1430899204223,subject_50_c1,6>5>1>2
1430899204429,1430899204212,1430899204225,subject_50_c2,2>1>5>6
1430899204439,1430899204212,1430899204226,population_c1,6>5>1>2
1430899204449,1430899204212,1430899204228,population_c2,2>1>5>6
1430899204460,1430899204212,1430899204230,full_c1,6>5>1>2
1430899204471,1430899204212,1430899204232,full_c2,6>5>1>2
1430899204481,1430899204212,1430899204233,user_input,2>1>5>6
1430899701392,1430899701357,1430899701365,user_notified,-2
1430899810554,1430899810519,1430899810533,user_notified,-2
1430899917869,1430899917832,1430899917851,user_notified,-2
1430900026533,1430900026495,1430900026513,user_notified,-2
1430900134150,1430900134056,1430900134130,user_notified,-2
1430900240708,1430900240671,1430900240683,user_notified,-2
1430900348288,1430900348189,1430900348207,user_notified,-2
1430900455805,1430900455718,1430900455740,user_notified,-2
1430900563343,1430900563308,1430900563317,user_notified,-2
1430900670740,1430900670629,1430900670713,user_notified,-2
1430900777999,1430900777965,1430900777972,user_notified,-2
1430900910551,1430900910495,1430900910517,user_notified,-2
1430901321247,1430901321216,1430901321225,user_notified,-2
1430901487253,1430901487218,1430901487226,user_notified,-2
1430903127029,1430903126905,1430903126924,user_notified,-2
1430903295613,1430903295572,1430903295580,user_notified,-2
1430903464748,1430903464716,1430903464723,user_notified,-2
1430903689644,1430903689591,1430903689603,user_notified,-2
1430903859419,1430903859370,1430903859391,user_notified,-2
1430904030680,1430904030635,1430904030648,user_notified,-2
1430905063908,1430905063868,1430905063877,user_notified,-2
1430905927966,1430905927920,1430905927927,user_notified,-2
1430906097796,1430906097754,1430906097767,user_notified,-2
1430906449034,1430906448928,1430906448947,user_notified,-2
1430906916639,1430906916579,1430906916608,user_notified,-2
1430907381617,1430907381555,1430907381568,user_notified,-2
1430907549659,1430907549623,1430907549632,user_notified,-2
1430907720678,1430907720615,1430907720627,user_notified,-2
1430907885605,1430907885529,1430907885558,user_notified,-2
1430908052771,1430908052714,1430908052735,user_notified,-2
1430908224215,1430908223925,1430908223936,user_notified,-2
1430908394925,1430908394878,1430908394898,user_notified,-2
1430908561605,1430908561571,1430908561581,user_notified,-2
1430908730349,1430908730301,1430908730310,user_notified,-2
1430908900845,1430908900813,1430908900822,user_notified,-2
1430909071896,1430909071840,1430909071859,user_notified,-2
1430909239549,1430909239497,1430909239513,user_notified,-2
1430909406875,1430909406818,1430909406836,user_notified,-2
1430909575684,1430909575573,1430909575655,user_notified,-2
1430909746417,1430909746383,1430909746394,user_notified,-2
1430909916694,1430909916634,1430909916646,user_notified,-2
1430910083779,1430910083650,1430910083689,user_notified,1
1430910250585,1430910250533,1430910250541,user_notified,1
1430910380381,1430910380340,1430910380340,majority_vote,6>5>1>2
1430910380455,1430910380340,1430910380342,subject_10_c2,6>5>1>2
1430910380473,1430910380340,1430910380346,subject_20_c1,6>5>1>2
1430910380490,1430910380340,1430910380347,subject_20_c2,6>5>1>2
1430910380519,1430910380340,1430910380348,subject_10_c1,6>5>1>2
1430910380548,1430910380340,1430910380349,subject_50_c1,6>5>1>2
1430910380564,1430910380340,1430910380350,subject_50_c2,6>5>1>2
1430910380582,1430910380340,1430910380352,population_c1,6>5>1>2
1430910380598,1430910380340,1430910380355,population_c2,6>5>1>2
1430910380614,1430910380340,1430910380357,full_c1,6>5>1>2
1430910380636,1430910380340,1430910380360,full_c2,6>5>1>2
1430910380720,1430910380340,1430910380361,user_input,2>1>5>6
1430910393183,1430910393133,1430910393137,stress_survey,4-5-1
1430910410869,1430910410821,1430910410830,user_notified,-2
1430910566925,1430910566882,1430910566889,user_notified,-2
1430910986902,1430910986861,1430910986870,user_notified,-2
1430911156660,1430911156619,1430911156630,user_notified,-2
1430911513324,1430911513282,1430911513294,user_notified,-2
1430911684336,1430911684297,1430911684309,user_notified,-2
1430911857808,1430911857771,1430911857781,user_notified,-2
1430912024031,1430912023985,1430912023999,user_notified,-2
1430912191210,1430912191078,1430912191094,user_notified,-2
1430912344547,1430912344519,1430912344524,user_notified,-2
1430912463714,1430912463669,1430912463691,user_notified,-2
1430912594880,1430912594831,1430912594838,user_notified,-2
1430912732037,1430912731994,1430912732005,user_notified,-2
1430912860650,1430912860588,1430912860594,user_notified,-2
1430912988191,1430912988065,1430912988084,user_notified,-2
1430913115927,1430913115805,1430913115836,user_notified,-2
1430913243572,1430913243512,1430913243523,user_notified,-2
1430913370348,1430913370304,1430913370323,user_notified,-2
1430913498168,1430913498118,1430913498126,user_notified,-2
1430913625497,1430913625463,1430913625471,user_notified,-2
1430913752099,1430913752044,1430913752063,user_notified,-2
1430913810933,1430913810859,1430913810860,stress_survey,4-5-1
1430913813392,1430913813363,1430913813363,majority_vote,6>5>1>2
1430913813486,1430913813363,1430913813365,subject_10_c2,6>5>1>2
1430913813495,1430913813363,1430913813367,subject_20_c1,6>5>1>2
1430913813509,1430913813363,1430913813368,subject_20_c2,6>5>2>1
1430913813539,1430913813363,1430913813369,subject_10_c1,6>5>1>2
1430913813553,1430913813363,1430913813370,subject_50_c1,6>5>1>2
1430913813565,1430913813363,1430913813370,subject_50_c2,6>5>1>2
1430913813574,1430913813363,1430913813371,population_c1,6>5>1>2
1430913813583,1430913813363,1430913813372,population_c2,6>5>1>2
1430913813606,1430913813363,1430913813373,full_c1,6>5>1>2
1430913813659,1430913813363,1430913813374,full_c2,6>5>1>2
1430913813668,1430913813363,1430913813375,user_input,2>1>5>6
1430913857276,1430913857248,1430913857254,user_notified,-2
1430914288677,1430914288634,1430914288642,user_notified,-2
1430914397593,1430914397554,1430914397567,user_notified,-2
1430914506716,1430914506617,1430914506634,user_notified,-2
1430914616478,1430914616438,1430914616447,user_notified,-2
1430914725380,1430914725265,1430914725275,user_notified,-2
1430914846418,1430914846381,1430914846392,user_notified,-2
1430914996812,1430914996694,1430914996778,user_notified,-2
1430915165533,1430915165484,1430915165501,user_notified,-2
1430915476703,1430915476666,1430915476678,user_notified,-2
1430915642876,1430915642833,1430915642846,user_notified,-2
1430915808938,1430915808885,1430915808895,user_notified,-2
1430915977582,1430915977534,1430915977543,user_notified,-2
1430916104549,1430916104498,1430916104512,user_notified,-2
1430916255178,1430916255127,1430916255135,user_notified,-2
1430916423631,1430916423580,1430916423602,user_notified,-2
1430916594914,1430916594550,1430916594647,user_notified,-2
1430916765088,1430916765049,1430916765059,user_notified,-2
1430916898185,1430916898149,1430916898159,user_notified,-2
1430918877697,1430918877660,1430918877670,user_notified,-2
1430919046515,1430919046482,1430919046493,user_notified,-2
1430919218638,1430919218604,1430919218614,user_notified,-2
1430919862892,1430919862864,1430919862872,user_notified,-2
1430919987617,1430919987579,1430919987590,user_notified,-2
1430920111561,1430920111530,1430920111538,user_notified,-2
1430929037780,1430929037731,1430929037742,user_notified,-2
1430929526810,1430929526772,1430929526780,user_notified,-2
1430929904209,1430929904156,1430929904156,majority_vote,6>5>1>2
1430929904329,1430929904156,1430929904160,subject_10_c2,6>5>1>2
1430929904339,1430929904156,1430929904162,subject_20_c1,6>5>1>2
1430929904348,1430929904156,1430929904163,subject_20_c2,6>5>2>1
1430929904365,1430929904156,1430929904165,subject_10_c1,6>5>1>2
1430929904396,1430929904156,1430929904166,subject_50_c1,6>5>1>2
1430929904418,1430929904156,1430929904174,subject_50_c2,6>5>1>2
1430929904438,1430929904156,1430929904178,population_c1,6>5>1>2
1430929904457,1430929904156,1430929904179,population_c2,2>1>5>6
1430929904487,1430929904156,1430929904180,full_c1,6>5>1>2
1430929904552,1430929904156,1430929904181,full_c2,6>5>1>2
1430929904582,1430929904156,1430929904182,user_input,2>1>5>6
1430930007770,1430930007723,1430930007731,user_notified,-2
1430930167911,1430930167873,1430930167888,user_notified,-2
1430930337892,1430930337864,1430930337871,user_notified,-2
1430930566023,1430930565991,1430930566004,user_notified,-2
1430930692445,1430930692413,1430930692420,user_notified,-2
1430930819016,1430930818981,1430930818992,user_notified,-2
1430930945241,1430930945204,1430930945214,user_notified,-2
1430931071042,1430931070999,1430931071011,user_notified,-2
1430931187839,1430931187807,1430931187815,user_notified,-2
1430932453220,1430932453145,1430932453154,user_notified,-2
1430932907723,1430932907696,1430932907703,user_notified,-2
1430933405619,1430933405540,1430933405554,user_notified,-2
1430935912293,1430935912261,1430935912261,majority_vote,6>5>1>2
1430935912324,1430935912261,1430935912262,subject_10_c2,6>5>1>2
1430935912352,1430935912261,1430935912267,subject_20_c1,6>5>1>2
1430935912434,1430935912261,1430935912268,subject_20_c2,6>5>2>1
1430935912459,1430935912261,1430935912269,subject_10_c1,6>5>1>2
1430935912473,1430935912261,1430935912270,subject_50_c1,6>5>1>2
1430935912484,1430935912261,1430935912270,subject_50_c2,6>5>1>2
1430935912498,1430935912261,1430935912272,population_c1,6>5>1>2
1430935912505,1430935912261,1430935912273,population_c2,6>5>1>2
1430935912514,1430935912261,1430935912274,full_c1,6>5>1>2
1430935912522,1430935912261,1430935912276,full_c2,6>5>1>2
1430935912530,1430935912261,1430935912277,user_input,2>1>5>6
1430936092080,1430936092036,1430936092046,user_notified,-2
1430936175556,1430936175525,1430936175533,user_notified,-2
1430974687514,1430974687461,1430974687461,majority_vote,6>5>1>2
1430974687593,1430974687461,1430974687463,subject_10_c2,6>5>1>2
1430974687616,1430974687461,1430974687466,subject_20_c1,6>5>1>2
1430974687616,1430974687461,1430974687466,subject_20_c1,6>5>1>2
1430974687633,1430974687461,1430974687470,subject_10_c1,6>5>1>2
1430974687642,1430974687461,1430974687471,subject_50_c1,6>5>1>2
1430974687651,1430974687461,1430974687473,subject_50_c2,6>5>1>2
1430974687661,1430974687461,1430974687480,population_c1,6>5>1>2
1430974687673,1430974687461,1430974687482,population_c2,6>5>1>2
1430974687684,1430974687461,1430974687483,full_c1,6>5>1>2
1430974687704,1430974687461,1430974687485,full_c2,6>5>1>2
1430974687717,1430974687461,1430974687486,user_input,2>1>5>6
1430977967506,1430977967477,1430977967486,user_notified,-2
1430978073802,1430978073767,1430978073780,user_notified,-2
1430978179367,1430978179341,1430978179348,user_notified,-2
1430978733250,1430978733221,1430978733230,user_notified,-2
1430978875693,1430978875652,1430978875666,user_notified,-2
1430979049546,1430979049515,1430979049522,user_notified,-2
1430979228710,1430979228671,1430979228681,user_notified,-2
1430979405503,1430979405468,1430979405475,user_notified,-2
1430979453710,1430979453678,1430979453678,majority_vote,6>5>1>2
1430979453776,1430979453678,1430979453679,subject_10_c2,6>5>1>2
1430979453794,1430979453678,1430979453682,subject_20_c1,6>5>1>2
1430979453816,1430979453678,1430979453682,subject_20_c2,6>5>1>2
1430979453829,1430979453678,1430979453683,subject_10_c1,6>5>1>2
1430979453844,1430979453678,1430979453684,subject_50_c1,6>5>1>2
1430979453858,1430979453678,1430979453685,subject_50_c2,6>5>1>2
1430979453876,1430979453678,1430979453686,population_c1,6>5>1>2
1430979453886,1430979453678,1430979453687,population_c2,6>5>1>2
1430979453894,1430979453678,1430979453688,full_c1,6>5>1>2
1430979453903,1430979453678,1430979453689,full_c2,6>5>1>2
1430979453982,1430979453678,1430979453689,user_input,2>1>5>6
1430979537502,1430979537457,1430979537467,user_notified,-2
1430979666432,1430979666397,1430979666411,user_notified,-2
1430979793261,1430979793220,1430979793231,user_notified,-2
1430979919913,1430979919887,1430979919894,user_notified,-2
1430980046537,1430980046491,1430980046505,user_notified,-2
1430980173292,1430980173246,1430980173257,user_notified,-2
1430980299398,1430980299372,1430980299379,user_notified,-2
1430980425542,1430980425495,1430980425506,user_notified,-2
1430980550707,1430980550655,1430980550667,user_notified,-2
1430980677137,1430980677046,1430980677052,user_notified,-2
1430980802723,1430980802682,1430980802693,user_notified,-2
1430980927508,1430980927397,1430980927415,user_notified,-2
1430981051515,1430981051365,1430981051378,user_notified,-2
1430981871229,1430981871196,1430981871203,user_notified,-2
1430981994134,1430981994082,1430981994099,user_notified,-2
1430982115659,1430982115623,1430982115630,user_notified,-2
1430982242590,1430982242552,1430982242562,user_notified,-2
1430982369413,1430982369372,1430982369383,user_notified,-2
1430982494867,1430982494833,1430982494846,user_notified,-2
1430982620386,1430982620350,1430982620358,user_notified,-2
1430982744973,1430982744850,1430982744869,user_notified,-2
1430982869558,1430982869512,1430982869531,user_notified,-2
1430982994345,1430982994311,1430982994327,user_notified,-2
1430983118823,1430983118776,1430983118787,user_notified,-2
1430983243357,1430983243315,1430983243327,user_notified,-2
1430983367452,1430983367414,1430983367428,user_notified,-2
1430983491318,1430983491289,1430983491297,user_notified,-2
1430983902937,1430983902854,1430983902869,user_notified,-2
1430984384059,1430984384029,1430984384038,user_notified,-2
1430985062871,1430985062840,1430985062847,user_notified,-2
1430986789754,1430986789669,1430986789738,user_notified,-2
1430986904999,1430986904918,1430986904925,user_notified,-2
1430987208065,1430987208032,1430987208043,user_notified,-2
1430987314044,1430987313958,1430987313966,user_notified,-2
1430987567283,1430987567257,1430987567265,user_notified,-2
1430987957315,1430987957280,1430987957280,majority_vote,6>5>1>2
1430987957401,1430987957280,1430987957282,subject_10_c2,6>5>1>2
1430987957450,1430987957280,1430987957284,subject_20_c1,6>5>1>2
1430987957459,1430987957280,1430987957286,subject_20_c2,6>5>1>2
1430987957468,1430987957280,1430987957287,subject_10_c1,6>5>1>2
1430987957479,1430987957280,1430987957289,subject_50_c1,6>5>1>2
1430987957488,1430987957280,1430987957291,subject_50_c2,6>5>1>2
1430987957502,1430987957280,1430987957292,population_c1,6>5>1>2
1430987957513,1430987957280,1430987957293,population_c2,6>5>1>2
1430987957529,1430987957280,1430987957295,full_c1,6>5>1>2
1430987957549,1430987957280,1430987957297,full_c2,6>5>1>2
1430987957574,1430987957280,1430987957298,user_input,2>1>5>6
1430988467467,1430988467417,1430988467437,user_notified,-2
1430988574682,1430988574611,1430988574630,user_notified,-2
1430988700204,1430988700168,1430988700182,user_notified,-2
1430988844423,1430988844372,1430988844383,user_notified,-2
1430989016050,1430989016011,1430989016024,user_notified,-2
1430989034541,1430989034477,1430989034483,stress_survey,4-5-1
1430989037411,1430989037349,1430989037349,majority_vote,6>5>1>2
1430989037524,1430989037349,1430989037367,subject_10_c2,6>5>1>2
1430989037548,1430989037349,1430989037371,subject_20_c1,6>5>1>2
1430989037562,1430989037349,1430989037376,subject_20_c2,6>5>1>2
1430989037580,1430989037349,1430989037378,subject_10_c1,6>5>1>2
1430989037595,1430989037349,1430989037380,subject_50_c1,6>5>1>2
1430989037624,1430989037349,1430989037382,subject_50_c2,6>5>1>2
1430989037700,1430989037349,1430989037384,population_c1,6>5>1>2
1430989037711,1430989037349,1430989037385,population_c2,6>5>1>2
1430989037729,1430989037349,1430989037386,full_c1,6>5>1>2
1430989037743,1430989037349,1430989037387,full_c2,6>5>1>2
1430989037763,1430989037349,1430989037388,user_input,2>1>5>6
1430989169262,1430989169216,1430989169225,user_notified,-2
1430989455764,1430989455716,1430989455727,user_notified,-2
1430989579961,1430989579913,1430989579928,user_notified,-2
1430989704636,1430989704566,1430989704574,user_notified,-2
1430990225091,1430990225051,1430990225058,user_notified,-2
1430990299665,1430990299638,1430990299638,majority_vote,6>5>1>2
1430990299748,1430990299638,1430990299640,subject_10_c2,6>5>1>2
1430990299759,1430990299638,1430990299643,subject_20_c1,6>5>1>2
1430990299779,1430990299638,1430990299644,subject_20_c2,6>5>1>2
1430990299796,1430990299638,1430990299645,subject_10_c1,6>5>1>2
1430990299808,1430990299638,1430990299646,subject_50_c1,6>5>1>2
1430990299817,1430990299638,1430990299648,subject_50_c2,6>5>1>2
1430990299827,1430990299638,1430990299649,population_c1,6>5>1>2
1430990299835,1430990299638,1430990299650,population_c2,6>5>1>2
1430990299843,1430990299638,1430990299652,full_c1,6>5>1>2
1430990299853,1430990299638,1430990299653,full_c2,6>5>1>2
1430990299861,1430990299638,1430990299654,user_input,2>1>5>6
1430990567988,1430990567956,1430990567966,user_notified,-2
1430990767114,1430990766969,1430990766980,user_notified,-2
1430990890868,1430990890830,1430990890838,user_notified,-2
1430991014335,1430991014307,1430991014313,user_notified,-2
1430998337146,1430998337089,1430998337089,majority_vote,6>5>1>2
1430998337203,1430998337089,1430998337090,subject_10_c2,6>5>1>2
1430998337229,1430998337089,1430998337092,subject_20_c1,6>5>1>2
1430998337251,1430998337089,1430998337093,subject_20_c2,6>5>1>2
1430998337319,1430998337089,1430998337094,subject_10_c1,6>5>1>2
1430998337329,1430998337089,1430998337105,subject_50_c1,6>5>1>2
1430998337337,1430998337089,1430998337106,subject_50_c2,6>5>1>2
1430998337347,1430998337089,1430998337107,population_c1,6>5>1>2
1430998337356,1430998337089,1430998337108,population_c2,6>5>1>2
1430998337370,1430998337089,1430998337109,full_c1,6>5>1>2
1430998337381,1430998337089,1430998337110,full_c2,6>5>1>2
1430998337393,1430998337089,1430998337111,user_input,2>1>5>6
1430998429660,1430998429618,1430998429625,user_notified,-2
1431000302287,1431000302249,1431000302258,user_notified,-2
1431000411927,1431000411884,1431000411896,user_notified,-2
1431000519786,1431000519741,1431000519754,user_notified,-2
1431000628060,1431000628022,1431000628029,user_notified,-2
1431000736463,1431000736422,1431000736432,user_notified,-2
1431000843839,1431000843795,1431000843819,user_notified,-2
1431000954529,1431000954439,1431000954445,user_notified,-2
1431001062492,1431001062445,1431001062460,user_notified,-2
1431001169777,1431001169740,1431001169749,user_notified,-2
1431001266494,1431001266452,1431001266462,user_notified,-2
1431001345611,1431001345556,1431001345566,user_notified,-2
1431001411087,1431001411032,1431001411036,stress_survey,4-4-1
1431001413647,1431001413616,1431001413616,majority_vote,6>5>1>2
1431001413704,1431001413616,1431001413619,subject_10_c2,6>5>1>2
1431001413719,1431001413616,1431001413620,subject_20_c1,6>5>1>2
1431001413751,1431001413616,1431001413621,subject_20_c2,6>5>2>1
1431001413765,1431001413616,1431001413622,subject_10_c1,6>5>1>2
1431001413819,1431001413616,1431001413623,subject_50_c1,6>5>1>2
1431001413834,1431001413616,1431001413624,subject_50_c2,6>5>1>2
1431001413853,1431001413616,1431001413625,population_c1,6>5>1>2
1431001413873,1431001413616,1431001413626,population_c2,6>5>1>2
1431001413885,1431001413616,1431001413627,full_c1,6>5>1>2
1431001413900,1431001413616,1431001413630,full_c2,6>5>1>2
1431001413913,1431001413616,1431001413631,user_input,2>1>5>6
1431001428335,1431001428299,1431001428307,user_notified,-2
1431001874402,1431001874368,1431001874380,user_notified,-2
1431001998951,1431001998926,1431001998933,user_notified,-2
1431002415891,1431002415856,1431002415864,user_notified,-2
1431002542643,1431002542601,1431002542610,user_notified,-2
1431002668009,1431002667972,1431002667984,user_notified,-2
1431002793477,1431002793428,1431002793440,user_notified,-2
1431002920810,1431002920765,1431002920781,user_notified,-2
1431003045307,1431003045266,1431003045273,user_notified,-2
1431005280389,1431005280356,1431005280364,user_notified,-2
1431005388588,1431005388490,1431005388513,user_notified,-2
1431005497673,1431005497638,1431005497653,user_notified,-2
1431005605878,1431005605783,1431005605802,user_notified,-2
1431005714866,1431005714830,1431005714841,user_notified,-2
1431005823565,1431005823539,1431005823547,user_notified,-2
1431005931627,1431005931596,1431005931603,user_notified,-2
1431006039402,1431006039303,1431006039315,user_notified,-2
1431006146199,1431006146174,1431006146182,user_notified,-2
1431007457615,1431007457579,1431007457590,user_notified,-2
1431007933218,1431007933175,1431007933184,user_notified,-2
1431008385514,1431008385480,1431008385489,user_notified,-2
1431008491227,1431008491195,1431008491202,user_notified,-2
1431015094914,1431015094858,1431015094860,stress_survey,4-4-1
1431015097671,1431015097638,1431015097638,majority_vote,6>5>1>2
1431015097713,1431015097638,1431015097641,subject_10_c2,6>5>1>2
1431015097727,1431015097638,1431015097643,subject_20_c1,6>5>1>2
1431015097757,1431015097638,1431015097644,subject_20_c2,6>5>1>2
1431015097806,1431015097638,1431015097646,subject_10_c1,6>5>1>2
1431015097820,1431015097638,1431015097647,subject_50_c1,6>5>1>2
1431015097833,1431015097638,1431015097648,subject_50_c2,6>5>1>2
1431015097845,1431015097638,1431015097650,population_c1,6>5>1>2
1431015097855,1431015097638,1431015097651,population_c2,6>5>1>2
1431015097865,1431015097638,1431015097653,full_c1,6>5>1>2
1431015097875,1431015097638,1431015097654,full_c2,6>5>1>2
1431015097886,1431015097638,1431015097656,user_input,2>1>5>6
1431017178052,1431017178019,1431017178026,user_notified,-2
1431022578570,1431022578522,1431022578525,stress_survey,4-4-1
1431022581689,1431022581651,1431022581651,majority_vote,6>5>1>2
1431022581792,1431022581651,1431022581654,subject_10_c2,6>5>1>2
1431022581823,1431022581651,1431022581656,subject_20_c1,6>5>1>2
1431022581835,1431022581651,1431022581658,subject_20_c2,6>5>2>1
1431022581846,1431022581651,1431022581660,subject_10_c1,6>5>1>2
1431022581875,1431022581651,1431022581661,subject_50_c1,6>5>1>2
1431022581884,1431022581651,1431022581663,subject_50_c2,6>5>1>2
1431022581892,1431022581651,1431022581664,population_c1,6>5>1>2
1431022581900,1431022581651,1431022581666,population_c2,6>5>1>2
1431022581909,1431022581651,1431022581667,full_c1,6>5>1>2
1431022581918,1431022581651,1431022581668,full_c2,6>5>1>2
1431022581926,1431022581651,1431022581669,user_input,2>1>5>6
1431023774038,1431023773978,1431023773993,user_notified,-2
1431023906088,1431023906040,1431023906061,user_notified,-2
1431024028728,1431024028686,1431024028693,user_notified,-2
1431024160617,1431024160577,1431024160587,user_notified,-2
1431024330615,1431024330574,1431024330584,user_notified,-2
1431024741344,1431024741231,1431024741307,user_notified,-2
1431024823396,1431024823367,1431024823375,user_notified,-2
1431026730376,1431026730348,1431026730357,user_notified,-2
1431063085961,1431063085927,1431063085927,majority_vote,6>5>1>2
1431063086008,1431063085927,1431063085928,subject_10_c2,6>5>1>2
1431063086078,1431063085927,1431063085930,subject_20_c1,2>1>5>6
1431063086088,1431063085927,1431063085933,subject_20_c2,2>1>5>6
1431063086099,1431063085927,1431063085934,subject_10_c1,6>5>1>2
1431063086113,1431063085927,1431063085936,subject_50_c1,2>1>5>6
1431063086125,1431063085927,1431063085937,subject_50_c2,2>1>5>6
1431063086136,1431063085927,1431063085939,population_c1,6>5>1>2
1431063086145,1431063085927,1431063085940,population_c2,6>5>1>2
1431063086155,1431063085927,1431063085942,full_c1,6>5>1>2
1431063086165,1431063085927,1431063085943,full_c2,6>5>1>2
1431063086177,1431063085927,1431063085944,user_input,2>1>5>6
1431070213151,1431070213097,1431070213105,user_notified,-2
1431070320613,1431070320587,1431070320595,user_notified,-2
1431070440846,1431070440816,1431070440825,user_notified,-2
1431070548177,1431070548148,1431070548155,user_notified,-2
1431070754518,1431070754477,1431070754488,user_notified,-2
1431071220921,1431071220878,1431071220888,user_notified,-2
1431071345993,1431071345958,1431071345968,user_notified,-2
1431071472678,1431071472625,1431071472636,user_notified,-2
1431071597468,1431071597423,1431071597440,user_notified,-2
1431071722467,1431071722420,1431071722437,user_notified,-2
1431071846408,1431071846372,1431071846378,user_notified,-2
1431072482409,1431072482375,1431072482392,user_notified,-2
1431072722139,1431072722107,1431072722115,user_notified,-2
1431072962483,1431072962448,1431072962454,user_notified,-2
1431073323009,1431073322981,1431073322987,user_notified,-2
1431073563955,1431073563927,1431073563934,user_notified,-2
1431073700414,1431073700385,1431073700394,user_notified,-2
1431074075759,1431074075715,1431074075715,majority_vote,6>5>1>2
1431074075797,1431074075715,1431074075717,subject_10_c2,6>5>1>2
1431074075828,1431074075715,1431074075721,subject_20_c1,6>5>1>2
1431074075902,1431074075715,1431074075723,subject_20_c2,6>5>1>2
1431074075918,1431074075715,1431074075724,subject_10_c1,6>5>1>2
1431074075927,1431074075715,1431074075726,subject_50_c1,6>5>1>2
1431074075937,1431074075715,1431074075727,subject_50_c2,6>5>1>2
1431074075945,1431074075715,1431074075729,population_c1,6>5>1>2
1431074075959,1431074075715,1431074075730,population_c2,6>5>1>2
1431074076012,1431074075715,1431074075731,full_c1,6>5>1>2
1431074076021,1431074075715,1431074075733,full_c2,6>5>1>2
1431074076029,1431074075715,1431074075734,user_input,2>1>5>6
1431074406533,1431074406458,1431074406514,user_notified,-2
1431074544128,1431074544028,1431074544038,user_notified,-2
1431074671360,1431074671321,1431074671338,user_notified,-2
1431074799098,1431074799056,1431074799066,user_notified,-2
1431074926890,1431074926852,1431074926861,user_notified,-2
1431075057204,1431075057168,1431075057180,user_notified,-2
1431075187094,1431075187053,1431075187063,user_notified,-2
1431075313946,1431075313897,1431075313910,user_notified,-2
1431075442090,1431075442057,1431075442064,user_notified,-2
1431076147799,1431076147762,1431076147775,user_notified,-2
1431076256157,1431076256126,1431076256132,user_notified,-2
1431077407471,1431077407395,1431077407450,user_notified,-2
1431077648903,1431077648870,1431077648880,user_notified,-2
1431078007082,1431078007048,1431078007058,user_notified,-2
1431078256579,1431078246634,1431078246650,user_notified,-2
1431078427373,1431078427339,1431078427346,user_notified,-2
1431079510749,1431079510707,1431079510725,user_notified,-2
1431079618877,1431079618796,1431079618855,user_notified,-2
1431079867988,1431079867903,1431079867964,user_notified,-2
1431080889454,1431080889430,1431080889436,user_notified,-2
1431083112118,1431083112025,1431083112044,user_notified,-2
1431083220586,1431083220548,1431083220561,user_notified,-2
1431083329386,1431083329356,1431083329363,user_notified,-2
1431084435196,1431084435173,1431084435179,user_notified,-2
1431084899401,1431084899364,1431084899365,stress_survey,5-4-1
1431084902614,1431084902575,1431084902575,majority_vote,6>5>1>2
1431084902673,1431084902575,1431084902577,subject_10_c2,6>5>1>2
1431084902708,1431084902575,1431084902579,subject_20_c1,2>1>5>6
1431084902725,1431084902575,1431084902580,subject_20_c2,6>5>2>1
1431084902734,1431084902575,1431084902582,subject_10_c1,2>1>5>6
1431084902742,1431084902575,1431084902583,subject_50_c1,2>1>5>6
1431084902750,1431084902575,1431084902587,subject_50_c2,6>5>1>2
1431084902769,1431084902575,1431084902588,population_c1,6>5>1>2
1431084902778,1431084902575,1431084902590,population_c2,6>5>1>2
1431084902811,1431084902575,1431084902592,full_c1,2>1>5>6
