1431080678992,1431080678917,1431080678922,population_c1,6>5>1>2
1431080678995,1431080678917,1431080678922,subject_50_c1,6>5>1>2
1431080678999,1431080678917,1431080678923,majority_vote,6>5>1>2
1431080679001,1431080678917,1431080678923,subject_10_c1,6>5>1>2
1431080679004,1431080678917,1431080678924,full_c1,6>5>1>2
1431080679009,1431080678917,1431080678924,user_input,1>2>5>6
1431080847615,1431080847597,1431080847602,user_notified,-2
1431085612121,1431085612108,1431085612108,subject_20_c2,6>5>1>2
1431085612145,1431085612108,1431085612109,full_c2,2>1>5>6
1431085612153,1431085612108,1431085612110,subject_50_c2,2>1>5>6
1431085612158,1431085612108,1431085612110,subject_10_c2,2>1>5>6
1431085612162,1431085612108,1431085612111,subject_20_c1,2>1>5>6
1431085612165,1431085612108,1431085612111,population_c2,2>1>5>6
1431085612173,1431085612108,1431085612112,population_c1,2>1>5>6
1431085612176,1431085612108,1431085612112,subject_50_c1,2>1>5>6
1431085612179,1431085612108,1431085612113,majority_vote,2>1>5>6
1431085612181,1431085612108,1431085612113,subject_10_c1,2>1>5>6
1431085612184,1431085612108,1431085612114,full_c1,2>1>5>6
1431085612192,1431085612108,1431085612114,user_input,1>2>5>6
1431085619348,1431085619212,1431085619213,stress_survey,3-4-1
1431091909247,1431091909209,1431091909232,user_notified,-2
1431092094223,1431092094207,1431092094213,user_notified,-2
1431092410972,1431092410956,1431092410962,user_notified,-2
1431092653179,1431092653158,1431092653166,user_notified,-2
1431092774985,1431092774970,1431092774974,user_notified,-2
1431093318572,1431093318557,1431093318561,user_notified,-2
1431093481369,1431093481353,1431093481353,subject_20_c2,6>5>1>2
1431093481418,1431093481353,1431093481354,full_c2,6>5>1>2
1431093481422,1431093481353,1431093481355,subject_50_c2,6>5>1>2
1431093481428,1431093481353,1431093481356,subject_10_c2,6>5>1>2
1431093481433,1431093481353,1431093481356,subject_20_c1,6>5>1>2
1431093481445,1431093481353,1431093481356,population_c2,6>5>1>2
1431093481449,1431093481353,1431093481357,population_c1,6>5>1>2
1431093481452,1431093481353,1431093481358,subject_50_c1,6>5>1>2
1431093481456,1431093481353,1431093481358,majority_vote,6>5>1>2
1431093481461,1431093481353,1431093481358,subject_10_c1,6>5>1>2
1431093481464,1431093481353,1431093481359,full_c1,6>5>1>2
1431093481467,1431093481353,1431093481359,user_input,5>6>2>1
1431093500708,1431093500688,1431093500691,user_notified,-2
1431093562249,1431093562227,1431093562233,user_notified,-2
1431093567935,1431093567919,1431093567919,subject_20_c2,6>5>1>2
1431093567957,1431093567919,1431093567921,full_c2,6>5>1>2
1431093567963,1431093567919,1431093567922,subject_50_c2,6>5>1>2
1431093567970,1431093567919,1431093567922,subject_10_c2,6>5>1>2
1431093567973,1431093567919,1431093567923,subject_20_c1,6>5>1>2
1431093567977,1431093567919,1431093567923,population_c2,6>5>1>2
1431093567980,1431093567919,1431093567924,population_c1,6>5>1>2
1431093567984,1431093567919,1431093567924,subject_50_c1,6>5>1>2
1431093567994,1431093567919,1431093567924,majority_vote,6>5>1>2
1431093567997,1431093567919,1431093567925,subject_10_c1,6>5>1>2
1431093568001,1431093567919,1431093567925,full_c1,6>5>1>2
1431093568005,1431093567919,1431093567926,user_input,5>6>2>1
1431093679085,1431093679050,1431093679062,user_notified,-2
1431093741426,1431093741409,1431093741413,user_notified,-2
1431094091552,1431094091535,1431094091539,user_notified,-2
1431094153068,1431094153053,1431094153058,user_notified,-2
1431094262905,1431094255232,1431094255232,subject_20_c2,6>5>1>2
1431094262926,1431094255232,1431094255232,full_c2,6>5>1>2
1431094262931,1431094255232,1431094255233,subject_50_c2,6>5>1>2
1431094262937,1431094255232,1431094255233,subject_10_c2,6>5>1>2
1431094262946,1431094255232,1431094255234,subject_20_c1,6>5>1>2
1431094262950,1431094255232,1431094255234,population_c2,6>5>1>2
1431094262955,1431094255232,1431094255235,population_c1,6>5>1>2
1431094262960,1431094255232,1431094255235,subject_50_c1,6>5>1>2
1431094262965,1431094255232,1431094255235,majority_vote,6>5>1>2
1431094262969,1431094255232,1431094255236,subject_10_c1,6>5>1>2
1431094263006,1431094255232,1431094255237,full_c1,6>5>1>2
1431094263011,1431094255232,1431094255237,user_input,5>6>2>1
1431094405074,1431094404987,1431094404992,user_notified,-2
1431094465719,1431094465705,1431094465708,user_notified,-2
1431095933987,1431095933974,1431095933978,user_notified,-2
1431096072032,1431096072010,1431096072013,user_notified,-2
1431096194442,1431096194424,1431096194428,user_notified,-2
1431096254696,1431096254680,1431096254684,user_notified,-2
1431096306319,1431096306292,1431096306293,stress_survey,3-4-1
1431097298317,1431097298303,1431097298307,user_notified,-2
1431097611114,1431097605352,1431097605359,user_notified,-2
1431097790399,1431097790384,1431097790388,user_notified,-2
1431097862797,1431097862783,1431097862787,user_notified,-2
1431097922162,1431097922146,1431097922151,user_notified,-2
1431098111557,1431098111537,1431098111546,user_notified,-2
1431098171933,1431098171915,1431098171920,user_notified,-2
1431098235237,1431098235222,1431098235226,user_notified,-2
1431098296387,1431098296369,1431098296377,user_notified,-2
1431098417164,1431098417146,1431098417154,user_notified,-2
1431106311969,1431106311913,1431106311915,stress_survey,4-4-1
1431106978196,1431106978178,1431106978185,user_notified,1
1431106988165,1431106988148,1431106988148,subject_20_c2,6>5>2>1
1431106988210,1431106988148,1431106988149,full_c2,6>5>1>2
1431106988217,1431106988148,1431106988149,subject_50_c2,6>5>1>2
1431106988224,1431106988148,1431106988150,subject_10_c2,6>5>1>2
1431106988230,1431106988148,1431106988151,subject_20_c1,6>5>1>2
1431106988237,1431106988148,1431106988151,population_c2,6>5>1>2
1431106988241,1431106988148,1431106988152,population_c1,6>5>1>2
1431106988244,1431106988148,1431106988152,subject_50_c1,6>5>1>2
1431106988248,1431106988148,1431106988153,majority_vote,6>5>1>2
1431106988251,1431106988148,1431106988154,subject_10_c1,6>5>1>2
1431106988254,1431106988148,1431106988154,full_c1,6>5>1>2
1431106988263,1431106988148,1431106988155,user_input,2>1>5>6
1431107039390,1431107039369,1431107039373,user_notified,-2
1431107098327,1431107098309,1431107098314,user_notified,-2
1431107158190,1431107158174,1431107158179,user_notified,-2
1431107285745,1431107285727,1431107285737,user_notified,-2
1431107347134,1431107347115,1431107347121,user_notified,-2
1431117479059,1431117479038,1431117479047,user_notified,-2
1431117850867,1431117850848,1431117850857,user_notified,1
1431117911669,1431117911636,1431117911654,user_notified,1
1431117971717,1431117971698,1431117971706,user_notified,1
1431118031114,1431118031097,1431118031103,user_notified,1
1431118094001,1431118093976,1431118093992,user_notified,1
1431118279192,1431118279149,1431118279173,user_notified,1
1431118340768,1431118340750,1431118340753,user_notified,1
1431118530836,1431118530810,1431118530816,user_notified,1
1431118591086,1431118591072,1431118591075,user_notified,1
1431119016000,1431119015975,1431119015985,user_notified,1
1431119136912,1431119136897,1431119136902,user_notified,1
1431119257233,1431119257193,1431119257208,user_notified,1
1431119438422,1431119438398,1431119438404,user_notified,1
1431119499134,1431119499109,1431119499118,user_notified,1
1431119618467,1431119618441,1431119618447,user_notified,1
1431119679571,1431119679552,1431119679556,user_notified,1
1431119739573,1431119739552,1431119739562,user_notified,1
1431119799618,1431119799597,1431119799604,user_notified,1
1431119859869,1431119859840,1431119859851,user_notified,1
1431119920420,1431119920403,1431119920408,user_notified,1
1431119982210,1431119982188,1431119982196,user_notified,1
1431120041398,1431120041381,1431120041385,user_notified,1
1431120162978,1431120162945,1431120162958,user_notified,1
1431120282282,1431120282264,1431120282271,user_notified,1
1431120342827,1431120342796,1431120342803,user_notified,1
1431120354081,1431120354063,1431120354063,subject_20_c2,6>5>1>2
1431120354106,1431120354063,1431120354063,full_c2,2>1>5>6
1431120354114,1431120354063,1431120354064,subject_50_c2,2>1>5>6
1431120354128,1431120354063,1431120354065,subject_10_c2,2>1>5>6
1431120354135,1431120354063,1431120354065,subject_20_c1,2>1>5>6
1431120354140,1431120354063,1431120354066,population_c2,2>1>5>6
1431120354153,1431120354063,1431120354067,population_c1,2>1>5>6
1431120354160,1431120354063,1431120354067,subject_50_c1,2>1>5>6
1431120354164,1431120354063,1431120354068,majority_vote,2>1>5>6
1431120354168,1431120354063,1431120354068,subject_10_c1,2>1>5>6
1431120354177,1431120354063,1431120354069,full_c1,2>1>5>6
1431120354181,1431120354063,1431120354070,user_input,1>2>5>6
1431163488898,1431163488849,1431163488852,stress_survey,4-4-1
1431163742212,1431163742192,1431163742195,user_notified,1
1431163992245,1431163992223,1431163992229,user_notified,1
1431164184337,1431164184307,1431164184317,user_notified,1
1431164367919,1431164367903,1431164367906,user_notified,1
1431164740499,1431164740480,1431164740487,user_notified,1
1431164801539,1431164801520,1431164801525,user_notified,1
1431164923318,1431164923301,1431164923307,user_notified,1
1431165367098,1431165367084,1431165367084,subject_20_c2,6>5>1>2
1431165367135,1431165367084,1431165367085,full_c2,6>5>1>2
1431165367138,1431165367084,1431165367086,subject_50_c2,6>5>1>2
1431165367141,1431165367084,1431165367086,subject_10_c2,6>5>1>2
1431165367144,1431165367084,1431165367087,subject_20_c1,6>5>1>2
1431165367147,1431165367084,1431165367088,population_c2,6>5>1>2
1431165367154,1431165367084,1431165367088,population_c1,6>5>1>2
1431165367157,1431165367084,1431165367089,subject_50_c1,6>5>1>2
1431165367160,1431165367084,1431165367089,majority_vote,6>5>1>2
1431165367163,1431165367084,1431165367089,subject_10_c1,6>5>1>2
1431165367167,1431165367084,1431165367090,full_c1,6>5>1>2
1431165367172,1431165367084,1431165367090,user_input,5>6>2>1
1431165600288,1431165600266,1431165600272,user_notified,-2
1431165915336,1431165915312,1431165915320,user_notified,-2
1431165976245,1431165976225,1431165976231,user_notified,-2
1431166039784,1431166039757,1431166039765,user_notified,-2
1431166100448,1431166100424,1431166100432,user_notified,-2
1431166825688,1431166825672,1431166825677,user_notified,-2
1431167132487,1431167132466,1431167132471,user_notified,-2
1431167192002,1431167191982,1431167191988,user_notified,-2
1431167275867,1431167275852,1431167275855,user_notified,-2
1431167611419,1431167611405,1431167611409,user_notified,-2
1431167857682,1431167857666,1431167857671,user_notified,-2
1431169783164,1431169783150,1431169783154,user_notified,-2
1431169842483,1431169842463,1431169842472,user_notified,-2
1431170300701,1431170300687,1431170300690,user_notified,-2
1431170361799,1431170361782,1431170361789,user_notified,-2
1431170553528,1431170553514,1431170553518,user_notified,-2
1431170614123,1431170614104,1431170614112,user_notified,-2
1431170856106,1431170856091,1431170856094,user_notified,-2
1431170933265,1431170933250,1431170933254,user_notified,-2
1431170994181,1431170994158,1431170994163,user_notified,-2
1431171068820,1431171068804,1431171068809,user_notified,-2
1431171130742,1431171130726,1431171130732,user_notified,-2
1431171463215,1431171463190,1431171463194,user_notified,-2
1431171534237,1431171534222,1431171534227,user_notified,-2
1431171593934,1431171593919,1431171593924,user_notified,-2
1431171718532,1431171718518,1431171718523,user_notified,-2
1431171851296,1431171851277,1431171851281,user_notified,-2
1431171972541,1431171972525,1431171972532,user_notified,-2
1431172035317,1431172035215,1431172035220,user_notified,-2
1431172350140,1431172350121,1431172350126,user_notified,-2
1431172410620,1431172410600,1431172410604,user_notified,-2
1431172840313,1431172840297,1431172840302,user_notified,-2
1431172906026,1431172905989,1431172906013,user_notified,-2
1431172966487,1431172966465,1431172966471,user_notified,-2
1431173152235,1431173152218,1431173152222,user_notified,-2
1431173225318,1431173225303,1431173225307,user_notified,-2
1431173306936,1431173306920,1431173306927,user_notified,-2
1431173381293,1431173381278,1431173381283,user_notified,-2
1431173441545,1431173441530,1431173441535,user_notified,-2
1431173561624,1431173561610,1431173561613,user_notified,-2
1431173621484,1431173621469,1431173621475,user_notified,-2
1431173683146,1431173683128,1431173683132,user_notified,-2
1431173803167,1431173803151,1431173803156,user_notified,-2
1431173872392,1431173872369,1431173872376,user_notified,-2
1431173932189,1431173932173,1431173932177,user_notified,-2
1431173995300,1431173995274,1431173995289,user_notified,-2
1431174312167,1431174312152,1431174312157,user_notified,-2
1431174325994,1431174325868,1431174325869,stress_survey,4-4-1
1431174372152,1431174372137,1431174372141,user_notified,-2
1431174743730,1431174743714,1431174743719,user_notified,-2
1431174812223,1431174812207,1431174812214,user_notified,-2
1431174938643,1431174938620,1431174938624,user_notified,-2
1431175865647,1431175865627,1431175865632,user_notified,-2
1431175924543,1431175924520,1431175924529,user_notified,-2
1431175990202,1431175990184,1431175990192,user_notified,-2
1431176050633,1431176050617,1431176050623,user_notified,-2
1431176239612,1431176239590,1431176239594,user_notified,1
1431177819344,1431177819329,1431177819333,user_notified,1
1431177883438,1431177883358,1431177883362,user_notified,1
1431178539454,1431178539435,1431178539444,user_notified,1
1431178600212,1431178600197,1431178600201,user_notified,1
1431179167665,1431179167651,1431179167651,subject_20_c2,6>5>2>1
1431179167682,1431179167651,1431179167652,full_c2,6>5>1>2
1431179167689,1431179167651,1431179167653,subject_50_c2,6>5>1>2
1431179167693,1431179167651,1431179167653,subject_10_c2,6>5>1>2
1431179167696,1431179167651,1431179167654,subject_20_c1,6>5>1>2
1431179167701,1431179167651,1431179167654,population_c2,6>5>1>2
1431179167708,1431179167651,1431179167655,population_c1,6>5>1>2
1431179167712,1431179167651,1431179167656,subject_50_c1,6>5>1>2
1431179167716,1431179167651,1431179167657,majority_vote,6>5>1>2
1431179167721,1431179167651,1431179167658,subject_10_c1,6>5>1>2
1431179167726,1431179167651,1431179167659,full_c1,6>5>1>2
1431179167730,1431179167651,1431179167659,user_input,5>6>2>1
1431181093239,1431181093217,1431181093222,user_notified,-2
1431181154278,1431181154263,1431181154267,user_notified,-2
1431181880332,1431181880319,1431181880319,subject_20_c2,6>5>2>1
1431181880370,1431181880319,1431181880321,full_c2,6>5>1>2
1431181880382,1431181880319,1431181880321,subject_50_c2,6>5>1>2
1431181880389,1431181880319,1431181880322,subject_10_c2,6>5>1>2
1431181880396,1431181880319,1431181880322,subject_20_c1,6>5>1>2
1431181880407,1431181880319,1431181880323,population_c2,6>5>1>2
1431181880412,1431181880319,1431181880323,population_c1,6>5>1>2
1431181880417,1431181880319,1431181880323,subject_50_c1,6>5>1>2
1431181880431,1431181880319,1431181880324,majority_vote,6>5>1>2
1431181880435,1431181880319,1431181880324,subject_10_c1,6>5>1>2
1431181880439,1431181880319,1431181880325,full_c1,6>5>1>2
1431181880443,1431181880319,1431181880325,user_input,5>6>2>1
1431181886156,1431181886129,1431181886130,stress_survey,4-4-1
1431182004041,1431182004023,1431182004028,user_notified,-2
1431182069059,1431182069040,1431182069046,user_notified,-2
1431182129174,1431182129149,1431182129156,user_notified,-2
1431182195348,1431182195320,1431182195327,user_notified,-2
1431182252521,1431182252492,1431182252504,user_notified,-2
1431182315512,1431182315486,1431182315492,user_notified,-2
1431182609822,1431182609796,1431182609809,user_notified,-2
1431185513515,1431185513499,1431185513503,user_notified,-2
1431185710814,1431185710797,1431185710797,subject_20_c2,6>5>2>1
1431185710861,1431185710797,1431185710798,full_c2,6>5>1>2
1431185710865,1431185710797,1431185710798,subject_50_c2,6>5>1>2
1431185710870,1431185710797,1431185710799,subject_10_c2,6>5>1>2
1431185710874,1431185710797,1431185710799,subject_20_c1,6>5>1>2
1431185710877,1431185710797,1431185710800,population_c2,6>5>1>2
1431185710880,1431185710797,1431185710800,population_c1,6>5>1>2
1431185710888,1431185710797,1431185710801,subject_50_c1,6>5>1>2
1431185710900,1431185710797,1431185710801,majority_vote,6>5>1>2
1431185710903,1431185710797,1431185710802,subject_10_c1,6>5>1>2
1431185710906,1431185710797,1431185710803,full_c1,6>5>1>2
1431185710909,1431185710797,1431185710803,user_input,5>6>2>1
1431185817960,1431185817935,1431185817942,user_notified,-2
1431185879777,1431185879753,1431185879761,user_notified,-2
1431186700738,1431186700695,1431186700695,subject_20_c2,6>5>1>2
1431186700821,1431186700695,1431186700700,full_c2,6>5>1>2
1431186700825,1431186700695,1431186700700,subject_50_c2,6>5>1>2
1431186700829,1431186700695,1431186700701,subject_10_c2,6>5>1>2
1431186700832,1431186700695,1431186700702,subject_20_c1,6>5>1>2
1431186700836,1431186700695,1431186700702,population_c2,6>5>1>2
1431186700839,1431186700695,1431186700703,population_c1,6>5>1>2
1431186700843,1431186700695,1431186700704,subject_50_c1,6>5>1>2
1431186700847,1431186700695,1431186700704,majority_vote,6>5>1>2
1431186700852,1431186700695,1431186700705,subject_10_c1,6>5>1>2
1431186700858,1431186700695,1431186700706,full_c1,6>5>1>2
1431186700868,1431186700695,1431186700707,user_input,5>6>2>1
1431187235659,1431187235635,1431187235645,user_notified,-2
1431187596423,1431187596408,1431187596411,user_notified,-2
1431187720967,1431187720952,1431187720957,user_notified,-2
1431189251181,1431189251168,1431189251172,user_notified,-2
1431189311774,1431189311760,1431189311764,user_notified,-2
1431189448396,1431189448372,1431189448377,user_notified,-2
1431189646056,1431189646034,1431189646037,user_notified,-2
1431190357568,1431190357555,1431190357559,user_notified,-2
1431190419319,1431190419303,1431190419307,user_notified,-2
1431191894621,1431191894606,1431191894610,user_notified,-2
1431192018060,1431192018038,1431192018045,user_notified,-2
1431192259022,1431192259004,1431192259008,user_notified,-2
1431192777006,1431192776971,1431192776971,stress_survey,4-4-1
1431192997449,1431192997430,1431192997430,subject_20_c2,6>5>1>2
1431192997501,1431192997430,1431192997432,full_c2,6>5>1>2
1431192997510,1431192997430,1431192997433,subject_50_c2,6>5>1>2
1431192997514,1431192997430,1431192997434,subject_10_c2,6>5>1>2
1431192997516,1431192997430,1431192997434,subject_20_c1,6>5>1>2
1431192997523,1431192997430,1431192997434,population_c2,6>5>1>2
1431192997526,1431192997430,1431192997435,population_c1,6>5>1>2
1431192997529,1431192997430,1431192997436,subject_50_c1,6>5>1>2
1431192997532,1431192997430,1431192997436,majority_vote,6>5>1>2
1431192997542,1431192997430,1431192997436,subject_10_c1,6>5>1>2
1431192997545,1431192997430,1431192997437,full_c1,6>5>1>2
1431192997548,1431192997430,1431192997438,user_input,5>6>2>1
1431193373370,1431193373345,1431193373350,user_notified,-2
1431194926704,1431194926687,1431194926692,user_notified,-2
1431194989402,1431194989388,1431194989392,user_notified,-2
1431195232368,1431195232354,1431195232358,user_notified,-2
1431195296275,1431195296262,1431195296266,user_notified,-2
1431197436377,1431197436359,1431197436366,user_notified,-2
1431197496478,1431197496446,1431197496454,user_notified,-2
1431197565089,1431197565068,1431197565073,user_notified,-2
1431197625459,1431197625444,1431197625448,user_notified,-2
1431197685820,1431197685797,1431197685805,user_notified,-2
1431197746444,1431197746430,1431197746434,user_notified,-2
1431197806255,1431197806238,1431197806243,user_notified,-2
1431198314252,1431198314234,1431198314237,user_notified,-2
1431198701248,1431198701227,1431198701232,user_notified,-2
1431198760984,1431198760966,1431198760971,user_notified,-2
1431199201615,1431199201599,1431199201606,user_notified,-2
1431199264256,1431199264241,1431199264246,user_notified,-2
1431199570049,1431199570035,1431199570038,user_notified,-2
1431199697407,1431199697380,1431199697385,user_notified,-2
1431199943673,1431199943654,1431199943661,user_notified,-2
1431200065049,1431200065035,1431200065039,user_notified,-2
1431200147557,1431200147543,1431200147547,user_notified,-2
1431200269949,1431200269931,1431200269934,user_notified,-2
1431200392704,1431200392690,1431200392694,user_notified,-2
1431200521140,1431200521126,1431200521130,user_notified,-2
1431200704614,1431200704593,1431200704601,user_notified,-2
1431242814685,1431242814668,1431242814669,subject_20_c2,6>5>1>2
1431242814730,1431242814668,1431242814671,full_c2,2>1>5>6
1431242814735,1431242814668,1431242814672,subject_50_c2,2>1>5>6
1431242814744,1431242814668,1431242814672,subject_10_c2,2>1>5>6
1431242814750,1431242814668,1431242814672,subject_20_c1,2>1>5>6
1431242814756,1431242814668,1431242814673,population_c2,2>1>5>6
1431242814760,1431242814668,1431242814673,population_c1,2>1>5>6
1431242814764,1431242814668,1431242814674,subject_50_c1,2>1>5>6
1431242814767,1431242814668,1431242814674,majority_vote,2>1>5>6
1431242814771,1431242814668,1431242814674,subject_10_c1,2>1>5>6
1431242814775,1431242814668,1431242814675,full_c1,2>1>5>6
1431242814779,1431242814668,1431242814675,user_input,1>2>5>6
1431247693246,1431247693208,1431247693209,stress_survey,3-4-1
1431250381898,1431250381878,1431250381881,user_notified,-2
1431251069409,1431251069390,1431251069398,user_notified,-2
1431251130444,1431251130431,1431251130434,user_notified,-2
1431251252409,1431251252392,1431251252398,user_notified,-2
1431251496839,1431251496820,1431251496826,user_notified,-2
1431251682266,1431251682250,1431251682254,user_notified,-2
1431251743922,1431251743904,1431251743908,user_notified,-2
1431251806093,1431251806077,1431251806083,user_notified,-2
1431251994514,1431251994498,1431251994502,user_notified,-2
1431252056037,1431252056021,1431252056026,user_notified,-2
1431253002975,1431253002948,1431253002951,subject_20_c2,6>5>1>2
1431253002998,1431253002948,1431253002953,full_c2,6>5>1>2
1431253003003,1431253002948,1431253002954,subject_50_c2,6>5>1>2
1431253003007,1431253002948,1431253002954,subject_10_c2,6>5>1>2
1431253003015,1431253002948,1431253002955,subject_20_c1,6>5>1>2
1431253003027,1431253002948,1431253002955,population_c2,6>5>1>2
1431253003042,1431253002948,1431253002956,population_c1,6>5>1>2
1431253003045,1431253002948,1431253002956,subject_50_c1,6>5>1>2
1431253003050,1431253002948,1431253002956,majority_vote,6>5>1>2
1431253003059,1431253002948,1431253002957,subject_10_c1,6>5>1>2
1431253003066,1431253002948,1431253002957,full_c1,6>5>1>2
1431253003070,1431253002948,1431253002958,user_input,5>6>2>1
1431253088895,1431253088875,1431253088880,user_notified,-2
1431253164370,1431253164356,1431253164359,user_notified,-2
1431253224140,1431253224121,1431253224126,user_notified,-2
1431253285071,1431253285055,1431253285061,user_notified,-2
1431253345287,1431253345270,1431253345274,user_notified,-2
1431253412694,1431253412679,1431253412684,user_notified,-2
1431253474045,1431253474032,1431253474035,user_notified,-2
1431253783864,1431253783850,1431253783853,user_notified,-2
1431254087536,1431254087521,1431254087526,user_notified,-2
1431254273630,1431254273616,1431254273620,user_notified,-2
1431254987486,1431254987469,1431254987473,user_notified,-2
1431255047694,1431255047668,1431255047671,user_notified,-2
1431255475748,1431255475733,1431255475737,user_notified,-2
1431255596045,1431255595957,1431255595962,user_notified,-2
1431256124516,1431256124500,1431256124505,user_notified,-2
1431256184706,1431256184690,1431256184694,user_notified,-2
1431258222177,1431258222163,1431258222167,user_notified,-2
1431258247156,1431258247122,1431258247123,stress_survey,3-4-1
1431258282278,1431258282258,1431258282262,user_notified,-2
1431260805684,1431260805669,1431260805674,user_notified,-2
1431260874072,1431260874057,1431260874061,user_notified,-2
1431261386335,1431261386318,1431261386324,user_notified,-2
1431261447040,1431261447024,1431261447028,user_notified,-2
1431261924405,1431261924382,1431261924382,subject_20_c2,6>5>2>1
1431261924471,1431261924382,1431261924385,full_c2,6>5>1>2
1431261924476,1431261924382,1431261924386,subject_50_c2,6>5>1>2
1431261924482,1431261924382,1431261924387,subject_10_c2,6>5>1>2
1431261924486,1431261924382,1431261924388,subject_20_c1,6>5>1>2
1431261924489,1431261924382,1431261924388,population_c2,6>5>1>2
1431261924493,1431261924382,1431261924389,population_c1,6>5>1>2
1431261924497,1431261924382,1431261924390,subject_50_c1,6>5>1>2
1431261924500,1431261924382,1431261924390,majority_vote,6>5>1>2
1431261924503,1431261924382,1431261924391,subject_10_c1,6>5>1>2
1431261924506,1431261924382,1431261924392,full_c1,6>5>1>2
1431261924508,1431261924382,1431261924392,user_input,5>6>2>1
1431262530886,1431262530868,1431262530871,user_notified,-2
1431262595344,1431262595328,1431262595335,user_notified,-2
1431262777930,1431262777915,1431262777919,user_notified,-2
1431262965658,1431262965639,1431262965646,user_notified,-2
1431263029441,1431263029420,1431263029426,user_notified,-2
1431264227746,1431264227719,1431264227732,user_notified,-2
1431264289307,1431264289290,1431264289295,user_notified,-2
1431265928488,1431265928475,1431265928479,user_notified,-2
1431265988517,1431265988502,1431265988506,user_notified,-2
1431267361047,1431267361033,1431267361038,user_notified,-2
1431267424097,1431267424081,1431267424086,user_notified,-2
1431268828063,1431268828047,1431268828050,user_notified,-2
1431268950239,1431268950223,1431268950228,user_notified,-2
1431269132074,1431269132055,1431269132058,user_notified,-2
1431269192473,1431269192450,1431269192453,user_notified,-2
1431270150186,1431270150170,1431270150175,user_notified,-2
1431270154178,1431270154161,1431270154161,subject_20_c2,6>5>2>1
1431270154228,1431270154161,1431270154161,full_c2,6>5>1>2
1431270154245,1431270154161,1431270154162,subject_50_c2,6>5>1>2
1431270154250,1431270154161,1431270154163,subject_10_c2,6>5>1>2
1431270154253,1431270154161,1431270154163,subject_20_c1,6>5>1>2
1431270154256,1431270154161,1431270154163,population_c2,6>5>1>2
1431270154258,1431270154161,1431270154164,population_c1,6>5>1>2
1431270154261,1431270154161,1431270154165,subject_50_c1,6>5>1>2
1431270154266,1431270154161,1431270154166,majority_vote,6>5>1>2
1431270154269,1431270154161,1431270154166,subject_10_c1,6>5>1>2
1431270154272,1431270154161,1431270154167,full_c1,6>5>1>2
1431270154274,1431270154161,1431270154167,user_input,5>6>2>1
1431270161985,1431270161947,1431270161949,stress_survey,4-3-1
1431270210274,1431270210249,1431270210254,user_notified,-2
1431270291305,1431270291279,1431270291284,user_notified,-2
1431271830824,1431271830803,1431271830803,subject_20_c2,6>5>2>1
1431271830864,1431271830803,1431271830805,full_c2,6>5>1>2
1431271830869,1431271830803,1431271830805,subject_50_c2,6>5>1>2
1431271830885,1431271830803,1431271830806,subject_10_c2,6>5>1>2
1431271830889,1431271830803,1431271830807,subject_20_c1,6>5>1>2
1431271830892,1431271830803,1431271830808,population_c2,6>5>1>2
1431271830897,1431271830803,1431271830809,population_c1,6>5>1>2
1431271830903,1431271830803,1431271830810,subject_50_c1,6>5>1>2
1431271830906,1431271830803,1431271830811,majority_vote,6>5>1>2
1431271830908,1431271830803,1431271830811,subject_10_c1,6>5>1>2
1431271830911,1431271830803,1431271830812,full_c1,6>5>1>2
1431271830914,1431271830803,1431271830813,user_input,5>6>2>1
1431271895394,1431271895374,1431271895379,user_notified,-2
1431271956466,1431271956449,1431271956455,user_notified,-2
1431272016015,1431272015992,1431272015998,user_notified,-2
1431272221484,1431272221467,1431272221473,user_notified,-2
1431272283159,1431272283136,1431272283146,user_notified,-2
1431273832975,1431273832937,1431273832960,user_notified,-2
1431273893363,1431273893349,1431273893353,user_notified,-2
1431274618351,1431274618318,1431274618333,user_notified,-2
1431274770093,1431274770077,1431274770081,user_notified,-2
1431276418473,1431276418461,1431276418464,user_notified,-2
1431276841116,1431276841095,1431276841101,user_notified,-2
1431276901126,1431276901102,1431276901113,user_notified,-2
1431277110096,1431277110083,1431277110086,user_notified,-2
1431277652914,1431277652894,1431277652899,user_notified,-2
1431277713938,1431277713921,1431277713926,user_notified,-2
1431277954068,1431277954052,1431277954056,user_notified,-2
1431278014490,1431278014456,1431278014472,user_notified,-2
1431278931549,1431278931513,1431278931513,subject_20_c2,6>5>2>1
1431278931609,1431278931513,1431278931522,full_c2,6>5>1>2
1431278931618,1431278931513,1431278931523,subject_50_c2,6>5>1>2
1431278931626,1431278931513,1431278931524,subject_10_c2,6>5>1>2
1431278931635,1431278931513,1431278931525,subject_20_c1,6>5>1>2
1431278931639,1431278931513,1431278931525,population_c2,6>5>1>2
1431278931644,1431278931513,1431278931527,population_c1,6>5>1>2
1431278931648,1431278931513,1431278931527,subject_50_c1,6>5>1>2
1431278931653,1431278931513,1431278931528,majority_vote,6>5>1>2
1431278931657,1431278931513,1431278931529,subject_10_c1,6>5>1>2
1431278931723,1431278931513,1431278931530,full_c1,6>5>1>2
1431278931729,1431278931513,1431278931530,user_input,5>6>2>1
1431279171523,1431279171502,1431279171506,user_notified,-2
1431279234059,1431279234043,1431279234049,user_notified,-2
1431279296460,1431279296445,1431279296449,user_notified,-2
1431279357034,1431279357018,1431279357023,user_notified,-2
1431279419310,1431279419281,1431279419285,user_notified,-2
1431279479496,1431279479480,1431279479484,user_notified,-2
