1430311777943,1430311777842,1430311777847,user_input,1>2>5>6
1430311855312,1430311855294,1430311855300,user_notified,-2
1430311975487,1430311975473,1430311975478,user_notified,-2
1430312036878,1430312036865,1430312036869,user_notified,-2
1430313356879,1430313356865,1430313356868,user_notified,-2
1430313416993,1430313416961,1430313416965,user_notified,-2
1430313540006,1430313539987,1430313539995,user_notified,-2
1430313600995,1430313600981,1430313600985,user_notified,-2
1430314275404,1430314275381,1430314275387,user_notified,-2
1430314402684,1430314402666,1430314402673,user_notified,-2
1430314464836,1430314464819,1430314464827,user_notified,-2
1430314592697,1430314592684,1430314592688,user_notified,-2
1430314712748,1430314712734,1430314712738,user_notified,-2
1430320926896,1430320926882,1430320926886,user_notified,-2
1430321188784,1430321188769,1430321188774,user_notified,-2
1430328504049,1430328504015,1430328504016,stress_survey,5-5-1
1430329432097,1430329432075,1430329432075,subject_20_c2,2>1>5>6
1430329432137,1430329432075,1430329432078,full_c2,6>5>1>2
1430329432144,1430329432075,1430329432078,subject_50_c2,2>1>5>6
1430329432149,1430329432075,1430329432079,subject_10_c2,2>1>5>6
1430329432157,1430329432075,1430329432080,subject_20_c1,2>1>5>6
1430329432164,1430329432075,1430329432080,population_c2,6>5>1>2
1430329432167,1430329432075,1430329432081,population_c1,2>1>5>6
1430329432170,1430329432075,1430329432082,subject_50_c1,2>1>5>6
1430329432173,1430329432075,1430329432082,majority_vote,2>1>5>6
1430329432176,1430329432075,1430329432083,subject_10_c1,2>1>5>6
1430329432179,1430329432075,1430329432084,full_c1,2>1>5>6
1430329432182,1430329432075,1430329432084,user_input,1>2>5>6
1430345081356,1430345081333,1430345081345,user_notified,1
1430345145882,1430345145868,1430345145872,user_notified,1
1430349356517,1430349356495,1430349356495,subject_20_c2,2>1>5>6
1430349356547,1430349356495,1430349356496,full_c2,2>1>5>6
1430349356554,1430349356495,1430349356497,subject_50_c2,2>1>5>6
1430349356567,1430349356495,1430349356498,subject_10_c2,2>1>5>6
1430349356572,1430349356495,1430349356498,subject_20_c1,2>1>5>6
1430349356575,1430349356495,1430349356499,population_c2,6>5>1>2
1430349356578,1430349356495,1430349356499,population_c1,2>1>5>6
1430349356584,1430349356495,1430349356500,subject_50_c1,2>1>5>6
1430349356587,1430349356495,1430349356502,majority_vote,2>1>5>6
1430349356591,1430349356495,1430349356502,subject_10_c1,2>1>5>6
1430349356593,1430349356495,1430349356503,full_c1,2>1>5>6
1430349356598,1430349356495,1430349356503,user_input,1>2>5>6
1430351234263,1430351234246,1430351234253,user_notified,-2
1430379155776,1430379155757,1430379155764,user_notified,1
1430379239046,1430379238865,1430379238865,subject_20_c2,6>5>2>1
1430379239091,1430379238865,1430379238866,full_c2,6>5>1>2
1430379239095,1430379238865,1430379238867,subject_50_c2,6>5>1>2
1430379239099,1430379238865,1430379238868,subject_10_c2,6>5>1>2
1430379239102,1430379238865,1430379238868,subject_20_c1,6>5>1>2
1430379239105,1430379238865,1430379239024,population_c2,2>1>5>6
1430379239108,1430379238865,1430379239024,population_c1,6>5>1>2
1430379239111,1430379238865,1430379239025,subject_50_c1,6>5>1>2
1430379239114,1430379238865,1430379239026,majority_vote,6>5>1>2
1430379239117,1430379238865,1430379239027,subject_10_c1,6>5>1>2
1430379239120,1430379238865,1430379239028,full_c1,6>5>1>2
1430379239126,1430379238865,1430379239029,user_input,1>2>5>6
1430379275796,1430379275755,1430379275765,user_notified,-2
1430383087705,1430383087692,1430383087695,user_notified,-2
1430383147929,1430383147913,1430383147919,user_notified,-2
1430387384893,1430387384877,1430387384881,user_notified,-2
1430389477049,1430389477032,1430389477035,user_notified,-2
1430389981334,1430389981317,1430389981321,user_notified,-2
1430390226652,1430390226639,1430390226642,user_notified,1
1430390232117,1430390232098,1430390232098,subject_20_c2,2>1>5>6
1430390232159,1430390232098,1430390232099,full_c2,2>1>5>6
1430390232170,1430390232098,1430390232099,subject_50_c2,2>1>5>6
1430390232174,1430390232098,1430390232100,subject_10_c2,2>1>5>6
1430390232178,1430390232098,1430390232100,subject_20_c1,2>1>5>6
1430390232182,1430390232098,1430390232101,population_c2,2>1>5>6
1430390232186,1430390232098,1430390232101,population_c1,2>1>5>6
1430390232190,1430390232098,1430390232101,subject_50_c1,2>1>5>6
1430390232194,1430390232098,1430390232102,majority_vote,2>1>5>6
1430390232198,1430390232098,1430390232102,subject_10_c1,2>1>5>6
1430390232201,1430390232098,1430390232103,full_c1,2>1>5>6
1430390232205,1430390232098,1430390232103,user_input,1>2>5>6
1430390286898,1430390286876,1430390286880,user_notified,-2
1430390645959,1430390645944,1430390645950,user_notified,-2
1430395434513,1430395434480,1430395434481,stress_survey,5-5-1
1430395442236,1430395442224,1430395442227,user_notified,-2
1430395570032,1430395570012,1430395570016,user_notified,-2
1430395636476,1430395636448,1430395636459,user_notified,-2
1430395699401,1430395699388,1430395699393,user_notified,-2
1430404594561,1430404594539,1430404594539,stress_survey,5-5-1
1430409379079,1430409379059,1430409379066,user_notified,1
1430409623484,1430409623470,1430409623475,user_notified,1
1430409664494,1430409664467,1430409664467,subject_20_c2,6>5>2>1
1430409664547,1430409664467,1430409664469,full_c2,6>5>1>2
1430409664551,1430409664467,1430409664470,subject_50_c2,6>5>1>2
1430409664553,1430409664467,1430409664471,subject_10_c2,6>5>1>2
1430409664556,1430409664467,1430409664472,subject_20_c1,6>5>1>2
1430409664569,1430409664467,1430409664472,population_c2,6>5>1>2
1430409664573,1430409664467,1430409664473,population_c1,6>5>1>2
1430409664580,1430409664467,1430409664474,subject_50_c1,6>5>1>2
1430409664586,1430409664467,1430409664475,majority_vote,6>5>1>2
1430409664590,1430409664467,1430409664475,subject_10_c1,6>5>1>2
1430409664594,1430409664467,1430409664476,full_c1,6>5>1>2
1430409664599,1430409664467,1430409664477,user_input,1>2>5>6
1430409684854,1430409684838,1430409684843,user_notified,-2
1430413864319,1430413864301,1430413864310,user_notified,-2
1430415105077,1430415105060,1430415105065,user_notified,-2
1430415750328,1430415750289,1430415750291,stress_survey,5-5-1
1430415786730,1430415786646,1430415786650,user_notified,-2
1430415971264,1430415971246,1430415971251,user_notified,-2
1430416091736,1430416091721,1430416091726,user_notified,-2
1430416211915,1430416211899,1430416211903,user_notified,-2
1430416332241,1430416332225,1430416332231,user_notified,-2
1430416461954,1430416461933,1430416461938,user_notified,-2
1430418934017,1430418933996,1430418934001,user_notified,-2
1430418992034,1430418992013,1430418992022,user_notified,-2
1430419637256,1430419637232,1430419637240,user_notified,-2
1430420455119,1430420455103,1430420455110,user_notified,-2
1430420584024,1430420584006,1430420584011,user_notified,1
1430420610593,1430420610578,1430420610578,subject_20_c2,2>1>6>5
1430420610628,1430420610578,1430420610579,full_c2,6>5>1>2
1430420610632,1430420610578,1430420610579,subject_50_c2,2>1>5>6
1430420610636,1430420610578,1430420610580,subject_10_c2,6>5>1>2
1430420610639,1430420610578,1430420610580,subject_20_c1,6>5>1>2
1430420610644,1430420610578,1430420610581,population_c2,2>1>5>6
1430420610656,1430420610578,1430420610581,population_c1,6>5>1>2
1430420610664,1430420610578,1430420610581,subject_50_c1,6>5>1>2
1430420610667,1430420610578,1430420610582,majority_vote,6>5>1>2
1430420610674,1430420610578,1430420610583,subject_10_c1,6>5>1>2
1430420610678,1430420610578,1430420610584,full_c1,6>5>1>2
1430420610682,1430420610578,1430420610584,user_input,1>2>5>6
1430420842742,1430420842718,1430420842722,user_notified,-2
1430421765221,1430421765205,1430421765211,user_notified,-2
1430421826785,1430421826768,1430421826773,user_notified,-2
1430421948011,1430421947989,1430421947994,user_notified,-2
1430422013106,1430422013092,1430422013096,user_notified,-2
1430422074854,1430422074838,1430422074844,user_notified,-2
1430422136021,1430422136006,1430422136011,user_notified,-2
1430422261623,1430422261599,1430422261609,user_notified,-2
1430422399019,1430422399005,1430422399009,user_notified,-2
1430422522029,1430422522014,1430422522017,user_notified,-2
1430423137141,1430423137126,1430423137130,user_notified,-2
1430423937789,1430423937768,1430423937775,user_notified,-2
1430424858361,1430424858346,1430424858350,user_notified,-2
1430425165855,1430425165833,1430425165838,user_notified,-2
1430425474045,1430425474025,1430425474033,user_notified,-2
1430426768434,1430426768418,1430426768422,user_notified,-2
1430428049311,1430428049293,1430428049299,user_notified,-2
1430428530156,1430428530129,1430428530143,user_notified,-2
1430431379977,1430431379961,1430431379965,user_notified,-2
1430432482107,1430432482089,1430432482094,user_notified,1
1430432543728,1430432543712,1430432543716,user_notified,1
1430432605910,1430432605894,1430432605898,user_notified,1
1430432633668,1430432633654,1430432633654,subject_20_c2,2>1>5>6
1430432633704,1430432633654,1430432633654,full_c2,6>5>1>2
1430432633714,1430432633654,1430432633655,subject_50_c2,2>1>5>6
1430432633718,1430432633654,1430432633655,subject_10_c2,6>5>1>2
1430432633721,1430432633654,1430432633656,subject_20_c1,6>5>1>2
1430432633729,1430432633654,1430432633656,population_c2,2>1>5>6
1430432633732,1430432633654,1430432633656,population_c1,6>5>1>2
1430432633738,1430432633654,1430432633657,subject_50_c1,6>5>1>2
1430432633742,1430432633654,1430432633657,majority_vote,6>5>1>2
1430432633746,1430432633654,1430432633658,subject_10_c1,6>5>1>2
1430432633749,1430432633654,1430432633658,full_c1,6>5>1>2
1430432633752,1430432633654,1430432633659,user_input,1>2>5>6
1430433150701,1430433150674,1430433150681,user_notified,-2
1430433644713,1430433644690,1430433644690,subject_20_c2,6>5>1>2
1430433644759,1430433644690,1430433644692,full_c2,6>5>1>2
1430433644762,1430433644690,1430433644692,subject_50_c2,6>5>1>2
1430433644765,1430433644690,1430433644693,subject_10_c2,6>5>1>2
1430433644771,1430433644690,1430433644694,subject_20_c1,6>5>1>2
1430433644776,1430433644690,1430433644694,population_c2,6>5>1>2
1430433644787,1430433644690,1430433644695,population_c1,6>5>1>2
1430433644790,1430433644690,1430433644696,subject_50_c1,6>5>1>2
1430433644793,1430433644690,1430433644699,majority_vote,6>5>1>2
1430433644797,1430433644690,1430433644699,subject_10_c1,6>5>1>2
1430433644800,1430433644690,1430433644700,full_c1,2>1>5>6
1430433644803,1430433644690,1430433644701,user_input,1>2>5>6
1430452232970,1430452232940,1430452232953,user_notified,1
1430461601578,1430461601555,1430461601565,user_notified,1
1430461664226,1430461664212,1430461664217,user_notified,1
1430475739926,1430475739910,1430475739914,user_notified,1
1430475800308,1430475800294,1430475800297,user_notified,1
1430476060500,1430476060482,1430476060489,user_notified,1
1430476722643,1430476722616,1430476722623,user_notified,1
1430477025271,1430477025230,1430477025261,user_notified,1
1430478204286,1430478204265,1430478204265,subject_20_c2,6>5>1>2
1430478204344,1430478204265,1430478204267,full_c2,2>1>5>6
1430478204354,1430478204265,1430478204267,subject_50_c2,6>5>1>2
1430478204359,1430478204265,1430478204268,subject_10_c2,6>5>1>2
1430478204373,1430478204265,1430478204268,subject_20_c1,2>1>5>6
1430478204377,1430478204265,1430478204269,population_c2,6>5>1>2
1430478204383,1430478204265,1430478204269,population_c1,2>1>5>6
1430478204387,1430478204265,1430478204269,subject_50_c1,2>1>5>6
1430478204392,1430478204265,1430478204270,majority_vote,2>1>5>6
1430478204396,1430478204265,1430478204270,subject_10_c1,2>1>5>6
1430478204401,1430478204265,1430478204271,full_c1,2>1>5>6
1430478204407,1430478204265,1430478204272,user_input,1>2>5>6
1430478207993,1430478207960,1430478207962,stress_survey,5-5-1
1430478423190,1430478423175,1430478423179,user_notified,-2
1430478604423,1430478604402,1430478604408,user_notified,-2
1430478784358,1430478784342,1430478784347,user_notified,-2
1430479025588,1430479025574,1430479025577,user_notified,-2
1430480172061,1430480171922,1430480171923,stress_survey,5-5-1
1430483672523,1430483672509,1430483672514,user_notified,-2
1430483732556,1430483732541,1430483732546,user_notified,-2
1430483914489,1430483914468,1430483914471,user_notified,-2
1430487047819,1430487047801,1430487047805,user_notified,-2
1430487107845,1430487107832,1430487107836,user_notified,-2
1430487167755,1430487167723,1430487167728,user_notified,-2
1430487657152,1430487657137,1430487657141,user_notified,-2
1430487718608,1430487718592,1430487718595,user_notified,-2
1430489474629,1430489474613,1430489474619,user_notified,1
1430489534297,1430489534277,1430489534285,user_notified,1
1430489544443,1430489544410,1430489544410,subject_20_c2,6>5>1>2
1430489544480,1430489544410,1430489544413,full_c2,6>5>1>2
1430489544490,1430489544410,1430489544413,subject_50_c2,6>5>1>2
1430489544495,1430489544410,1430489544414,subject_10_c2,6>5>1>2
1430489544501,1430489544410,1430489544415,subject_20_c1,6>5>1>2
1430489544506,1430489544410,1430489544415,population_c2,6>5>1>2
1430489544512,1430489544410,1430489544416,population_c1,6>5>1>2
1430489544517,1430489544410,1430489544418,subject_50_c1,6>5>1>2
1430489544522,1430489544410,1430489544419,majority_vote,6>5>1>2
1430489544525,1430489544410,1430489544420,subject_10_c1,6>5>1>2
1430489544529,1430489544410,1430489544421,full_c1,6>5>1>2
1430489544533,1430489544410,1430489544422,user_input,1>2>5>6
1430491109971,1430491109938,1430491109939,stress_survey,5-5-1
1430491116189,1430491116164,1430491116174,user_notified,-2
1430491176758,1430491176735,1430491176739,user_notified,-2
1430494307148,1430494307118,1430494307127,user_notified,-2
1430494433225,1430494433210,1430494433216,user_notified,-2
1430494616284,1430494616265,1430494616272,user_notified,-2
1430494675742,1430494675726,1430494675733,user_notified,-2
1430497459806,1430497459789,1430497459789,subject_20_c2,6>5>1>2
1430497459840,1430497459789,1430497459790,full_c2,2>1>5>6
1430497459844,1430497459789,1430497459791,subject_50_c2,6>5>1>2
1430497459849,1430497459789,1430497459791,subject_10_c2,6>5>1>2
1430497459853,1430497459789,1430497459792,subject_20_c1,2>1>5>6
1430497459878,1430497459789,1430497459792,population_c2,6>5>1>2
1430497459884,1430497459789,1430497459792,population_c1,2>1>5>6
1430497459887,1430497459789,1430497459793,subject_50_c1,2>1>5>6
1430497459890,1430497459789,1430497459793,majority_vote,2>1>5>6
1430497459892,1430497459789,1430497459794,subject_10_c1,2>1>5>6
1430497459903,1430497459789,1430497459795,full_c1,2>1>5>6
1430497459906,1430497459789,1430497459795,user_input,1>2>5>6
1430513014348,1430513014330,1430513014338,user_notified,1
1430513193125,1430513193102,1430513193106,user_notified,1
1430528570105,1430528570056,1430528570056,subject_20_c2,6>5>1>2
1430528570132,1430528570056,1430528570059,full_c2,2>1>5>6
1430528570138,1430528570056,1430528570060,subject_50_c2,6>5>1>2
1430528570143,1430528570056,1430528570061,subject_10_c2,6>5>1>2
1430528570149,1430528570056,1430528570070,subject_20_c1,2>1>5>6
1430528570154,1430528570056,1430528570071,population_c2,6>5>1>2
1430528570157,1430528570056,1430528570075,population_c1,2>1>5>6
1430528570159,1430528570056,1430528570077,subject_50_c1,2>1>5>6
1430528570162,1430528570056,1430528570088,majority_vote,2>1>5>6
1430528570165,1430528570056,1430528570089,subject_10_c1,2>1>5>6
1430528570168,1430528570056,1430528570089,full_c1,2>1>5>6
1430528570171,1430528570056,1430528570090,user_input,1>2>5>6
1430531168259,1430531168243,1430531168249,user_notified,-2
1430531228297,1430531228277,1430531228286,user_notified,-2
1430531421359,1430531421347,1430531421351,user_notified,-2
1430532308468,1430532308453,1430532308457,user_notified,-2
1430532369445,1430532369427,1430532369431,user_notified,-2
1430532492670,1430532492654,1430532492657,user_notified,-2
1430532677419,1430532677403,1430532677406,user_notified,-2
1430532739579,1430532739556,1430532739565,user_notified,-2
1430532987441,1430532987425,1430532987429,user_notified,-2
1430533048633,1430533048619,1430533048623,user_notified,-2
1430533109646,1430533109630,1430533109635,user_notified,-2
1430534227433,1430534227419,1430534227423,user_notified,-2
1430534355272,1430534355255,1430534355258,user_notified,-2
1430551032433,1430551032390,1430551032410,user_notified,1
1430551091756,1430551091729,1430551091736,user_notified,1
1430551094254,1430551094237,1430551094237,subject_20_c2,6>5>1>2
1430551094277,1430551094237,1430551094238,full_c2,6>5>1>2
1430551094301,1430551094237,1430551094239,subject_50_c2,6>5>1>2
1430551094306,1430551094237,1430551094239,subject_10_c2,6>5>1>2
1430551094309,1430551094237,1430551094239,subject_20_c1,6>5>1>2
1430551094312,1430551094237,1430551094240,population_c2,6>5>1>2
1430551094316,1430551094237,1430551094240,population_c1,6>5>1>2
1430551094321,1430551094237,1430551094241,subject_50_c1,6>5>1>2
1430551094325,1430551094237,1430551094242,majority_vote,6>5>1>2
1430551094340,1430551094237,1430551094242,subject_10_c1,6>5>1>2
1430551094347,1430551094237,1430551094243,full_c1,6>5>1>2
1430551094351,1430551094237,1430551094244,user_input,1>2>5>6
1430551399393,1430551399367,1430551399372,user_notified,-2
1430556976049,1430556976021,1430556976023,stress_survey,5-5-1
1430558691003,1430558690985,1430558690985,subject_20_c2,6>5>2>1
1430558691037,1430558690985,1430558690987,full_c2,6>5>1>2
1430558691040,1430558690985,1430558690987,subject_50_c2,6>5>1>2
1430558691044,1430558690985,1430558690988,subject_10_c2,6>5>1>2
1430558691047,1430558690985,1430558690988,subject_20_c1,6>5>1>2
1430558691061,1430558690985,1430558690989,population_c2,6>5>1>2
1430558691066,1430558690985,1430558690989,population_c1,6>5>1>2
1430558691069,1430558690985,1430558690990,subject_50_c1,6>5>1>2
1430558691074,1430558690985,1430558690990,majority_vote,6>5>1>2
1430558691076,1430558690985,1430558690992,subject_10_c1,6>5>1>2
1430558691080,1430558690985,1430558690993,full_c1,6>5>1>2
1430558691084,1430558690985,1430558690993,user_input,1>2>5>6
1430563019361,1430563019346,1430563019350,user_notified,-2
1430563142840,1430563142825,1430563142829,user_notified,-2
1430564888105,1430564888091,1430564888096,user_notified,-2
1430565072910,1430565072896,1430565072899,user_notified,-2
1430565134086,1430565134072,1430565134077,user_notified,-2
1430565256055,1430565256042,1430565256046,user_notified,-2
1430565379248,1430565379230,1430565379235,user_notified,-2
1430566046069,1430566046056,1430566046060,user_notified,-2
1430566846024,1430566846010,1430566846013,user_notified,-2
1430566913032,1430566913019,1430566913022,user_notified,-2
1430566974164,1430566974150,1430566974154,user_notified,-2
1430567036085,1430567036071,1430567036074,user_notified,-2
1430567097187,1430567097079,1430567097087,user_notified,-2
1430567158233,1430567158218,1430567158224,user_notified,-2
1430567281946,1430567281931,1430567281936,user_notified,-2
1430567342958,1430567342939,1430567342944,user_notified,-2
1430567404873,1430567404859,1430567404862,user_notified,-2
1430567534042,1430567534027,1430567534030,user_notified,-2
1430567654474,1430567654457,1430567654461,user_notified,-2
1430567900287,1430567900271,1430567900278,user_notified,-2
1430567964041,1430567964026,1430567964032,user_notified,-2
1430568276399,1430568276382,1430568276387,user_notified,-2
1430568394734,1430568394715,1430568394722,user_notified,-2
1430568455240,1430568455227,1430568455230,user_notified,-2
1430568816287,1430568816269,1430568816269,subject_20_c2,6>5>1>2
1430568816320,1430568816269,1430568816272,full_c2,6>5>1>2
1430568816324,1430568816269,1430568816272,subject_50_c2,6>5>1>2
1430568816329,1430568816269,1430568816273,subject_10_c2,6>5>1>2
1430568816332,1430568816269,1430568816274,subject_20_c1,6>5>1>2
1430568816341,1430568816269,1430568816275,population_c2,6>5>1>2
1430568816345,1430568816269,1430568816275,population_c1,6>5>1>2
1430568816349,1430568816269,1430568816276,subject_50_c1,6>5>1>2
1430568816352,1430568816269,1430568816276,majority_vote,6>5>1>2
1430568816355,1430568816269,1430568816277,subject_10_c1,6>5>1>2
1430568816364,1430568816269,1430568816277,full_c1,6>5>1>2
1430568816369,1430568816269,1430568816278,user_input,1>2>5>6
1430568877538,1430568877518,1430568877522,user_notified,-2
1430568938191,1430568938176,1430568938182,user_notified,-2
1430569206943,1430569206930,1430569206933,user_notified,-2
1430569455061,1430569455044,1430569455048,user_notified,-2
1430570248599,1430570248585,1430570248589,user_notified,-2
1430575382397,1430575382383,1430575382388,user_notified,-2
1430575742656,1430575742640,1430575742646,user_notified,-2
1430575982895,1430575982878,1430575982884,user_notified,-2
1430576606838,1430576606818,1430576606823,user_notified,-2
1430576796335,1430576796320,1430576796325,user_notified,-2
1430577537195,1430577537177,1430577537184,user_notified,-2
1430577783347,1430577783332,1430577783337,user_notified,-2
1430577969957,1430577969941,1430577969947,user_notified,-2
1430578648069,1430578648052,1430578648058,user_notified,-2
1430578660362,1430578660331,1430578660332,stress_survey,5-5-1
1430578969976,1430578969960,1430578969963,user_notified,-2
1430579173452,1430579173437,1430579173441,user_notified,-2
1430579235085,1430579235071,1430579235076,user_notified,-2
1430579358022,1430579358006,1430579358009,user_notified,-2
1430579418997,1430579418982,1430579418988,user_notified,-2
1430579848846,1430579848826,1430579848832,user_notified,1
1430580029119,1430580029106,1430580029110,user_notified,1
1430580034719,1430580034691,1430580034691,subject_20_c2,6>5>1>2
1430580034763,1430580034691,1430580034691,full_c2,6>5>1>2
1430580034775,1430580034691,1430580034692,subject_50_c2,6>5>1>2
1430580034781,1430580034691,1430580034693,subject_10_c2,6>5>1>2
1430580034795,1430580034691,1430580034693,subject_20_c1,6>5>1>2
1430580034799,1430580034691,1430580034694,population_c2,6>5>1>2
1430580034804,1430580034691,1430580034694,population_c1,6>5>1>2
1430580034808,1430580034691,1430580034695,subject_50_c1,6>5>1>2
1430580034815,1430580034691,1430580034696,majority_vote,6>5>1>2
1430580034817,1430580034691,1430580034698,subject_10_c1,6>5>1>2
1430580034820,1430580034691,1430580034699,full_c1,6>5>1>2
1430580034824,1430580034691,1430580034700,user_input,1>2>5>6
1430586509278,1430586509264,1430586509267,user_notified,-2
1430592105862,1430592105848,1430592105852,user_notified,1
1430592141604,1430592141574,1430592141574,subject_20_c2,6>5>2>1
1430592141662,1430592141574,1430592141575,full_c2,6>5>1>2
1430592141667,1430592141574,1430592141576,subject_50_c2,6>5>1>2
1430592141676,1430592141574,1430592141576,subject_10_c2,6>5>1>2
1430592141692,1430592141574,1430592141577,subject_20_c1,6>5>1>2
1430592141695,1430592141574,1430592141577,population_c2,6>5>1>2
1430592141698,1430592141574,1430592141578,population_c1,6>5>1>2
1430592141701,1430592141574,1430592141578,subject_50_c1,6>5>1>2
1430592141704,1430592141574,1430592141579,majority_vote,6>5>1>2
1430592141707,1430592141574,1430592141580,subject_10_c1,6>5>1>2
1430592141709,1430592141574,1430592141580,full_c1,6>5>1>2
1430592141713,1430592141574,1430592141581,user_input,1>2>5>6
1430593320076,1430593320052,1430593320057,user_notified,-2
1430594302577,1430594302561,1430594302564,user_notified,-2
1430594685006,1430594684981,1430594684991,user_notified,-2
1430594745051,1430594745037,1430594745041,user_notified,-2
1430598829857,1430598829783,1430598829786,user_notified,-2
1430598890997,1430598890981,1430598890985,user_notified,-2
1430601470773,1430601470744,1430601470744,subject_20_c2,6>5>2>1
1430601470841,1430601470744,1430601470747,full_c2,6>5>1>2
1430601470844,1430601470744,1430601470747,subject_50_c2,6>5>1>2
1430601470861,1430601470744,1430601470748,subject_10_c2,6>5>1>2
1430601470870,1430601470744,1430601470749,subject_20_c1,6>5>1>2
1430601470874,1430601470744,1430601470749,population_c2,6>5>1>2
1430601470878,1430601470744,1430601470750,population_c1,6>5>1>2
1430601470886,1430601470744,1430601470751,subject_50_c1,6>5>1>2
1430601470890,1430601470744,1430601470752,majority_vote,6>5>1>2
1430601470894,1430601470744,1430601470752,subject_10_c1,6>5>1>2
1430601470910,1430601470744,1430601470753,full_c1,6>5>1>2
1430601470916,1430601470744,1430601470753,user_input,1>2>5>6
1430603074379,1430603074340,1430603074350,user_notified,-2
1430603142213,1430603142176,1430603142191,user_notified,-2
1430603369761,1430603369738,1430603369749,user_notified,-2
1430603735832,1430603735803,1430603735817,user_notified,-2
1430605864275,1430605864260,1430605864264,user_notified,-2
1430605925141,1430605925125,1430605925129,user_notified,-2
1430606167310,1430606167295,1430606167300,user_notified,-2
1430624953120,1430624953105,1430624953109,user_notified,1
1430625075935,1430625075922,1430625075926,user_notified,1
1430625806236,1430625806215,1430625806215,subject_20_c2,2>1>5>6
1430625806269,1430625806215,1430625806218,full_c2,2>1>5>6
1430625806272,1430625806215,1430625806218,subject_50_c2,2>1>5>6
1430625806285,1430625806215,1430625806219,subject_10_c2,2>1>5>6
1430625806294,1430625806215,1430625806219,subject_20_c1,2>1>5>6
1430625806299,1430625806215,1430625806220,population_c2,2>1>5>6
1430625806304,1430625806215,1430625806220,population_c1,2>1>5>6
1430625806307,1430625806215,1430625806221,subject_50_c1,2>1>5>6
1430625806311,1430625806215,1430625806221,majority_vote,2>1>5>6
1430625806317,1430625806215,1430625806222,subject_10_c1,2>1>5>6
1430625806322,1430625806215,1430625806222,full_c1,2>1>5>6
1430625806326,1430625806215,1430625806223,user_input,1>2>5>6
1430625813961,1430625813945,1430625813949,user_notified,-2
1430625878848,1430625878831,1430625878836,user_notified,-2
1430625950312,1430625950298,1430625950301,user_notified,-2
1430638945429,1430638945406,1430638945417,user_notified,1
1430639010392,1430639010377,1430639010382,user_notified,1
1430639580802,1430639580784,1430639580784,subject_20_c2,6>5>1>2
1430639580845,1430639580784,1430639580786,full_c2,2>1>5>6
1430639580848,1430639580784,1430639580786,subject_50_c2,2>1>5>6
1430639580855,1430639580784,1430639580787,subject_10_c2,2>1>5>6
1430639580860,1430639580784,1430639580787,subject_20_c1,2>1>5>6
1430639580867,1430639580784,1430639580788,population_c2,6>5>1>2
1430639580871,1430639580784,1430639580788,population_c1,2>1>5>6
1430639580874,1430639580784,1430639580789,subject_50_c1,2>1>5>6
1430639580877,1430639580784,1430639580790,majority_vote,2>1>5>6
1430639580881,1430639580784,1430639580790,subject_10_c1,2>1>5>6
1430639580885,1430639580784,1430639580790,full_c1,2>1>5>6
1430639580889,1430639580784,1430639580791,user_input,1>2>5>6
1430642496955,1430642496933,1430642496945,user_notified,-2
1430642802715,1430642802627,1430642802633,user_notified,-2
1430645594085,1430645594069,1430645594076,user_notified,-2
1430645657532,1430645657516,1430645657521,user_notified,-2
1430645774489,1430645774476,1430645774479,user_notified,-2
1430646317043,1430646317028,1430646317033,user_notified,-2
1430646438488,1430646438472,1430646438476,user_notified,-2
1430646750240,1430646750221,1430646750226,user_notified,-2
1430646939291,1430646939275,1430646939280,user_notified,-2
1430647123204,1430647123183,1430647123189,user_notified,-2
1430647246234,1430647246220,1430647246226,user_notified,-2
1430648113167,1430648113148,1430648113153,user_notified,-2
1430650426953,1430650426935,1430650426941,user_notified,1
1430650436180,1430650436156,1430650436156,subject_20_c2,6>5>2>1
1430650436233,1430650436156,1430650436157,full_c2,6>5>1>2
1430650436237,1430650436156,1430650436158,subject_50_c2,6>5>1>2
1430650436241,1430650436156,1430650436158,subject_10_c2,6>5>1>2
1430650436264,1430650436156,1430650436159,subject_20_c1,6>5>1>2
1430650436278,1430650436156,1430650436159,population_c2,6>5>1>2
1430650436286,1430650436156,1430650436162,population_c1,6>5>1>2
1430650436289,1430650436156,1430650436163,subject_50_c1,6>5>1>2
1430650436292,1430650436156,1430650436163,majority_vote,6>5>1>2
1430650436295,1430650436156,1430650436164,subject_10_c1,6>5>1>2
1430650436299,1430650436156,1430650436164,full_c1,6>5>1>2
1430650436302,1430650436156,1430650436165,user_input,1>2>5>6
1430650439314,1430650439281,1430650439282,stress_survey,5-5-1
1430650487025,1430650487004,1430650487009,user_notified,-2
1430650998199,1430650998184,1430650998188,user_notified,-2
1430651540145,1430651540124,1430651540127,user_notified,-2
1430652587168,1430652587147,1430652587154,user_notified,-2
1430652648897,1430652648884,1430652648887,user_notified,-2
1430652710066,1430652710053,1430652710057,user_notified,-2
1430652834099,1430652834079,1430652834085,user_notified,-2
1430652958085,1430652958048,1430652958061,user_notified,-2
1430653143567,1430653143553,1430653143557,user_notified,-2
1430653853232,1430653853216,1430653853221,user_notified,-2
1430654221854,1430654221840,1430654221844,user_notified,-2
1430654284304,1430654284288,1430654284292,user_notified,-2
1430654344335,1430654344253,1430654344261,user_notified,-2
1430654535790,1430654535775,1430654535779,user_notified,-2
1430654901917,1430654901900,1430654901908,user_notified,-2
1430655025158,1430655025134,1430655025138,user_notified,-2
