1431334114955,1431334114891,1431334114894,population_c2,2>1>5>6
1431334114959,1431334114891,1431334114895,population_c1,2>1>5>6
1431334114963,1431334114891,1431334114895,subject_50_c1,2>1>5>6
1431334114967,1431334114891,1431334114895,majority_vote,2>1>5>6
1431334114971,1431334114891,1431334114896,subject_10_c1,2>1>5>6
1431334114975,1431334114891,1431334114896,full_c1,2>1>5>6
1431334114979,1431334114891,1431334114897,user_input,2>1>5>6
1431337667491,1431337667456,1431337667461,user_notified,-2
1431337728411,1431337728395,1431337728401,user_notified,-2
1431337788335,1431337788315,1431337788321,user_notified,-2
1431338218171,1431338218153,1431338218156,user_notified,-2
1431338354265,1431338354249,1431338354252,user_notified,-2
1431338485538,1431338485519,1431338485525,user_notified,-2
1431338547032,1431338547016,1431338547023,user_notified,-2
1431338730893,1431338730879,1431338730882,user_notified,-2
1431338866161,1431338866135,1431338866142,user_notified,-2
1431339794508,1431339794488,1431339794492,user_notified,-2
1431339908402,1431339908380,1431339908380,subject_20_c2,6>5>1>2
1431339908431,1431339908380,1431339908382,full_c2,6>5>1>2
1431339908434,1431339908380,1431339908383,subject_50_c2,6>5>1>2
1431339908436,1431339908380,1431339908383,subject_10_c2,6>5>1>2
1431339908445,1431339908380,1431339908384,subject_20_c1,6>5>1>2
1431339908460,1431339908380,1431339908385,population_c2,6>5>1>2
1431339908464,1431339908380,1431339908387,population_c1,6>5>1>2
1431339908467,1431339908380,1431339908388,subject_50_c1,6>5>1>2
1431339908473,1431339908380,1431339908388,majority_vote,6>5>1>2
1431339908476,1431339908380,1431339908389,subject_10_c1,6>5>1>2
1431339908479,1431339908380,1431339908389,full_c1,6>5>1>2
1431339908482,1431339908380,1431339908390,user_input,5>6>2>1
1431339916833,1431339916809,1431339916816,user_notified,-2
1431340238781,1431340238767,1431340238771,user_notified,-2
1431340961358,1431340961343,1431340961343,subject_20_c2,6>5>1>2
1431340961389,1431340961343,1431340961345,full_c2,6>5>1>2
1431340961392,1431340961343,1431340961345,subject_50_c2,6>5>1>2
1431340961398,1431340961343,1431340961346,subject_10_c2,6>5>1>2
1431340961400,1431340961343,1431340961346,subject_20_c1,6>5>1>2
1431340961404,1431340961343,1431340961347,population_c2,6>5>1>2
1431340961409,1431340961343,1431340961347,population_c1,6>5>1>2
1431340961419,1431340961343,1431340961348,subject_50_c1,6>5>1>2
1431340961422,1431340961343,1431340961348,majority_vote,6>5>1>2
1431340961427,1431340961343,1431340961349,subject_10_c1,6>5>1>2
1431340961430,1431340961343,1431340961349,full_c1,6>5>1>2
1431340961436,1431340961343,1431340961350,user_input,5>6>2>1
1431343468274,1431343468249,1431343468258,user_notified,-2
1431343575464,1431343575435,1431343575435,subject_20_c2,6>5>1>2
1431343575522,1431343575435,1431343575436,full_c2,2>1>5>6
1431343575527,1431343575435,1431343575437,subject_50_c2,6>5>1>2
1431343575534,1431343575435,1431343575438,subject_10_c2,6>5>1>2
1431343575539,1431343575435,1431343575439,subject_20_c1,6>5>1>2
1431343575544,1431343575435,1431343575440,population_c2,6>5>1>2
1431343575554,1431343575435,1431343575440,population_c1,2>1>5>6
1431343575559,1431343575435,1431343575441,subject_50_c1,2>1>5>6
1431343575565,1431343575435,1431343575442,majority_vote,2>1>5>6
1431343575570,1431343575435,1431343575442,subject_10_c1,2>1>5>6
1431343575576,1431343575435,1431343575443,full_c1,2>1>5>6
1431343575581,1431343575435,1431343575444,user_input,5>6>2>1
1431343605127,1431343605061,1431343605075,user_notified,-2
1431343631962,1431343631925,1431343631925,subject_20_c2,2>1>5>6
1431343632014,1431343631925,1431343631926,full_c2,6>5>1>2
1431343632020,1431343631925,1431343631928,subject_50_c2,2>1>5>6
1431343632026,1431343631925,1431343631928,subject_10_c2,6>5>1>2
1431343632032,1431343631925,1431343631929,subject_20_c1,2>1>5>6
1431343632037,1431343631925,1431343631930,population_c2,2>1>5>6
1431343632042,1431343631925,1431343631930,population_c1,2>1>5>6
1431343632046,1431343631925,1431343631931,subject_50_c1,2>1>5>6
1431343632051,1431343631925,1431343631932,majority_vote,2>1>5>6
1431343632056,1431343631925,1431343631933,subject_10_c1,2>1>5>6
1431343632061,1431343631925,1431343631933,full_c1,6>5>1>2
1431343632066,1431343631925,1431343631934,user_input,5>6>2>1
1431343664843,1431343664818,1431343664824,user_notified,-2
1431343686393,1431343686335,1431343686335,subject_20_c2,6>5>1>2
1431343686414,1431343686335,1431343686336,full_c2,2>1>5>6
1431343686422,1431343686335,1431343686338,subject_50_c2,6>5>1>2
1431343686437,1431343686335,1431343686340,subject_10_c2,6>5>1>2
1431343686444,1431343686335,1431343686341,subject_20_c1,6>5>1>2
1431343686452,1431343686335,1431343686341,population_c2,6>5>1>2
1431343686461,1431343686335,1431343686344,population_c1,2>1>5>6
1431343686466,1431343686335,1431343686346,subject_50_c1,2>1>5>6
1431343686470,1431343686335,1431343686346,majority_vote,2>1>5>6
1431343686476,1431343686335,1431343686353,subject_10_c1,2>1>5>6
1431343686480,1431343686335,1431343686355,full_c1,2>1>5>6
1431343686485,1431343686335,1431343686357,user_input,5>6>2>1
1431344242428,1431344242395,1431344242407,user_notified,-2
1431344362785,1431344362766,1431344362772,user_notified,-2
1431344483384,1431344483359,1431344483370,user_notified,-2
1431345478094,1431345478072,1431345478079,user_notified,-2
1431345537450,1431345537434,1431345537440,user_notified,-2
1431345614261,1431345614240,1431345614245,user_notified,-2
1431345812726,1431345812699,1431345812709,user_notified,-2
1431346288758,1431346288732,1431346288732,stress_survey,4-4-1
1431346322428,1431346322407,1431346322414,user_notified,-2
1431346514669,1431346514651,1431346514655,user_notified,-2
1431346576096,1431346576082,1431346576085,user_notified,-2
1431346696713,1431346696699,1431346696703,user_notified,-2
1431346818048,1431346818032,1431346818036,user_notified,-2
1431346879016,1431346878989,1431346879003,user_notified,-2
1431346940221,1431346940203,1431346940210,user_notified,-2
1431347062781,1431347062762,1431347062765,user_notified,-2
1431347185856,1431347185798,1431347185811,user_notified,-2
1431347246246,1431347246232,1431347246236,user_notified,-2
1431347426356,1431347426339,1431347426344,user_notified,-2
1431349212100,1431349212077,1431349212077,subject_20_c2,2>1>5>6
1431349212139,1431349212077,1431349212079,full_c2,2>1>5>6
1431349212142,1431349212077,1431349212080,subject_50_c2,2>1>5>6
1431349212145,1431349212077,1431349212080,subject_10_c2,2>1>5>6
1431349212148,1431349212077,1431349212081,subject_20_c1,2>1>5>6
1431349212151,1431349212077,1431349212081,population_c2,2>1>5>6
1431349212155,1431349212077,1431349212083,population_c1,2>1>5>6
1431349212158,1431349212077,1431349212083,subject_50_c1,2>1>5>6
1431349212161,1431349212077,1431349212084,majority_vote,2>1>5>6
1431349212164,1431349212077,1431349212084,subject_10_c1,2>1>5>6
1431349212167,1431349212077,1431349212086,full_c1,2>1>5>6
1431349212170,1431349212077,1431349212086,user_input,2>1>5>6
1431354647036,1431354646998,1431354647001,stress_survey,4-4-2
1431361640235,1431361640201,1431361640220,user_notified,1
1431361649853,1431361649839,1431361649839,subject_20_c2,2>1>5>6
1431361649884,1431361649839,1431361649840,full_c2,6>5>1>2
1431361649886,1431361649839,1431361649841,subject_50_c2,2>1>5>6
1431361649889,1431361649839,1431361649841,subject_10_c2,6>5>1>2
1431361649893,1431361649839,1431361649842,subject_20_c1,6>5>1>2
1431361649896,1431361649839,1431361649842,population_c2,2>1>5>6
1431361649905,1431361649839,1431361649843,population_c1,6>5>1>2
1431361649908,1431361649839,1431361649843,subject_50_c1,6>5>1>2
1431361649913,1431361649839,1431361649843,majority_vote,6>5>1>2
1431361649916,1431361649839,1431361649844,subject_10_c1,6>5>1>2
1431361649920,1431361649839,1431361649844,full_c1,6>5>1>2
1431361649924,1431361649839,1431361649845,user_input,2>1>5>6
1431361707545,1431361702063,1431361702084,user_notified,-2
1431361822509,1431361822490,1431361822496,user_notified,-2
1431361895674,1431361895657,1431361895664,user_notified,-2
1431361956304,1431361956283,1431361956290,user_notified,-2
1431362077429,1431362077415,1431362077419,user_notified,-2
1431362143615,1431362143600,1431362143605,user_notified,-2
1431362205278,1431362205255,1431362205266,user_notified,-2
1431362265791,1431362265773,1431362265779,user_notified,-2
1431362327028,1431362327013,1431362327018,user_notified,-2
1431362386997,1431362386980,1431362386985,user_notified,-2
1431362507935,1431362507919,1431362507924,user_notified,-2
1431362545286,1431362545273,1431362545273,subject_20_c2,6>5>1>2
1431362545320,1431362545273,1431362545274,full_c2,6>5>1>2
1431362545327,1431362545273,1431362545275,subject_50_c2,6>5>1>2
1431362545334,1431362545273,1431362545275,subject_10_c2,6>5>1>2
1431362545339,1431362545273,1431362545276,subject_20_c1,6>5>1>2
1431362545354,1431362545273,1431362545276,population_c2,6>5>1>2
1431362545358,1431362545273,1431362545277,population_c1,6>5>1>2
1431362545365,1431362545273,1431362545277,subject_50_c1,6>5>1>2
1431362545368,1431362545273,1431362545277,majority_vote,6>5>1>2
1431362545371,1431362545273,1431362545278,subject_10_c1,6>5>1>2
1431362545374,1431362545273,1431362545278,full_c1,6>5>1>2
1431362545376,1431362545273,1431362545279,user_input,2>1>5>6
1431362629233,1431362629213,1431362629218,user_notified,-2
1431362689102,1431362689085,1431362689092,user_notified,-2
1431362749907,1431362749871,1431362749881,user_notified,-2
1431363765486,1431363765467,1431363765467,subject_20_c2,6>5>1>2
1431363765520,1431363765467,1431363765469,full_c2,6>5>1>2
1431363765524,1431363765467,1431363765469,subject_50_c2,6>5>1>2
1431363765528,1431363765467,1431363765470,subject_10_c2,6>5>1>2
1431363765531,1431363765467,1431363765470,subject_20_c1,6>5>1>2
1431363765536,1431363765467,1431363765471,population_c2,6>5>1>2
1431363765543,1431363765467,1431363765471,population_c1,6>5>1>2
1431363765548,1431363765467,1431363765472,subject_50_c1,6>5>1>2
1431363765552,1431363765467,1431363765472,majority_vote,6>5>1>2
1431363765555,1431363765467,1431363765472,subject_10_c1,6>5>1>2
1431363765559,1431363765467,1431363765473,full_c1,6>5>1>2
1431363765562,1431363765467,1431363765473,user_input,2>1>5>6
1431364142080,1431364142037,1431364142049,user_notified,-2
1431364334165,1431364334148,1431364334153,user_notified,-2
1431364395351,1431364395334,1431364395340,user_notified,-2
1431364704829,1431364704798,1431364704810,user_notified,-2
1431364825599,1431364825584,1431364825589,user_notified,-2
1431364896392,1431364896368,1431364896368,subject_20_c2,2>1>5>6
1431364896442,1431364896368,1431364896369,full_c2,6>5>1>2
1431364896447,1431364896368,1431364896371,subject_50_c2,2>1>5>6
1431364896452,1431364896368,1431364896371,subject_10_c2,6>5>1>2
1431364896470,1431364896368,1431364896372,subject_20_c1,6>5>1>2
1431364896475,1431364896368,1431364896373,population_c2,2>1>5>6
1431364896478,1431364896368,1431364896373,population_c1,6>5>1>2
1431364896481,1431364896368,1431364896374,subject_50_c1,6>5>1>2
1431364896484,1431364896368,1431364896375,majority_vote,6>5>1>2
1431364896486,1431364896368,1431364896375,subject_10_c1,6>5>1>2
1431364896490,1431364896368,1431364896376,full_c1,6>5>1>2
1431364896493,1431364896368,1431364896377,user_input,1>2>5>6
1431365664772,1431365664746,1431365664758,user_notified,-2
1431366164353,1431366164337,1431366164341,user_notified,-2
1431366566278,1431366566248,1431366566248,stress_survey,4-4-1
1431366601336,1431366594950,1431366594950,subject_20_c2,2>1>5>6
1431366601353,1431366594950,1431366594950,full_c2,6>5>1>2
1431366601356,1431366594950,1431366594951,subject_50_c2,2>1>5>6
1431366601362,1431366594950,1431366594951,subject_10_c2,6>5>1>2
1431366601370,1431366594950,1431366594952,subject_20_c1,6>5>1>2
1431366601373,1431366594950,1431366594952,population_c2,2>1>5>6
1431366601377,1431366594950,1431366594953,population_c1,6>5>1>2
1431366601381,1431366594950,1431366594953,subject_50_c1,6>5>1>2
1431366601385,1431366594950,1431366594954,majority_vote,6>5>1>2
1431366601390,1431366594950,1431366594955,subject_10_c1,6>5>1>2
1431366601394,1431366594950,1431366594955,full_c1,6>5>1>2
1431366601397,1431366594950,1431366594956,user_input,1>2>5>6
1431367666547,1431367666524,1431367666534,user_notified,-2
1431368124834,1431368124812,1431368124812,subject_20_c2,2>1>5>6
1431368124873,1431368124812,1431368124813,full_c2,2>1>5>6
1431368124877,1431368124812,1431368124814,subject_50_c2,2>1>5>6
1431368124882,1431368124812,1431368124815,subject_10_c2,2>1>5>6
1431368124893,1431368124812,1431368124816,subject_20_c1,2>1>5>6
1431368124900,1431368124812,1431368124817,population_c2,2>1>5>6
1431368124906,1431368124812,1431368124817,population_c1,2>1>5>6
1431368124909,1431368124812,1431368124818,subject_50_c1,2>1>5>6
1431368124912,1431368124812,1431368124818,majority_vote,2>1>5>6
1431368124915,1431368124812,1431368124819,subject_10_c1,2>1>5>6
1431368124918,1431368124812,1431368124820,full_c1,2>1>5>6
1431368124924,1431368124812,1431368124821,user_input,1>2>5>6
1431369264893,1431369264863,1431369264873,user_notified,-2
1431371189180,1431371189152,1431371189153,subject_20_c2,2>1>5>6
1431371189219,1431371189152,1431371189157,full_c2,6>5>1>2
1431371189224,1431371189152,1431371189158,subject_50_c2,2>1>5>6
1431371189227,1431371189152,1431371189159,subject_10_c2,6>5>1>2
1431371189232,1431371189152,1431371189159,subject_20_c1,6>5>1>2
1431371189237,1431371189152,1431371189160,population_c2,2>1>5>6
1431371189255,1431371189152,1431371189160,population_c1,6>5>1>2
1431371189258,1431371189152,1431371189161,subject_50_c1,6>5>1>2
1431371189260,1431371189152,1431371189162,majority_vote,6>5>1>2
1431371189264,1431371189152,1431371189162,subject_10_c1,6>5>1>2
1431371189268,1431371189152,1431371189163,full_c1,6>5>1>2
1431371189272,1431371189152,1431371189164,user_input,1>2>5>6
1431372944611,1431372944578,1431372944588,user_notified,-2
1431373064647,1431373064623,1431373064636,user_notified,-2
1431373396925,1431373396908,1431373396908,subject_20_c2,2>1>5>6
1431373396970,1431373396908,1431373396909,full_c2,6>5>1>2
1431373396985,1431373396908,1431373396910,subject_50_c2,2>1>5>6
1431373396991,1431373396908,1431373396910,subject_10_c2,6>5>1>2
1431373396995,1431373396908,1431373396911,subject_20_c1,6>5>1>2
1431373396999,1431373396908,1431373396911,population_c2,2>1>5>6
1431373397002,1431373396908,1431373396911,population_c1,6>5>1>2
1431373397004,1431373396908,1431373396912,subject_50_c1,6>5>1>2
1431373397008,1431373396908,1431373396913,majority_vote,6>5>1>2
1431373397010,1431373396908,1431373396914,subject_10_c1,6>5>1>2
1431373397013,1431373396908,1431373396914,full_c1,6>5>1>2
1431373397016,1431373396908,1431373396915,user_input,1>2>5>6
1431373675452,1431373675434,1431373675439,user_notified,-2
1431373684647,1431373684629,1431373684629,subject_20_c2,2>1>5>6
1431373684686,1431373684629,1431373684629,full_c2,2>1>5>6
1431373684695,1431373684629,1431373684630,subject_50_c2,2>1>5>6
1431373684698,1431373684629,1431373684630,subject_10_c2,2>1>5>6
1431373684700,1431373684629,1431373684631,subject_20_c1,2>1>5>6
1431373684718,1431373684629,1431373684631,population_c2,2>1>5>6
1431373684722,1431373684629,1431373684632,population_c1,2>1>5>6
1431373684725,1431373684629,1431373684633,subject_50_c1,2>1>5>6
1431373684728,1431373684629,1431373684634,majority_vote,2>1>5>6
1431373684730,1431373684629,1431373684634,subject_10_c1,2>1>5>6
1431373684736,1431373684629,1431373684635,full_c1,2>1>5>6
1431373684738,1431373684629,1431373684636,user_input,1>2>5>6
1431373738009,1431373737986,1431373737991,user_notified,-2
1431374427267,1431374427251,1431374427257,user_notified,-2
1431374704627,1431374704613,1431374704613,subject_20_c2,2>1>5>6
1431374704664,1431374704613,1431374704615,full_c2,2>1>5>6
1431374704668,1431374704613,1431374704615,subject_50_c2,2>1>5>6
1431374704685,1431374704613,1431374704616,subject_10_c2,2>1>5>6
1431374704690,1431374704613,1431374704616,subject_20_c1,2>1>5>6
1431374704697,1431374704613,1431374704617,population_c2,2>1>5>6
1431374704701,1431374704613,1431374704617,population_c1,2>1>5>6
1431374704705,1431374704613,1431374704618,subject_50_c1,2>1>5>6
1431374704708,1431374704613,1431374704618,majority_vote,2>1>5>6
1431374704712,1431374704613,1431374704619,subject_10_c1,2>1>5>6
1431374704717,1431374704613,1431374704619,full_c1,2>1>5>6
1431374704720,1431374704613,1431374704620,user_input,1>2>5>6
1431376689847,1431376689826,1431376689831,user_notified,-2
1431376802939,1431376802902,1431376802902,subject_20_c2,2>1>5>6
1431376803009,1431376802902,1431376802905,full_c2,6>5>1>2
1431376803013,1431376802902,1431376802906,subject_50_c2,2>1>5>6
1431376803017,1431376802902,1431376802906,subject_10_c2,6>5>1>2
1431376803027,1431376802902,1431376802907,subject_20_c1,6>5>1>2
1431376803030,1431376802902,1431376802907,population_c2,2>1>5>6
1431376803035,1431376802902,1431376802908,population_c1,6>5>1>2
1431376803039,1431376802902,1431376802909,subject_50_c1,6>5>1>2
1431376803044,1431376802902,1431376802909,majority_vote,6>5>1>2
1431376803048,1431376802902,1431376802910,subject_10_c1,6>5>1>2
1431376803052,1431376802902,1431376802910,full_c1,6>5>1>2
1431376803056,1431376802902,1431376802911,user_input,1>2>5>6
1431377049909,1431377049886,1431377049891,user_notified,-2
1431411025576,1431411023501,1431411023501,subject_20_c2,2>1>5>6
1431411025611,1431411023501,1431411023502,full_c2,2>1>5>6
1431411025618,1431411023501,1431411023502,subject_50_c2,2>1>5>6
1431411025621,1431411023501,1431411023505,subject_10_c2,2>1>5>6
1431411025625,1431411023501,1431411023507,subject_20_c1,2>1>5>6
1431411025628,1431411023501,1431411023508,population_c2,2>1>5>6
1431411025633,1431411023501,1431411023508,population_c1,2>1>5>6
1431411025639,1431411023501,1431411023509,subject_50_c1,2>1>5>6
1431411025642,1431411023501,1431411023514,majority_vote,2>1>5>6
1431411025644,1431411023501,1431411023516,subject_10_c1,2>1>5>6
1431411025655,1431411023501,1431411023517,full_c1,2>1>5>6
1431411025660,1431411023501,1431411023518,user_input,2>1>5>6
1431411043201,1431411042965,1431411042978,user_notified,-2
1431411447299,1431411447286,1431411447286,subject_20_c2,6>5>1>2
1431411447339,1431411447286,1431411447287,full_c2,6>5>1>2
1431411447348,1431411447286,1431411447288,subject_50_c2,6>5>1>2
1431411447351,1431411447286,1431411447288,subject_10_c2,6>5>1>2
1431411447354,1431411447286,1431411447289,subject_20_c1,6>5>1>2
1431411447358,1431411447286,1431411447289,population_c2,2>1>5>6
1431411447363,1431411447286,1431411447289,population_c1,6>5>1>2
1431411447366,1431411447286,1431411447290,subject_50_c1,6>5>1>2
1431411447370,1431411447286,1431411447290,majority_vote,6>5>1>2
1431411447372,1431411447286,1431411447291,subject_10_c1,6>5>1>2
1431411447375,1431411447286,1431411447291,full_c1,2>1>5>6
1431411447378,1431411447286,1431411447292,user_input,2>1>5>6
1431412416029,1431412416011,1431412416015,user_notified,-2
1431412476274,1431412476260,1431412476264,user_notified,-2
1431412903870,1431412903851,1431412903856,user_notified,-2
1431413657370,1431413657352,1431413657359,user_notified,-2
1431413900928,1431413900914,1431413900918,user_notified,-2
1431413968483,1431413968155,1431413968213,user_notified,-2
1431414086841,1431414086821,1431414086828,user_notified,-2
1431414147359,1431414147328,1431414147337,user_notified,-2
1431414207334,1431414207315,1431414207321,user_notified,-2
1431414274945,1431414274928,1431414274935,user_notified,-2
1431414416879,1431414416860,1431414416866,user_notified,-2
1431414840339,1431414840326,1431414840330,user_notified,-2
1431415154397,1431415154378,1431415154385,user_notified,-2
1431415215470,1431415215454,1431415215457,user_notified,-2
1431415340135,1431415340119,1431415340122,user_notified,-2
1431415468063,1431415468047,1431415468053,user_notified,-2
1431415535125,1431415535107,1431415535113,user_notified,-2
1431415597236,1431415597218,1431415597225,user_notified,-2
1431415790220,1431415790196,1431415790202,user_notified,-2
1431415852232,1431415852214,1431415852219,user_notified,-2
1431416156886,1431416156851,1431416156851,subject_20_c2,6>5>2>1
1431416156914,1431416156851,1431416156854,full_c2,6>5>1>2
1431416156919,1431416156851,1431416156854,subject_50_c2,6>5>1>2
1431416156922,1431416156851,1431416156855,subject_10_c2,6>5>1>2
1431416156933,1431416156851,1431416156857,subject_20_c1,6>5>1>2
1431416156941,1431416156851,1431416156857,population_c2,6>5>1>2
1431416156947,1431416156851,1431416156858,population_c1,6>5>1>2
1431416156951,1431416156851,1431416156858,subject_50_c1,6>5>1>2
1431416156954,1431416156851,1431416156859,majority_vote,6>5>1>2
1431416156958,1431416156851,1431416156859,subject_10_c1,6>5>1>2
1431416156966,1431416156851,1431416156860,full_c1,6>5>1>2
1431416156974,1431416156851,1431416156861,user_input,2>1>5>6
1431416159880,1431416159862,1431416159866,user_notified,-2
1431416905913,1431416905892,1431416905897,user_notified,-2
1431417024152,1431417024135,1431417024142,user_notified,-2
1431417574544,1431417574531,1431417574534,user_notified,-2
1431417935307,1431417935290,1431417935293,user_notified,-2
1431419548588,1431419548556,1431419548557,stress_survey,4-5-2
1431419555448,1431419555272,1431419555272,subject_20_c2,6>5>2>1
1431419555495,1431419555272,1431419555273,full_c2,6>5>1>2
1431419555503,1431419555272,1431419555273,subject_50_c2,6>5>1>2
1431419555506,1431419555272,1431419555274,subject_10_c2,6>5>1>2
1431419555510,1431419555272,1431419555275,subject_20_c1,6>5>1>2
1431419555516,1431419555272,1431419555275,population_c2,6>5>1>2
1431419555521,1431419555272,1431419555276,population_c1,6>5>1>2
1431419555526,1431419555272,1431419555277,subject_50_c1,6>5>1>2
1431419555530,1431419555272,1431419555277,majority_vote,6>5>1>2
1431419555534,1431419555272,1431419555278,subject_10_c1,6>5>1>2
1431419555538,1431419555272,1431419555279,full_c1,6>5>1>2
1431419555544,1431419555272,1431419555279,user_input,2>1>5>6
1431419583763,1431419583734,1431419583743,user_notified,-2
1431421385497,1431421385460,1431421385460,subject_20_c2,6>5>2>1
1431421385524,1431421385460,1431421385462,full_c2,6>5>1>2
1431421385527,1431421385460,1431421385463,subject_50_c2,6>5>1>2
1431421385529,1431421385460,1431421385464,subject_10_c2,6>5>1>2
1431421385532,1431421385460,1431421385464,subject_20_c1,6>5>1>2
1431421385537,1431421385460,1431421385465,population_c2,6>5>1>2
1431421385550,1431421385460,1431421385466,population_c1,6>5>1>2
1431421385557,1431421385460,1431421385466,subject_50_c1,6>5>1>2
1431421385560,1431421385460,1431421385467,majority_vote,6>5>1>2
1431421385563,1431421385460,1431421385468,subject_10_c1,6>5>1>2
1431421385567,1431421385460,1431421385468,full_c1,6>5>1>2
1431421385569,1431421385460,1431421385469,user_input,2>1>5>6
1431424520191,1431424520168,1431424520175,user_notified,-2
1431425023733,1431425023701,1431425023701,subject_20_c2,6>5>2>1
1431425023770,1431425023701,1431425023702,full_c2,6>5>1>2
1431425023791,1431425023701,1431425023703,subject_50_c2,6>5>1>2
1431425023801,1431425023701,1431425023703,subject_10_c2,6>5>1>2
1431425023806,1431425023701,1431425023704,subject_20_c1,6>5>1>2
1431425023811,1431425023701,1431425023704,population_c2,6>5>1>2
1431425023814,1431425023701,1431425023705,population_c1,6>5>1>2
1431425023817,1431425023701,1431425023705,subject_50_c1,6>5>1>2
1431425023820,1431425023701,1431425023706,majority_vote,6>5>1>2
1431425023823,1431425023701,1431425023707,subject_10_c1,6>5>1>2
1431425023826,1431425023701,1431425023707,full_c1,6>5>1>2
1431425023829,1431425023701,1431425023708,user_input,2>1>5>6
1431425066461,1431425066445,1431425066449,user_notified,-2
1431428132166,1431428132150,1431428132150,subject_20_c2,6>5>2>1
1431428132192,1431428132150,1431428132151,full_c2,6>5>1>2
1431428132197,1431428132150,1431428132151,subject_50_c2,6>5>1>2
1431428132199,1431428132150,1431428132152,subject_10_c2,6>5>1>2
1431428132208,1431428132150,1431428132152,subject_20_c1,6>5>1>2
1431428132214,1431428132150,1431428132152,population_c2,6>5>1>2
1431428132221,1431428132150,1431428132153,population_c1,6>5>1>2
1431428132226,1431428132150,1431428132153,subject_50_c1,6>5>1>2
1431428132230,1431428132150,1431428132153,majority_vote,6>5>1>2
1431428132233,1431428132150,1431428132154,subject_10_c1,6>5>1>2
1431428132237,1431428132150,1431428132155,full_c1,6>5>1>2
1431428132239,1431428132150,1431428132156,user_input,2>1>5>6
1431428240055,1431428240032,1431428240037,user_notified,-2
1431428307836,1431428307821,1431428307825,user_notified,-2
1431428420816,1431428420800,1431428420804,user_notified,-2
1431428602587,1431428602567,1431428602570,user_notified,-2
1431428970814,1431428970788,1431428970791,user_notified,-2
1431429053054,1431429053036,1431429053041,user_notified,-2
1431429901471,1431429901452,1431429901455,user_notified,-2
1431430024414,1431430024398,1431430024404,user_notified,-2
1431430084949,1431430084933,1431430084936,user_notified,-2
1431430214422,1431430214407,1431430214411,user_notified,-2
1431430351058,1431430351034,1431430351035,stress_survey,4-4-1
1431431854972,1431431854951,1431431854962,user_notified,-2
1431432118629,1431432118609,1431432118614,user_notified,-2
1431432184391,1431432184369,1431432184377,user_notified,-2
1431432681195,1431432681163,1431432681173,user_notified,-2
1431432742667,1431432742643,1431432742650,user_notified,-2
1431432952813,1431432952797,1431432952797,subject_20_c2,6>5>2>1
1431432952858,1431432952797,1431432952798,full_c2,6>5>1>2
1431432952860,1431432952797,1431432952798,subject_50_c2,6>5>1>2
1431432952864,1431432952797,1431432952799,subject_10_c2,6>5>1>2
1431432952875,1431432952797,1431432952799,subject_20_c1,6>5>1>2
1431432952878,1431432952797,1431432952800,population_c2,6>5>1>2
1431432952882,1431432952797,1431432952800,population_c1,6>5>1>2
1431432952889,1431432952797,1431432952800,subject_50_c1,6>5>1>2
1431432952893,1431432952797,1431432952801,majority_vote,6>5>1>2
1431432952896,1431432952797,1431432952802,subject_10_c1,6>5>1>2
1431432952899,1431432952797,1431432952803,full_c1,6>5>1>2
1431432952904,1431432952797,1431432952804,user_input,2>1>5>6
1431432986985,1431432986964,1431432986968,user_notified,-2
1431433851555,1431433851044,1431433851045,subject_20_c2,2>1>5>6
1431433851571,1431433851044,1431433851046,full_c2,2>1>5>6
1431433851574,1431433851044,1431433851046,subject_50_c2,2>1>5>6
1431433851582,1431433851044,1431433851047,subject_10_c2,2>1>5>6
1431433851587,1431433851044,1431433851047,subject_20_c1,2>1>5>6
1431433851592,1431433851044,1431433851048,population_c2,2>1>5>6
1431433851600,1431433851044,1431433851048,population_c1,2>1>5>6
1431433851605,1431433851044,1431433851049,subject_50_c1,2>1>5>6
1431433851609,1431433851044,1431433851049,majority_vote,2>1>5>6
1431433851615,1431433851044,1431433851050,subject_10_c1,2>1>5>6
1431433851619,1431433851044,1431433851050,full_c1,2>1>5>6
1431433851623,1431433851044,1431433851051,user_input,2>1>5>6
1431433908235,1431433908214,1431433908220,user_notified,-2
1431435790888,1431435790754,1431435790754,subject_20_c2,2>1>5>6
1431435790926,1431435790754,1431435790759,full_c2,2>1>5>6
1431435790929,1431435790754,1431435790760,subject_50_c2,2>1>5>6
1431435790932,1431435790754,1431435790761,subject_10_c2,2>1>5>6
1431435790935,1431435790754,1431435790761,subject_20_c1,2>1>5>6
1431435790939,1431435790754,1431435790762,population_c2,2>1>5>6
1431435790942,1431435790754,1431435790762,population_c1,2>1>5>6
1431435790945,1431435790754,1431435790763,subject_50_c1,2>1>5>6
1431435790949,1431435790754,1431435790763,majority_vote,2>1>5>6
1431435790953,1431435790754,1431435790763,subject_10_c1,2>1>5>6
1431435790957,1431435790754,1431435790764,full_c1,2>1>5>6
1431435790960,1431435790754,1431435790765,user_input,2>1>5>6
1431438922561,1431438922473,1431438922549,user_notified,-2
1431439538017,1431439538000,1431439538007,user_notified,-2
1431439601266,1431439601248,1431439601255,user_notified,-2
1431439654185,1431439654172,1431439654172,subject_20_c2,6>5>1>2
1431439654224,1431439654172,1431439654172,full_c2,6>5>1>2
1431439654229,1431439654172,1431439654173,subject_50_c2,6>5>1>2
1431439654232,1431439654172,1431439654173,subject_10_c2,6>5>1>2
