ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.252215,0,0.115545,0,0.684295,0,0.846068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015512,0,0.005645,0,0.002924,0,0.004792,0,0,0,0,0,0.010123,0,0.002047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005848,0,0.007002,0,0,0,0,0,0,0,0,0,0.006319,0,0.029451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029341,0,0.016546,0,0.98601,0,0.975118,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.00383,0.00435,0,0,0.000033,0.000037,0.2,0,0.00145,0,0.975,0,0,0,0.025,0,0.002055,0,0.000973,0,0.003137,0.001479,0.04222,0.063449,0.000916,0.000874,0.059576,0.131957,0.122911,0.184664,0.074126,0.086311,0,0.220003,0.413204,0.03322,0.063351,0.12523,0.285805,5,2.377362,?,2
0,0,0,0,0.335174,0,0.128977,0,0.67229,0,0.793249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028367,0,0.002594,0,0,0,0,0,0,0,0,0,0.008721,0,0.005477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000077,0,0.003673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004409,0,0.00619,0,0,0,0,0,0,0,0,0,0.030416,0,0.071961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066612,0,0.177266,0,0.805008,0,0.891051,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.005536,0.023825,0,0,0.000063,0.00007,0.082215,0,0.0004,0,0.980691,0,0,0,0.021651,0,0.001638,0,0.00162,0,0.002911,0.001109,0.044111,0.057345,0.003198,0.00396,0.047908,0.061907,?,?,0.090883,0.141742,0,0.005637,0.309441,0.059308,0.202523,0.108041,0.280624,4.991966,1.432992,?,2
0,0,0,0,0.353601,0,0.181,0,0.648416,0,0.807727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031344,0,0.005251,0,0,0,0,0,0,0,0,0,0.005979,0,0.000731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647,0,0.000614,0,0,0,0,0,0,0,0,0,0.004772,0,0.01115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01468,0,0.043624,0,0.966577,0,0.993102,0,0,0,0,0,0.000011,0.000019,0.000013,0.000029,0,0,0,0,0.006597,0.008338,0,0,0.000067,0.000241,0.069301,0,0.001025,0,0.577935,0,0,0,0.000943,0,0.001918,0,0.000992,0,?,?,0.045868,0.108617,0.006911,0.027468,0.216648,0.120333,?,?,0.159455,0.267246,0,?,?,0.017849,0.008751,0.021143,0.251396,4.738215,2,?,2
0,0,0,0,0.285445,0,0.1252,0,0.679134,0,0.740634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021449,0,0.005636,0,0,0,0,0,0,0,0,0,0.007879,0,0.001711,0,0,0,0,0,0,0,0,0,0.001008,0,0.009752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001484,0,0.004396,0,0,0,0,0,0,0,0,0,0.027402,0,0.045876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085392,0,0.053376,0,0.929666,0,0.892204,0,0,0,0,0,0.00001,0.000016,0.000017,0.000011,0,0,0,0,0.01514,0.011436,0,0,0.000073,0.000222,0.184306,0,0.001403,0,0.986164,0,0,0,0.016652,0,0.00154,0,0.001044,0,?,?,0.051737,0.215084,0.000948,0.000919,0.084365,0.097298,?,?,0.091699,0.148304,0,?,?,0.019581,0.061187,0.107926,0.202499,5,1.906207,?,2
0,0,0,0,0.363178,0,0.251924,0,0.57759,0,0.580926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003643,0,0.003005,0,0,0,0,0,0.003622,0,0.00032,0,0,0,0,0,0,0,0,0,0.010329,0,0.009682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012,0,0.006754,0,0,0,0,0,0,0,0,0,0.016859,0,0.067372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068014,0,0.10839,0,0.886583,0,0.949644,0,0,0,0,0,0.00002,0.000029,0.000019,0.000014,0,0,0,0,0.010376,0.025118,0,0,0.000148,0.000455,0.034756,0,0.000266,0,0.999398,0,0,0,0.007613,0,0.001157,0,0.000674,0,?,?,0.118332,0.17676,0.00082,0.000806,0.089491,0.113598,?,?,0.067068,0.073795,0,?,?,0.004349,0.005883,0.013005,0.103008,5,1.249475,?,2
0,0,0,0,0.283112,0,0.228389,0,0.613566,0,0.724384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432,0,0.003949,0,0,0,0,0,0,0,0,0,0.002029,0,0.004559,0,0,0,0,0,0,0,0,0,0.006166,0,0.000037,0,0,0,0,0,0.001057,0,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004876,0,0.004254,0,0,0,0,0,0,0,0,0,0.021364,0,0.07341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171639,0,0.090389,0,0.940179,0,0.873643,0,0,0,0,0,0.000012,0.00001,0.00001,0.000011,0,0,0,0,0.006107,0.016602,0,0,0.000155,0.000208,0.04524,0,0.001201,0,0.980434,0,0,0,0.02033,0,0.001021,0,0.001098,0,?,?,0.053229,0.174653,0.001955,0.001268,0.093608,0.070499,?,?,0.062192,0.120977,0,?,?,0.032553,0.072887,0.099385,0.195434,4.995148,1.059052,?,2
0,0,0,0,0.366995,0,0.326993,0,0.573995,0,0.566852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012505,0,0.000805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041822,0,0.07651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130043,0,0.107347,0,0.879318,0,0.95039,0,0,0,0,0,0.00002,0.000036,0.00002,0.000032,0,0,0,0,0.017455,0.024911,0,0,0.00018,0.000566,0.014855,0,0.000108,0,0.609536,0,0,0,0,0,0.001259,0,0.000521,0,?,?,0.104293,0.22744,0.00365,0.00287,0.139649,0.234025,?,?,0.118659,0.083975,0,?,?,0.001074,0.000672,0.001525,0.000679,4.877123,1.059165,?,2
0,0,0,0,0.401949,0,0.061216,0,0.578769,0,0.876799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001845,0,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000047,0,0.000179,0,0.999846,0,0.999881,0,0,0,0,0,0.00001,0.000009,0.00001,0,0,0,0,0,0.005823,0.023716,0,0,0.00027,0.000056,0,0,0,0,0,0,0,0,0,0,0.001831,0,0.001127,0,0.005791,0.002965,0.061597,0.096383,0.164545,0.224193,0.359571,0.311276,0.759033,0.640061,0.123559,0.167188,0,0.087628,0.005415,0.104062,0.004058,0.133276,0.051789,3.210595,1.662065,?,3
0,0,0,0,0.365849,0,0.099872,0,0.628006,0,0.906133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004614,0,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176,0,0.00018,0,0.99982,0,0.999758,0,0,0,0,0,0.00001,0.000005,0.00001,0.000003,0,0,0,0,0.005004,0.016235,0,0,0.000099,0.000124,0,0,0,0,0,0,0,0,0,0,0.001814,0,0.001055,0,0.005341,0.001622,0.057512,0.103099,0.009126,0.066432,0.332584,0.287949,0.76206,0.366038,0.123682,0.086591,0,0.049179,0.048361,0.15763,0.013044,0.022516,0.029306,2.036793,1.959208,?,3
0,0,0,0,0.33653,0,0.082431,0,0.653056,0,0.930897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015918,0,0.057654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108629,0,0.028385,0,0.9714,0,0.903608,0,0,0,0,0,0.00001,0.000008,0.00001,0.00001,0,0.000008,0,0.000009,0.058591,0.183169,0,0.000006,0.000173,0.000111,0.251244,0,0.001406,0,0.025551,0,0,0,0.104163,0,0.002598,0,0.000456,0,0.001706,0.000892,0.052851,0.029496,0.177421,0.121215,0.158384,0.2104,0.687766,0.675949,0.12449,0.009323,0,0.21556,0.10496,0.217789,0.044809,0.184641,0.121479,3.107555,2.443239,?,3
0,0,0,0,0.299361,0,0.085531,0,0.696111,0,0.825552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022772,0,0.015062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041652,0,0.0098,0,0.946169,0,0.994567,0,0,0,0,0,0.00001,0.000009,0.00001,0.000009,0,0,0,0,0.016859,0.027198,0,0,0.000282,0.000428,0.002979,0,0.000057,0,0.209933,0,0,0,0,0,0.001595,0,0.001186,0,0.002363,0.000419,0.117592,0.149254,0.097858,0.258269,0.361592,0.07472,0.884293,0.234709,0.037296,0.030987,0,0.063754,0.008724,0.164084,0.016495,0.022933,0.032495,4.137483,1.29683,?,3
0,0,0,0,0.336476,0,0.057428,0,0.645661,0,0.804742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016951,0,0.005966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098841,0,0.054409,0,0.937019,0,0.925123,0,0,0,0,0,0.00001,0.000009,0.00001,0,0,0.000006,0,0.000008,0.02901,0.219957,0,0.000006,0.000269,0.000056,0.010589,0,0.000793,0,0.029749,0,0,0,0.159231,0,0.002157,0,0.000561,0,0.002042,0.000921,0.058739,0.098464,0.164565,0.224233,0.353269,0.21197,0.658024,0.628529,0.124473,0.109953,0,0.152159,0.119494,0.240804,0.188656,0.164872,0.093828,3.605298,2.337935,?,3
0,0,0,0,0.365849,0,0.099872,0,0.628006,0,0.906133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004614,0,0.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176,0,0.00018,0,0.99982,0,0.999758,0,0,0,0,0,0.00001,0.000005,0.00001,0.000003,0,0,0,0,0.005004,0.016235,0,0,0.000099,0.000124,0,0,0,0,0,0,0,0,0,0,0.001814,0,0.001055,0,0.005341,0.001622,0.057512,0.103099,0.009126,0.066432,0.332584,0.287949,0.76206,0.366038,0.123682,0.086591,0,0.049179,0.048361,0.15763,0.013044,0.022516,0.029306,2.036793,1.959208,?,3
0,0,0,0,0.33653,0,0.082431,0,0.653056,0,0.930897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015918,0,0.057654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108629,0,0.028385,0,0.9714,0,0.903608,0,0,0,0,0,0.00001,0.000008,0.00001,0.00001,0,0.000008,0,0.000009,0.058591,0.183169,0,0.000006,0.000173,0.000111,0.251244,0,0.001406,0,0.025551,0,0,0,0.104163,0,0.002598,0,0.000456,0,0.001706,0.000892,0.052851,0.029496,0.177421,0.121215,0.158384,0.2104,0.687766,0.675949,0.12449,0.009323,0,0.21556,0.10496,0.217789,0.044809,0.184641,0.121479,3.107555,2.443239,?,3
