ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.212411,0,0.123142,0,0.45205,0,0.630487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193755,0,0.174919,0,0,0,0,0,0,0,0,0,0.009548,0,0.004814,0,0,0,0,0,0.001368,0,0.000169,0,0,0,0,0,0,0,0,0,0.011418,0,0.001747,0,0.074598,0,0.016084,0,0,0,0,0,0,0,0,0,0.000306,0,0.000547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001354,0,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00002,0.000025,0.000018,0.000016,0,0,0,0,0.020029,0.031656,0,0,0.000096,0.000159,0.046755,0,0.000662,0,1,0,0,0,0,0,0.002559,0,0.002199,0,0.001095,0.00108,0.011317,0.02029,0.000678,0.000663,0.014465,0.02838,0.034558,0.055544,0.043721,0.091898,0,0.091585,0.162697,0.035867,0.120783,0.069259,0.149119,4.572266,1.358529,?,1
0,0,0,0,0.140598,0,0.103318,0,0.528843,0,0.743185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139026,0,0.094154,0,0,0,0,0,0,0,0,0,0.00217,0,0.000373,0,0,0,0,0,0.012606,0,0.003926,0,0,0,0,0,0,0,0,0,0.003799,0,0.001001,0,0.07289,0,0.01451,0,0,0,0,0,0,0,0,0,0.001177,0,0.000628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006228,0,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000012,0.00001,0.000015,0,0,0,0,0.012507,0.024658,0,0,0.00006,0.000095,0.08872,0,0.000718,0,1,0,0,0,0,0,0.002607,0,0.001682,0,0.00122,0.000973,0.008436,0.008185,0.000628,0.000494,0.011714,0.022185,0.019659,0.040442,0.041894,0.069655,0,0.055043,0.198264,0.045128,0.11213,0.05402,0.171444,3.492705,2.459153,?,1
0,0,0,0,0.324001,0,0.056423,0,0.60028,0,0.913456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03792,0,0.050356,0,0,0,0,0,0,0,0,0,0.005549,0,0.001178,0,0.000608,0,0.00008,0,0.001971,0,0.00221,0,0,0,0,0,0.015995,0,0.045245,0,0.000284,0,0.000039,0,0.006452,0,0.001576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016713,0,0.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00002,0.000044,0.00002,0.000028,0,0,0,0,0.056919,0.250691,0.000006,0.000003,0.000077,0.000135,0.099102,0,0.000399,0,0.954447,0,0,0,0.042124,0,0.002235,0,0.00206,0,0.001047,0.001067,0.009373,0.013817,0.000456,0.000248,0.022087,0.021818,0.013836,0.027361,0.114539,0.040044,0,0.056417,0.423938,0.049645,0.078567,0.06604,0.187194,5.259896,2.379775,?,1
0,0,0,0,0.048849,0,0.011628,0,0.723383,0,0.920173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107802,0,0.043367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494,0,0.000724,0,0.030315,0,0.006305,0,0,0,0,0,0,0,0,0,0.000398,0,0.000004,0,0.064384,0,0.019005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006,0,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.00001,0.00001,0.00001,0,0,0,0,0.006667,0.008767,0,0,0.000046,0.000046,0.105301,0,0.001156,0,1,0,0,0,0,0,0.002799,0,0.000567,0,0.001508,0.001508,0.00652,0.006582,0.000452,0.00027,0.012337,0.020392,0.016441,0.024126,0.062642,0.093212,0,0.157219,0.676911,0.189307,0.100829,0.132325,0.821772,2.739939,1,?,1
0,0,0,0,0.245334,0,0.031247,0,0.680808,0,0.894426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067175,0,0.036042,0,0,0,0,0,0,0,0,0,0.005789,0,0.001468,0,0.000513,0,0.000283,0,0.031174,0,0.000227,0,0,0,0,0,0.021838,0,0.07009,0,0,0,0,0,0.016952,0,0.017865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000017,0.000047,0.000015,0.000026,0,0,0,0,0.072482,0.201065,0,0.000002,0.00009,0.00011,0.084342,0,0.000698,0,0.53337,0,0,0,0,0,0.001601,0,0.000883,0,0.001259,0.001819,0.010826,0.015366,0.000625,0.000314,0.031122,0.030292,0.033005,0.018889,0.080088,0.092512,0,0.12456,0.418696,0.024401,0.062432,0.016933,0.384132,3.020806,2.866949,?,1
0,0,0,0,0.253694,0,0.116798,0,0.450848,0,0.649875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237985,0,0.183892,0,0,0,0,0,0,0,0,0,0.011221,0,0.003219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005314,0,0.00076,0,0.178531,0,0.024499,0,0,0,0,0,0,0,0,0,0.000921,0,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000022,0.000031,0.00002,0.000033,0.000003,0.000007,0,0,0.112861,0.079525,0.000002,0.000004,0.00011,0.000171,0.040303,0,0.000592,0,1,0,0,0,0,0,0.002441,0,0.002045,0,0.001109,0.001145,0.014346,0.019365,0.000669,0.000602,0.02095,0.034608,0.037903,0.057357,0.054516,0.128713,0,0.091954,0.097252,0.01607,0.067978,0.043005,0.086925,5.92216,1.002881,?,1
0,0,0,0,0.287463,0,0.089096,0,0.601098,0,0.824129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05414,0,0.064548,0,0,0,0,0,0,0,0,0,0.00466,0,0.002059,0,0.004728,0,0.000227,0,0.014256,0,0.003559,0,0,0,0,0,0.02777,0,0.069287,0,0.002834,0,0.000017,0,0.043015,0,0.007999,0,0,0,0,0,0,0,0,0,0.000063,0,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002432,0,0.000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00002,0.000045,0.000019,0.000035,0,0,0,0,0.065764,0.328147,0,0.000009,0.000058,0.000109,0.127189,0,0.000675,0,1,0,0,0,0,0,0.002235,0,0.000868,0,0.00119,0.000758,0.008256,0.014058,0.000516,0.000449,0.005559,0.008192,0.012156,0.018023,0.027013,0.059492,0,0.113928,0.423825,0.045791,0.067245,0.09985,0.353709,3.276337,2.035695,?,1
0,0,0,0,0.255603,0,0.100291,0,0.512675,0,0.70306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206399,0,0.168232,0,0,0,0,0,0,0,0,0,0.005172,0,0.002115,0,0,0,0,0,0.004614,0,0.000796,0,0,0,0,0,0.000173,0,0.000011,0,0.010137,0,0.001141,0,0.064967,0,0.014397,0,0,0,0,0,0,0,0,0,0.000565,0,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012348,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000011,0.000016,0.000017,0.000011,0,0,0,0,0.008058,0.023321,0,0,0.000085,0.000161,0.068731,0,0.000718,0,1,0,0,0,0,0,0.002526,0,0.001801,0,0.000999,0.000845,0.012172,0.019394,0.000657,0.000751,0.015817,0.033762,0.032902,0.05594,0.045655,0.067168,0,0.092258,0.146142,0.035501,0.110013,0.05254,0.197351,4.25475,1.78853,?,1
0,0,0,0,0.260813,0,0.070102,0,0.596529,0,0.866785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034808,0,0.033752,0,0,0,0,0,0,0,0,0,0.007046,0,0.002428,0,0.001922,0,0.000182,0,0.014311,0,0.000229,0,0,0,0,0,0.026497,0,0.045843,0,0,0,0,0,0.029391,0,0.007134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00002,0.000045,0.000019,0.00002,0,0,0,0,0.071128,0.096838,0,0.00001,0.000063,0.000111,0.089972,0,0.000702,0,0.937363,0,0,0,0,0,0.002114,0,0.000852,0,0.001153,0.001188,0.008673,0.020595,0.000607,0.000392,0.013111,0.018807,0.013975,0.018874,0.025173,0.033395,0,0.134189,0.410255,0.023667,0.067192,0.103082,0.374379,3.060035,2.672191,?,1
0,0,0,0,0.210561,0,0.052402,0,0.593303,0,0.819845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114472,0,0.059791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668,0,0.004746,0,0,0,0,0,0,0,0,0,0.029485,0,0.012373,0,0,0,0,0,0,0,0,0,0.00961,0,0.008285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000019,0.00001,0.00001,0,0,0,0,0.008783,0.025595,0,0,0.000063,0.000126,0.095257,0,0.000593,0,0.993571,0,0,0,0.067106,0,0.002102,0,0.001809,0,0.00201,0.007859,0.009365,0.012929,0.00066,0.0005,0.00644,0.017937,0.012531,0.019421,0.041058,0.054697,0,0.045309,0.166068,0.185088,0.306598,0.095531,0.425612,2.394702,2,?,2
0,0,0,0,0.219783,0,0.055828,0,0.619886,0,0.83641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089905,0,0.102823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001659,0,0.0061,0,0,0,0,0,0,0,0,0,0.035421,0,0.011995,0,0,0,0,0,0,0,0,0,0.01002,0,0.011633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000015,0.00001,0.000013,0,0,0,0,0.008437,0.023125,0,0,0.000075,0.000116,0.043589,0,0.000593,0,0.924578,0,0,0,0.021481,0,0.002093,0,0.001787,0,0.001906,0.002801,0.009601,0.012624,0.000897,0.000754,0.006863,0.019243,0.01248,0.030537,0.03897,0.04835,0,0.05695,0.134285,0.25242,0.599037,0.072367,0.315457,2.981604,2,?,2
0,0,0,0,0.21989,0,0.02821,0,0.630315,0,0.870735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165456,0,0.057464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002134,0,0.00489,0,0,0,0,0,0,0,0,0,0.021129,0,0.001644,0,0,0,0,0,0,0,0,0,0.009597,0,0.001367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.00001,0.000026,0.000016,0.00003,0,0,0,0,0.014365,0.034572,0,0,0.000065,0.000118,0.076208,0,0.000626,0,0.997334,0,0,0,0.021193,0,0.002613,0,0.00173,0,0.000975,0.00092,0.008836,0.015817,0.000646,0.000916,0.018567,0.035394,0.017808,0.019741,0.063463,0.045548,0,0.051229,0.184433,0.226015,0.875354,0.08956,0.367274,4.677334,2,?,2
0,0,0,0,0.233653,0,0.085903,0,0.557167,0,0.714067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234402,0,0.07277,0,0,0,0,0,0,0,0,0,0.000335,0,0.000288,0,0,0,0,0,0,0,0,0,0.012164,0,0.000033,0,0,0,0,0,0,0,0,0,0.021474,0,0.009418,0,0,0,0,0,0,0,0,0,0.000671,0,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007979,0,0.005772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000019,0.000074,0.000024,0.000072,0,0.000001,0,0,0.236341,0.612855,0.000009,0.000002,0.000098,0.000272,0.109418,0,0.000823,0,1,0,0,0,0,0,0.00199,0,0.001102,0,0.0009,0.000903,0.020325,0.014707,0.000936,0.002112,0.006572,0.019995,0.011417,0.036949,0.045913,0.046866,0,0.063121,0.135757,0.255137,0.668024,0.075897,0.305741,2.137483,2.70317,?,2
0,0,0,0,0.177739,0,0.044988,0,0.597493,0,0.923616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19698,0,0.056321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668,0,0.004746,0,0,0,0,0,0,0,0,0,0.01962,0,0.004518,0,0,0,0,0,0,0,0,0,0.007274,0,0.004662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.000013,0.000029,0.000014,0.000011,0,0,0,0,0.010764,0.037887,0,0,0.000062,0.000126,0.096603,0,0.000671,0,0.996896,0,0,0,0.032398,0,0.002326,0,0.001865,0,0.000961,0.000924,0.008688,0.012782,0.000671,0.000526,0.007663,0.035225,0.018865,0.024784,0.061741,0.088917,0,0.045188,0.205292,0.164736,0.154918,0.094338,0.427349,3.184107,2,?,2
