ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0,0,0,0,0.04167,0,0.00639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1131,0,0.05042,0,0,0,0,0,0,0,0,0,0.00595,0,0.00012,0,0,0,0,0,0,0,0,0,0.05357,0,0.02435,0,0,0,0,0,0.04167,0,0.01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03571,0,0.01964,0,0.24405,0,0.78359,0,0.46429,0,0.10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10457,0,0.10457,0,0.89543,0,0.89543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179,0.00528,0,0,0,0,0.0325,0,0.0003,0,0.23077,0,0,0,0.76923,0,0.00196,0,0.00093,0,0.00155,0.00088,0.0088,0.01033,0.00033,0.00011,0.03636,0.04909,0.12406,0.11333,0.04689,0.05298,0,0.00375,0.00339,0.00385,0.00582,0.00383,0.0054,1,3,2,1
0,0,0,0,0.17241,0,0.01652,0,0.01149,0,0.00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03448,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03448,0,0.00089,0,0,0,0,0,0.10345,0,0.01391,0,0,0,0,0,0.01149,0,0.00709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01149,0,0.00511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0,0.92652,0,0.28736,0,0.02582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02626,0,0.02626,0,0.97374,0,0.97374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158,0.00215,0,0,0,0,0.075,0,0.00117,0,0.6,0,0,0,0.4,0,0.00234,0,0.00219,0,0.00094,0.00002,0.00528,0.01056,0.00047,0.00026,0.09244,0.11143,0.20617,0.12552,0.07652,0.07078,0,0.00004,0.00005,0.00895,0.01551,0.00513,0.01253,2,1,1,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071,0,0,0,0.001,0,0.00287,0,0.00053,0,0.36031,0,?,?,?,?,0,0.0049,0,0.14559,0,0.07525,0.07034,2,2,?,1
0,0,0,0,0.18182,0,0.00219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45455,0,0.84093,0,0.36364,0,0.15688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15723,0,0.15723,0,0.84277,0,0.84277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091,0,0,0,0.00094,0,0.00381,0.00083,0.00047,0.00004,0.16895,0.12341,0.07408,0,0.33883,0.31864,0,0.0048,0.0048,0.05056,0.06725,0.03225,0.05679,2,2,1,1
0,0,0,0,0.10573,0,0.02999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03084,0,0.03507,0,0,0,0,0,0.00441,0,0.00069,0,0,0,0,0,0,0,0,0,0.02203,0,0.00946,0,0.04846,0,0.01978,0,0,0,0,0,0.08811,0,0.02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31718,0,0.81406,0,0.38326,0,0.06866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07078,0,0.07078,0,0.92922,0,0.92922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041,0.00058,0,0,0,0,0.1875,0,0.00119,0,0.92,0,0,0,0.08,0,0.00354,0,0.00266,0,0.00079,0.00048,0.00135,0.00162,0.00034,0.00004,0.12541,0.09996,0.18291,0.20797,0.01592,0,0,0.01306,0.01623,0.24898,0.19271,0.11416,0.17233,2,3,1,1
0,0,0,0,0.0293,0,0.01493,0,0.00366,0,0.00097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05861,0,0.06973,0,0.00366,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01465,0,0.00414,0,0,0,0,0,0.05128,0,0.04785,0,0.08425,0,0.03646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15751,0,0.63371,0,0.59707,0,0.19059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19348,0,0.19348,0,0.80652,0,0.80652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115,0.00149,0,0,0.00001,0.00002,0.095,0,0.00068,0,0.31579,0,0,0,0.68421,0,0.00221,0,0.00129,0,0.00108,0,0.03202,0.05598,0.00032,0.00004,0.11513,0.18047,?,?,0.0461,0.04937,0,0,0,0.00677,0.00528,0.0058,0.00543,3,1,?,1
0,0,0,0,0.05282,0,0.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02465,0,0.01425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408,0,0.01402,0,0,0,0,0,0.01056,0,0.00566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06338,0,0.01039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09507,0,0.56423,0,0.73944,0,0.34635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36271,0,0.36271,0,0.63729,0,0.63729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264,0.00485,0,0,0,0,0.0225,0,0.00038,0,1,0,0,0,0,0,0.001,0,0.00017,0,0.00776,0.01005,0.01575,0.0143,0.00033,0.00005,0.03081,0.03411,0.08011,0.06882,0.04545,0.03559,0,0.01535,0.01052,0.00699,0.0053,0.00895,0.00775,3,1,1,1
0,0,0,0,0.0339,0,0.00404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02119,0,0.02579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06356,0,0.64776,0,0.88136,0,0.32241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32372,0,0.32372,0,0.67628,0,0.67628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184,0.00168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111,0,0.00019,0,0.00131,0.0004,0.01444,0.009,0.00034,0.00004,0.05327,0.04856,0.14682,0.05897,0.0607,0.05158,0,0.00416,0.00295,0.01712,0.01085,0.01358,0.01101,3,2,1,1
0,0,0,0,0.02342,0,0.00859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02576,0,0.01637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03279,0,0.02892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01874,0,0.00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08899,0,0.55164,0,0.8103,0,0.38834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39171,0,0.39171,0,0.60829,0,0.60829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137,0.00231,0,0,0,0,0.0125,0,0.00009,0,0.6,0,0,0,0.4,0,0.00163,0,0.00088,0,0.00094,0.00001,0.00888,0.00991,0.00034,0.00008,0.03147,0.02412,0.18432,0.10084,0.03151,0.02346,0,0.00933,0.00354,0.00809,0.00502,0.00831,0.00482,3,3,?,1
0,0,0,0,0.10236,0,0.16383,0,0.00525,0,0.00373,0,0,0,0,0,0,0,0,0,0.00787,0,0.00803,0,0.10236,0,0.14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02362,0,0.0158,0,0.0105,0,0.01118,0,0,0,0,0,0.05512,0,0.05918,0,0.05774,0,0.05351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17585,0,0.23152,0,0.45932,0,0.30895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37306,0,0.37306,0,0.62694,0,0.62694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128,0.0021,0,0,0,0,0.0775,0,0.00061,0,0.09677,0,0,0,0.90323,0,0.00094,0,0.00016,0,0.04162,0,0.01392,0.01362,0.00034,0.00006,0.07247,0.08202,?,?,0.08514,0.07919,0,0.00203,0,0.00372,0.00441,0.00357,0.00423,4,1,1,1
0,0,0,0,0.05572,0,0.04155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01466,0,0.02997,0,0,0,0,0,0,0,0,0,0.03519,0,0.01587,0,0.0088,0,0.00283,0,0,0,0,0,0.04985,0,0.06087,0,0,0,0,0,0.0176,0,0.01829,0,0.0176,0,0.00359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2522,0,0.44383,0,0.54839,0,0.3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40655,0,0.40655,0,0.59345,0,0.59345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155,0.00256,0,0,0,0,0.12,0,0.00089,0,1,0,0,0,0,0,0.00156,0,0,0,0.00965,0.01837,0.01228,0.01677,0.0021,0.00702,0.02763,0.0401,0.06554,0.04864,0.04602,0.05185,0,0.0028,0.00182,0.00907,0.01595,0.00714,0.01362,4,1,1,1
0,0,0,0,0.08297,0,0.04736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262,0,0.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262,0,0.01351,0,0,0,0,0,0,0,0,0,0.0262,0,0.00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917,0,0.73198,0,0.74672,0,0.18887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19826,0,0.19826,0,0.80174,0,0.80174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029,0.00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057,0,0,0,0.00474,0.00504,0.00598,0.00428,0.00037,0.00007,0.05794,0.08804,0.27761,0.26533,0.05655,0.10096,0,0.011,0.0094,0.00525,0.00144,0.0066,0.00532,4,2,1,1
0,0,0,0,0.10227,0,0.07978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06818,0,0.04583,0,0,0,0,0,0.15341,0,0.06987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03977,0,0.02277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15341,0,0.61749,0,0.48295,0,0.16426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1785,0,0.1785,0,0.8215,0,0.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015,0.00025,0,0,0,0,0.09,0,0.00078,0,0.16667,0,0,0,0.83333,0,0.00164,0,0,0,0.0008,0.0005,0.004,0.00327,0.00031,0.00016,0.0376,0.04429,0.09622,0.0013,0.03356,0.03168,0,0.00092,0.00131,0.02952,0.06042,0.0238,0.05524,4,3,?,1
0,0,0,0,0.04331,0,0.11134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02825,0,0.03292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339,0,0.05717,0,0,0,0,0,0.03955,0,0.06731,0,0.00942,0,0.00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13371,0,0.17533,0,0.71186,0,0.55184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62098,0,0.62098,0,0.37902,0,0.37902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135,0.00098,0,0,0.00001,0.00001,0,0,0,0,0,0,0,0,0,0,0.00099,0,0.00012,0,0.01436,0.0111,0.02606,0.02863,0.00034,0.00025,0.01771,0.03397,0.04157,0.06955,0.01469,0.0108,0,0.00172,0.00088,0.00211,0.00119,0.00195,0.00109,5,1,2,1
0,0,0,0,0.01774,0,0.04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04878,0,0.04684,0,0,0,0,0,0,0,0,0,0.00887,0,0.00836,0,0.00222,0,0.00016,0,0,0,0,0,0.03991,0,0.0568,0,0,0,0,0,0.03548,0,0.09243,0,0.01109,0,0.02565,0,0,0,0,0,0,0,0,0,0.01774,0,0.00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15965,0,0.25364,0,0.65854,0,0.47094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49548,0,0.49548,0,0.50452,0,0.50452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056,0.01636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234,0,0,0,0.00185,0.00221,0.00693,0.00735,0.00035,0.00022,0.02607,0.02882,0.10313,0.121,0.02512,0.0237,0,0.00046,0.0009,0.00042,0.00075,0.00043,0.00078,5,2,2,1
