1428953608736,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428953697621,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428953773799,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428953834618,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428953907685,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428953967709,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428954027730,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428954087745,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428954147791,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428954207912,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428954308787,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428954373642,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428954433632,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428954494628,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428954554642,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428954615608,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428954675627,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428954735639,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428954795654,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428954855668,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428954924622,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428954984665,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428955048548,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428955109633,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428955170731,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428955231891,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428955293649,20055,597202,37392,352136063161984,www.unige.ch,Http,"[173,134,32]",134.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428955359651,20077,968,760,352136063161984,www.unige.ch,Http,"[31,125,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428955421615,20078,2536,5596,352136063161984,www.unige.ch,Http,"[146,32,121]",121.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428955482710,21157,864,656,352136063161984,www.unige.ch,Http,"[136,33,139]",136.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428955543859,20079,916,726,352136063161984,www.unige.ch,Http,"[151,32,138]",138.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428955604935,20070,864,656,352136063161984,www.unige.ch,Http,"[134,31,133]",133.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428955666057,20105,1020,812,352136063161984,www.unige.ch,Http,"[138,31,130]",130.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428955727147,21189,864,656,352136063161984,www.unige.ch,Http,"[124,31,126]",124.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428955788643,20078,916,726,352136063161984,www.unige.ch,Http,"[151,31,131]",131.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428955849824,20086,1146,874,352136063161984,www.unige.ch,Http,"[29,124,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428955911011,20091,1229,1253,352136063161984,www.unige.ch,Http,"[39,119,30]",39.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428955989689,20079,916,741,352136063161984,www.unige.ch,Http,"[144,31,131]",131.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428956079675,20045,8330,22834,352136063161984,www.unige.ch,Http,"[30,31,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428956139671,20122,864,656,352136063161984,www.unige.ch,Http,"[30,33,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428956199684,20075,864,656,352136063161984,www.unige.ch,Http,"[34,30,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428956274765,20069,3148,5346,352136063161984,www.unige.ch,Http,"[152,153,38]",152.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428956334838,20068,1084,864,352136063161984,www.unige.ch,Http,"[31,36,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428956394840,20104,864,656,352136063161984,www.unige.ch,Http,"[30,31,33]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428956454865,20087,956,708,352136063161984,www.unige.ch,Http,"[32,32,29]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428956533699,21099,11179,19579,352136063161984,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428956593740,20071,974,803,352136063161984,www.unige.ch,Http,"[32,33,35]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428956653746,20111,864,656,352136063161984,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428956714630,20075,864,656,352136063161984,www.unige.ch,Http,"[34,41,32]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428956774634,20086,1172,1072,352136063161984,www.unige.ch,Http,"[33,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428956845633,20106,968,811,352136063161984,www.unige.ch,Http,"[34,129,32]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428956905662,20068,864,656,352136063161984,www.unige.ch,Http,"[38,35,36]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428956965699,20089,864,656,352136063161984,www.unige.ch,Http,"[28,29,31]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428957025781,20118,864,656,352136063161984,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428957130750,20071,71097,7011,352136063161984,www.unige.ch,Http,"[157,143,92]",143.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428957190781,20068,864,656,352136063161984,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428957250902,20071,864,656,352136063161984,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428957310966,20115,864,656,352136063161984,www.unige.ch,Http,"[33,29,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428957415967,20079,2585,1646,352136063161984,www.unige.ch,Http,"[130,172,32]",130.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428957476034,20128,864,656,352136063161984,www.unige.ch,Http,"[31,34,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428957536056,20069,956,708,352136063161984,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428957596133,20072,922,751,352136063161984,www.unige.ch,Http,"[31,30,33]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428957656639,20078,996,821,352136063161984,www.unige.ch,Http,"[32,69,31]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428957716658,20079,864,656,352136063161984,www.unige.ch,Http,"[145,31,132]",132.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428957776674,20077,1364,1293,352136063161984,www.unige.ch,Http,"[32,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428957836671,20080,864,656,352136063161984,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428957896722,20067,864,656,352136063161984,www.unige.ch,Http,"[36,31,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428958001683,20079,916,741,352136063161984,www.unige.ch,Http,"[141,30,130]",130.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428958061727,20071,864,656,352136063161984,www.unige.ch,Http,"[32,29,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428958121710,20078,956,708,352136063161984,www.unige.ch,Http,"[32,30,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428958181890,20070,864,656,352136063161984,www.unige.ch,Http,"[30,29,31]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428958287627,20097,2467,4045,352136063161984,www.unige.ch,Http,"[153,31,141]",141.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428958347643,20068,864,656,352136063161984,www.unige.ch,Http,"[32,29,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428958408654,20069,1229,1253,352136063161984,www.unige.ch,Http,"[34,31,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
1428958468706,20074,864,656,352136063161984,www.unige.ch,Http,"[31,31,34]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-67],-67.0,9076480,42000,2,228
