1430407785379,29005832,22300,2,228,-83,8,,true,false
1430407845377,29005832,22300,2,228,-83,8,,true,false
1430407905454,29005832,22300,2,228,-83,8,,true,false
1430407965449,29005832,22300,2,228,-83,8,,true,false
1430408025494,29005832,22300,2,228,-83,8,,true,false
1430408085507,29005832,22300,2,228,-83,8,,true,false
1430408145781,29005832,22300,2,228,-83,8,,true,false
1430408205756,29005832,22300,2,228,-83,8,,true,false
1430408265792,29005832,22300,2,228,-83,8,,true,false
1430408325838,29005832,22300,2,228,-83,8,,true,false
1430408385896,29005832,22300,2,228,-83,8,,true,false
1430408445886,29005832,22300,2,228,-83,8,,true,false
1430408505929,29005832,22300,2,228,-83,8,,true,false
1430408565945,29005832,22300,2,228,-83,8,,true,false
1430408625977,29005832,22300,2,228,-83,8,,true,false
1430408686046,29005832,22300,2,228,-83,8,,true,false
1430408746151,29005832,22300,2,228,-83,8,,true,false
1430408806176,29005832,22300,2,228,-83,8,,true,false
1430408866193,29005832,22300,2,228,-83,8,,true,false
1430408926211,29005832,22300,2,228,-83,8,,true,false
1430408986299,29005832,22300,2,228,-83,8,,true,false
1430409046399,29005832,22300,2,228,-83,8,,true,false
1430409106444,29005832,22300,2,228,-83,8,,true,false
1430409166442,29005832,22300,2,228,-83,8,,true,false
1430409226500,29005832,22300,2,228,-83,8,,true,false
1430409286541,29005832,22300,2,228,-83,8,,true,false
1430409346562,29005832,22300,2,228,-83,8,,true,false
1430409406618,29005832,22300,2,228,-83,8,,true,false
1430409466622,29005832,22300,2,228,-83,8,,true,false
1430409526625,29005832,22300,2,228,-83,8,,true,false
1430409586682,29005832,22300,2,228,-83,8,,true,false
1430409646682,29005832,22300,2,228,-83,8,,true,false
1430409706707,29005832,22300,2,228,-83,8,,true,false
1430409766765,29005832,22300,2,228,-83,8,,true,false
1430409826797,29005832,22300,2,228,-83,8,,true,false
1430409886815,29005832,22300,2,228,-83,8,,true,false
1430409946859,29005832,22300,2,228,-83,8,,true,false
1430410006902,29005832,22300,2,228,-83,8,,true,false
1430410066910,29005832,22300,2,228,-83,8,,true,false
1430410126908,29005832,22300,2,228,-83,8,,true,false
1430410186959,29005832,22300,2,228,-83,8,,true,false
1430410246994,29005832,22300,2,228,-83,8,,true,false
1430410307000,29005832,22300,2,228,-83,8,,true,false
1430410367028,29005832,22300,2,228,-83,8,,true,false
1430410427086,29005832,22300,2,228,-83,8,,true,false
1430410487119,29005832,22300,2,228,-83,8,,true,false
1430410547136,29005832,22300,2,228,-83,8,,true,false
1430410607180,29005832,22300,2,228,-83,8,,true,false
1430410667303,29005832,22300,2,228,-83,8,,true,false
1430410727232,29005832,22300,2,228,-83,8,,true,false
1430410787248,29005832,22300,2,228,-83,8,,true,false
1430410847286,29005832,22300,2,228,-83,8,,true,false
1430410907326,29005832,22300,2,228,-83,8,,true,false
1430410967454,29005832,22300,2,228,-83,8,,true,false
1430411027488,29005832,22300,2,228,-83,8,,true,false
1430411087511,29005832,22300,2,228,-83,8,,true,false
1430411147553,29005832,22300,2,228,-83,8,,true,false
1430411207771,29005832,22300,2,228,-83,8,,true,false
1430411267789,29005832,22300,2,228,-83,8,,true,false
1430411327805,29005832,22300,2,228,-83,8,,true,false
1430411387840,29005832,22300,2,228,-83,8,,true,false
1430411447878,29005832,22300,2,228,-83,8,,true,false
1430411507900,29005832,22300,2,228,-83,8,,true,false
1430411567947,29005832,22300,2,228,-83,8,,true,false
1430411628093,29005832,22300,2,228,-83,8,,true,false
1430411688015,29005832,22300,2,228,-83,8,,true,false
1430411748041,29005832,22300,2,228,-83,8,,true,false
1430411808073,29005832,22300,2,228,-83,8,,true,false
1430411868107,29005832,22300,2,228,-83,8,,true,false
1430411928132,29005832,22300,2,228,-83,8,,true,false
1430411988217,29005832,22300,2,228,-81,8,,true,false
1430412048198,29005832,22300,2,228,-81,8,,true,false
1430412108275,29005832,22300,2,228,-81,8,,true,false
1430412168272,29005832,22300,2,228,-83,8,,true,false
1430412228276,29005832,22300,2,228,-83,8,,true,false
1430412288329,29005832,22300,2,228,-83,8,,true,false
1430412348364,29005832,22300,2,228,-83,8,,true,false
1430412408392,29005832,22300,2,228,-83,8,,true,false
1430412468411,29005832,22300,2,228,-83,8,,true,false
1430412528469,29005832,22300,2,228,-83,8,,true,false
1430412588469,29005832,22300,2,228,-83,8,,true,false
1430412648516,29005832,22300,2,228,-83,8,,true,false
1430412708527,29005832,22300,2,228,-83,8,,true,false
1430412768861,29005832,22300,2,228,-83,8,,true,false
1430412828783,29005832,22300,2,228,-83,8,,true,false
1430412888831,29005832,22300,2,228,-83,8,,true,false
1430412948851,29005832,22300,2,228,-83,8,,true,false
1430413008896,29005832,22300,2,228,-83,8,,true,false
1430413068887,29005832,22300,2,228,-83,8,,true,false
1430413128959,29005832,22300,2,228,-81,8,,true,false
1430413188974,29005832,22300,2,228,-83,8,,true,false
1430413249113,29005832,22300,2,228,-83,8,,true,false
1430413309153,29005832,22300,2,228,-83,8,,true,false
1430413369156,29005832,22300,2,228,-83,8,,true,false
1430413429198,29005832,22300,2,228,-83,8,,true,false
1430413489215,29005832,22300,2,228,-83,8,,true,false
1430413549259,29005832,22300,2,228,-83,8,,true,false
1430413609299,29005832,22300,2,228,-83,8,,true,false
1430413669291,29005832,22300,2,228,-83,8,,true,false
1430413729316,29005832,22300,2,228,-83,8,,true,false
1430413789363,29005832,22300,2,228,-81,8,,true,false
1430413849366,29005832,22300,2,228,-81,8,,true,false
1430413909395,29005832,22300,2,228,-81,8,,true,false
1430413969455,29005832,22300,2,228,-83,8,,true,false
1430414029480,29005832,22300,2,228,-83,8,,true,false
1430414089534,29005832,22300,2,228,-83,8,,true,false
1430414149570,29005832,22300,2,228,-83,8,,true,false
1430414209676,29005832,22300,2,228,-83,8,,true,false
1430414269710,29005832,22300,2,228,-83,8,,true,false
1430414329735,29005832,22300,2,228,-83,8,,true,false
1430414389752,29005832,22300,2,228,-83,8,,true,false
1430414449806,29005832,22300,2,228,-83,8,,true,false
1430414509843,29005832,22300,2,228,-83,8,,true,false
1430414569846,29005832,22300,2,228,-83,8,,true,false
1430414629922,29005832,22300,2,228,-83,8,,true,false
1430414689932,29005832,22300,2,228,-83,8,,true,false
1430414749961,29005832,22300,2,228,-83,8,,true,false
1430414810044,29005832,22300,2,228,-83,8,,true,false
1430414889598,29005832,22300,2,228,-83,8,,true,false
1430414949616,29005832,22300,2,228,-83,8,,true,false
1430415009642,29005832,22300,2,228,-83,8,,true,false
1430415069659,29005832,22300,2,228,-83,8,,true,false
1430415129722,29005832,22300,2,228,-83,8,,true,false
1430415189753,29005832,22300,2,228,-83,8,,true,false
1430415249762,29005832,22300,2,228,-83,8,,true,false
1430415309801,29005832,22300,2,228,-83,8,,true,false
1430415369814,29005832,22300,2,228,-83,8,,true,false
1430415429895,29005832,22300,2,228,-83,8,,true,false
1430415489891,29005832,22300,2,228,-83,8,,true,false
1430415549909,29005832,22300,2,228,-83,8,,true,false
1430415609913,29005832,22300,2,228,-83,8,,true,false
1430415669971,29005832,22300,2,228,-83,8,,true,false
1430415730003,29005832,22300,2,228,-83,8,,true,false
1430415790069,29005832,22300,2,228,-83,8,,true,false
1430415850086,29005832,22300,2,228,-83,8,,true,false
1430415910091,29005832,22300,2,228,-83,8,,true,false
1430415970105,29005832,22300,2,228,-83,8,,true,false
1430416030134,29005832,22300,2,228,-83,8,,true,false
1430416090169,29005832,22300,2,228,-83,8,,true,false
1430416150357,29005832,22300,2,228,-83,8,,true,false
1430416210255,29005832,22300,2,228,-83,8,,true,false
1430416270257,29005832,22300,2,228,-83,8,,true,false
1430416330292,29005832,22300,2,228,-83,8,,true,false
1430416390350,29005832,22300,2,228,-83,8,,true,false
1430416450353,29005832,22300,2,228,-83,8,,true,false
1430416510387,29005832,22300,2,228,-83,8,,true,false
1430416570418,29005832,22300,2,228,-83,8,,true,false
1430416630463,29005832,22300,2,228,-83,8,,true,false
1430416690471,29005832,22300,2,228,-83,8,,true,false
1430416750535,29005832,22300,2,228,-83,8,,true,false
1430416875653,29005832,22300,2,228,-83,8,,true,false
1430416935682,29005832,22300,2,228,-83,8,,true,false
1430416995676,29005832,22300,2,228,-83,8,,true,false
1430417055717,29005832,22300,2,228,-83,8,,true,false
1430417115774,29005832,22300,2,228,-83,8,,true,false
1430417175777,29005832,22300,2,228,-83,8,,true,false
1430417235855,29005832,22300,2,228,-83,8,,true,false
1430417295847,29005832,22300,2,228,-83,8,,true,false
1430417355852,29005832,22300,2,228,-83,8,,true,false
1430417415954,29005832,22300,2,228,-83,8,,true,false
1430417475951,29005832,22300,2,228,-83,8,,true,false
1430417535958,29005832,22300,2,228,-83,8,,true,false
1430417596019,29005832,22300,2,228,-83,8,,true,false
1430417656025,29005832,22300,2,228,-83,8,,true,false
1430417716079,29005832,22300,2,228,-83,8,,true,false
1430417776105,29005832,22300,2,228,-83,8,,true,false
1430417836124,29005832,22300,2,228,-83,8,,true,false
1430417896159,29005832,22300,2,228,-83,8,,true,false
1430417956172,29005832,22300,2,228,-83,8,,true,false
1430418016222,29005832,22300,2,228,-83,8,,true,false
1430418076256,29005832,22300,2,228,-83,8,,true,false
1430418136289,29005832,22300,2,228,-83,8,,true,false
1430418196316,29005832,22300,2,228,-85,8,,true,false
1430418256345,29005832,22300,2,228,-85,8,,true,false
1430418316405,29005832,22300,2,228,-83,8,,true,false
1430418376417,29005832,22300,2,228,-85,8,,true,false
1430418436449,29005832,22300,2,228,-85,8,,true,false
1430418496573,29005832,22300,2,228,-85,8,,true,false
1430418556640,29005832,22300,2,228,-85,8,,true,false
1430418616636,29005832,22300,2,228,-85,8,,true,false
1430418676631,29005832,22300,2,228,-85,8,,true,false
1430418736654,29005832,22300,2,228,-83,8,,true,false
1430418796691,29005832,22300,2,228,-83,8,,true,false
1430418856707,29005832,22300,2,228,-85,8,,true,false
1430418916745,29005832,22300,2,228,-85,8,,true,false
1430418976777,29005832,22300,2,228,-85,8,,true,false
1430419036818,29005832,22300,2,228,-83,8,,true,false
1430419096844,29005832,22300,2,228,-83,8,,true,false
1430419156977,29005832,22300,2,228,-83,8,,true,false
1430419217036,29005832,22300,2,228,-83,8,,true,false
1430419277035,29005832,22300,2,228,-83,8,,true,false
1430419337081,29005832,22300,2,228,-83,8,,true,false
1430419397107,29005832,22300,2,228,-83,8,,true,false
1430419457276,29005832,22300,2,228,-83,8,,true,false
1430419517177,29005832,22300,2,228,-83,8,,true,false
1430419577214,29005832,22300,2,228,-83,8,,true,false
1430419637249,29005832,22300,2,228,-83,8,,true,false
1430419697279,29005832,22300,2,228,-83,8,,true,false
1430419757346,29005832,22300,2,228,-83,8,,true,false
1430419817379,29005832,22300,2,228,-83,8,,true,false
1430419877398,29005832,22300,2,228,-83,8,,true,false
1430419937404,29005832,22300,2,228,-83,8,,true,false
1430419997463,29005832,22300,2,228,-83,8,,true,false
1430420057461,29005832,22300,2,228,-83,8,,true,false
1430420117524,29005832,22300,2,228,-83,8,,true,false
1430420177540,29005832,22300,2,228,-83,8,,true,false
1430420237865,29005832,22300,2,228,-83,8,,true,false
1430420297798,29005832,22300,2,228,-83,8,,true,false
1430420357795,29005832,22300,2,228,-83,8,,true,false
1430420417889,29005832,22300,2,228,-83,8,,true,false
1430420477888,29005832,22300,2,228,-85,8,,true,false
1430420537893,29005832,22300,2,228,-85,8,,true,false
1430420597948,29005832,22300,2,228,-85,8,,true,false
1430420657989,29005832,22300,2,228,-85,8,,true,false
1430420718021,29005832,22300,2,228,-83,8,,true,false
1430420778152,29005832,22300,2,228,-83,8,,true,false
1430420838080,29005832,22300,2,228,-83,8,,true,false
1430420898124,29005832,22300,2,228,-83,8,,true,false
1430420958147,29005832,22300,2,228,-83,8,,true,false
1430421018188,29005832,22300,2,228,-83,8,,true,false
1430421111642,29005832,22300,2,228,-83,8,,true,false
1430421171703,29005832,22300,2,228,-83,8,,true,false
1430421231735,29026943,22300,2,228,-89,8,,true,false
1430421291772,29026943,22300,2,228,-109,8,,true,false
1430421351801,29026943,22300,2,228,-109,8,,true,false
1430421411938,29026943,22300,2,228,-107,8,,true,false
1430421471978,29026943,22300,2,228,-107,8,,true,false
1430421532023,29026943,22300,2,228,-107,8,,true,false
1430421592069,29026943,22300,2,228,-109,8,,true,false
1430421652316,29026943,22300,2,228,-109,8,,true,false
1430421712271,29026943,22300,2,228,-109,8,,true,false
1430421772278,29026943,22300,2,228,-109,8,,true,false
1430421832324,29026943,22300,2,228,-109,8,,true,false
1430421892377,29026943,22300,2,228,-109,8,,true,false
1430421952404,29026943,22300,2,228,-109,8,,true,false
1430422012442,29026943,22300,2,228,-109,8,,true,false
1430422072510,29026943,22300,2,228,-109,8,,true,false
1430422132561,29026943,22300,2,228,-109,8,,true,false
1430422192596,29026943,22300,2,228,-107,8,,true,false
1430422293578,29026943,22300,2,228,-109,8,,true,false
1430422353549,29026943,22300,2,228,-109,8,,true,false
1430422413833,29026943,22300,2,228,-107,8,,true,false
1430422473854,29026943,22300,2,228,-107,8,,true,false
1430422533887,29026943,22300,2,228,-107,8,,true,false
1430422593944,29026943,22300,2,228,-109,8,,true,false
1430422654017,29026943,22300,2,228,-109,8,,true,false
1430422714006,29026943,22300,2,228,-109,8,,true,false
1430422774066,29026943,22300,2,228,-109,8,,true,false
1430422834077,29026943,22300,2,228,-109,8,,true,false
1430422894089,29026943,22300,2,228,-107,8,,true,false
1430422954192,29026943,22300,2,228,-107,8,,true,false
1430423014141,29005832,22300,2,228,-103,8,,true,false
1430423074198,29026943,22300,2,228,-107,8,,true,false
1430423134229,29026943,22300,2,228,-107,8,,true,false
1430423194272,29026943,22300,2,228,-107,8,,true,false
1430423254287,29026943,22300,2,228,-107,8,,true,false
1430423314320,29026943,22300,2,228,-109,8,,true,false
1430423374472,29026943,22300,2,228,-109,8,,true,false
1430423434372,29026943,22300,2,228,-109,8,,true,false
1430423494395,29026943,22300,2,228,-107,8,,true,false
1430423554449,29026943,22300,2,228,-107,8,,true,false
1430423614460,29026943,22300,2,228,-109,8,,true,false
1430423674490,29026943,22300,2,228,-107,8,,true,false
1430423734545,29026943,22300,2,228,-107,8,,true,false
1430423794850,29026943,22300,2,228,-109,8,,true,false
1430423854797,29026943,22300,2,228,-107,8,,true,false
1430423914805,29026943,22300,2,228,-107,8,,true,false
1430423974846,29026943,22300,2,228,-107,8,,true,false
1430424034867,29026943,22300,2,228,-109,8,,true,false
1430424094893,29026943,22300,2,228,-109,8,,true,false
1430424154927,29026943,22300,2,228,-109,8,,true,false
1430424214956,29026943,22300,2,228,-109,8,,true,false
1430424275025,29026943,22300,2,228,-109,8,,true,false
1430424335153,29026943,22300,2,228,-109,8,,true,false
1430424395081,29005832,22300,2,228,-109,8,,true,false
1430424455096,29026943,22300,2,228,-109,8,,true,false
1430424515154,29026943,22300,2,228,-109,8,,true,false
1430424575169,29026943,22300,2,228,-109,8,,true,false
1430424635220,29026943,22300,2,228,-109,8,,true,false
1430424695214,29005832,22300,2,228,-109,8,,true,false
1430424755244,29005832,22300,2,228,-83,8,,true,false
1430424815308,29005832,22300,2,228,-83,8,,true,false
1430424875309,29005832,22300,2,228,-83,8,,true,false
1430424935335,29005832,22300,2,228,-85,8,,true,false
1430424995401,29026943,22300,2,228,-105,8,,true,false
1430425055431,29026943,22300,2,228,-105,8,,true,false
1430425115437,29026943,22300,2,228,-109,8,,true,false
1430425175455,29026943,22300,2,228,-107,8,,true,false
1430425235490,29026943,22300,2,228,-109,8,,true,false
1430425295651,29026943,22300,2,228,-109,8,,true,false
1430425355589,29026943,22300,2,228,-107,8,,true,false
1430425415585,29026943,22300,2,228,-107,8,,true,false
1430425475661,29026943,22300,2,228,-107,8,,true,false
1430425535644,29026943,22300,2,228,-107,8,,true,false
1430425595691,29026943,22300,2,228,-107,8,,true,false
1430425655715,29026943,22300,2,228,-107,8,,true,false
1430425715787,29026943,22300,2,228,-107,8,,true,false
1430425775769,29026943,22300,2,228,-107,8,,true,false
1430425835841,29026943,22300,2,228,-107,8,,true,false
1430425895829,29026943,22300,2,228,-109,8,,true,false
1430425955880,29026943,22300,2,228,-109,8,,true,false
1430426015923,29026943,22300,2,228,-109,8,,true,false
1430426075979,29026943,22300,2,228,-107,8,,true,false
1430426136002,29026943,22300,2,228,-109,8,,true,false
1430426196005,29026943,22300,2,228,-109,8,,true,false
1430426256151,29026943,22300,2,228,-109,8,,true,false
1430426316178,29026943,22300,2,228,-109,8,,true,false
1430426376231,29026943,22300,2,228,-109,8,,true,false
1430426436262,29026943,22300,2,228,-107,8,,true,false
1430426496318,29026943,22300,2,228,-107,8,,true,false
1430426556441,29026943,22300,2,228,-107,8,,true,false
1430426616368,29026943,22300,2,228,-107,8,,true,false
1430426676364,29026943,22300,2,228,-107,8,,true,false
1430426736412,29026943,22300,2,228,-107,8,,true,false
1430426796467,29026943,22300,2,228,-107,8,,true,false
1430426856582,29026943,22300,2,228,-107,8,,true,false
1430426916495,29026943,22300,2,228,-107,8,,true,false
1430426976559,29026943,22300,2,228,-107,8,,true,false
1430427036589,29026943,22300,2,228,-107,8,,true,false
1430427096612,29026943,22300,2,228,-109,8,,true,false
1430427156652,29005832,22300,2,228,-85,8,,true,false
1430427216771,29026943,22300,2,228,-87,8,,true,false
1430427276802,29026943,22300,2,228,-107,8,,true,false
1430427336847,29026943,22300,2,228,-107,8,,true,false
1430427396893,29026943,22300,2,228,-107,8,,true,false
1430427456901,29026943,22300,2,228,-107,8,,true,false
1430427516963,29026943,22300,2,228,-109,8,,true,false
1430427576947,29026943,22300,2,228,-109,8,,true,false
1430427636976,29026943,22300,2,228,-107,8,,true,false
1430427697022,29026943,22300,2,228,-109,8,,true,false
1430427757071,29026943,22300,2,228,-99,8,,true,false
1430427817104,29026943,22300,2,228,-107,8,,true,false
1430427877230,29026943,22300,2,228,-109,8,,true,false
1430427937249,29026943,22300,2,228,-109,8,,true,false
1430427997280,29026943,22300,2,228,-107,8,,true,false
1430428057328,29026943,22300,2,228,-107,8,,true,false
1430428117387,29026943,22300,2,228,-107,8,,true,false
1430428177394,29026943,22300,2,228,-107,8,,true,false
1430428237439,29026943,22300,2,228,-107,8,,true,false
1430428297513,29026943,22300,2,228,-109,8,,true,false
1430428357578,29005832,22300,2,228,-107,8,,true,false
1430428417585,29005832,22300,2,228,-85,8,,true,false
1430428477603,29026943,22300,2,228,-85,8,,true,false
1430428537660,29026943,22300,2,228,-107,8,,true,false
1430428597662,29026943,22300,2,228,-107,8,,true,false
1430428657681,29026943,22300,2,228,-107,8,,true,false
1430428717724,29026943,22300,2,228,-107,8,,true,false
1430428777765,29026943,22300,2,228,-107,8,,true,false
1430428837963,29026943,22300,2,228,-107,8,,true,false
1430428897870,29026943,22300,2,228,-109,8,,true,false
1430428957918,29026943,22300,2,228,-109,8,,true,false
1430429017903,29026943,22300,2,228,-109,8,,true,false
1430429077935,29026943,22300,2,228,-107,8,,true,false
1430429137980,29026943,22300,2,228,-107,8,,true,false
1430429197985,29026943,22300,2,228,-109,8,,true,false
1430429258039,29026943,22300,2,228,-109,8,,true,false
1430429318065,29026943,22300,2,228,-107,8,,true,false
1430429378106,29026943,22300,2,228,-107,8,,true,false
1430429438138,29026943,22300,2,228,-109,8,,true,false
1430429498178,29026943,22300,2,228,-109,8,,true,false
1430429558199,29026943,22300,2,228,-109,8,,true,false
1430429618258,29026943,22300,2,228,-107,8,,true,false
1430429678246,29026943,22300,2,228,-107,8,,true,false
1430429738268,29026943,22300,2,228,-109,8,,true,false
1430429798441,29026943,22300,2,228,-109,8,,true,false
1430429858354,29026943,22300,2,228,-109,8,,true,false
1430429918358,29026943,22300,2,228,-109,8,,true,false
1430429978392,29005832,22300,2,228,-109,8,,true,false
1430430038400,29026943,22300,2,228,-85,8,,true,false
1430430098481,29026943,22300,2,228,-109,8,,true,false
1430430158476,29026943,22300,2,228,-109,8,,true,false
1430430218539,29026943,22300,2,228,-109,8,,true,false
1430430278591,29026943,22300,2,228,-109,8,,true,false
1430430338591,29026943,22300,2,228,-109,8,,true,false
1430430398675,29026943,22300,2,228,-109,8,,true,false
1430430458667,29026943,22300,2,228,-109,8,,true,false
1430430518677,29026943,22300,2,228,-109,8,,true,false
1430430578710,29026943,22300,2,228,-107,8,,true,false
1430430638764,29026943,22300,2,228,-107,8,,true,false
1430430698808,29026943,22300,2,228,-109,8,,true,false
1430430758828,29026943,22300,2,228,-109,8,,true,false
1430430818878,29026943,22300,2,228,-109,8,,true,false
1430430878879,29026943,22300,2,228,-109,8,,true,false
1430430938927,29026943,22300,2,228,-109,8,,true,false
1430430998921,29026943,22300,2,228,-107,8,,true,false
1430431058947,29026943,22300,2,228,-107,8,,true,false
1430431119111,29005832,22300,2,228,-85,8,,true,false
1430431179019,29026943,22300,2,228,-85,8,,true,false
