1428454714854,2043,1,3,708,-91,0,,false,false
1428454714854,8011,1,3,708,-93,0,,false,false
1428454714854,3030,1,3,708,-99,0,,false,false
1428454714854,9310,1,3,708,-93,0,,false,false
1428454714854,2013,1,3,708,-103,0,,false,false
1428454819125,8031,1,3,708,-83,0,,true,false
1428454819125,2010,1,3,708,-79,0,,false,false
1428454819125,2043,1,3,708,-89,0,,false,false
1428454819125,8011,1,3,708,-93,0,,false,false
1428454819125,3030,1,3,708,-97,0,,false,false
1428454819125,9310,1,3,708,-95,0,,false,false
1428454819125,2002,1,3,708,-103,0,,false,false
1428454879181,8031,1,3,708,-83,0,,true,false
1428454879181,2010,1,3,708,-77,0,,false,false
1428454879181,2043,1,3,708,-89,0,,false,false
1428454879181,8011,1,3,708,-93,0,,false,false
1428454879181,3030,1,3,708,-99,0,,false,false
1428454879181,9310,1,3,708,-93,0,,false,false
1428454879181,2013,1,3,708,-101,0,,false,false
1428454939408,8031,1,3,708,-83,0,,true,false
1428454939408,2010,1,3,708,-77,0,,false,false
1428454939408,2043,1,3,708,-89,0,,false,false
1428454939408,8011,1,3,708,-93,0,,false,false
1428454939408,3030,1,3,708,-99,0,,false,false
1428454939408,9310,1,3,708,-93,0,,false,false
1428454939408,2013,1,3,708,-101,0,,false,false
1428454999504,8031,1,3,708,-83,0,,true,false
1428454999504,2010,1,3,708,-79,0,,false,false
1428454999504,2043,1,3,708,-89,0,,false,false
1428454999504,8011,1,3,708,-93,0,,false,false
1428454999504,3030,1,3,708,-97,0,,false,false
1428454999504,9310,1,3,708,-93,0,,false,false
1428454999504,2013,1,3,708,-101,0,,false,false
1428455059567,8031,1,3,708,-83,0,,true,false
1428455059567,2010,1,3,708,-77,0,,false,false
1428455059567,2043,1,3,708,-91,0,,false,false
1428455059567,8011,1,3,708,-93,0,,false,false
1428455059567,3030,1,3,708,-99,0,,false,false
1428455059567,9310,1,3,708,-93,0,,false,false
1428455059567,2013,1,3,708,-101,0,,false,false
1428455119633,8031,1,3,708,-83,0,,true,false
1428455119633,2010,1,3,708,-77,0,,false,false
1428455119633,2043,1,3,708,-91,0,,false,false
1428455119633,8011,1,3,708,-93,0,,false,false
1428455119633,3030,1,3,708,-97,0,,false,false
1428455119633,9310,1,3,708,-93,0,,false,false
1428455119633,2013,1,3,708,-101,0,,false,false
1428455179743,8031,1,3,708,-83,0,,true,false
1428455179743,2010,1,3,708,-77,0,,false,false
1428455179743,2043,1,3,708,-91,0,,false,false
1428455179743,8011,1,3,708,-93,0,,false,false
1428455179743,3030,1,3,708,-97,0,,false,false
1428455179743,9310,1,3,708,-93,0,,false,false
1428455179743,2013,1,3,708,-103,0,,false,false
1428455259643,8031,1,3,708,-83,0,,true,false
1428455259643,2010,1,3,708,-77,0,,false,false
1428455259643,2043,1,3,708,-91,0,,false,false
1428455259643,8011,1,3,708,-93,0,,false,false
1428455259643,3030,1,3,708,-99,0,,false,false
1428455259643,9310,1,3,708,-93,0,,false,false
1428455259643,2013,1,3,708,-103,0,,false,false
1428455319718,8031,1,3,708,-83,0,,true,false
1428455319718,2010,1,3,708,-77,0,,false,false
1428455319718,2043,1,3,708,-89,0,,false,false
1428455319718,8011,1,3,708,-93,0,,false,false
1428455319718,3030,1,3,708,-97,0,,false,false
1428455319718,9310,1,3,708,-93,0,,false,false
1428455319718,2013,1,3,708,-103,0,,false,false
1428455379791,8031,1,3,708,-83,0,,true,false
1428455379791,2010,1,3,708,-77,0,,false,false
1428455379791,2043,1,3,708,-91,0,,false,false
1428455379791,8011,1,3,708,-93,0,,false,false
1428455379791,3030,1,3,708,-99,0,,false,false
1428455379791,9310,1,3,708,-95,0,,false,false
1428455379791,2013,1,3,708,-103,0,,false,false
1428455482151,8031,1,3,708,-83,0,,true,false
1428455482151,2010,1,3,708,-77,0,,false,false
1428455482151,2043,1,3,708,-91,0,,false,false
1428455482151,8011,1,3,708,-93,0,,false,false
1428455482151,3030,1,3,708,-97,0,,false,false
1428455482151,9310,1,3,708,-93,0,,false,false
1428455482151,2013,1,3,708,-103,0,,false,false
1428455542266,8031,1,3,708,-83,0,,true,false
1428455542266,2010,1,3,708,-77,0,,false,false
1428455542266,2043,1,3,708,-91,0,,false,false
1428455542266,8011,1,3,708,-93,0,,false,false
1428455542266,3030,1,3,708,-99,0,,false,false
1428455542266,9310,1,3,708,-93,0,,false,false
1428455542266,2013,1,3,708,-103,0,,false,false
1428455602353,8031,1,3,708,-85,0,,true,false
1428455602353,2010,1,3,708,-77,0,,false,false
1428455602353,2043,1,3,708,-91,0,,false,false
1428455602353,8011,1,3,708,-93,0,,false,false
1428455602353,3030,1,3,708,-103,0,,false,false
1428455602353,9310,1,3,708,-95,0,,false,false
1428455602353,2013,1,3,708,-103,0,,false,false
1428455662419,8031,1,3,708,-83,0,,true,false
1428455662419,2010,1,3,708,-77,0,,false,false
1428455662419,2043,1,3,708,-91,0,,false,false
1428455662419,8011,1,3,708,-93,0,,false,false
1428455662419,3030,1,3,708,-101,0,,false,false
1428455662419,9310,1,3,708,-95,0,,false,false
1428455662419,-1,0,0,0,-101,0,,false,false
1428455722484,8031,1,3,708,-83,0,,true,false
1428455722484,2010,1,3,708,-77,0,,false,false
1428455722484,2043,1,3,708,-91,0,,false,false
1428455722484,8011,1,3,708,-93,0,,false,false
1428455722484,3030,1,3,708,-101,0,,false,false
1428455722484,9310,1,3,708,-95,0,,false,false
1428455722484,2013,1,3,708,-101,0,,false,false
1428455782562,8031,1,3,708,-83,0,,true,false
1428455782562,2010,1,3,708,-77,0,,false,false
1428455782562,2043,1,3,708,-91,0,,false,false
1428455782562,8011,1,3,708,-93,0,,false,false
1428455782562,3030,1,3,708,-99,0,,false,false
1428455782562,9310,1,3,708,-95,0,,false,false
1428455782562,2013,1,3,708,-103,0,,false,false
1428455843960,8031,1,3,708,-83,0,,true,false
1428455843960,2010,1,3,708,-77,0,,false,false
1428455843960,2043,1,3,708,-91,0,,false,false
1428455843960,8011,1,3,708,-93,0,,false,false
1428455843960,3030,1,3,708,-99,0,,false,false
1428455843960,-1,0,0,0,-97,0,,false,false
1428455843960,2013,1,3,708,-103,0,,false,false
1428455904056,8031,1,3,708,-83,0,,true,false
1428455904056,2010,1,3,708,-77,0,,false,false
1428455904056,2043,1,3,708,-91,0,,false,false
1428455904056,8011,1,3,708,-93,0,,false,false
1428455904056,3030,1,3,708,-99,0,,false,false
1428455904056,-1,0,0,0,-95,0,,false,false
1428455904056,2013,1,3,708,-103,0,,false,false
1428455964091,8031,1,3,708,-85,0,,true,false
1428455964091,2010,1,3,708,-77,0,,false,false
1428455964091,2043,1,3,708,-91,0,,false,false
1428455964091,8011,1,3,708,-93,0,,false,false
1428455964091,-1,0,0,0,-99,0,,false,false
1428455964091,-1,0,0,0,-95,0,,false,false
1428455964091,2013,1,3,708,-103,0,,false,false
1428456024193,8031,1,3,708,-85,0,,true,false
1428456024193,2010,1,3,708,-77,0,,false,false
1428456024193,2043,1,3,708,-91,0,,false,false
1428456024193,8011,1,3,708,-93,0,,false,false
1428456024193,3030,1,3,708,-99,0,,false,false
1428456024193,9310,1,3,708,-95,0,,false,false
1428456024193,2013,1,3,708,-103,0,,false,false
1428456104092,8031,1,3,708,-85,0,,true,false
1428456104092,2010,1,3,708,-79,0,,false,false
1428456104092,2043,1,3,708,-91,0,,false,false
1428456104092,8011,1,3,708,-93,0,,false,false
1428456104092,3030,1,3,708,-99,0,,false,false
1428456104092,9310,1,3,708,-95,0,,false,false
1428456104092,2013,1,3,708,-103,0,,false,false
1428456177414,8031,1,3,708,-85,0,,true,false
1428456177414,2010,1,3,708,-77,0,,false,false
1428456177414,2043,1,3,708,-91,0,,false,false
1428456177414,8011,1,3,708,-93,0,,false,false
1428456177414,3030,1,3,708,-97,0,,false,false
1428456177414,9310,1,3,708,-95,0,,false,false
1428456177414,2013,1,3,708,-103,0,,false,false
1428456237494,8031,1,3,708,-85,0,,true,false
1428456237494,2010,1,3,708,-79,0,,false,false
1428456237494,2043,1,3,708,-91,0,,false,false
1428456237494,8011,1,3,708,-93,0,,false,false
1428456237494,3030,1,3,708,-99,0,,false,false
1428456237494,9310,1,3,708,-95,0,,false,false
1428456237494,2013,1,3,708,-103,0,,false,false
1428456297550,8031,1,3,708,-85,0,,true,false
1428456297550,2010,1,3,708,-79,0,,false,false
1428456297550,2043,1,3,708,-91,0,,false,false
1428456297550,8011,1,3,708,-93,0,,false,false
1428456297550,3030,1,3,708,-99,0,,false,false
1428456297550,9310,1,3,708,-95,0,,false,false
1428456297550,2013,1,3,708,-103,0,,false,false
1428456357633,8031,1,3,708,-85,0,,true,false
1428456357633,2010,1,3,708,-79,0,,false,false
1428456357633,2043,1,3,708,-91,0,,false,false
1428456357633,8011,1,3,708,-93,0,,false,false
1428456357633,3030,1,3,708,-99,0,,false,false
1428456357633,-1,0,0,0,-95,0,,false,false
1428456357633,2013,1,3,708,-103,0,,false,false
1428456417715,8031,1,3,708,-83,0,,true,false
1428456417715,2010,1,3,708,-79,0,,false,false
1428456417715,2043,1,3,708,-89,0,,false,false
1428456417715,8011,1,3,708,-93,0,,false,false
1428456417715,3030,1,3,708,-97,0,,false,false
1428456417715,9310,1,3,708,-95,0,,false,false
1428456417715,2013,1,3,708,-105,0,,false,false
1428456516338,8031,1,3,708,-85,0,,true,false
1428456516338,2010,1,3,708,-77,0,,false,false
1428456516338,2043,1,3,708,-89,0,,false,false
1428456516338,8011,1,3,708,-95,0,,false,false
1428456516338,3030,1,3,708,-97,0,,false,false
1428456516338,9310,1,3,708,-95,0,,false,false
1428456516338,2013,1,3,708,-103,0,,false,false
1428456576383,8031,1,3,708,-85,0,,true,false
1428456576383,2010,1,3,708,-77,0,,false,false
1428456576383,2043,1,3,708,-91,0,,false,false
1428456576383,8011,1,3,708,-93,0,,false,false
1428456576383,3030,1,3,708,-99,0,,false,false
1428456576383,9310,1,3,708,-95,0,,false,false
1428456576383,2013,1,3,708,-103,0,,false,false
1428456636440,8031,1,3,708,-85,0,,true,false
1428456636440,2010,1,3,708,-77,0,,false,false
1428456636440,2043,1,3,708,-91,0,,false,false
1428456636440,8011,1,3,708,-95,0,,false,false
1428456636440,3030,1,3,708,-99,0,,false,false
1428456636440,9310,1,3,708,-95,0,,false,false
1428456636440,2013,1,3,708,-103,0,,false,false
1428456696519,8031,1,3,708,-83,0,,true,false
1428456696519,2010,1,3,708,-75,0,,false,false
1428456696519,2043,1,3,708,-91,0,,false,false
1428456696519,8011,1,3,708,-93,0,,false,false
1428456696519,3030,1,3,708,-99,0,,false,false
1428456696519,9310,1,3,708,-95,0,,false,false
1428456696519,2013,1,3,708,-103,0,,false,false
1428456756548,8031,1,3,708,-83,0,,true,false
1428456756548,2010,1,3,708,-77,0,,false,false
1428456756548,2043,1,3,708,-93,0,,false,false
1428456756548,8011,1,3,708,-93,0,,false,false
1428456756548,3030,1,3,708,-99,0,,false,false
1428456756548,9310,1,3,708,-95,0,,false,false
1428456756548,2013,1,3,708,-103,0,,false,false
1428456816603,8031,1,3,708,-85,0,,true,false
1428456816603,2010,1,3,708,-77,0,,false,false
1428456816603,2043,1,3,708,-93,0,,false,false
1428456816603,8011,1,3,708,-93,0,,false,false
1428456816603,3030,1,3,708,-99,0,,false,false
1428456816603,9310,1,3,708,-95,0,,false,false
1428456816603,2013,1,3,708,-103,0,,false,false
1428456876672,8031,1,3,708,-83,0,,true,false
1428456876672,2010,1,3,708,-77,0,,false,false
1428456876672,2043,1,3,708,-91,0,,false,false
1428456876672,8011,1,3,708,-93,0,,false,false
1428456876672,3030,1,3,708,-99,0,,false,false
1428456876672,9310,1,3,708,-95,0,,false,false
1428456876672,2013,1,3,708,-103,0,,false,false
1428456936784,8031,1,3,708,-85,0,,true,false
1428456936784,2010,1,3,708,-77,0,,false,false
1428456936784,2043,1,3,708,-91,0,,false,false
1428456936784,8011,1,3,708,-93,0,,false,false
1428456936784,3030,1,3,708,-101,0,,false,false
1428456936784,9310,1,3,708,-95,0,,false,false
1428456936784,2013,1,3,708,-103,0,,false,false
1428456996850,9909,1,3,708,-79,0,,true,false
1428456996850,-1,0,0,0,-77,0,,false,false
1428456996850,2043,1,3,708,-89,0,,false,false
1428456996850,2013,1,3,708,-103,0,,false,false
1428456996850,9908,1,3,708,-101,0,,false,false
1428456996850,3015,1,3,708,-103,0,,false,false
1428457065395,9909,1,3,708,-81,0,,true,false
1428457065395,-1,0,0,0,-77,0,,false,false
1428457065395,2043,1,3,708,-89,0,,false,false
1428457065395,9908,1,3,708,-101,0,,false,false
1428457065395,2013,1,3,708,-103,0,,false,false
1428457065395,3015,1,3,708,-103,0,,false,false
1428457165644,9909,1,3,708,-81,0,,true,false
1428457165644,-1,0,0,0,-79,0,,false,false
1428457165644,2043,1,3,708,-91,0,,false,false
1428457165644,9908,1,3,708,-101,0,,false,false
1428457165644,2013,1,3,708,-103,0,,false,false
1428457165644,2016,1,3,708,-103,0,,false,false
1428457225700,9909,1,3,708,-81,0,,true,false
1428457225700,-1,0,0,0,-77,0,,false,false
1428457225700,2043,1,3,708,-91,0,,false,false
1428457225700,9908,1,3,708,-101,0,,false,false
1428457225700,2013,1,3,708,-103,0,,false,false
1428457225700,2016,1,3,708,-103,0,,false,false
1428457285759,9909,1,3,708,-81,0,,true,false
1428457285759,-1,0,0,0,-77,0,,false,false
1428457285759,2043,1,3,708,-89,0,,false,false
1428457285759,9908,1,3,708,-101,0,,false,false
1428457285759,2013,1,3,708,-103,0,,false,false
1428457285759,2016,1,3,708,-103,0,,false,false
1428457345866,9909,1,3,708,-81,0,,true,false
1428457345866,2010,1,3,708,-79,0,,false,false
1428457345866,2043,1,3,708,-91,0,,false,false
1428457345866,9908,1,3,708,-99,0,,false,false
1428457345866,2013,1,3,708,-103,0,,false,false
1428457345866,2016,1,3,708,-103,0,,false,false
1428457405943,9909,1,3,708,-81,0,,true,false
1428457405943,2010,1,3,708,-79,0,,false,false
1428457405943,2043,1,3,708,-91,0,,false,false
1428457405943,9908,1,3,708,-101,0,,false,false
1428457405943,2013,1,3,708,-103,0,,false,false
1428457405943,2016,1,3,708,-103,0,,false,false
1428457486789,9909,1,3,708,-81,0,,true,false
1428457486789,2010,1,3,708,-79,0,,false,false
1428457486789,2043,1,3,708,-91,0,,false,false
1428457486789,9908,1,3,708,-99,0,,false,false
1428457486789,2013,1,3,708,-103,0,,false,false
1428457486789,3015,1,3,708,-105,0,,false,false
1428457546896,9909,1,3,708,-81,0,,true,false
1428457546896,2010,1,3,708,-79,0,,false,false
1428457546896,2043,1,3,708,-89,0,,false,false
1428457546896,9908,1,3,708,-101,0,,false,false
1428457546896,2013,1,3,708,-103,0,,false,false
1428457546896,2016,1,3,708,-103,0,,false,false
1428457606903,9909,1,3,708,-81,0,,true,false
1428457606903,2010,1,3,708,-79,0,,false,false
1428457606903,2043,1,3,708,-91,0,,false,false
1428457606903,9908,1,3,708,-101,0,,false,false
1428457606903,2013,1,3,708,-103,0,,false,false
1428457606903,3015,1,3,708,-105,0,,false,false
1428457666974,9909,1,3,708,-81,0,,true,false
1428457666974,2010,1,3,708,-79,0,,false,false
1428457666974,2043,1,3,708,-89,0,,false,false
1428457666974,9908,1,3,708,-101,0,,false,false
1428457666974,2013,1,3,708,-103,0,,false,false
1428457666974,2016,1,3,708,-103,0,,false,false
1428457743380,9909,1,3,708,-81,0,,true,false
1428457743380,2010,1,3,708,-79,0,,false,false
1428457743380,2043,1,3,708,-91,0,,false,false
1428457743380,9908,1,3,708,-101,0,,false,false
1428457743380,2013,1,3,708,-103,0,,false,false
1428457743380,2016,1,3,708,-103,0,,false,false
1428457824525,9909,1,3,708,-79,0,,true,false
1428457824525,2010,1,3,708,-79,0,,false,false
1428457824525,2043,1,3,708,-89,0,,false,false
1428457824525,9908,1,3,708,-99,0,,false,false
1428457824525,2013,1,3,708,-103,0,,false,false
1428457824525,2016,1,3,708,-103,0,,false,false
1428457896576,9909,1,3,708,-81,0,,true,false
1428457896576,2010,1,3,708,-79,0,,false,false
1428457896576,2043,1,3,708,-91,0,,false,false
1428457896576,9908,1,3,708,-101,0,,false,false
1428457896576,2013,1,3,708,-103,0,,false,false
1428457896576,3015,1,3,708,-103,0,,false,false
1428457983659,9909,1,3,708,-81,0,,true,false
1428457983659,2010,1,3,708,-81,0,,false,false
1428457983659,2043,1,3,708,-91,0,,false,false
1428457983659,9908,1,3,708,-99,0,,false,false
1428457983659,2013,1,3,708,-103,0,,false,false
1428457983659,3015,1,3,708,-103,0,,false,false
1428458043736,9909,1,3,708,-81,0,,true,false
1428458043736,2010,1,3,708,-81,0,,false,false
1428458043736,2043,1,3,708,-91,0,,false,false
1428458043736,9908,1,3,708,-101,0,,false,false
1428458043736,3015,1,3,708,-103,0,,false,false
1428458043736,2013,1,3,708,-103,0,,false,false
1428458103824,9909,1,3,708,-81,0,,true,false
1428458103824,2010,1,3,708,-79,0,,false,false
1428458103824,2043,1,3,708,-91,0,,false,false
1428458103824,9908,1,3,708,-101,0,,false,false
1428458103824,3015,1,3,708,-103,0,,false,false
1428458103824,2013,1,3,708,-103,0,,false,false
1428458163883,9909,1,3,708,-81,0,,true,false
1428458163883,2010,1,3,708,-79,0,,false,false
1428458163883,2043,1,3,708,-91,0,,false,false
1428458163883,9908,1,3,708,-101,0,,false,false
1428458163883,2013,1,3,708,-103,0,,false,false
1428458163883,3015,1,3,708,-105,0,,false,false
1428458223985,9909,1,3,708,-79,0,,true,false
1428458223985,2010,1,3,708,-79,0,,false,false
1428458223985,2043,1,3,708,-91,0,,false,false
1428458223985,9908,1,3,708,-101,0,,false,false
1428458223985,2013,1,3,708,-103,0,,false,false
1428458223985,3015,1,3,708,-105,0,,false,false
1428458284067,9909,1,3,708,-81,0,,true,false
1428458284067,2010,1,3,708,-79,0,,false,false
1428458284067,2043,1,3,708,-89,0,,false,false
1428458284067,9908,1,3,708,-101,0,,false,false
1428458284067,2016,1,3,708,-103,0,,false,false
1428458284067,3015,1,3,708,-103,0,,false,false
1428458344145,9909,1,3,708,-79,0,,true,false
1428458344145,2010,1,3,708,-79,0,,false,false
1428458344145,2043,1,3,708,-91,0,,false,false
1428458344145,9908,1,3,708,-103,0,,false,false
1428458344145,2013,1,3,708,-105,0,,false,false
1428458344145,3015,1,3,708,-105,0,,false,false
1428458404236,9909,1,3,708,-81,0,,true,false
1428458404236,2010,1,3,708,-81,0,,false,false
1428458404236,2043,1,3,708,-91,0,,false,false
1428458404236,9908,1,3,708,-103,0,,false,false
1428458404236,2016,1,3,708,-103,0,,false,false
1428458404236,2013,1,3,708,-105,0,,false,false
1428458404236,10008,1,3,708,-103,0,,false,false
1428458464319,9909,1,3,708,-81,0,,true,false
1428458464319,2010,1,3,708,-79,0,,false,false
1428458464319,2043,1,3,708,-91,0,,false,false
1428458464319,9908,1,3,708,-101,0,,false,false
1428458464319,2013,1,3,708,-103,0,,false,false
1428458464319,10008,1,3,708,-105,0,,false,false
1428458524494,9909,1,3,708,-81,0,,true,false
1428458524494,2010,1,3,708,-79,0,,false,false
1428458524494,2043,1,3,708,-91,0,,false,false
1428458524494,9908,1,3,708,-101,0,,false,false
1428458524494,2013,1,3,708,-103,0,,false,false
1428458524494,3015,1,3,708,-105,0,,false,false
1428458584471,9909,1,3,708,-79,0,,true,false
1428458584471,2010,1,3,708,-81,0,,false,false
1428458584471,2043,1,3,708,-91,0,,false,false
1428458584471,9908,1,3,708,-99,0,,false,false
1428458584471,2013,1,3,708,-105,0,,false,false
1428458584471,2016,1,3,708,-105,0,,false,false
1428458679772,9909,1,3,708,-81,0,,true,false
1428458679772,2010,1,3,708,-81,0,,false,false
1428458679772,2043,1,3,708,-89,0,,false,false
1428458679772,9908,1,3,708,-103,0,,false,false
1428458679772,2016,1,3,708,-103,0,,false,false
1428458679772,10049,1,3,708,-103,0,,false,false
1428458679772,3015,1,3,708,-103,0,,false,false
1428458779823,9909,1,3,708,-81,0,,true,false
1428458779823,2010,1,3,708,-79,0,,false,false
1428458779823,2043,1,3,708,-89,0,,false,false
1428458779823,9908,1,3,708,-103,0,,false,false
1428458779823,2013,1,3,708,-103,0,,false,false
1428458779823,2016,1,3,708,-103,0,,false,false
1428458779823,3015,1,3,708,-103,0,,false,false
1428458859764,9909,1,3,708,-81,0,,true,false
1428458859764,2010,1,3,708,-77,0,,false,false
1428458859764,2043,1,3,708,-89,0,,false,false
1428458859764,9908,1,3,708,-103,0,,false,false
1428458859764,2016,1,3,708,-103,0,,false,false
1428458859764,2013,1,3,708,-105,0,,false,false
1428458920036,9909,1,3,708,-81,0,,true,false
1428458920036,2010,1,3,708,-79,0,,false,false
1428458920036,2043,1,3,708,-89,0,,false,false
1428458920036,9908,1,3,708,-103,0,,false,false
1428458920036,2016,1,3,708,-103,0,,false,false
1428458920036,2013,1,3,708,-105,0,,false,false
1428459017901,9909,1,3,708,-81,0,,true,false
1428459017901,2010,1,3,708,-81,0,,false,false
1428459017901,2043,1,3,708,-91,0,,false,false
1428459017901,2013,1,3,708,-103,0,,false,false
1428459017901,2016,1,3,708,-103,0,,false,false
1428459017901,9908,1,3,708,-105,0,,false,false
1428459077973,9909,1,3,708,-83,0,,true,false
1428459077973,2010,1,3,708,-83,0,,false,false
1428459077973,2043,1,3,708,-91,0,,false,false
1428459077973,2013,1,3,708,-103,0,,false,false
1428459077973,2016,1,3,708,-103,0,,false,false
1428459077973,-1,0,0,0,-103,0,,false,false
1428459077973,3015,1,3,708,-103,0,,false,false
1428459138030,9909,1,3,708,-83,0,,true,false
1428459138030,2010,1,3,708,-81,0,,false,false
1428459138030,2043,1,3,708,-91,0,,false,false
1428459138030,2013,1,3,708,-103,0,,false,false
1428459138030,2016,1,3,708,-103,0,,false,false
1428459138030,-1,0,0,0,-103,0,,false,false
1428459138030,3015,1,3,708,-103,0,,false,false
1428459198105,9909,1,3,708,-83,0,,true,false
1428459198105,2010,1,3,708,-79,0,,false,false
1428459198105,2043,1,3,708,-91,0,,false,false
1428459198105,2013,1,3,708,-103,0,,false,false
1428459198105,2016,1,3,708,-103,0,,false,false
1428459198105,-1,0,0,0,-103,0,,false,false
1428459198105,3015,1,3,708,-105,0,,false,false
1428459262501,9909,1,3,708,-83,0,,true,false
1428459262501,2010,1,3,708,-79,0,,false,false
1428459262501,2043,1,3,708,-91,0,,false,false
1428459262501,2013,1,3,708,-103,0,,false,false
1428459262501,2016,1,3,708,-103,0,,false,false
1428459262501,-1,0,0,0,-101,0,,false,false
1428459262501,3015,1,3,708,-105,0,,false,false
1428459342693,9909,1,3,708,-81,0,,true,false
1428459342693,2010,1,3,708,-79,0,,false,false
1428459342693,2043,1,3,708,-89,0,,false,false
1428459342693,2013,1,3,708,-103,0,,false,false
1428459342693,2016,1,3,708,-103,0,,false,false
1428459342693,-1,0,0,0,-101,0,,false,false
1428459342693,9908,1,3,708,-105,0,,false,false
1428459402758,9909,1,3,708,-83,0,,true,false
1428459402758,2010,1,3,708,-79,0,,false,false
1428459402758,2043,1,3,708,-89,0,,false,false
1428459402758,2013,1,3,708,-103,0,,false,false
1428459402758,2016,1,3,708,-103,0,,false,false
1428459402758,-1,0,0,0,-101,0,,false,false
1428459402758,9908,1,3,708,-105,0,,false,false
1428459462894,9909,1,3,708,-83,0,,true,false
1428459462894,2010,1,3,708,-79,0,,false,false
1428459462894,2043,1,3,708,-91,0,,false,false
1428459462894,2013,1,3,708,-103,0,,false,false
1428459462894,2016,1,3,708,-103,0,,false,false
1428459462894,-1,0,0,0,-101,0,,false,false
1428459462894,9908,1,3,708,-105,0,,false,false
1428459523008,9909,1,3,708,-83,0,,true,false
1428459523008,2010,1,3,708,-79,0,,false,false
1428459523008,2043,1,3,708,-91,0,,false,false
1428459523008,2013,1,3,708,-103,0,,false,false
1428459523008,2016,1,3,708,-103,0,,false,false
1428459523008,-1,0,0,0,-101,0,,false,false
1428459523008,9908,1,3,708,-105,0,,false,false
1428459584276,9909,1,3,708,-83,0,,true,false
1428459584276,2010,1,3,708,-77,0,,false,false
1428459584276,2043,1,3,708,-91,0,,false,false
1428459584276,2013,1,3,708,-103,0,,false,false
1428459584276,2016,1,3,708,-103,0,,false,false
1428459584276,-1,0,0,0,-101,0,,false,false
1428459584276,9908,1,3,708,-105,0,,false,false
1428459677359,9909,1,3,708,-83,0,,true,false
1428459677359,2010,1,3,708,-79,0,,false,false
1428459677359,2043,1,3,708,-91,0,,false,false
1428459677359,2013,1,3,708,-103,0,,false,false
1428459677359,2016,1,3,708,-103,0,,false,false
1428459677359,-1,0,0,0,-103,0,,false,false
1428459677359,3015,1,3,708,-105,0,,false,false
1428459738013,9909,1,3,708,-83,0,,true,false
1428459738013,2010,1,3,708,-77,0,,false,false
1428459738013,2043,1,3,708,-91,0,,false,false
1428459738013,2013,1,3,708,-103,0,,false,false
1428459738013,2016,1,3,708,-103,0,,false,false
1428459738013,-1,0,0,0,-101,0,,false,false
1428459738013,9908,1,3,708,-105,0,,false,false
1428459798091,9909,1,3,708,-83,0,,true,false
1428459798091,2010,1,3,708,-77,0,,false,false
1428459798091,2043,1,3,708,-91,0,,false,false
1428459798091,2013,1,3,708,-103,0,,false,false
1428459798091,2016,1,3,708,-103,0,,false,false
1428459798091,-1,0,0,0,-103,0,,false,false
1428459798091,9908,1,3,708,-107,0,,false,false
1428459858175,9909,1,3,708,-83,0,,true,false
1428459858175,2010,1,3,708,-79,0,,false,false
1428459858175,2043,1,3,708,-91,0,,false,false
1428459858175,2013,1,3,708,-103,0,,false,false
1428459858175,2016,1,3,708,-105,0,,false,false
1428459858175,-1,0,0,0,-103,0,,false,false
1428459858175,3015,1,3,708,-105,0,,false,false
1428459957749,9909,1,3,708,-83,0,,true,false
1428459957749,2010,1,3,708,-79,0,,false,false
1428459957749,2043,1,3,708,-91,0,,false,false
1428459957749,2013,1,3,708,-103,0,,false,false
1428459957749,2016,1,3,708,-103,0,,false,false
1428459957749,-1,0,0,0,-101,0,,false,false
1428459957749,3015,1,3,708,-105,0,,false,false
1428460017806,9909,1,3,708,-81,0,,true,false
1428460017806,2010,1,3,708,-79,0,,false,false
1428460017806,2043,1,3,708,-91,0,,false,false
1428460017806,2013,1,3,708,-105,0,,false,false
1428460017806,2016,1,3,708,-105,0,,false,false
1428460017806,-1,0,0,0,-103,0,,false,false
1428460017806,3015,1,3,708,-105,0,,false,false
1428460077874,9909,1,3,708,-81,0,,true,false
1428460077874,2010,1,3,708,-79,0,,false,false
1428460077874,2043,1,3,708,-89,0,,false,false
1428460077874,2013,1,3,708,-103,0,,false,false
1428460077874,2016,1,3,708,-103,0,,false,false
1428460077874,-1,0,0,0,-101,0,,false,false
1428460077874,3015,1,3,708,-105,0,,false,false
1428460176540,9909,1,3,708,-83,0,,true,false
1428460176540,2010,1,3,708,-79,0,,false,false
1428460176540,2043,1,3,708,-89,0,,false,false
1428460176540,2013,1,3,708,-103,0,,false,false
1428460176540,2016,1,3,708,-103,0,,false,false
1428460176540,-1,0,0,0,-101,0,,false,false
1428460176540,10008,1,3,708,-107,0,,false,false
1428460256669,9909,1,3,708,-81,0,,true,false
1428460256669,2010,1,3,708,-79,0,,false,false
1428460256669,2043,1,3,708,-91,0,,false,false
1428460256669,2013,1,3,708,-103,0,,false,false
1428460256669,2016,1,3,708,-105,0,,false,false
1428460256669,-1,0,0,0,-103,0,,false,false
1428460256669,9908,1,3,708,-105,0,,false,false
1428460316707,9909,1,3,708,-83,0,,true,false
1428460316707,2010,1,3,708,-79,0,,false,false
1428460316707,2043,1,3,708,-91,0,,false,false
1428460316707,2013,1,3,708,-103,0,,false,false
1428460316707,2016,1,3,708,-103,0,,false,false
1428460316707,-1,0,0,0,-101,0,,false,false
1428460316707,3015,1,3,708,-105,0,,false,false
1428460376802,9909,1,3,708,-83,0,,true,false
