1431113674770,29019245,22300,2,228,-105,8,,true,false
1431113734791,29019245,22300,2,228,-105,8,,true,false
1431113794824,29019245,22300,2,228,-105,8,,true,false
1431113854980,29019245,22300,2,228,-105,8,,true,false
1431113915013,29019245,22300,2,228,-105,8,,true,false
1431113975043,29019245,22300,2,228,-105,8,,true,false
1431114035084,29019245,22300,2,228,-105,8,,true,false
1431114095120,29019245,22300,2,228,-105,8,,true,false
1431114155153,29019245,22300,2,228,-105,8,,true,false
1431114215189,29019245,22300,2,228,-105,8,,true,false
1431114275224,29019245,22300,2,228,-105,8,,true,false
1431114335255,29019245,22300,2,228,-105,8,,true,false
1431114395288,29019245,22300,2,228,-105,8,,true,false
1431114455320,29019245,22300,2,228,-105,8,,true,false
1431114515350,29019245,22300,2,228,-105,8,,true,false
1431114575541,29019245,22300,2,228,-105,8,,true,false
1431114635745,29019245,22300,2,228,-105,8,,true,false
1431114695783,29019245,22300,2,228,-105,8,,true,false
1431114755815,29019245,22300,2,228,-105,8,,true,false
1431114815871,29019245,22300,2,228,-105,8,,true,false
1431114876029,29019245,22300,2,228,-105,8,,true,false
1431114936055,29019245,22300,2,228,-105,8,,true,false
1431114996087,29019245,22300,2,228,-105,8,,true,false
1431115056135,29019245,22300,2,228,-105,8,,true,false
1431115116182,29019245,22300,2,228,-105,8,,true,false
1431115176321,29019245,22300,2,228,-105,8,,true,false
1431115236238,29019245,22300,2,228,-105,8,,true,false
1431115296274,29019245,22300,2,228,-105,8,,true,false
1431115356307,29019245,22300,2,228,-105,8,,true,false
1431115416474,29019245,22300,2,228,-105,8,,true,false
1431115476376,29019245,22300,2,228,-105,8,,true,false
1431115536481,29019245,22300,2,228,-105,8,,true,false
1431115596514,29019245,22300,2,228,-105,8,,true,false
1431115656555,29019245,22300,2,228,-105,8,,true,false
1431115716893,29019245,22300,2,228,-105,8,,true,false
1431115776792,29019245,22300,2,228,-105,8,,true,false
1431115836819,29019245,22300,2,228,-105,8,,true,false
1431115896851,29019245,22300,2,228,-105,8,,true,false
1431115957013,29019245,22300,2,228,-105,8,,true,false
1431116017055,29019245,22300,2,228,-105,8,,true,false
1431116077088,29019245,22300,2,228,-105,8,,true,false
1431116137107,29019245,22300,2,228,-105,8,,true,false
1431116197142,29019245,22300,2,228,-105,8,,true,false
1431116257198,29019245,22300,2,228,-105,8,,true,false
1431116317220,29019245,22300,2,228,-105,8,,true,false
1431116377250,29019245,22300,2,228,-105,8,,true,false
1431116437280,29019245,22300,2,228,-105,8,,true,false
1431116497354,29019245,22300,2,228,-105,8,,true,false
1431116557544,29019245,22300,2,228,-105,8,,true,false
1431116617781,29019245,22300,2,228,-105,8,,true,false
1431116677796,29019245,22300,2,228,-105,8,,true,false
1431116737993,29019245,22300,2,228,-105,8,,true,false
1431116798004,29019245,22300,2,228,-105,8,,true,false
1431116858042,29019245,22300,2,228,-105,8,,true,false
1431116918081,29019245,22300,2,228,-105,8,,true,false
1431116978129,29019245,22300,2,228,-105,8,,true,false
1431117038171,29019245,22300,2,228,-105,8,,true,false
1431117098195,29019245,22300,2,228,-105,8,,true,false
1431117158244,29019245,22300,2,228,-105,8,,true,false
1431117218277,29019245,22300,2,228,-105,8,,true,false
1431117278322,29019245,22300,2,228,-105,8,,true,false
1431117338492,29019245,22300,2,228,-105,8,,true,false
1431117398537,29019245,22300,2,228,-105,8,,true,false
1431117458586,29019245,22300,2,228,-105,8,,true,false
1431117518622,29019245,22300,2,228,-105,8,,true,false
1431117578785,29019245,22300,2,228,-105,8,,true,false
1431117638821,29019245,22300,2,228,-105,8,,true,false
1431117698848,29019245,22300,2,228,-105,8,,true,false
1431117758882,29019245,22300,2,228,-105,8,,true,false
1431117819042,29019245,22300,2,228,-105,8,,true,false
1431117879072,29019245,22300,2,228,-105,8,,true,false
1431117939136,29019245,22300,2,228,-105,8,,true,false
1431117999156,29019245,22300,2,228,-105,8,,true,false
1431118059184,29019245,22300,2,228,-105,8,,true,false
1431118119221,29019245,22300,2,228,-105,8,,true,false
1431118179268,29019245,22300,2,228,-105,8,,true,false
1431118239342,29019245,22300,2,228,-105,8,,true,false
1431118299339,29019245,22300,2,228,-105,8,,true,false
1431118359379,29019245,22300,2,228,-105,8,,true,false
1431118419441,29019245,22300,2,228,-105,8,,true,false
1431118479486,29019245,22300,2,228,-105,8,,true,false
1431118539516,29019245,22300,2,228,-105,8,,true,false
1431118643522,29019245,22300,2,228,-105,8,,true,false
1431118703565,29019245,22300,2,228,-105,8,,true,false
1431118763609,29019245,22300,2,228,-105,8,,true,false
1431118823629,29019245,22300,2,228,-103,8,,true,false
1431118883662,29019245,22300,2,228,-105,8,,true,false
1431118943696,29019245,22300,2,228,-105,8,,true,false
1431119003732,29019245,22300,2,228,-105,8,,true,false
1431119063773,29019245,22300,2,228,-105,8,,true,false
1431119123807,29019245,22300,2,228,-105,8,,true,false
1431119183841,29019245,22300,2,228,-105,8,,true,false
1431119243877,29019245,22300,2,228,-105,8,,true,false
1431119303911,29019245,22300,2,228,-103,8,,true,false
1431119363934,29019245,22300,2,228,-103,8,,true,false
1431119423971,29019245,22300,2,228,-103,8,,true,false
1431119484007,29019245,22300,2,228,-103,8,,true,false
1431119544042,29019245,22300,2,228,-105,8,,true,false
1431119604080,29019245,22300,2,228,-103,8,,true,false
1431119664234,29019245,22300,2,228,-103,8,,true,false
1431119724157,29019245,22300,2,228,-103,8,,true,false
1431119784194,29019245,22300,2,228,-103,8,,true,false
1431119844228,29019245,22300,2,228,-103,8,,true,false
1431119904258,29019245,22300,2,228,-103,8,,true,false
1431119964322,29019245,22300,2,228,-103,8,,true,false
1431120024529,29019245,22300,2,228,-105,8,,true,false
1431120084569,29019245,22300,2,228,-105,8,,true,false
1431120144602,29019245,22300,2,228,-105,8,,true,false
1431120204661,29019245,22300,2,228,-105,8,,true,false
1431120264816,29019245,22300,2,228,-105,8,,true,false
1431120324817,29019245,22300,2,228,-105,8,,true,false
1431120384841,29019245,22300,2,228,-105,8,,true,false
1431120444902,29019245,22300,2,228,-103,8,,true,false
1431120504928,29019245,22300,2,228,-103,8,,true,false
1431120564968,29019245,22300,2,228,-103,8,,true,false
1431120624969,29019245,22300,2,228,-105,8,,true,false
1431120653986,29019245,22300,2,228,-103,8,,true,false
1431120655777,29019245,22300,2,228,-103,8,,true,false
1431120664167,29019245,22300,2,228,-105,8,,true,false
1431120666071,29019245,22300,2,228,-107,8,,true,false
1431120726104,29005822,22300,2,228,-97,8,,true,false
1431120745452,29005832,22300,2,228,-97,8,,true,false
1431120805476,29019245,22300,2,228,-105,8,,true,false
1431120865494,29019245,22300,2,228,-109,8,,true,false
1431120925526,29019245,22300,2,228,-109,8,,true,false
1431120985518,29019245,22300,2,228,-107,8,,true,false
1431121045574,29019245,22300,2,228,-107,8,,true,false
1431121105586,29019245,22300,2,228,-107,8,,true,false
1431121165595,29019245,22300,2,228,-105,8,,true,false
1431121225645,29026945,22300,2,228,-107,8,,true,false
1431121285634,29019245,22300,2,228,-105,8,,true,false
1431121345671,29019245,22300,2,228,-111,8,,true,false
1431121405710,29019245,22300,2,228,-111,8,,true,false
1431121465733,29005832,22300,2,228,-99,8,,true,false
1431121525785,29019245,22300,2,228,-107,8,,true,false
1431121585772,29026945,22300,2,228,-109,8,,true,false
1431121645814,29026945,22300,2,228,-111,8,,true,false
1431121705840,29019245,22300,2,228,-105,8,,true,false
1431121765852,29026945,22300,2,228,-105,8,,true,false
1431121825924,29026945,22300,2,228,-105,8,,true,false
1431121885951,29026945,22300,2,228,-105,8,,true,false
1431121946071,29019245,22300,2,228,-91,8,,true,false
1431122006207,29026945,22300,2,228,-107,8,,true,false
1431122066184,29026945,22300,2,228,-107,8,,true,false
1431122126323,29026945,22300,2,228,-107,8,,true,false
1431122186343,29019245,22300,2,228,-109,8,,true,false
1431122246380,29019245,22300,2,228,-107,8,,true,false
1431122306481,29005832,22300,2,228,-103,8,,true,false
1431122366477,29005832,22300,2,228,-91,8,,true,false
