1431801630850,19961,5000,2,228,-103,1,Sunrise,false,false
1431801691001,21901,5000,2,228,-81,1,Sunrise,true,false
1431801691001,21901,5000,2,228,-89,1,Sunrise,false,false
1431801691001,21501,5000,2,228,-89,1,Sunrise,false,false
1431801691001,21511,5000,2,228,-91,1,Sunrise,false,false
1431801691001,10231,5000,2,228,-95,1,Sunrise,false,false
1431801691001,21503,5000,2,228,-101,1,Sunrise,false,false
1431801691001,19961,5000,2,228,-101,1,Sunrise,false,false
1431801750867,21901,5000,2,228,-81,1,Sunrise,true,false
1431801750867,21902,5000,2,228,-89,1,Sunrise,false,false
1431801750867,21501,5000,2,228,-89,1,Sunrise,false,false
1431801750867,10231,5000,2,228,-91,1,Sunrise,false,false
1431801750867,21503,5000,2,228,-101,1,Sunrise,false,false
1431801750867,19961,5000,2,228,-101,1,Sunrise,false,false
1431801810897,21901,5000,2,228,-81,1,Sunrise,true,false
1431801810897,21902,5000,2,228,-89,1,Sunrise,false,false
1431801810897,21501,5000,2,228,-91,1,Sunrise,false,false
1431801810897,10231,5000,2,228,-91,1,Sunrise,false,false
1431801810897,19661,5000,2,228,-101,1,Sunrise,false,false
1431801810897,21503,5000,2,228,-101,1,Sunrise,false,false
1431801810897,19961,5000,2,228,-101,1,Sunrise,false,false
1431801870964,21901,5000,2,228,-81,1,Sunrise,true,false
1431801870964,21901,5000,2,228,-89,1,Sunrise,false,false
1431801870964,21501,5000,2,228,-91,1,Sunrise,false,false
1431801870964,21511,5000,2,228,-91,1,Sunrise,false,false
1431801870964,10231,5000,2,228,-95,1,Sunrise,false,false
1431801870964,21503,5000,2,228,-99,1,Sunrise,false,false
1431801870964,19961,5000,2,228,-103,1,Sunrise,false,false
1431801930996,21901,5000,2,228,-81,1,Sunrise,true,false
1431801930996,21902,5000,2,228,-89,1,Sunrise,false,false
1431801930996,21901,5000,2,228,-89,1,Sunrise,false,false
1431801930996,21501,5000,2,228,-93,1,Sunrise,false,false
1431801930996,10231,5000,2,228,-97,1,Sunrise,false,false
1431801930996,19661,5000,2,228,-101,1,Sunrise,false,false
1431801991017,21901,5000,2,228,-81,1,Sunrise,true,false
1431801991017,21901,5000,2,228,-89,1,Sunrise,false,false
1431801991017,21902,5000,2,228,-95,1,Sunrise,false,false
1431801991017,21501,5000,2,228,-97,1,Sunrise,false,false
1431801991017,21581,5000,2,228,-101,1,Sunrise,false,false
1431801991017,19961,5000,2,228,-103,1,Sunrise,false,false
1431801991017,19851,5000,2,228,-105,1,Sunrise,false,false
1431802051131,21901,5000,2,228,-81,1,Sunrise,true,false
1431802051131,21902,5000,2,228,-89,1,Sunrise,false,false
1431802051131,21501,5000,2,228,-93,1,Sunrise,false,false
1431802051131,21581,5000,2,228,-95,1,Sunrise,false,false
1431802051131,19961,5000,2,228,-99,1,Sunrise,false,false
1431802051131,21503,5000,2,228,-101,1,Sunrise,false,false
1431802051131,19851,5000,2,228,-103,1,Sunrise,false,false
1431802111127,21901,5000,2,228,-81,1,Sunrise,true,false
1431802111127,21901,5000,2,228,-91,1,Sunrise,false,false
1431802111127,21902,5000,2,228,-93,1,Sunrise,false,false
1431802111127,21501,5000,2,228,-95,1,Sunrise,false,false
1431802111127,21581,5000,2,228,-99,1,Sunrise,false,false
1431802111127,19961,5000,2,228,-103,1,Sunrise,false,false
1431802111127,19851,5000,2,228,-105,1,Sunrise,false,false
1431802171148,21901,5000,2,228,-81,1,Sunrise,true,false
1431802171148,21501,5000,2,228,-91,1,Sunrise,false,false
1431802171148,21902,5000,2,228,-93,1,Sunrise,false,false
1431802171148,21581,5000,2,228,-97,1,Sunrise,false,false
1431802171148,19961,5000,2,228,-97,1,Sunrise,false,false
1431802171148,21503,5000,2,228,-103,1,Sunrise,false,false
1431802171148,19851,5000,2,228,-103,1,Sunrise,false,false
1431802231178,21901,5000,2,228,-81,1,Sunrise,true,false
1431802231178,21901,5000,2,228,-89,1,Sunrise,false,false
1431802231178,21501,5000,2,228,-95,1,Sunrise,false,false
1431802231178,21902,5000,2,228,-97,1,Sunrise,false,false
1431802231178,21581,5000,2,228,-97,1,Sunrise,false,false
1431802231178,19961,5000,2,228,-103,1,Sunrise,false,false
1431802231178,19851,5000,2,228,-105,1,Sunrise,false,false
1431802291247,21901,5000,2,228,-81,1,Sunrise,true,false
1431802291247,21901,5000,2,228,-89,1,Sunrise,false,false
1431802291247,21501,5000,2,228,-95,1,Sunrise,false,false
1431802291247,21902,5000,2,228,-95,1,Sunrise,false,false
1431802291247,21581,5000,2,228,-99,1,Sunrise,false,false
1431802291247,19961,5000,2,228,-103,1,Sunrise,false,false
1431802291247,19851,5000,2,228,-103,1,Sunrise,false,false
1431802351537,21901,5000,2,228,-81,1,Sunrise,true,false
1431802351537,21902,5000,2,228,-89,1,Sunrise,false,false
1431802351537,21501,5000,2,228,-93,1,Sunrise,false,false
1431802351537,21581,5000,2,228,-95,1,Sunrise,false,false
1431802351537,19961,5000,2,228,-99,1,Sunrise,false,false
1431802351537,21632,5000,2,228,-103,1,Sunrise,false,false
1431802351537,19851,5000,2,228,-103,1,Sunrise,false,false
1431802411557,21901,5000,2,228,-81,1,Sunrise,true,false
1431802411557,21902,5000,2,228,-91,1,Sunrise,false,false
1431802411557,21501,5000,2,228,-93,1,Sunrise,false,false
1431802411557,21581,5000,2,228,-99,1,Sunrise,false,false
1431802411557,19961,5000,2,228,-99,1,Sunrise,false,false
1431802411557,19851,5000,2,228,-103,1,Sunrise,false,false
1431802471630,21901,5000,2,228,-81,1,Sunrise,true,false
1431802471630,21902,5000,2,228,-91,1,Sunrise,false,false
1431802471630,21501,5000,2,228,-93,1,Sunrise,false,false
1431802471630,19961,5000,2,228,-95,1,Sunrise,false,false
1431802471630,21632,5000,2,228,-103,1,Sunrise,false,false
1431802471630,19851,5000,2,228,-103,1,Sunrise,false,false
1431802531577,21901,5000,2,228,-81,1,Sunrise,true,false
1431802531577,21902,5000,2,228,-89,1,Sunrise,false,false
1431802531577,21501,5000,2,228,-91,1,Sunrise,false,false
1431802531577,21581,5000,2,228,-95,1,Sunrise,false,false
1431802531577,19961,5000,2,228,-99,1,Sunrise,false,false
1431802531577,19851,5000,2,228,-103,1,Sunrise,false,false
1431802531577,21503,5000,2,228,-103,1,Sunrise,false,false
1431802591727,21901,5000,2,228,-81,1,Sunrise,true,false
1431802591727,21902,5000,2,228,-91,1,Sunrise,false,false
1431802591727,21501,5000,2,228,-91,1,Sunrise,false,false
1431802591727,21581,5000,2,228,-95,1,Sunrise,false,false
1431802591727,19961,5000,2,228,-99,1,Sunrise,false,false
1431802591727,19851,5000,2,228,-101,1,Sunrise,false,false
1431802591727,21503,5000,2,228,-103,1,Sunrise,false,false
1431802651617,21901,5000,2,228,-81,1,Sunrise,true,false
1431802651617,21902,5000,2,228,-91,1,Sunrise,false,false
1431802651617,21501,5000,2,228,-93,1,Sunrise,false,false
1431802651617,21581,5000,2,228,-95,1,Sunrise,false,false
1431802651617,19961,5000,2,228,-99,1,Sunrise,false,false
1431802651617,21503,5000,2,228,-101,1,Sunrise,false,false
1431802651617,19851,5000,2,228,-103,1,Sunrise,false,false
1431802711666,21901,5000,2,228,-81,1,Sunrise,true,false
1431802711666,21902,5000,2,228,-91,1,Sunrise,false,false
1431802711666,21501,5000,2,228,-95,1,Sunrise,false,false
1431802711666,21581,5000,2,228,-95,1,Sunrise,false,false
1431802711666,21503,5000,2,228,-99,1,Sunrise,false,false
1431802711666,19961,5000,2,228,-101,1,Sunrise,false,false
1431802711666,21632,5000,2,228,-103,1,Sunrise,false,false
1431802771687,21901,5000,2,228,-81,1,Sunrise,true,false
1431802771687,21902,5000,2,228,-91,1,Sunrise,false,false
1431802771687,21501,5000,2,228,-93,1,Sunrise,false,false
1431802771687,21581,5000,2,228,-95,1,Sunrise,false,false
1431802771687,19961,5000,2,228,-97,1,Sunrise,false,false
1431802771687,21503,5000,2,228,-103,1,Sunrise,false,false
1431802771687,21632,5000,2,228,-103,1,Sunrise,false,false
1431802831711,21901,5000,2,228,-81,1,Sunrise,true,false
1431802831711,21902,5000,2,228,-91,1,Sunrise,false,false
1431802831711,21501,5000,2,228,-93,1,Sunrise,false,false
1431802831711,21581,5000,2,228,-95,1,Sunrise,false,false
1431802831711,21503,5000,2,228,-95,1,Sunrise,false,false
1431802831711,19961,5000,2,228,-103,1,Sunrise,false,false
1431802831711,21632,5000,2,228,-103,1,Sunrise,false,false
1431802891777,21901,5000,2,228,-81,1,Sunrise,true,false
1431802891777,21902,5000,2,228,-91,1,Sunrise,false,false
1431802891777,21501,5000,2,228,-95,1,Sunrise,false,false
1431802891777,21581,5000,2,228,-95,1,Sunrise,false,false
1431802891777,19961,5000,2,228,-95,1,Sunrise,false,false
1431802891777,21503,5000,2,228,-101,1,Sunrise,false,false
1431802891777,26162,5000,2,228,-103,1,Sunrise,false,false
1431802951944,21901,5000,2,228,-81,1,Sunrise,true,false
1431802951944,21902,5000,2,228,-91,1,Sunrise,false,false
1431802951944,21501,5000,2,228,-93,1,Sunrise,false,false
1431802951944,21581,5000,2,228,-95,1,Sunrise,false,false
1431802951944,19961,5000,2,228,-97,1,Sunrise,false,false
1431802951944,21503,5000,2,228,-103,1,Sunrise,false,false
1431802951944,21632,5000,2,228,-103,1,Sunrise,false,false
1431803011841,21901,5000,2,228,-81,1,Sunrise,true,false
1431803011841,21501,5000,2,228,-91,1,Sunrise,false,false
1431803011841,21902,5000,2,228,-95,1,Sunrise,false,false
1431803011841,21581,5000,2,228,-95,1,Sunrise,false,false
1431803011841,19961,5000,2,228,-97,1,Sunrise,false,false
1431803011841,21503,5000,2,228,-101,1,Sunrise,false,false
1431803011841,21632,5000,2,228,-101,1,Sunrise,false,false
1431803071871,21901,5000,2,228,-81,1,Sunrise,true,false
1431803071871,21902,5000,2,228,-91,1,Sunrise,false,false
1431803071871,21501,5000,2,228,-93,1,Sunrise,false,false
1431803071871,21581,5000,2,228,-95,1,Sunrise,false,false
1431803071871,21503,5000,2,228,-97,1,Sunrise,false,false
1431803071871,19961,5000,2,228,-101,1,Sunrise,false,false
1431803071871,19851,5000,2,228,-103,1,Sunrise,false,false
1431803131923,21901,5000,2,228,-81,1,Sunrise,true,false
1431803131923,21501,5000,2,228,-91,1,Sunrise,false,false
1431803131923,21902,5000,2,228,-93,1,Sunrise,false,false
1431803131923,21581,5000,2,228,-93,1,Sunrise,false,false
1431803131923,21503,5000,2,228,-97,1,Sunrise,false,false
1431803131923,19961,5000,2,228,-101,1,Sunrise,false,false
1431803131923,19851,5000,2,228,-103,1,Sunrise,false,false
1431803191887,21901,5000,2,228,-81,1,Sunrise,true,false
1431803191887,21902,5000,2,228,-91,1,Sunrise,false,false
1431803191887,21501,5000,2,228,-91,1,Sunrise,false,false
1431803191887,21581,5000,2,228,-93,1,Sunrise,false,false
1431803191887,21503,5000,2,228,-95,1,Sunrise,false,false
1431803191887,19961,5000,2,228,-101,1,Sunrise,false,false
1431803191887,19851,5000,2,228,-101,1,Sunrise,false,false
1431803251907,21901,5000,2,228,-81,1,Sunrise,true,false
1431803251907,21902,5000,2,228,-91,1,Sunrise,false,false
1431803251907,21501,5000,2,228,-93,1,Sunrise,false,false
1431803251907,21581,5000,2,228,-93,1,Sunrise,false,false
1431803251907,21503,5000,2,228,-99,1,Sunrise,false,false
1431803251907,19961,5000,2,228,-101,1,Sunrise,false,false
1431803251907,19851,5000,2,228,-103,1,Sunrise,false,false
1431803311927,21901,5000,2,228,-81,1,Sunrise,true,false
1431803311927,21501,5000,2,228,-91,1,Sunrise,false,false
1431803311927,21902,5000,2,228,-95,1,Sunrise,false,false
1431803311927,21581,5000,2,228,-95,1,Sunrise,false,false
1431803311927,19961,5000,2,228,-95,1,Sunrise,false,false
1431803311927,21503,5000,2,228,-101,1,Sunrise,false,false
1431803311927,21632,5000,2,228,-101,1,Sunrise,false,false
1431803371977,21901,5000,2,228,-81,1,Sunrise,true,false
1431803371977,21501,5000,2,228,-91,1,Sunrise,false,false
1431803371977,21902,5000,2,228,-93,1,Sunrise,false,false
1431803371977,21581,5000,2,228,-93,1,Sunrise,false,false
1431803371977,21503,5000,2,228,-97,1,Sunrise,false,false
1431803371977,19961,5000,2,228,-103,1,Sunrise,false,false
1431803371977,21632,5000,2,228,-103,1,Sunrise,false,false
1431803431997,21901,5000,2,228,-81,1,Sunrise,true,false
1431803431997,21902,5000,2,228,-91,1,Sunrise,false,false
1431803431997,21501,5000,2,228,-91,1,Sunrise,false,false
1431803431997,21581,5000,2,228,-93,1,Sunrise,false,false
1431803431997,21632,5000,2,228,-99,1,Sunrise,false,false
1431803431997,21503,5000,2,228,-101,1,Sunrise,false,false
1431803431997,19961,5000,2,228,-103,1,Sunrise,false,false
1431803491997,21901,5000,2,228,-81,1,Sunrise,true,false
1431803491997,21902,5000,2,228,-91,1,Sunrise,false,false
1431803491997,21501,5000,2,228,-93,1,Sunrise,false,false
1431803491997,21581,5000,2,228,-95,1,Sunrise,false,false
1431803491997,21503,5000,2,228,-97,1,Sunrise,false,false
1431803491997,19961,5000,2,228,-101,1,Sunrise,false,false
1431803491997,19851,5000,2,228,-103,1,Sunrise,false,false
1431803552017,21901,5000,2,228,-81,1,Sunrise,true,false
1431803552017,21902,5000,2,228,-91,1,Sunrise,false,false
1431803552017,21501,5000,2,228,-93,1,Sunrise,false,false
1431803552017,21581,5000,2,228,-95,1,Sunrise,false,false
1431803552017,21503,5000,2,228,-97,1,Sunrise,false,false
1431803552017,19961,5000,2,228,-101,1,Sunrise,false,false
1431803552017,21632,5000,2,228,-101,1,Sunrise,false,false
1431803612216,21901,5000,2,228,-81,1,Sunrise,true,false
1431803612216,21902,5000,2,228,-93,1,Sunrise,false,false
1431803612216,21501,5000,2,228,-93,1,Sunrise,false,false
1431803612216,21581,5000,2,228,-95,1,Sunrise,false,false
1431803612216,21503,5000,2,228,-95,1,Sunrise,false,false
1431803612216,19961,5000,2,228,-101,1,Sunrise,false,false
1431803612216,26162,5000,2,228,-101,1,Sunrise,false,false
1431803672078,21901,5000,2,228,-81,1,Sunrise,true,false
1431803672078,21902,5000,2,228,-93,1,Sunrise,false,false
1431803672078,21581,5000,2,228,-93,1,Sunrise,false,false
1431803672078,21501,5000,2,228,-95,1,Sunrise,false,false
1431803672078,21503,5000,2,228,-95,1,Sunrise,false,false
1431803672078,19961,5000,2,228,-101,1,Sunrise,false,false
1431803672078,26162,5000,2,228,-101,1,Sunrise,false,false
1431803732112,21901,5000,2,228,-81,1,Sunrise,true,false
1431803732112,21902,5000,2,228,-91,1,Sunrise,false,false
1431803732112,21501,5000,2,228,-93,1,Sunrise,false,false
1431803732112,21581,5000,2,228,-97,1,Sunrise,false,false
1431803732112,21503,5000,2,228,-97,1,Sunrise,false,false
1431803732112,19961,5000,2,228,-101,1,Sunrise,false,false
1431803732112,21632,5000,2,228,-103,1,Sunrise,false,false
1431803792121,21901,5000,2,228,-81,1,Sunrise,true,false
1431803792121,21902,5000,2,228,-91,1,Sunrise,false,false
1431803792121,21581,5000,2,228,-93,1,Sunrise,false,false
1431803792121,21501,5000,2,228,-95,1,Sunrise,false,false
1431803792121,19961,5000,2,228,-97,1,Sunrise,false,false
1431803792121,21503,5000,2,228,-101,1,Sunrise,false,false
1431803792121,26162,5000,2,228,-101,1,Sunrise,false,false
1431803852127,21901,5000,2,228,-81,1,Sunrise,true,false
1431803852127,21902,5000,2,228,-91,1,Sunrise,false,false
1431803852127,21501,5000,2,228,-93,1,Sunrise,false,false
1431803852127,21581,5000,2,228,-95,1,Sunrise,false,false
1431803852127,19961,5000,2,228,-97,1,Sunrise,false,false
1431803852127,21503,5000,2,228,-101,1,Sunrise,false,false
1431803852127,26162,5000,2,228,-101,1,Sunrise,false,false
1431803912167,21901,5000,2,228,-81,1,Sunrise,true,false
1431803912167,21902,5000,2,228,-91,1,Sunrise,false,false
1431803912167,21501,5000,2,228,-91,1,Sunrise,false,false
1431803912167,21581,5000,2,228,-95,1,Sunrise,false,false
1431803912167,21503,5000,2,228,-97,1,Sunrise,false,false
1431803912167,19961,5000,2,228,-99,1,Sunrise,false,false
1431803912167,26162,5000,2,228,-101,1,Sunrise,false,false
1431803972287,21901,5000,2,228,-81,1,Sunrise,true,false
1431803972287,21902,5000,2,228,-91,1,Sunrise,false,false
1431803972287,21581,5000,2,228,-91,1,Sunrise,false,false
1431803972287,21501,5000,2,228,-95,1,Sunrise,false,false
1431803972287,21503,5000,2,228,-97,1,Sunrise,false,false
1431803972287,19961,5000,2,228,-101,1,Sunrise,false,false
1431803972287,21632,5000,2,228,-103,1,Sunrise,false,false
1431804032294,21901,5000,2,228,-81,1,Sunrise,true,false
1431804032294,21902,5000,2,228,-91,1,Sunrise,false,false
1431804032294,21581,5000,2,228,-91,1,Sunrise,false,false
1431804032294,21501,5000,2,228,-97,1,Sunrise,false,false
1431804032294,19961,5000,2,228,-97,1,Sunrise,false,false
1431804032294,26162,5000,2,228,-101,1,Sunrise,false,false
1431804032294,21503,5000,2,228,-101,1,Sunrise,false,false
1431804092349,21901,5000,2,228,-81,1,Sunrise,true,false
1431804092349,21902,5000,2,228,-91,1,Sunrise,false,false
1431804092349,21501,5000,2,228,-91,1,Sunrise,false,false
1431804092349,21581,5000,2,228,-95,1,Sunrise,false,false
1431804092349,19961,5000,2,228,-97,1,Sunrise,false,false
1431804092349,21503,5000,2,228,-101,1,Sunrise,false,false
1431804092349,26162,5000,2,228,-101,1,Sunrise,false,false
1431804152420,21901,5000,2,228,-81,1,Sunrise,true,false
1431804152420,21902,5000,2,228,-91,1,Sunrise,false,false
1431804152420,21581,5000,2,228,-91,1,Sunrise,false,false
1431804152420,21501,5000,2,228,-95,1,Sunrise,false,false
1431804152420,19961,5000,2,228,-97,1,Sunrise,false,false
1431804152420,21503,5000,2,228,-101,1,Sunrise,false,false
1431804152420,26162,5000,2,228,-101,1,Sunrise,false,false
1431804212381,21901,5000,2,228,-81,1,Sunrise,true,false
1431804212381,21902,5000,2,228,-91,1,Sunrise,false,false
1431804212381,21581,5000,2,228,-91,1,Sunrise,false,false
1431804212381,21501,5000,2,228,-97,1,Sunrise,false,false
1431804212381,21503,5000,2,228,-97,1,Sunrise,false,false
1431804212381,19961,5000,2,228,-101,1,Sunrise,false,false
1431804212381,26162,5000,2,228,-101,1,Sunrise,false,false
1431804272411,21901,5000,2,228,-81,1,Sunrise,true,false
1431804272411,21902,5000,2,228,-89,1,Sunrise,false,false
1431804272411,21581,5000,2,228,-91,1,Sunrise,false,false
1431804272411,21501,5000,2,228,-95,1,Sunrise,false,false
1431804272411,19961,5000,2,228,-97,1,Sunrise,false,false
1431804272411,21503,5000,2,228,-101,1,Sunrise,false,false
1431804272411,21632,5000,2,228,-101,1,Sunrise,false,false
1431804332427,21901,5000,2,228,-81,1,Sunrise,true,false
1431804332427,21902,5000,2,228,-91,1,Sunrise,false,false
1431804332427,21501,5000,2,228,-93,1,Sunrise,false,false
1431804332427,21581,5000,2,228,-97,1,Sunrise,false,false
1431804332427,21503,5000,2,228,-97,1,Sunrise,false,false
1431804332427,19961,5000,2,228,-101,1,Sunrise,false,false
1431804332427,19851,5000,2,228,-101,1,Sunrise,false,false
1431804392477,21901,5000,2,228,-81,1,Sunrise,true,false
1431804392477,21902,5000,2,228,-91,1,Sunrise,false,false
1431804392477,21581,5000,2,228,-93,1,Sunrise,false,false
1431804392477,21501,5000,2,228,-95,1,Sunrise,false,false
1431804392477,21503,5000,2,228,-97,1,Sunrise,false,false
1431804392477,19961,5000,2,228,-101,1,Sunrise,false,false
1431804392477,26162,5000,2,228,-103,1,Sunrise,false,false
1431804452477,21901,5000,2,228,-81,1,Sunrise,true,false
1431804452477,21902,5000,2,228,-91,1,Sunrise,false,false
1431804452477,21581,5000,2,228,-91,1,Sunrise,false,false
1431804452477,21501,5000,2,228,-95,1,Sunrise,false,false
1431804452477,26162,5000,2,228,-99,1,Sunrise,false,false
1431804452477,21503,5000,2,228,-99,1,Sunrise,false,false
1431804452477,19961,5000,2,228,-101,1,Sunrise,false,false
1431804512497,21901,5000,2,228,-81,1,Sunrise,true,false
1431804512497,21902,5000,2,228,-89,1,Sunrise,false,false
1431804512497,21581,5000,2,228,-91,1,Sunrise,false,false
1431804512497,21501,5000,2,228,-97,1,Sunrise,false,false
1431804512497,19961,5000,2,228,-99,1,Sunrise,false,false
1431804512497,26162,5000,2,228,-101,1,Sunrise,false,false
1431804512497,21503,5000,2,228,-101,1,Sunrise,false,false
1431804572518,21901,5000,2,228,-81,1,Sunrise,true,false
1431804572518,21902,5000,2,228,-91,1,Sunrise,false,false
1431804572518,21581,5000,2,228,-91,1,Sunrise,false,false
1431804572518,21501,5000,2,228,-97,1,Sunrise,false,false
1431804572518,19961,5000,2,228,-97,1,Sunrise,false,false
1431804572518,21503,5000,2,228,-103,1,Sunrise,false,false
1431804572518,26162,5000,2,228,-103,1,Sunrise,false,false
1431804632647,21901,5000,2,228,-81,1,Sunrise,true,false
1431804632647,21902,5000,2,228,-89,1,Sunrise,false,false
1431804632647,21501,5000,2,228,-91,1,Sunrise,false,false
1431804632647,21581,5000,2,228,-95,1,Sunrise,false,false
1431804632647,26162,5000,2,228,-95,1,Sunrise,false,false
1431804632647,21503,5000,2,228,-101,1,Sunrise,false,false
1431804632647,19961,5000,2,228,-101,1,Sunrise,false,false
1431804692617,21901,5000,2,228,-81,1,Sunrise,true,false
1431804692617,21902,5000,2,228,-89,1,Sunrise,false,false
1431804692617,21581,5000,2,228,-91,1,Sunrise,false,false
1431804692617,21501,5000,2,228,-95,1,Sunrise,false,false
1431804692617,26162,5000,2,228,-97,1,Sunrise,false,false
1431804692617,19961,5000,2,228,-101,1,Sunrise,false,false
1431804692617,21503,5000,2,228,-103,1,Sunrise,false,false
1431804752787,21901,5000,2,228,-81,1,Sunrise,true,false
1431804752787,21902,5000,2,228,-89,1,Sunrise,false,false
1431804752787,21581,5000,2,228,-91,1,Sunrise,false,false
1431804752787,21501,5000,2,228,-95,1,Sunrise,false,false
1431804752787,26162,5000,2,228,-97,1,Sunrise,false,false
1431804752787,19961,5000,2,228,-101,1,Sunrise,false,false
1431804752787,21503,5000,2,228,-101,1,Sunrise,false,false
1431804812637,21901,5000,2,228,-81,1,Sunrise,true,false
1431804812637,21902,5000,2,228,-91,1,Sunrise,false,false
1431804812637,21581,5000,2,228,-93,1,Sunrise,false,false
1431804812637,21501,5000,2,228,-95,1,Sunrise,false,false
1431804812637,26162,5000,2,228,-97,1,Sunrise,false,false
1431804812637,19961,5000,2,228,-101,1,Sunrise,false,false
1431804812637,21503,5000,2,228,-103,1,Sunrise,false,false
1431804872657,21901,5000,2,228,-81,1,Sunrise,true,false
1431804872657,21902,5000,2,228,-89,1,Sunrise,false,false
1431804872657,21581,5000,2,228,-91,1,Sunrise,false,false
1431804872657,21501,5000,2,228,-97,1,Sunrise,false,false
1431804872657,26162,5000,2,228,-97,1,Sunrise,false,false
1431804872657,19961,5000,2,228,-101,1,Sunrise,false,false
1431804872657,21503,5000,2,228,-101,1,Sunrise,false,false
1431804932677,21901,5000,2,228,-81,1,Sunrise,true,false
1431804932677,21902,5000,2,228,-91,1,Sunrise,false,false
1431804932677,21581,5000,2,228,-91,1,Sunrise,false,false
1431804932677,21501,5000,2,228,-97,1,Sunrise,false,false
1431804932677,26162,5000,2,228,-99,1,Sunrise,false,false
1431804932677,19961,5000,2,228,-101,1,Sunrise,false,false
1431804932677,21503,5000,2,228,-103,1,Sunrise,false,false
1431804992717,21901,5000,2,228,-81,1,Sunrise,true,false
1431804992717,21902,5000,2,228,-91,1,Sunrise,false,false
1431804992717,21581,5000,2,228,-91,1,Sunrise,false,false
1431804992717,21501,5000,2,228,-97,1,Sunrise,false,false
1431804992717,26162,5000,2,228,-97,1,Sunrise,false,false
1431804992717,21503,5000,2,228,-101,1,Sunrise,false,false
1431804992717,19961,5000,2,228,-103,1,Sunrise,false,false
1431805052717,21901,5000,2,228,-81,1,Sunrise,true,false
1431805052717,21902,5000,2,228,-89,1,Sunrise,false,false
1431805052717,21581,5000,2,228,-91,1,Sunrise,false,false
1431805052717,21501,5000,2,228,-97,1,Sunrise,false,false
1431805052717,26162,5000,2,228,-97,1,Sunrise,false,false
1431805052717,21503,5000,2,228,-101,1,Sunrise,false,false
1431805052717,19961,5000,2,228,-101,1,Sunrise,false,false
1431805112737,21901,5000,2,228,-81,1,Sunrise,true,false
1431805112737,21902,5000,2,228,-89,1,Sunrise,false,false
1431805112737,21581,5000,2,228,-93,1,Sunrise,false,false
1431805112737,21501,5000,2,228,-95,1,Sunrise,false,false
1431805112737,19961,5000,2,228,-97,1,Sunrise,false,false
1431805112737,26162,5000,2,228,-101,1,Sunrise,false,false
1431805112737,21503,5000,2,228,-101,1,Sunrise,false,false
1431805172761,21901,5000,2,228,-81,1,Sunrise,true,false
1431805172761,21902,5000,2,228,-87,1,Sunrise,false,false
1431805172761,21581,5000,2,228,-93,1,Sunrise,false,false
1431805172761,21501,5000,2,228,-95,1,Sunrise,false,false
1431805172761,19961,5000,2,228,-99,1,Sunrise,false,false
1431805172761,26162,5000,2,228,-101,1,Sunrise,false,false
1431805172761,21503,5000,2,228,-101,1,Sunrise,false,false
1431805232867,21901,5000,2,228,-81,1,Sunrise,true,false
1431805232867,21902,5000,2,228,-87,1,Sunrise,false,false
1431805232867,21581,5000,2,228,-91,1,Sunrise,false,false
1431805232867,21501,5000,2,228,-97,1,Sunrise,false,false
1431805232867,26162,5000,2,228,-99,1,Sunrise,false,false
1431805232867,21632,5000,2,228,-101,1,Sunrise,false,false
1431805232867,19961,5000,2,228,-101,1,Sunrise,false,false
1431805292807,21901,5000,2,228,-81,1,Sunrise,true,false
1431805292807,21902,5000,2,228,-89,1,Sunrise,false,false
1431805292807,21581,5000,2,228,-93,1,Sunrise,false,false
1431805292807,21501,5000,2,228,-95,1,Sunrise,false,false
1431805292807,26162,5000,2,228,-97,1,Sunrise,false,false
1431805292807,19961,5000,2,228,-101,1,Sunrise,false,false
1431805292807,21632,5000,2,228,-103,1,Sunrise,false,false
1431805352811,21901,5000,2,228,-81,1,Sunrise,true,false
1431805352811,21902,5000,2,228,-89,1,Sunrise,false,false
1431805352811,21581,5000,2,228,-93,1,Sunrise,false,false
1431805352811,21501,5000,2,228,-93,1,Sunrise,false,false
1431805352811,26162,5000,2,228,-99,1,Sunrise,false,false
1431805352811,21632,5000,2,228,-101,1,Sunrise,false,false
1431805352811,19961,5000,2,228,-101,1,Sunrise,false,false
1431805412870,21901,5000,2,228,-81,1,Sunrise,true,false
1431805412870,21902,5000,2,228,-89,1,Sunrise,false,false
1431805412870,21581,5000,2,228,-93,1,Sunrise,false,false
1431805412870,21501,5000,2,228,-93,1,Sunrise,false,false
1431805412870,26162,5000,2,228,-97,1,Sunrise,false,false
1431805412870,21632,5000,2,228,-101,1,Sunrise,false,false
1431805412870,19961,5000,2,228,-101,1,Sunrise,false,false
1431805472886,21901,5000,2,228,-81,1,Sunrise,true,false
1431805472886,21902,5000,2,228,-89,1,Sunrise,false,false
1431805472886,21581,5000,2,228,-93,1,Sunrise,false,false
1431805472886,21501,5000,2,228,-93,1,Sunrise,false,false
1431805472886,26162,5000,2,228,-99,1,Sunrise,false,false
1431805472886,21632,5000,2,228,-103,1,Sunrise,false,false
1431805472886,19961,5000,2,228,-103,1,Sunrise,false,false
1431805532907,21901,5000,2,228,-81,1,Sunrise,true,false
1431805532907,21902,5000,2,228,-89,1,Sunrise,false,false
1431805532907,21581,5000,2,228,-93,1,Sunrise,false,false
1431805532907,21501,5000,2,228,-93,1,Sunrise,false,false
1431805532907,26162,5000,2,228,-97,1,Sunrise,false,false
1431805532907,21632,5000,2,228,-101,1,Sunrise,false,false
