1431793048011,29005832,22300,2,228,-89,8,,true,false
1431793108060,29005832,22300,2,228,-89,8,,true,false
1431793168088,29005832,22300,2,228,-89,8,,true,false
1431793228109,29005832,22300,2,228,-89,8,,true,false
1431793288150,29005832,22300,2,228,-89,8,,true,false
1431793348171,29005832,22300,2,228,-89,8,,true,false
1431793408192,29005832,22300,2,228,-87,8,,true,false
1431793468231,29005832,22300,2,228,-87,8,,true,false
1431793528375,29005832,22300,2,228,-87,8,,true,false
1431793588404,29005832,22300,2,228,-85,8,,true,false
1431793648450,29005832,22300,2,228,-85,8,,true,false
1431793708475,29005832,22300,2,228,-87,8,,true,false
1431793768510,29005832,22300,2,228,-87,8,,true,false
1431793828569,29005832,22300,2,228,-87,8,,true,false
1431793888578,29005832,22300,2,228,-87,8,,true,false
1431793948610,29005832,22300,2,228,-87,8,,true,false
1431794008667,29005832,22300,2,228,-87,8,,true,false
1431794068675,29005832,22300,2,228,-87,8,,true,false
1431794128712,29005832,22300,2,228,-87,8,,true,false
1431794188745,29005832,22300,2,228,-87,8,,true,false
1431794248778,29005832,22300,2,228,-87,8,,true,false
1431794308811,29005832,22300,2,228,-87,8,,true,false
1431794368859,29005832,22300,2,228,-87,8,,true,false
1431794428880,29005832,22300,2,228,-87,8,,true,false
1431794488914,29005832,22300,2,228,-87,8,,true,false
1431794548942,29005832,22300,2,228,-85,8,,true,false
1431794609089,29005832,22300,2,228,-87,8,,true,false
1431794669116,29005832,22300,2,228,-87,8,,true,false
1431795029323,29005832,22300,2,228,-89,8,,true,false
1431795089353,29005832,22300,2,228,-89,8,,true,false
1431795149386,29005832,22300,2,228,-89,8,,true,false
1431795209419,29005832,22300,2,228,-87,8,,true,false
1431795269451,29005832,22300,2,228,-89,8,,true,false
1431795329621,29019245,22300,2,228,-109,8,,true,false
1431795389635,29019245,22300,2,228,-107,8,,true,false
1431795449663,29019245,22300,2,228,-107,8,,true,false
1431795509697,29019245,22300,2,228,-107,8,,true,false
1431795569725,29019245,22300,2,228,-107,8,,true,false
1431795629758,29019245,22300,2,228,-107,8,,true,false
1431795689793,29019245,22300,2,228,-107,8,,true,false
1431795749820,29019245,22300,2,228,-107,8,,true,false
1431795809853,29019245,22300,2,228,-109,8,,true,false
1431795869883,29019245,22300,2,228,-109,8,,true,false
1431795929944,29019245,22300,2,228,-109,8,,true,false
1431795989953,29019245,22300,2,228,-109,8,,true,false
1431796049994,29019245,22300,2,228,-109,8,,true,false
1431796110015,29019245,22300,2,228,-107,8,,true,false
1431796170048,29019245,22300,2,228,-109,8,,true,false
1431796230080,29019245,22300,2,228,-107,8,,true,false
1431796290143,29019245,22300,2,228,-109,8,,true,false
1431796350155,29019245,22300,2,228,-109,8,,true,false
1431796410473,29019245,22300,2,228,-107,8,,true,false
1431796470506,29019245,22300,2,228,-107,8,,true,false
1431796530548,29019245,22300,2,228,-109,8,,true,false
1431796590587,29019245,22300,2,228,-109,8,,true,false
1431796650623,29019245,22300,2,228,-109,8,,true,false
1431796710682,29005832,22300,2,228,-101,8,,true,false
1431796770689,29005832,22300,2,228,-89,8,,true,false
1431796830752,29005832,22300,2,228,-89,8,,true,false
1431796890778,29005832,22300,2,228,-89,8,,true,false
1431796950805,29005832,22300,2,228,-89,8,,true,false
1431797011542,29005832,22300,2,228,-89,8,,true,false
1431797071574,29005832,22300,2,228,-89,8,,true,false
1431797131607,29005832,22300,2,228,-89,8,,true,false
1431797191633,29005832,22300,2,228,-89,8,,true,false
1431797420240,29005832,22300,2,228,-89,8,,true,false
1431797480232,29005832,22300,2,228,-89,8,,true,false
1431797540265,29005832,22300,2,228,-89,8,,true,false
1431797600316,29005832,22300,2,228,-89,8,,true,false
1431797660444,29019245,22300,2,228,-89,8,,true,false
1431797720470,29019245,22300,2,228,-109,8,,true,false
1431797780504,29019245,22300,2,228,-107,8,,true,false
1431797840537,29019245,22300,2,228,-107,8,,true,false
1431797900574,29019245,22300,2,228,-107,8,,true,false
1431797960746,29019245,22300,2,228,-107,8,,true,false
1431798020756,29019245,22300,2,228,-109,8,,true,false
1431798080791,29019245,22300,2,228,-109,8,,true,false
1431798140827,29019245,22300,2,228,-107,8,,true,false
1431798200988,29019245,22300,2,228,-109,8,,true,false
1431798260901,29019245,22300,2,228,-109,8,,true,false
1431798320934,29005832,22300,2,228,-109,8,,true,false
1431798381266,29005832,22300,2,228,-89,8,,true,false
1431798441302,29019245,22300,2,228,-97,8,,true,false
1431798501334,29019245,22300,2,228,-109,8,,true,false
1431798561372,29019245,22300,2,228,-109,8,,true,false
1431798621402,29019245,22300,2,228,-107,8,,true,false
1431798681437,29019245,22300,2,228,-107,8,,true,false
1431798741471,29019245,22300,2,228,-109,8,,true,false
1431798865127,29019245,22300,2,228,-109,8,,true,false
1431798925156,29019245,22300,2,228,-107,8,,true,false
1431798985184,29019245,22300,2,228,-107,8,,true,false
1431799045209,29019245,22300,2,228,-107,8,,true,false
1431799105230,29019245,22300,2,228,-107,8,,true,false
1431799165262,29019245,22300,2,228,-107,8,,true,false
1431799225407,29019245,22300,2,228,-107,8,,true,false
1431799285340,29019245,22300,2,228,-107,8,,true,false
1431799345357,29019245,22300,2,228,-107,8,,true,false
1431799405392,29019245,22300,2,228,-107,8,,true,false
1431799465422,29019245,22300,2,228,-107,8,,true,false
1431799525450,29019245,22300,2,228,-107,8,,true,false
1431799585484,29019245,22300,2,228,-107,8,,true,false
1431799645520,29019245,22300,2,228,-107,8,,true,false
1431799705553,29019245,22300,2,228,-107,8,,true,false
1431799765576,29019245,22300,2,228,-107,8,,true,false
1431799825601,29019245,22300,2,228,-107,8,,true,false
1431799885634,29019245,22300,2,228,-107,8,,true,false
1431799945671,29019245,22300,2,228,-107,8,,true,false
1431800005838,29019245,22300,2,228,-107,8,,true,false
1431800065742,29019245,22300,2,228,-107,8,,true,false
1431800125797,29019245,22300,2,228,-107,8,,true,false
1431800185794,29019245,22300,2,228,-107,8,,true,false
1431800245827,29019245,22300,2,228,-107,8,,true,false
1431800305860,29019245,22300,2,228,-107,8,,true,false
1431800365891,29019245,22300,2,228,-107,8,,true,false
1431800425923,29019245,22300,2,228,-107,8,,true,false
1431800485952,29019245,22300,2,228,-107,8,,true,false
1431800545988,29019245,22300,2,228,-109,8,,true,false
1431800606016,29019245,22300,2,228,-107,8,,true,false
1431800666045,29019245,22300,2,228,-107,8,,true,false
1431800726081,29019245,22300,2,228,-107,8,,true,false
1431800786112,29019245,22300,2,228,-109,8,,true,false
1431800851129,29019245,22300,2,228,-107,8,,true,false
1431800911178,29019245,22300,2,228,-107,8,,true,false
1431800971308,29019245,22300,2,228,-107,8,,true,false
1431801031212,29019245,22300,2,228,-107,8,,true,false
1431801091239,29019245,22300,2,228,-109,8,,true,false
1431801151277,29019245,22300,2,228,-107,8,,true,false
1431801211313,29019245,22300,2,228,-107,8,,true,false
1431801271342,29019245,22300,2,228,-109,8,,true,false
1431801331380,29019245,22300,2,228,-107,8,,true,false
1431801391408,29019245,22300,2,228,-107,8,,true,false
1431801451438,29019245,22300,2,228,-107,8,,true,false
1431801511593,29026943,22300,2,228,-109,8,,true,false
1431801571495,29020104,22300,2,228,-109,8,,true,false
1431801631535,29020104,22300,2,228,-109,8,,true,false
1431801691567,29020104,22300,2,228,-107,8,,true,false
1431801751608,29020104,22300,2,228,-107,8,,true,false
1431801811637,29020104,22300,2,228,-107,8,,true,false
1431801871667,29020104,22300,2,228,-107,8,,true,false
1431801931702,29020104,22300,2,228,-107,8,,true,false
1431801991734,29020104,22300,2,228,-107,8,,true,false
1431802051765,29020104,22300,2,228,-107,8,,true,false
1431802111804,29020104,22300,2,228,-107,8,,true,false
1431802171829,29020104,22300,2,228,-107,8,,true,false
1431802231984,29020104,22300,2,228,-107,8,,true,false
1431802291899,29020104,22300,2,228,-107,8,,true,false
1431802351928,29020104,22300,2,228,-107,8,,true,false
1431802411963,29020104,22300,2,228,-107,8,,true,false
1431802471998,29020104,22300,2,228,-107,8,,true,false
1431802532029,29020104,22300,2,228,-107,8,,true,false
1431802592061,29020104,22300,2,228,-107,8,,true,false
1431802652112,29020104,22300,2,228,-107,8,,true,false
1431802712143,29020104,22300,2,228,-107,8,,true,false
1431802772373,29020104,22300,2,228,-107,8,,true,false
1431802832389,29020104,22300,2,228,-107,8,,true,false
1431802892407,29020104,22300,2,228,-107,8,,true,false
1431802952437,29020104,22300,2,228,-107,8,,true,false
1431803012474,29020104,22300,2,228,-107,8,,true,false
1431803072509,29020104,22300,2,228,-107,8,,true,false
1431803132545,29020104,22300,2,228,-107,8,,true,false
1431803192578,29020104,22300,2,228,-107,8,,true,false
1431803252612,29020104,22300,2,228,-107,8,,true,false
1431803312672,29020104,22300,2,228,-107,8,,true,false
1431803372681,29020104,22300,2,228,-109,8,,true,false
1431803432710,29020104,22300,2,228,-107,8,,true,false
1431803492877,29020104,22300,2,228,-107,8,,true,false
1431803552781,29020104,22300,2,228,-107,8,,true,false
1431803612806,29020104,22300,2,228,-107,8,,true,false
1431803672843,29020104,22300,2,228,-107,8,,true,false
1431803732875,29020104,22300,2,228,-107,8,,true,false
1431803792906,29020104,22300,2,228,-107,8,,true,false
1431803852943,29020104,22300,2,228,-107,8,,true,false
1431803912980,29020104,22300,2,228,-107,8,,true,false
1431803973005,29020104,22300,2,228,-107,8,,true,false
1431804033310,29020104,22300,2,228,-107,8,,true,false
1431804093192,29020104,22300,2,228,-107,8,,true,false
1431804153214,29020104,22300,2,228,-107,8,,true,false
1431804213254,29020104,22300,2,228,-107,8,,true,false
1431804273285,29020104,22300,2,228,-107,8,,true,false
1431804333315,29020104,22300,2,228,-107,8,,true,false
1431804393345,29020104,22300,2,228,-107,8,,true,false
1431804453376,29020104,22300,2,228,-109,8,,true,false
1431804513411,29020104,22300,2,228,-107,8,,true,false
1431804573445,29020104,22300,2,228,-107,8,,true,false
1431804633477,29020104,22300,2,228,-107,8,,true,false
1431804693512,29020104,22300,2,228,-107,8,,true,false
1431804753547,29020104,22300,2,228,-107,8,,true,false
1431804813591,29020104,22300,2,228,-107,8,,true,false
1431804873610,29020104,22300,2,228,-107,8,,true,false
1431804933666,29020104,22300,2,228,-107,8,,true,false
1431804993677,29020104,22300,2,228,-107,8,,true,false
1431805053708,29020104,22300,2,228,-107,8,,true,false
1431805113743,29020104,22300,2,228,-107,8,,true,false
1431805173775,29020104,22300,2,228,-107,8,,true,false
1431805233810,29020104,22300,2,228,-107,8,,true,false
1431805293862,29020104,22300,2,228,-107,8,,true,false
1431805353887,29020104,22300,2,228,-107,8,,true,false
1431805414050,29020104,22300,2,228,-107,8,,true,false
1431805474084,29020104,22300,2,228,-107,8,,true,false
1431805534120,29020104,22300,2,228,-107,8,,true,false
1431805594154,29020104,22300,2,228,-107,8,,true,false
1431805654517,29020104,22300,2,228,-107,8,,true,false
1431805714516,29020104,22300,2,228,-107,8,,true,false
1431805774537,29020104,22300,2,228,-107,8,,true,false
1431805834575,29020104,22300,2,228,-107,8,,true,false
1431805894603,29020104,22300,2,228,-107,8,,true,false
1431805954638,29020104,22300,2,228,-107,8,,true,false
1431806014670,29020104,22300,2,228,-107,8,,true,false
1431806074702,29020104,22300,2,228,-107,8,,true,false
1431806134735,29020104,22300,2,228,-107,8,,true,false
1431806194762,29020104,22300,2,228,-107,8,,true,false
1431806254793,29020104,22300,2,228,-107,8,,true,false
1431806314828,29020104,22300,2,228,-107,8,,true,false
1431806374863,29020104,22300,2,228,-107,8,,true,false
1431806434900,29020104,22300,2,228,-107,8,,true,false
1431806494928,29020104,22300,2,228,-107,8,,true,false
1431806554999,29020104,22300,2,228,-107,8,,true,false
1431806615023,29020104,22300,2,228,-107,8,,true,false
1431806675094,29020104,22300,2,228,-107,8,,true,false
1431806735076,29020104,22300,2,228,-107,8,,true,false
1431806795108,29020104,22300,2,228,-107,8,,true,false
1431806855141,29020104,22300,2,228,-107,8,,true,false
1431806915404,29020104,22300,2,228,-107,8,,true,false
1431806975369,29020104,22300,2,228,-107,8,,true,false
1431807035405,29020104,22300,2,228,-107,8,,true,false
1431807095440,29020104,22300,2,228,-107,8,,true,false
1431807155475,29020104,22300,2,228,-107,8,,true,false
1431807215504,29020104,22300,2,228,-107,8,,true,false
1431807275537,29020104,22300,2,228,-107,8,,true,false
1431807335572,29020104,22300,2,228,-107,8,,true,false
1431807395607,29020104,22300,2,228,-107,8,,true,false
1431807455653,29020104,22300,2,228,-107,8,,true,false
1431807515669,29020104,22300,2,228,-107,8,,true,false
1431807575706,29020104,22300,2,228,-107,8,,true,false
1431807635737,29020104,22300,2,228,-107,8,,true,false
1431807695771,29020104,22300,2,228,-107,8,,true,false
1431807755805,29020104,22300,2,228,-107,8,,true,false
1431807815834,29020104,22300,2,228,-107,8,,true,false
1431807875868,29020104,22300,2,228,-107,8,,true,false
1431807935900,29020104,22300,2,228,-107,8,,true,false
1431807995950,29020104,22300,2,228,-107,8,,true,false
1431808055961,29020104,22300,2,228,-107,8,,true,false
1431808116136,29020104,22300,2,228,-107,8,,true,false
1431808176185,29020104,22300,2,228,-107,8,,true,false
1431808236239,29020104,22300,2,228,-107,8,,true,false
1431808296445,29020104,22300,2,228,-107,8,,true,false
1431808356482,29020104,22300,2,228,-107,8,,true,false
1431808416517,29020104,22300,2,228,-107,8,,true,false
1431808476552,29020104,22300,2,228,-107,8,,true,false
1431808536613,29020104,22300,2,228,-107,8,,true,false
1431808596628,29020104,22300,2,228,-107,8,,true,false
1431808656645,29020104,22300,2,228,-107,8,,true,false
1431808716797,29020104,22300,2,228,-107,8,,true,false
1431808776827,29020104,22300,2,228,-107,8,,true,false
1431808836859,29020104,22300,2,228,-107,8,,true,false
1431808896890,29020104,22300,2,228,-107,8,,true,false
1431808956921,29020104,22300,2,228,-107,8,,true,false
1431809016957,29020104,22300,2,228,-107,8,,true,false
1431809076991,29020104,22300,2,228,-107,8,,true,false
1431809137015,29020104,22300,2,228,-107,8,,true,false
1431809197256,29020104,22300,2,228,-107,8,,true,false
1431809257161,29020104,22300,2,228,-107,8,,true,false
1431809317187,29020104,22300,2,228,-107,8,,true,false
1431809377204,29020104,22300,2,228,-107,8,,true,false
1431809437228,29020104,22300,2,228,-107,8,,true,false
1431809497263,29020104,22300,2,228,-107,8,,true,false
1431809557293,29020104,22300,2,228,-107,8,,true,false
1431809617331,29020104,22300,2,228,-107,8,,true,false
1431809677360,29020104,22300,2,228,-107,8,,true,false
1431809737398,29020104,22300,2,228,-107,8,,true,false
1431809797442,29020104,22300,2,228,-107,8,,true,false
1431809857465,29020104,22300,2,228,-107,8,,true,false
1431809917512,29020104,22300,2,228,-107,8,,true,false
1431809977550,29020104,22300,2,228,-107,8,,true,false
1431810037575,29020104,22300,2,228,-107,8,,true,false
1431810097606,29020104,22300,2,228,-107,8,,true,false
1431810157622,29020104,22300,2,228,-107,8,,true,false
1431810217668,29020104,22300,2,228,-107,8,,true,false
1431810277662,29020104,22300,2,228,-107,8,,true,false
1431810337701,29020104,22300,2,228,-107,8,,true,false
1431810397726,29020104,22300,2,228,-107,8,,true,false
1431810457786,29020104,22300,2,228,-107,8,,true,false
1431810517809,29020104,22300,2,228,-107,8,,true,false
1431810577840,29020104,22300,2,228,-107,8,,true,false
1431810637895,29020104,22300,2,228,-107,8,,true,false
1431810697951,29020104,22300,2,228,-107,8,,true,false
1431810757967,29020104,22300,2,228,-107,8,,true,false
1431810818027,29020104,22300,2,228,-107,8,,true,false
1431810878153,29020104,22300,2,228,-107,8,,true,false
1431810938067,29020104,22300,2,228,-107,8,,true,false
1431810998114,29020104,22300,2,228,-107,8,,true,false
1431811058133,29020104,22300,2,228,-107,8,,true,false
1431811118382,29020104,22300,2,228,-107,8,,true,false
1431811178407,29020104,22300,2,228,-107,8,,true,false
1431811238421,29020104,22300,2,228,-107,8,,true,false
1431811298452,29020104,22300,2,228,-107,8,,true,false
1431811358483,29020104,22300,2,228,-107,8,,true,false
1431811418517,29020104,22300,2,228,-107,8,,true,false
1431811478551,29020104,22300,2,228,-107,8,,true,false
1431811538587,29020104,22300,2,228,-107,8,,true,false
1431811598616,29020104,22300,2,228,-107,8,,true,false
1431811658770,29020104,22300,2,228,-107,8,,true,false
1431811718680,29020104,22300,2,228,-107,8,,true,false
1431811778724,29020104,22300,2,228,-107,8,,true,false
1431811838741,29020104,22300,2,228,-107,8,,true,false
1431811898776,29020104,22300,2,228,-107,8,,true,false
1431811958820,29020104,22300,2,228,-107,8,,true,false
1431812018843,29020104,22300,2,228,-107,8,,true,false
1431812078882,29020104,22300,2,228,-107,8,,true,false
1431812138916,29020104,22300,2,228,-107,8,,true,false
1431812198950,29020104,22300,2,228,-107,8,,true,false
1431812258992,29020104,22300,2,228,-107,8,,true,false
1431812319016,29020104,22300,2,228,-107,8,,true,false
1431812379054,29020104,22300,2,228,-107,8,,true,false
1431812439096,29020104,22300,2,228,-107,8,,true,false
1431812499112,29020104,22300,2,228,-107,8,,true,false
1431812559163,29020104,22300,2,228,-107,8,,true,false
1431812619177,29020104,22300,2,228,-107,8,,true,false
1431812679211,29020104,22300,2,228,-107,8,,true,false
1431812739239,29020104,22300,2,228,-107,8,,true,false
1431812799292,29020104,22300,2,228,-107,8,,true,false
1431812859293,29020104,22300,2,228,-107,8,,true,false
1431812919417,29020104,22300,2,228,-107,8,,true,false
1431812979343,29020104,22300,2,228,-107,8,,true,false
1431813039360,29020104,22300,2,228,-109,8,,true,false
1431813099401,29020104,22300,2,228,-109,8,,true,false
1431813159449,29020104,22300,2,228,-109,8,,true,false
1431813219522,29020104,22300,2,228,-109,8,,true,false
1431813279526,29020104,22300,2,228,-109,8,,true,false
1431813339549,29020104,22300,2,228,-109,8,,true,false
1431813399607,29020104,22300,2,228,-109,8,,true,false
1431813459661,29020104,22300,2,228,-109,8,,true,false
1431813519655,29020104,22300,2,228,-109,8,,true,false
1431813579683,29020104,22300,2,228,-109,8,,true,false
