1430493721012,29026945,22300,2,228,-91,8,,true,false
1430493781020,29026945,22300,2,228,-91,8,,true,false
1430493841033,29026945,22300,2,228,-91,8,,true,false
1430493901084,29026945,22300,2,228,-91,8,,true,false
1430493961080,29026945,22300,2,228,-91,8,,true,false
1430494184620,29026945,22300,2,228,-91,8,,true,false
1430494244645,29026945,22300,2,228,-91,8,,true,false
1430494304687,29026945,22300,2,228,-91,8,,true,false
1430494364714,29026945,22300,2,228,-91,8,,true,false
1430494424740,29026945,22300,2,228,-91,8,,true,false
1430494484744,29026945,22300,2,228,-91,8,,true,false
1430494544790,29026945,22300,2,228,-91,8,,true,false
1430494604809,29026945,22300,2,228,-91,8,,true,false
1430494664852,29026945,22300,2,228,-91,8,,true,false
1430494724883,29026945,22300,2,228,-91,8,,true,false
1430494785022,29026945,22300,2,228,-91,8,,true,false
1430494844930,29026945,22300,2,228,-91,8,,true,false
1430494905051,29026945,22300,2,228,-91,8,,true,false
1430494965022,29026945,22300,2,228,-91,8,,true,false
1430495025033,29026945,22300,2,228,-91,8,,true,false
1430495085057,29026945,22300,2,228,-91,8,,true,false
1430495145128,29026945,22300,2,228,-91,8,,true,false
1430495205137,29026945,22300,2,228,-91,8,,true,false
1430495265152,29026945,22300,2,228,-91,8,,true,false
1430495325228,29026945,22300,2,228,-91,8,,true,false
1430495385208,29026945,22300,2,228,-91,8,,true,false
1430495445368,29026945,22300,2,228,-91,8,,true,false
1430495505311,29026945,22300,2,228,-91,8,,true,false
1430495565363,29026945,22300,2,228,-91,8,,true,false
1430495625353,29026945,22300,2,228,-91,8,,true,false
1430495685364,29026945,22300,2,228,-91,8,,true,false
1430495745426,29026945,22300,2,228,-91,8,,true,false
1430495805473,29026945,22300,2,228,-91,8,,true,false
1430495865469,29026945,22300,2,228,-91,8,,true,false
1430495925508,29026945,22300,2,228,-91,8,,true,false
1430495985562,29026945,22300,2,228,-91,8,,true,false
1430496045576,29026945,22300,2,228,-91,8,,true,false
1430496105723,29026945,22300,2,228,-91,8,,true,false
1430496165759,29026945,22300,2,228,-91,8,,true,false
1430496225805,29026945,22300,2,228,-91,8,,true,false
1430496285822,29026945,22300,2,228,-91,8,,true,false
1430496345832,29026945,22300,2,228,-91,8,,true,false
1430496405884,29026945,22300,2,228,-91,8,,true,false
1430496465901,29026945,22300,2,228,-91,8,,true,false
1430496525941,29026945,22300,2,228,-91,8,,true,false
1430496585950,29026945,22300,2,228,-91,8,,true,false
1430496645968,29026945,22300,2,228,-91,8,,true,false
1430496706017,29026945,22300,2,228,-91,8,,true,false
1430496766078,29026945,22300,2,228,-91,8,,true,false
1430496826091,29026945,22300,2,228,-91,8,,true,false
1430496886129,29026945,22300,2,228,-91,8,,true,false
1430496946172,29026945,22300,2,228,-91,8,,true,false
1430497006183,29026945,22300,2,228,-91,8,,true,false
1430497066300,29026945,22300,2,228,-91,8,,true,false
1430497126337,29026945,22300,2,228,-91,8,,true,false
1430497186371,29026945,22300,2,228,-91,8,,true,false
1430497246411,29026945,22300,2,228,-91,8,,true,false
1430497306465,29026945,22300,2,228,-91,8,,true,false
1430497366615,29026945,22300,2,228,-91,8,,true,false
1430497426533,29026945,22300,2,228,-91,8,,true,false
1430497486587,29026945,22300,2,228,-91,8,,true,false
1430497546905,29026945,22300,2,228,-91,8,,true,false
1430497606751,29026945,22300,2,228,-91,8,,true,false
1430497666787,29026945,22300,2,228,-91,8,,true,false
1430497726865,29026945,22300,2,228,-91,8,,true,false
1430497786877,29026945,22300,2,228,-91,8,,true,false
1430497846916,29026945,22300,2,228,-91,8,,true,false
1430497906941,29026945,22300,2,228,-91,8,,true,false
1430497967000,29026945,22300,2,228,-91,8,,true,false
1430498027033,29026945,22300,2,228,-91,8,,true,false
1430498087021,29026945,22300,2,228,-91,8,,true,false
1430498147069,29026945,22300,2,228,-91,8,,true,false
1430498207101,29026945,22300,2,228,-91,8,,true,false
1430498267135,29026945,22300,2,228,-91,8,,true,false
1430498327168,29026945,22300,2,228,-91,8,,true,false
1430498387224,29026945,22300,2,228,-91,8,,true,false
1430498447213,29026945,22300,2,228,-91,8,,true,false
1430498507243,29026945,22300,2,228,-91,8,,true,false
1430498567287,29026945,22300,2,228,-91,8,,true,false
1430498627312,29026945,22300,2,228,-91,8,,true,false
1430498687498,29026945,22300,2,228,-91,8,,true,false
1430498747510,29026945,22300,2,228,-91,8,,true,false
1430498807533,29026945,22300,2,228,-91,8,,true,false
1430498867582,29026945,22300,2,228,-91,8,,true,false
1430498927570,29026945,22300,2,228,-91,8,,true,false
1430498987646,29026945,22300,2,228,-91,8,,true,false
1430499047616,29026945,22300,2,228,-91,8,,true,false
1430499107660,29026945,22300,2,228,-91,8,,true,false
1430499167684,29026945,22300,2,228,-91,8,,true,false
1430499227705,29026945,22300,2,228,-91,8,,true,false
1430499287781,29026945,22300,2,228,-91,8,,true,false
1430499347803,29026945,22300,2,228,-91,8,,true,false
1430499407809,29026945,22300,2,228,-91,8,,true,false
1430499467877,29026945,22300,2,228,-91,8,,true,false
1430499527866,29026945,22300,2,228,-91,8,,true,false
1430499587895,29026945,22300,2,228,-91,8,,true,false
1430499648036,29026945,22300,2,228,-91,8,,true,false
1430499708063,29026945,22300,2,228,-91,8,,true,false
1430499768094,29026945,22300,2,228,-91,8,,true,false
1430499828149,29026945,22300,2,228,-91,8,,true,false
1430499888184,29026945,22300,2,228,-91,8,,true,false
1430499948210,29026945,22300,2,228,-91,8,,true,false
1430500008203,29026945,22300,2,228,-91,8,,true,false
1430500068238,29026945,22300,2,228,-91,8,,true,false
1430500128276,29026945,22300,2,228,-91,8,,true,false
1430500188306,29026945,22300,2,228,-91,8,,true,false
1430500248332,29026945,22300,2,228,-91,8,,true,false
1430500308359,29026945,22300,2,228,-91,8,,true,false
1430500368400,29026945,22300,2,228,-91,8,,true,false
1430500428429,29026945,22300,2,228,-91,8,,true,false
1430500488462,29026945,22300,2,228,-91,8,,true,false
1430500548522,29026945,22300,2,228,-91,8,,true,false
1430500608635,29026945,22300,2,228,-91,8,,true,false
1430500668552,29026945,22300,2,228,-91,8,,true,false
1430500728582,29026945,22300,2,228,-91,8,,true,false
1430500788592,29026945,22300,2,228,-91,8,,true,false
1430500848609,29026945,22300,2,228,-91,8,,true,false
1430500908636,29026945,22300,2,228,-91,8,,true,false
1430500968687,29026945,22300,2,228,-91,8,,true,false
1430501028721,29026945,22300,2,228,-91,8,,true,false
1430501088765,29026945,22300,2,228,-91,8,,true,false
1430501148801,29026945,22300,2,228,-91,8,,true,false
1430501208794,29026945,22300,2,228,-91,8,,true,false
1430501268866,29026945,22300,2,228,-91,8,,true,false
1430501328893,29026945,22300,2,228,-91,8,,true,false
1430501388939,29026945,22300,2,228,-91,8,,true,false
1430501448940,29026945,22300,2,228,-91,8,,true,false
1430501508965,29026945,22300,2,228,-91,8,,true,false
1430501568993,29026945,22300,2,228,-91,8,,true,false
1430501629016,29026945,22300,2,228,-91,8,,true,false
1430501689047,29026945,22300,2,228,-91,8,,true,false
1430501749074,29026945,22300,2,228,-91,8,,true,false
1430501809118,29026945,22300,2,228,-91,8,,true,false
1430501869158,29026945,22300,2,228,-91,8,,true,false
1430501929303,29026945,22300,2,228,-91,8,,true,false
1430501989235,29026945,22300,2,228,-91,8,,true,false
1430502049247,29026945,22300,2,228,-91,8,,true,false
1430502109255,29026945,22300,2,228,-91,8,,true,false
1430502169322,29026945,22300,2,228,-91,8,,true,false
1430502229341,29026945,22300,2,228,-91,8,,true,false
1430502289357,29026945,22300,2,228,-91,8,,true,false
1430502349400,29026945,22300,2,228,-91,8,,true,false
1430502409466,29026945,22300,2,228,-91,8,,true,false
1430502469473,29026945,22300,2,228,-91,8,,true,false
1430502529652,29026945,22300,2,228,-91,8,,true,false
1430502589615,29026945,22300,2,228,-91,8,,true,false
1430502649844,29026945,22300,2,228,-91,8,,true,false
1430502709810,29026945,22300,2,228,-91,8,,true,false
1430502769845,29026945,22300,2,228,-91,8,,true,false
1430502829873,29026945,22300,2,228,-91,8,,true,false
1430502889916,29026945,22300,2,228,-91,8,,true,false
1430502949931,29026945,22300,2,228,-91,8,,true,false
1430503009975,29026945,22300,2,228,-91,8,,true,false
1430503069990,29026945,22300,2,228,-91,8,,true,false
1430503130011,29026945,22300,2,228,-91,8,,true,false
1430503190143,29026945,22300,2,228,-91,8,,true,false
1430503250103,29026945,22300,2,228,-91,8,,true,false
1430503310078,29026945,22300,2,228,-91,8,,true,false
1430503370163,29026945,22300,2,228,-91,8,,true,false
1430503430166,29026945,22300,2,228,-91,8,,true,false
1430503490190,29026945,22300,2,228,-91,8,,true,false
1430503574604,29026945,22300,2,228,-91,8,,true,false
1430503634636,29026945,22300,2,228,-91,8,,true,false
1430503694647,29026945,22300,2,228,-91,8,,true,false
1430503754670,29026945,22300,2,228,-91,8,,true,false
1430503814689,29026945,22300,2,228,-91,8,,true,false
1430503874722,29026945,22300,2,228,-91,8,,true,false
1430503934779,29026945,22300,2,228,-91,8,,true,false
1430503994806,29026945,22300,2,228,-91,8,,true,false
1430504054812,29026945,22300,2,228,-91,8,,true,false
1430504114839,29026945,22300,2,228,-91,8,,true,false
1430504175003,29026945,22300,2,228,-91,8,,true,false
1430504234889,29026945,22300,2,228,-91,8,,true,false
1430504294945,29026945,22300,2,228,-91,8,,true,false
1430504354962,29026945,22300,2,228,-91,8,,true,false
1430504415009,29026945,22300,2,228,-91,8,,true,false
1430504475056,29026945,22300,2,228,-91,8,,true,false
1430504535039,29026945,22300,2,228,-91,8,,true,false
1430504595126,29026945,22300,2,228,-91,8,,true,false
1430504655122,29026945,22300,2,228,-91,8,,true,false
1430504715145,29026945,22300,2,228,-91,8,,true,false
1430504775217,29026945,22300,2,228,-91,8,,true,false
1430504835240,29026945,22300,2,228,-91,8,,true,false
1430504895246,29026945,22300,2,228,-91,8,,true,false
1430504955291,29026945,22300,2,228,-91,8,,true,false
1430505015350,29026945,22300,2,228,-91,8,,true,false
1430505075335,29026945,22300,2,228,-91,8,,true,false
1430505135399,29026945,22300,2,228,-91,8,,true,false
1430505200630,29026945,22300,2,228,-91,8,,true,false
1430505260658,29026945,22300,2,228,-91,8,,true,false
1430505320672,29026945,22300,2,228,-91,8,,true,false
1430505380688,29026945,22300,2,228,-91,8,,true,false
1430505440721,29026945,22300,2,228,-91,8,,true,false
1430505500763,29026945,22300,2,228,-91,8,,true,false
1430505560794,29026945,22300,2,228,-91,8,,true,false
1430505620803,29026945,22300,2,228,-91,8,,true,false
1430505680829,29026945,22300,2,228,-91,8,,true,false
1430505740911,29026945,22300,2,228,-91,8,,true,false
1430505800911,29026945,22300,2,228,-91,8,,true,false
1430505860956,29026945,22300,2,228,-91,8,,true,false
1430505920975,29026945,22300,2,228,-91,8,,true,false
1430505981027,29026945,22300,2,228,-91,8,,true,false
1430506041044,29026945,22300,2,228,-91,8,,true,false
1430506101071,29026945,22300,2,228,-91,8,,true,false
1430506283628,29026945,22300,2,228,-91,8,,true,false
1430506343675,29026945,22300,2,228,-91,8,,true,false
1430506403736,29026945,22300,2,228,-91,8,,true,false
1430506463744,29026945,22300,2,228,-91,8,,true,false
1430506523768,29026945,22300,2,228,-91,8,,true,false
1430506583800,29026945,22300,2,228,-91,8,,true,false
1430506643829,29026945,22300,2,228,-91,8,,true,false
1430506703852,29026945,22300,2,228,-91,8,,true,false
1430506763921,29026945,22300,2,228,-91,8,,true,false
1430506823919,29026945,22300,2,228,-91,8,,true,false
1430506884061,29026945,22300,2,228,-91,8,,true,false
1430506943980,29026945,22300,2,228,-91,8,,true,false
1430507004033,29026945,22300,2,228,-91,8,,true,false
1430507064083,29026945,22300,2,228,-91,8,,true,false
1430507124123,29026945,22300,2,228,-91,8,,true,false
1430507184134,29026945,22300,2,228,-91,8,,true,false
1430507244150,29026945,22300,2,228,-91,8,,true,false
1430507304162,29026945,22300,2,228,-91,8,,true,false
1430507364241,29026945,22300,2,228,-91,8,,true,false
1430507424242,29026945,22300,2,228,-91,8,,true,false
1430507484275,29026945,22300,2,228,-91,8,,true,false
1430507544293,29026945,22300,2,228,-91,8,,true,false
1430507604376,29026945,22300,2,228,-91,8,,true,false
1430507664376,29026945,22300,2,228,-91,8,,true,false
1430507724393,29026945,22300,2,228,-91,8,,true,false
1430507784437,29026945,22300,2,228,-91,8,,true,false
1430507844455,29026945,22300,2,228,-91,8,,true,false
1430507904603,29026945,22300,2,228,-91,8,,true,false
1430507964621,29026945,22300,2,228,-91,8,,true,false
1430508024703,29026945,22300,2,228,-91,8,,true,false
1430508084724,29026945,22300,2,228,-91,8,,true,false
1430508144746,29026945,22300,2,228,-91,8,,true,false
1430508204856,29026945,22300,2,228,-91,8,,true,false
1430508264869,29026945,22300,2,228,-91,8,,true,false
1430508324948,29026945,22300,2,228,-91,8,,true,false
1430508384954,29026945,22300,2,228,-91,8,,true,false
1430508444986,29026945,22300,2,228,-91,8,,true,false
1430508505028,29026945,22300,2,228,-91,8,,true,false
1430508565038,29026945,22300,2,228,-91,8,,true,false
1430508625065,29026945,22300,2,228,-91,8,,true,false
1430508685117,29026945,22300,2,228,-91,8,,true,false
1430508745173,29026945,22300,2,228,-91,8,,true,false
1430508805169,29026945,22300,2,228,-91,8,,true,false
1430508865314,29026945,22300,2,228,-91,8,,true,false
1430508925358,29026945,22300,2,228,-91,8,,true,false
1430508985402,29026945,22300,2,228,-91,8,,true,false
1430509045420,29026945,22300,2,228,-91,8,,true,false
1430509105412,29026945,22300,2,228,-91,8,,true,false
1430509165482,29026945,22300,2,228,-91,8,,true,false
1430509225530,29026945,22300,2,228,-91,8,,true,false
1430509285553,29026945,22300,2,228,-91,8,,true,false
1430509345799,29026945,22300,2,228,-91,8,,true,false
1430509405783,29026945,22300,2,228,-91,8,,true,false
1430509465776,29026945,22300,2,228,-91,8,,true,false
1430509525922,29026945,22300,2,228,-91,8,,true,false
1430509585822,29026945,22300,2,228,-91,8,,true,false
1430509645868,29026945,22300,2,228,-91,8,,true,false
1430509705899,29026945,22300,2,228,-91,8,,true,false
1430509765950,29026945,22300,2,228,-91,8,,true,false
1430509825966,29026945,22300,2,228,-91,8,,true,false
1430509886034,29026945,22300,2,228,-91,8,,true,false
1430509946043,29026945,22300,2,228,-91,8,,true,false
1430510006045,29026945,22300,2,228,-91,8,,true,false
1430510066109,29026945,22300,2,228,-91,8,,true,false
1430510126105,29026945,22300,2,228,-91,8,,true,false
1430510186169,29026945,22300,2,228,-91,8,,true,false
1430510246189,29026945,22300,2,228,-91,8,,true,false
1430510306210,29026945,22300,2,228,-91,8,,true,false
1430510366244,29026945,22300,2,228,-91,8,,true,false
1430510426260,29026945,22300,2,228,-91,8,,true,false
1430510486308,29026945,22300,2,228,-91,8,,true,false
1430510546342,29026945,22300,2,228,-91,8,,true,false
1430510606374,29026945,22300,2,228,-91,8,,true,false
1430510666438,29026945,22300,2,228,-91,8,,true,false
1430510726485,29026945,22300,2,228,-91,8,,true,false
1430510786473,29026945,22300,2,228,-91,8,,true,false
1430510846545,29026945,22300,2,228,-91,8,,true,false
1430510906561,29026945,22300,2,228,-91,8,,true,false
1430510966588,29026945,22300,2,228,-91,8,,true,false
1430511026607,29026945,22300,2,228,-91,8,,true,false
1430511086634,29026945,22300,2,228,-91,8,,true,false
1430511146674,29026945,22300,2,228,-91,8,,true,false
1430511206688,29026945,22300,2,228,-91,8,,true,false
1430511266740,29026945,22300,2,228,-91,8,,true,false
1430511326734,29026945,22300,2,228,-91,8,,true,false
1430511386801,29026945,22300,2,228,-91,8,,true,false
1430511446797,29026945,22300,2,228,-91,8,,true,false
1430511506940,29026945,22300,2,228,-91,8,,true,false
1430511566957,29026945,22300,2,228,-91,8,,true,false
1430511626987,29026945,22300,2,228,-91,8,,true,false
1430511687035,29026945,22300,2,228,-91,8,,true,false
1430511747073,29026945,22300,2,228,-91,8,,true,false
1430511807212,29026945,22300,2,228,-91,8,,true,false
1430511867110,29026945,22300,2,228,-91,8,,true,false
1430511927190,29026945,22300,2,228,-91,8,,true,false
1430511987208,29026945,22300,2,228,-91,8,,true,false
1430512047277,29026945,22300,2,228,-91,8,,true,false
1430512107292,29026945,22300,2,228,-91,8,,true,false
1430512167299,29026945,22300,2,228,-91,8,,true,false
1430512227361,29026945,22300,2,228,-91,8,,true,false
1430512287356,29026945,22300,2,228,-91,8,,true,false
1430512347390,29026945,22300,2,228,-91,8,,true,false
1430512407440,29026945,22300,2,228,-91,8,,true,false
1430512467465,29026945,22300,2,228,-91,8,,true,false
1430512527501,29026945,22300,2,228,-91,8,,true,false
1430512587518,29026945,22300,2,228,-91,8,,true,false
1430512647533,29026945,22300,2,228,-91,8,,true,false
1430512707856,29026945,22300,2,228,-91,8,,true,false
1430512767909,29026945,22300,2,228,-91,8,,true,false
1430512827822,29026945,22300,2,228,-91,8,,true,false
1430512887846,29026945,22300,2,228,-91,8,,true,false
1430512947872,29026945,22300,2,228,-91,8,,true,false
1430513007931,29026945,22300,2,228,-91,8,,true,false
1430513068051,29026945,22300,2,228,-91,8,,true,false
1430513128078,29026945,22300,2,228,-91,8,,true,false
1430513188122,29026945,22300,2,228,-91,8,,true,false
1430513248159,29026945,22300,2,228,-91,8,,true,false
1430513308175,29026945,22300,2,228,-91,8,,true,false
1430513368196,29026945,22300,2,228,-91,8,,true,false
1430513428276,29026945,22300,2,228,-91,8,,true,false
1430513488278,29026945,22300,2,228,-91,8,,true,false
1430513548327,29026945,22300,2,228,-91,8,,true,false
1430513608335,29026945,22300,2,228,-91,8,,true,false
1430513668402,29026945,22300,2,228,-91,8,,true,false
1430513728391,29026945,22300,2,228,-91,8,,true,false
1430513788430,29026945,22300,2,228,-91,8,,true,false
1430513848452,29026945,22300,2,228,-91,8,,true,false
1430513908516,29026945,22300,2,228,-91,8,,true,false
1430513968572,29026945,22300,2,228,-91,8,,true,false
1430514028563,29026945,22300,2,228,-91,8,,true,false
1430514088588,29026945,22300,2,228,-91,8,,true,false
1430514148642,29026945,22300,2,228,-91,8,,true,false
1430514228518,29026945,22300,2,228,-91,8,,true,false
1430514288561,29026945,22300,2,228,-91,8,,true,false
1430514348804,29026945,22300,2,228,-91,8,,true,false
1430514408822,29026945,22300,2,228,-91,8,,true,false
1430514468997,29026945,22300,2,228,-91,8,,true,false
1430514528997,29026945,22300,2,228,-91,8,,true,false
1430514589037,29026945,22300,2,228,-91,8,,true,false
1430514649069,29026945,22300,2,228,-91,8,,true,false
1430514709104,29026945,22300,2,228,-91,8,,true,false
1430514769182,29026945,22300,2,228,-91,8,,true,false
1430514829171,29026945,22300,2,228,-91,8,,true,false
1430514889200,29026945,22300,2,228,-91,8,,true,false
1430514949233,29026945,22300,2,228,-91,8,,true,false
1430515009249,29026945,22300,2,228,-91,8,,true,false
1430515069386,29026945,22300,2,228,-91,8,,true,false
1430515129344,29026945,22300,2,228,-91,8,,true,false
1430515189370,29026945,22300,2,228,-91,8,,true,false
1430515249377,29026945,22300,2,228,-91,8,,true,false
1430515309461,29026945,22300,2,228,-91,8,,true,false
1430515369533,29026945,22300,2,228,-91,8,,true,false
1430515429469,29026945,22300,2,228,-91,8,,true,false
1430515489490,29026945,22300,2,228,-91,8,,true,false
1430515549535,29026945,22300,2,228,-91,8,,true,false
1430515609859,29026945,22300,2,228,-91,8,,true,false
1430515669794,29026945,22300,2,228,-91,8,,true,false
1430515729817,29026945,22300,2,228,-91,8,,true,false
1430515789879,29026945,22300,2,228,-91,8,,true,false
1430515849861,29026945,22300,2,228,-91,8,,true,false
1430515909918,29026945,22300,2,228,-91,8,,true,false
1430515969959,29026945,22300,2,228,-91,8,,true,false
1430516029975,29026945,22300,2,228,-91,8,,true,false
1430516090038,29026945,22300,2,228,-91,8,,true,false
1430516150035,29026945,22300,2,228,-91,8,,true,false
1430516210095,29026945,22300,2,228,-91,8,,true,false
1430516270124,29026945,22300,2,228,-91,8,,true,false
1430516330243,29026945,22300,2,228,-91,8,,true,false
1430516390144,29026945,22300,2,228,-91,8,,true,false
1430516450213,29026945,22300,2,228,-91,8,,true,false
1430516510266,29026945,22300,2,228,-91,8,,true,false
1430516570260,29026945,22300,2,228,-91,8,,true,false
1430516630394,29026945,22300,2,228,-91,8,,true,false
1430516690447,29026945,22300,2,228,-91,8,,true,false
1430516750436,29026945,22300,2,228,-91,8,,true,false
1430516810467,29026945,22300,2,228,-91,8,,true,false
1430516870508,29026945,22300,2,228,-91,8,,true,false
1430516930549,29026945,22300,2,228,-91,8,,true,false
1430516990836,29026945,22300,2,228,-91,8,,true,false
1430517050753,29026945,22300,2,228,-91,8,,true,false
1430517110837,29026945,22300,2,228,-91,8,,true,false
1430517170865,29026945,22300,2,228,-91,8,,true,false
1430517230849,29026945,22300,2,228,-91,8,,true,false
1430517290884,29026945,22300,2,228,-91,8,,true,false
1430517350914,29026945,22300,2,228,-91,8,,true,false
1430517461510,29026945,22300,2,228,-91,8,,true,false
1430517521531,29026945,22300,2,228,-91,8,,true,false
1430517581736,29026945,22300,2,228,-91,8,,true,false
