1431185474712,7824222,2727,1,228,-99,3,,true,false
1431185534746,7824222,2727,1,228,-99,3,,true,false
1431185594768,7824222,2727,1,228,-99,3,,true,false
1431185654792,7824222,2727,1,228,-99,3,,true,false
1431185714813,7824222,2727,1,228,-99,3,,true,false
1431185774843,7824222,2727,1,228,-99,3,,true,false
1431185834898,7824222,2727,1,228,-99,3,,true,false
1431185894933,7824222,2727,1,228,-99,3,,true,false
1431185954946,7824222,2727,1,228,-99,3,,true,false
1431186014980,7824222,2727,1,228,-99,3,,true,false
1431186075135,7824222,2727,1,228,-99,3,,true,false
1431186135184,7824222,2727,1,228,-99,3,,true,false
1431186195208,7824222,2727,1,228,-99,3,,true,false
1431186255239,7824222,2727,1,228,-99,3,,true,false
1431186315277,7824222,2727,1,228,-99,3,,true,false
1431186375305,7824222,2727,1,228,-99,3,,true,false
1431186435339,7824222,2727,1,228,-99,3,,true,false
1431186495370,7824222,2727,1,228,-99,3,,true,false
1431186555435,7824222,2727,1,228,-99,3,,true,false
1431186615436,7824222,2727,1,228,-99,3,,true,false
1431186675510,7824222,2727,1,228,-101,3,,true,false
1431186735530,7824222,2727,1,228,-99,3,,true,false
1431186795783,7824222,2727,1,228,-99,3,,true,false
1431186855788,7824222,2727,1,228,-99,3,,true,false
1431186915815,7824222,2727,1,228,-99,3,,true,false
1431186975842,7824222,2727,1,228,-99,3,,true,false
1431187035877,7824222,2727,1,228,-99,3,,true,false
1431187096051,7824222,2727,1,228,-99,3,,true,false
1431187155952,7824222,2727,1,228,-99,3,,true,false
1431187215979,7824222,2727,1,228,-99,3,,true,false
1431187276009,7824222,2727,1,228,-99,3,,true,false
1431187336069,7824222,2727,1,228,-99,3,,true,false
1431187396207,7824222,2727,1,228,-99,3,,true,false
1431187456120,7824222,2727,1,228,-99,3,,true,false
1431187516148,7824222,2727,1,228,-99,3,,true,false
1431187576187,7824222,2727,1,228,-99,3,,true,false
1431187636346,7824222,2727,1,228,-99,3,,true,false
1431187696374,7824222,2727,1,228,-99,3,,true,false
1431187756405,7824222,2727,1,228,-101,3,,true,false
1431187816435,7824222,2727,1,228,-101,3,,true,false
1431187876469,7824222,2727,1,228,-99,3,,true,false
1431187936524,7824222,2727,1,228,-101,3,,true,false
1431187996561,7824222,2727,1,228,-99,3,,true,false
1431188056600,7824222,2727,1,228,-101,3,,true,false
1431188116756,7824222,2727,1,228,-101,3,,true,false
1431188176644,7824222,2727,1,228,-99,3,,true,false
1431188236670,7824222,2727,1,228,-99,3,,true,false
1431188296703,7824222,2727,1,228,-99,3,,true,false
1431188356741,7824222,2727,1,228,-101,3,,true,false
1431188416764,7824222,2727,1,228,-99,3,,true,false
1431188476796,7824222,2727,1,228,-99,3,,true,false
1431188536832,7824222,2727,1,228,-101,3,,true,false
1431188596862,7824222,2727,1,228,-99,3,,true,false
1431188656898,7824222,2727,1,228,-99,3,,true,false
1431188716934,7824222,2727,1,228,-101,3,,true,false
1431188776967,7824222,2727,1,228,-99,3,,true,false
1431188836998,7824222,2727,1,228,-99,3,,true,false
1431188897157,7824222,2727,1,228,-101,3,,true,false
1431188957069,7824222,2727,1,228,-101,3,,true,false
1431189017101,7824222,2727,1,228,-101,3,,true,false
1431189077143,7824222,2727,1,228,-101,3,,true,false
1431189137172,7824222,2727,1,228,-99,3,,true,false
1431189197325,7824222,2727,1,228,-101,3,,true,false
1431189257235,7824222,2727,1,228,-99,3,,true,false
1431189317275,7824222,2727,1,228,-101,3,,true,false
1431189377336,7824222,2727,1,228,-101,3,,true,false
1431189437333,7824222,2727,1,228,-101,3,,true,false
1431189497367,7824222,2727,1,228,-101,3,,true,false
1431189557401,7824222,2727,1,228,-101,3,,true,false
1431189617432,7824222,2727,1,228,-99,3,,true,false
1431189677465,7824222,2727,1,228,-99,3,,true,false
1431189737496,7824222,2727,1,228,-101,3,,true,false
1431189797549,7824222,2727,1,228,-99,3,,true,false
1431189857585,7824222,2727,1,228,-101,3,,true,false
1431189917608,7824222,2727,1,228,-101,3,,true,false
1431189977635,7824222,2727,1,228,-101,3,,true,false
1431190037707,7824222,2727,1,228,-101,3,,true,false
1431190097711,7824222,2727,1,228,-101,3,,true,false
1431190157872,7824222,2727,1,228,-101,3,,true,false
1431190217762,7824222,2727,1,228,-101,3,,true,false
1431190277792,7824222,2727,1,228,-101,3,,true,false
1431190337815,7824222,2727,1,228,-101,3,,true,false
1431190397841,7824222,2727,1,228,-101,3,,true,false
1431190457980,7824222,2727,1,228,-101,3,,true,false
1431190517895,7824222,2727,1,228,-101,3,,true,false
1431190577930,7824222,2727,1,228,-101,3,,true,false
1431190637959,7824222,2727,1,228,-101,3,,true,false
1431190698117,7824222,2727,1,228,-101,3,,true,false
1431190758026,7824222,2727,1,228,-101,3,,true,false
1431190818058,7824222,2727,1,228,-101,3,,true,false
1431190878092,7824222,2727,1,228,-101,3,,true,false
1431190938129,7824222,2727,1,228,-101,3,,true,false
1431190998308,7824222,2727,1,228,-101,3,,true,false
1431191058198,7824222,2727,1,228,-101,3,,true,false
1431191118235,7824222,2727,1,228,-101,3,,true,false
1431191178269,7824222,2727,1,228,-101,3,,true,false
1431191238324,7824222,2727,1,228,-103,3,,true,false
1431191298340,7824222,2727,1,228,-101,3,,true,false
1431191358375,7824222,2727,1,228,-101,3,,true,false
1431191418408,7824222,2727,1,228,-101,3,,true,false
1431191489539,7815041,2727,1,228,-101,3,,true,false
1431191549580,7815041,2727,1,228,-101,3,,true,false
1431191609618,7815041,2727,1,228,-99,3,,true,false
1431191669634,7815041,2727,1,228,-99,3,,true,false
1431191729655,7815041,2727,1,228,-99,3,,true,false
1431191789680,7815041,2727,1,228,-101,3,,true,false
1431191849710,7815041,2727,1,228,-101,3,,true,false
1431191909751,7835860,2727,1,228,-101,3,,true,false
1431191969772,7854266,2727,1,228,-101,3,,true,false
1431192029796,7854266,2727,1,228,-101,3,,true,false
1431192089849,7854266,2727,1,228,-99,3,,true,false
1431192149863,7854266,2727,1,228,-99,3,,true,false
1431192209919,7854266,2727,1,228,-99,3,,true,false
1431192269926,7854266,2727,1,228,-99,3,,true,false
1431192329958,7854266,2727,1,228,-99,3,,true,false
1431192389991,7854266,2727,1,228,-99,3,,true,false
1431192450020,7854266,2727,1,228,-99,3,,true,false
1431192510067,7854266,2727,1,228,-99,3,,true,false
1431192625805,7854266,2727,1,228,-99,3,,true,false
1431192685837,7854266,2727,1,228,-99,3,,true,false
1431192745879,7854266,2727,1,228,-99,3,,true,false
1431192805910,7854266,2727,1,228,-99,3,,true,false
1431192865945,7854266,2727,1,228,-99,3,,true,false
1431192925979,7854266,2727,1,228,-99,3,,true,false
1431192986001,7854266,2727,1,228,-99,3,,true,false
1431193046159,7854266,2727,1,228,-99,3,,true,false
1431193106076,7854266,2727,1,228,-99,3,,true,false
1431193166114,7854266,2727,1,228,-99,3,,true,false
1431193226148,7854266,2727,1,228,-99,3,,true,false
1431193286177,7854266,2727,1,228,-99,3,,true,false
1431193346247,7854266,2727,1,228,-99,3,,true,false
1431193406266,7854266,2727,1,228,-99,3,,true,false
1431193466301,7854266,2727,1,228,-99,3,,true,false
1431193526339,7854266,2727,1,228,-99,3,,true,false
1431193586402,7854266,2727,1,228,-99,3,,true,false
1431193647237,7854266,2727,1,228,-99,3,,true,false
1431193707265,7854266,2727,1,228,-99,3,,true,false
1431193767302,7854266,2727,1,228,-99,3,,true,false
1431193827326,7854266,2727,1,228,-99,3,,true,false
1431193887355,7854266,2727,1,228,-99,3,,true,false
1431193947408,7854266,2727,1,228,-99,3,,true,false
1431194007417,7854266,2727,1,228,-99,3,,true,false
1431194067472,7854266,2727,1,228,-99,3,,true,false
1431194127496,7854266,2727,1,228,-99,3,,true,false
1431194187535,7854266,2727,1,228,-101,3,,true,false
1431194247794,7854266,2727,1,228,-101,3,,true,false
1431194307963,7854266,2727,1,228,-99,3,,true,false
1431194367977,7854266,2727,1,228,-101,3,,true,false
1431194428023,7854266,2727,1,228,-99,3,,true,false
1431194488035,7854266,2727,1,228,-99,3,,true,false
1431194548063,7854266,2727,1,228,-99,3,,true,false
1431194608216,7854266,2727,1,228,-99,3,,true,false
1431194668129,7854266,2727,1,228,-99,3,,true,false
1431194728159,7854266,2727,1,228,-99,3,,true,false
1431194788192,7854266,2727,1,228,-99,3,,true,false
1431194848226,7854266,2727,1,228,-99,3,,true,false
1431194908286,7854266,2727,1,228,-99,3,,true,false
1431194968310,7854266,2727,1,228,-99,3,,true,false
1431195028343,7854266,2727,1,228,-99,3,,true,false
1431195088531,7854266,2727,1,228,-99,3,,true,false
1431195148404,7854266,2727,1,228,-99,3,,true,false
1431195208449,7854266,2727,1,228,-99,3,,true,false
1431195268500,7854266,2727,1,228,-99,3,,true,false
1431195328512,7854266,2727,1,228,-99,3,,true,false
1431195388558,7854266,2727,1,228,-99,3,,true,false
1431195448590,7854266,2727,1,228,-99,3,,true,false
1431195508629,7854266,2727,1,228,-99,3,,true,false
1431195568665,7854266,2727,1,228,-99,3,,true,false
1431195628827,7854266,2727,1,228,-99,3,,true,false
1431195688856,7854266,2727,1,228,-99,3,,true,false
1431195748889,7854266,2727,1,228,-99,3,,true,false
1431195808980,7854266,2727,1,228,-99,3,,true,false
1431195869013,7854266,2727,1,228,-99,3,,true,false
1431195929045,7854266,2727,1,228,-99,3,,true,false
1431195989074,7854266,2727,1,228,-99,3,,true,false
1431196049111,7854266,2727,1,228,-99,3,,true,false
1431196109185,7854266,2727,1,228,-99,3,,true,false
1431196169193,7854266,2727,1,228,-99,3,,true,false
1431196229225,7854266,2727,1,228,-99,3,,true,false
1431196289285,7854266,2727,1,228,-99,3,,true,false
1431196349293,7854266,2727,1,228,-99,3,,true,false
1431196409326,7854266,2727,1,228,-99,3,,true,false
1431196469374,7854266,2727,1,228,-99,3,,true,false
1431196529398,7854266,2727,1,228,-99,3,,true,false
1431196589423,7854266,2727,1,228,-99,3,,true,false
1431196649576,7854266,2727,1,228,-99,3,,true,false
1431196709495,7854266,2727,1,228,-99,3,,true,false
1431196769527,7854266,2727,1,228,-99,3,,true,false
1431196829564,7854266,2727,1,228,-99,3,,true,false
1431196889584,7854266,2727,1,228,-101,3,,true,false
1431196949615,7854266,2727,1,228,-99,3,,true,false
1431197009641,7854266,2727,1,228,-101,3,,true,false
1431197069664,7854266,2727,1,228,-99,3,,true,false
1431197129700,7854266,2727,1,228,-99,3,,true,false
1431197189912,7854266,2727,1,228,-99,3,,true,false
1431197249943,7854266,2727,1,228,-99,3,,true,false
1431197309999,7854266,2727,1,228,-99,3,,true,false
1431197370029,7854266,2727,1,228,-101,3,,true,false
1431197430072,7854266,2727,1,228,-99,3,,true,false
1431197490084,7854266,2727,1,228,-99,3,,true,false
1431197550125,7854266,2727,1,228,-99,3,,true,false
1431197610172,7854266,2727,1,228,-99,3,,true,false
1431197670192,7854266,2727,1,228,-99,3,,true,false
1431197730348,7854266,2727,1,228,-99,3,,true,false
1431197791359,7854266,2727,1,228,-99,3,,true,false
1431197851386,7854266,2727,1,228,-99,3,,true,false
1431197911418,7854266,2727,1,228,-99,3,,true,false
1431197971452,7854266,2727,1,228,-99,3,,true,false
1431198031790,7854266,2727,1,228,-99,3,,true,false
1431198091793,7854266,2727,1,228,-99,3,,true,false
1431198151827,7854266,2727,1,228,-99,3,,true,false
1431198211859,7854266,2727,1,228,-99,3,,true,false
1431198271918,7854266,2727,1,228,-99,3,,true,false
1431198331934,7854266,2727,1,228,-99,3,,true,false
1431198391975,7854266,2727,1,228,-101,3,,true,false
1431198452025,7854266,2727,1,228,-101,3,,true,false
1431198512031,7854266,2727,1,228,-99,3,,true,false
1431198572076,7854266,2727,1,228,-99,3,,true,false
1431198632101,7854266,2727,1,228,-99,3,,true,false
1431198692135,7854266,2727,1,228,-99,3,,true,false
1431198752291,7854266,2727,1,228,-99,3,,true,false
1431198812190,7854266,2727,1,228,-99,3,,true,false
1431198872224,7854266,2727,1,228,-99,3,,true,false
1431198932259,7854266,2727,1,228,-99,3,,true,false
1431198992277,7854266,2727,1,228,-99,3,,true,false
1431199052309,7854266,2727,1,228,-99,3,,true,false
1431199112343,7854266,2727,1,228,-99,3,,true,false
1431199172372,7854266,2727,1,228,-99,3,,true,false
1431199232399,7854266,2727,1,228,-99,3,,true,false
1431199292449,7854266,2727,1,228,-99,3,,true,false
1431199352467,7854266,2727,1,228,-99,3,,true,false
1431199412497,7854266,2727,1,228,-99,3,,true,false
1431199472521,7854266,2727,1,228,-99,3,,true,false
1431199532557,7854266,2727,1,228,-99,3,,true,false
1431199592600,7854266,2727,1,228,-99,3,,true,false
1431199652617,7854266,2727,1,228,-99,3,,true,false
1431199712639,7854266,2727,1,228,-99,3,,true,false
1431199772661,7854266,2727,1,228,-99,3,,true,false
1431199832693,7854266,2727,1,228,-99,3,,true,false
1431199892720,7854266,2727,1,228,-101,3,,true,false
1431199952887,7854266,2727,1,228,-99,3,,true,false
1431200012772,7854266,2727,1,228,-101,3,,true,false
1431200072794,7854266,2727,1,228,-99,3,,true,false
1431200132839,7854266,2727,1,228,-99,3,,true,false
1431200192854,7854266,2727,1,228,-99,3,,true,false
1431200252911,7854266,2727,1,228,-99,3,,true,false
1431200312934,7854266,2727,1,228,-99,3,,true,false
1431200372966,7854266,2727,1,228,-99,3,,true,false
1431200432999,7854266,2727,1,228,-99,3,,true,false
1431200493030,7854266,2727,1,228,-99,3,,true,false
1431200553064,7854266,2727,1,228,-99,3,,true,false
1431200613110,7854266,2727,1,228,-97,3,,true,false
1431200673132,7854266,2727,1,228,-99,3,,true,false
1431200733161,7854266,2727,1,228,-99,3,,true,false
1431200793200,7854266,2727,1,228,-99,3,,true,false
1431200853229,7854266,2727,1,228,-99,3,,true,false
1431200913263,7854266,2727,1,228,-97,3,,true,false
1431200973299,7854266,2727,1,228,-99,3,,true,false
1431201033336,7854266,2727,1,228,-99,3,,true,false
1431201093365,7854266,2727,1,228,-99,3,,true,false
1431201153422,7854266,2727,1,228,-97,3,,true,false
1431201213438,7854266,2727,1,228,-99,3,,true,false
1431201273466,7854266,2727,1,228,-97,3,,true,false
1431201333490,7854266,2727,1,228,-97,3,,true,false
1431201393559,7854266,2727,1,228,-97,3,,true,false
1431201453756,7854266,2727,1,228,-99,3,,true,false
1431201513798,7854266,2727,1,228,-99,3,,true,false
1431201573800,7854266,2727,1,228,-99,3,,true,false
1431201633828,7854266,2727,1,228,-99,3,,true,false
1431201693879,7854266,2727,1,228,-99,3,,true,false
1431201754016,7854266,2727,1,228,-99,3,,true,false
1431201814052,7854266,2727,1,228,-99,3,,true,false
1431201874117,7854266,2727,1,228,-99,3,,true,false
1431201934114,7854266,2727,1,228,-99,3,,true,false
1431201994146,7854266,2727,1,228,-99,3,,true,false
1431202054184,7854266,2727,1,228,-99,3,,true,false
1431202114213,7854266,2727,1,228,-99,3,,true,false
1431202174243,7854266,2727,1,228,-99,3,,true,false
1431202234281,7854266,2727,1,228,-99,3,,true,false
1431202294340,7854266,2727,1,228,-99,3,,true,false
1431202354357,7854266,2727,1,228,-99,3,,true,false
1431202414390,7854266,2727,1,228,-99,3,,true,false
1431202474421,7854266,2727,1,228,-99,3,,true,false
1431202534602,7854266,2727,1,228,-99,3,,true,false
1431202594490,7854266,2727,1,228,-99,3,,true,false
1431202654534,7854266,2727,1,228,-99,3,,true,false
1431202714568,7854266,2727,1,228,-99,3,,true,false
1431202774794,7854266,2727,1,228,-99,3,,true,false
1431202834785,7854266,2727,1,228,-99,3,,true,false
1431202894808,7854266,2727,1,228,-99,3,,true,false
1431202954870,7854266,2727,1,228,-99,3,,true,false
1431203014993,7815041,2727,1,228,-105,3,,true,false
1431203074947,7835860,2727,1,228,-101,3,,true,false
1431203134972,7854266,2727,1,228,-103,3,,true,false
1431203194999,7854266,2727,1,228,-103,3,,true,false
1431203255030,7854266,2727,1,228,-103,3,,true,false
1431203315061,7835860,2727,1,228,-103,3,,true,false
1431203375096,7815041,2727,1,228,-99,3,,true,false
1431203435181,7815041,2727,1,228,-99,3,,true,false
1431203495294,7815041,2727,1,228,-99,3,,true,false
1431203555202,7815041,2727,1,228,-99,3,,true,false
1431203615231,7815041,2727,1,228,-99,3,,true,false
1431203675273,7815041,2727,1,228,-99,3,,true,false
1431203735310,7815041,2727,1,228,-99,3,,true,false
1431203795345,7815041,2727,1,228,-99,3,,true,false
1431203855374,7815041,2727,1,228,-99,3,,true,false
1431203915400,7815041,2727,1,228,-99,3,,true,false
1431203975452,7815041,2727,1,228,-99,3,,true,false
1431204035462,7815041,2727,1,228,-99,3,,true,false
1431204095504,7815041,2727,1,228,-99,3,,true,false
1431204155534,7815041,2727,1,228,-99,3,,true,false
1431204215570,7815041,2727,1,228,-99,3,,true,false
1431204275605,7815041,2727,1,228,-99,3,,true,false
1431204335774,7815041,2727,1,228,-99,3,,true,false
1431204395673,7815041,2727,1,228,-99,3,,true,false
1431204455695,7815041,2727,1,228,-99,3,,true,false
1431204515727,7815041,2727,1,228,-99,3,,true,false
1431204575782,7815041,2727,1,228,-99,3,,true,false
1431204635807,7815041,2727,1,228,-99,3,,true,false
1431204695849,7815041,2727,1,228,-99,3,,true,false
1431204755882,7815041,2727,1,228,-99,3,,true,false
1431204815936,7815041,2727,1,228,-99,3,,true,false
1431204875949,7815041,2727,1,228,-99,3,,true,false
1431204935985,7815041,2727,1,228,-99,3,,true,false
1431204996018,7815041,2727,1,228,-99,3,,true,false
1431205056052,7815041,2727,1,228,-99,3,,true,false
1431205116243,7815041,2727,1,228,-99,3,,true,false
1431205176117,7815041,2727,1,228,-99,3,,true,false
1431205236188,7815041,2727,1,228,-99,3,,true,false
1431205296203,7815041,2727,1,228,-99,3,,true,false
1431205356243,7815041,2727,1,228,-99,3,,true,false
1431205356243,7815041,2727,1,228,-99,3,,true,false
1431205356243,7815041,2727,1,228,-99,3,,true,false
1431205416292,7815041,2727,1,228,-99,3,,true,false
1431205476314,7815041,2727,1,228,-99,3,,true,false
1431205536343,7815041,2727,1,228,-99,3,,true,false
1431205596371,7815041,2727,1,228,-99,3,,true,false
1431205656403,7815041,2727,1,228,-99,3,,true,false
1431205716443,7815041,2727,1,228,-99,3,,true,false
1431205776483,7815041,2727,1,228,-99,3,,true,false
1431205836511,7815041,2727,1,228,-99,3,,true,false
1431205896547,7815041,2727,1,228,-99,3,,true,false
1431205956582,7815041,2727,1,228,-99,3,,true,false
1431206016620,7815041,2727,1,228,-99,3,,true,false
1431206076656,7815041,2727,1,228,-99,3,,true,false
1431206136799,7815041,2727,1,228,-99,3,,true,false
1431206196840,7815041,2727,1,228,-99,3,,true,false
1431206256889,7815041,2727,1,228,-99,3,,true,false
1431206316906,7815041,2727,1,228,-99,3,,true,false
1431206376946,7815041,2727,1,228,-99,3,,true,false
1431206436979,7815041,2727,1,228,-99,3,,true,false
1431206497015,7815041,2727,1,228,-99,3,,true,false
1431206557045,7815041,2727,1,228,-99,3,,true,false
1431206617082,7815041,2727,1,228,-99,3,,true,false
1431206677117,7815041,2727,1,228,-99,3,,true,false
1431206737147,7815041,2727,1,228,-99,3,,true,false
1431206797185,7815041,2727,1,228,-99,3,,true,false
1431206857325,7815041,2727,1,228,-99,3,,true,false
1431206917228,7815041,2727,1,228,-99,3,,true,false
1431206977261,7815041,2727,1,228,-99,3,,true,false
1431207037300,7815041,2727,1,228,-99,3,,true,false
1431207097352,7815041,2727,1,228,-97,3,,true,false
