1428422161957,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428422222032,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428422282043,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428422342055,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428422402077,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428422462089,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428422522106,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428422582119,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428422642135,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428422702143,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428422767964,20089,1466,0,352136063161984,www.unige.ch,Http,[],0.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-87],-87.0,9088002,42010,2,228
1428422832665,20059,3250,1767,352136063161984,www.unige.ch,Http,[],0.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-87],-87.0,9088002,42010,2,228
1428422893729,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428422954943,20072,5642,5367,352136063161984,www.unige.ch,Http,"[2,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-87],-87.0,9088002,42010,2,228
1428423016107,20097,4037,2884,352136063161984,www.unige.ch,Http,"[8,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-87],-87.0,9088002,42010,2,228
1428423077311,20070,1256,1007,352136063161984,www.unige.ch,Http,"[118,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-87],-87.0,9088002,42010,2,228
1428423137376,20018,38147,40615,352136063161984,www.unige.ch,Http,"[4,13,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-87,-75]",-81.0,9088002,42010,2,228
1428423197387,21073,4160,3727,352136063161984,www.unige.ch,Http,"[4,8,9]",8.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-67],-67.0,9088002,42010,2,228
1428423265968,20100,2653,2033,352136063161984,www.unige.ch,Http,"[11,4,9]",9.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-67],-67.0,9088002,42010,2,228
1428423336154,20014,12905,3183,352136063161984,www.unige.ch,Http,"[5,5,5]",5.0,WIFI,,unige,[70:10:5c:a1:19:d6],0,[-67],-67.0,9088002,42010,2,228
1428423396952,20078,1281,176,352136063161984,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,unige,[70:10:5c:82:9c:66],0,[-67],-67.0,9088002,42010,2,228
1428423470573,20087,2775,2131,352136063161984,www.unige.ch,Http,"[5,6,125]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-67],-67.0,9088002,42010,2,228
1428423530611,21157,51443,5177,352136063161984,www.unige.ch,Http,"[3,5,7]",5.0,WIFI,,unige,[70:10:5c:a1:19:d6],0,[-67],-67.0,9088002,42010,2,228
1428423590662,20026,1112,863,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,<unknown ssid>,[],0,[-67],-67.0,9088002,42010,2,228
1428423652324,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428423713516,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428423774652,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428423834699,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428423894725,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428423959080,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424020201,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424080270,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424146921,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424208105,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424272941,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424334127,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424395305,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424456961,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424518096,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424579356,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424640460,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424701971,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424763926,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424825139,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424886954,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428424948081,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425013056,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425074242,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425136942,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425198250,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425260940,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425322149,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425382243,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425442929,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425502919,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425562929,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425623417,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425683474,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425743533,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425803602,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425863665,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425923933,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428425983941,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428426043960,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428426104039,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428426164047,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428426224127,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428426284173,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428426344195,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428426405015,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428426465080,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428426525903,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428426585930,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428426657095,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428426741223,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428426802351,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428426862494,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428426922581,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428426982674,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428427043920,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428427108964,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428427169038,20065,140166,15325,352136063161984,www.unige.ch,Http,"[201,156,622]",201.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-80,-75,-63]",-75.0,,-1,2,228
1428427229024,20055,4509,3883,352136063161984,www.unige.ch,Http,"[31,31,32]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-69,-52,-61]",-61.0,9076480,42000,2,228
1428427289131,20070,5679,6930,352136063161984,www.unige.ch,Http,"[33,37,34]",34.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-53,-62,-79]",-62.0,,-1,2,228
1428427357847,20064,2540,1930,352136063161984,www.unige.ch,Http,"[38,151,137]",137.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-77,-83]",-80.0,,-1,2,228
1428427418990,21103,4515,7198,352136063161984,www.unige.ch,Http,"[161,163,92]",161.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-79,-72,-60,-75,-61]",-72.0,,-1,2,228
1428427480139,21102,980,874,352136063161984,www.unige.ch,Http,"[336,289,342]",336.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-78,-77,-83]",-78.0,,-1,2,228
1428427541343,20058,4280,6270,352136063161984,www.unige.ch,Http,"[158,195,1143]",195.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-78,-75,-78,-76]",-77.0,,-1,2,228
1428427602527,20063,828,480,352136063161984,www.unige.ch,Http,"[187,5000,197]",197.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-80,-75,-81,-74]",-77.5,,-1,2,228
1428427663699,20061,1849,696,352136063161984,www.unige.ch,Http,"[160,526,188]",188.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-76,-79]",-77.5,,-1,2,228
1428427728719,20062,7188,4108,352136063161984,www.unige.ch,Http,"[46,55,227]",55.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-81,-77,-80]",-80.0,,-1,2,228
1428427789837,20062,864,592,352136063161984,www.unige.ch,Http,"[152,210,660]",210.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-82,-77,-81]",-81.0,,-1,2,228
1428427850991,20060,916,727,352136063161984,www.unige.ch,Http,"[154,162,83]",154.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-74,-82,-77,-80,-77]",-77.0,,-1,2,228
1428427912166,20064,7475,5937,352136063161984,www.unige.ch,Http,"[342,1297,386]",386.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-83,-76,-82]",-82.0,,-1,2,228
1428427973104,20066,6040,3789,352136063161984,www.unige.ch,Http,"[1049,51,37]",51.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-82,-74,-82]",-82.0,,-1,2,228
1428428039369,20084,1152,810,352136063161984,www.unige.ch,Http,"[782,1055,1439]",1055.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-79,-77]",-78.0,,-1,2,228
1428428100492,20105,3153,1809,352136063161984,www.unige.ch,Http,"[183,152,1160]",183.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-78,-71,-82,-77]",-77.5,,-1,2,228
1428428161676,20056,2641,4069,352136063161984,www.unige.ch,Http,"[40,298,84]",84.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-75,-79,-77]",-77.0,,-1,2,228
1428428222831,20060,864,656,352136063161984,www.unige.ch,Http,"[49,41,39]",41.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-76,-83]",-79.5,,-1,2,228
1428428283950,20051,1249,608,352136063161984,www.unige.ch,Http,"[1822,345,368]",368.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-82,-77]",-79.5,,-1,2,228
1428428345086,20038,1125,808,352136063161984,www.unige.ch,Http,"[338,89,166]",166.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-83,-77,-80,-77,-80]",-80.0,,-1,2,228
1428428406220,20059,4549,5675,352136063161984,www.unige.ch,Http,"[151,414,89]",151.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-80],-80.0,,-1,2,228
1428428467389,20067,3586,2186,352136063161984,www.unige.ch,Http,"[36,123,35]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-73,-79]",-76.0,,-1,2,228
1428428528514,20067,984,656,352136063161984,www.unige.ch,Http,"[184,177,53]",177.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-79],-79.0,,-1,2,228
1428428588588,20062,1088,783,352136063161984,www.unige.ch,Http,"[5000,133,32]",133.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-76,-83,-76,-81]",-78.5,,-1,2,228
1428428654895,20067,9409,6848,352136063161984,www.unige.ch,Http,"[128,58,374]",128.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-86,-74,-80]",-80.0,,-1,2,228
1428428716049,20052,916,708,352136063161984,www.unige.ch,Http,"[133,161,33]",133.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-84,-75,-82,-73]",-78.5,,-1,2,228
1428428777165,20075,1205,1035,352136063161984,www.unige.ch,Http,"[143,37,150]",143.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-79],-79.0,,-1,2,228
1428428838321,20062,9511,15047,352136063161984,www.unige.ch,Http,"[38,142,246]",142.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-83,-77]",-80.0,9076480,42000,2,228
1428428898395,20075,864,656,352136063161984,www.unige.ch,Http,"[31,31,34]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428428964938,20105,1195,883,352136063161984,www.unige.ch,Http,"[129,35,127]",127.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428429025999,20068,57086,6896,352136063161984,www.unige.ch,Http,"[31,125,37]",37.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428429087207,20099,992,812,352136063161984,www.unige.ch,Http,"[36,121,32]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428429148371,20201,2326,1720,352136063161984,www.unige.ch,Http,"[30,127,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428429209917,20081,968,656,352136063161984,www.unige.ch,Http,"[138,163,82]",138.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428429271964,20128,916,656,352136063161984,www.unige.ch,Http,"[141,30,136]",136.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428429333037,20199,2529,4038,352136063161984,www.unige.ch,Http,"[131,35,125]",125.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428429394136,20071,1049,817,352136063161984,www.unige.ch,Http,"[150,29,152]",150.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428429454286,20077,864,656,352136063161984,www.unige.ch,Http,"[151,139,34]",139.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428429514294,20075,2518,6266,352136063161984,www.unige.ch,Http,"[30,31,29]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428429574303,20068,1072,926,352136063161984,www.unige.ch,Http,"[36,31,29]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428429634380,20078,864,656,352136063161984,www.unige.ch,Http,"[38,32,31]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428429694539,20079,999,696,352136063161984,www.unige.ch,Http,"[33,31,34]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428429766950,20074,1321,1305,352136063161984,www.unige.ch,Http,"[32,130,184]",130.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428429826961,20074,864,656,352136063161984,www.unige.ch,Http,"[33,32,29]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428429886960,20080,864,656,352136063161984,www.unige.ch,Http,"[30,29,36]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428429946969,20073,864,656,352136063161984,www.unige.ch,Http,"[32,31,34]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428430007017,20067,864,656,352136063161984,www.unige.ch,Http,"[31,30,32]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428430067105,20075,2984,1622,352136063161984,www.unige.ch,Http,"[50,68,32]",50.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428430127173,20057,947,656,352136063161984,www.unige.ch,Http,"[31,32,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428430187244,20071,1005,751,352136063161984,www.unige.ch,Http,"[31,35,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428430257952,20069,864,656,352136063161984,www.unige.ch,Http,"[31,32,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428430359003,20083,9608,4240,352136063161984,www.unige.ch,Http,"[143,31,136]",136.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428430419049,20024,864,656,352136063161984,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428430497982,20077,864,656,352136063161984,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428430557992,20095,864,656,352136063161984,www.unige.ch,Http,"[30,28,32]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428430618056,20074,992,864,352136063161984,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428430678930,20119,1193,1020,352136063161984,www.unige.ch,Http,"[142,31,137]",137.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428430738937,20065,864,656,352136063161984,www.unige.ch,Http,"[30,29,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428430817919,21130,997,765,352136063161984,www.unige.ch,Http,"[29,31,29]",29.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428430877952,20101,73401,6175,352136063161984,www.unige.ch,Http,"[33,30,33]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428430979038,20072,916,760,352136063161984,www.unige.ch,Http,"[123,33,138]",123.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428431039928,20066,1229,1253,352136063161984,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428431099931,20069,864,656,352136063161984,www.unige.ch,Http,"[30,40,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428431159939,20110,864,656,352136063161984,www.unige.ch,Http,"[32,30,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428431225699,20089,1134,736,352136063161984,www.unige.ch,Http,"[34,32,31]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428431285949,20072,33858,8829,352136063161984,www.unige.ch,Http,"[133,33,135]",133.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428431345962,20069,864,656,352136063161984,www.unige.ch,Http,"[38,31,38]",38.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428431405962,20129,864,656,352136063161984,www.unige.ch,Http,"[29,31,37]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428431466025,20099,864,656,352136063161984,www.unige.ch,Http,"[30,30,55]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428431570972,20079,2932,5249,352136063161984,www.unige.ch,Http,"[140,35,159]",140.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428431632013,20076,956,869,352136063161984,www.unige.ch,Http,"[33,34,31]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428431706040,20082,1281,1338,352136063161984,www.unige.ch,Http,"[31,36,50]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428431766119,20068,864,656,352136063161984,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428431836833,20062,922,751,352136063161984,www.unige.ch,Http,"[31,33,43]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428431896952,20020,924,656,352136063161984,www.unige.ch,Http,"[49,71,52]",52.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428431956959,20084,864,656,352136063161984,www.unige.ch,Http,"[50,64,32]",50.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428432017011,20072,864,656,352136063161984,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428432086953,20075,864,656,352136063161984,www.unige.ch,Http,"[33,37,29]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428432147002,20076,9228,7589,352136063161984,www.unige.ch,Http,"[179,82,35]",82.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428432207069,20076,864,696,352136063161984,www.unige.ch,Http,"[39,31,30]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428432285921,20093,2477,4038,352136063161984,www.unige.ch,Http,"[32,36,35]",35.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428432345932,20085,1229,1253,352136063161984,www.unige.ch,Http,"[31,40,29]",31.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428432445739,20067,1003,741,352136063161984,www.unige.ch,Http,"[32,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428432505907,20066,864,656,352136063161984,www.unige.ch,Http,"[36,41,31]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428432565928,20123,864,656,352136063161984,www.unige.ch,Http,"[33,30,30]",30.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428432625932,20085,864,656,352136063161984,www.unige.ch,Http,"[35,36,38]",36.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428432687954,20117,68681,5754,352136063161984,www.unige.ch,Http,"[31,33,34]",33.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1428432748001,20194,1801,1846,352136063161984,www.unige.ch,Http,"[157,159,107]",157.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
