1428442364263,9908,1,3,708,-105,0,,false,false
1428442364263,10008,1,3,708,-101,0,,false,false
1428442364263,1026,1,3,708,-103,0,,false,false
1428442440236,9909,1,3,708,-83,0,,true,false
1428442440236,2043,1,3,708,-81,0,,false,false
1428442440236,10049,1,3,708,-97,0,,false,false
1428442440236,2010,1,3,708,-77,0,,false,false
1428442440236,9908,1,3,708,-103,0,,false,false
1428442440236,10008,1,3,708,-103,0,,false,false
1428442440236,1026,1,3,708,-103,0,,false,false
1428442540565,9909,1,3,708,-83,0,,true,false
1428442540565,2043,1,3,708,-81,0,,false,false
1428442540565,10049,1,3,708,-97,0,,false,false
1428442540565,2010,1,3,708,-77,0,,false,false
1428442540565,9908,1,3,708,-101,0,,false,false
1428442540565,10008,1,3,708,-103,0,,false,false
1428442540565,1026,1,3,708,-101,0,,false,false
1428442620758,9909,1,3,708,-81,0,,true,false
1428442620758,2043,1,3,708,-83,0,,false,false
1428442620758,10049,1,3,708,-97,0,,false,false
1428442620758,2010,1,3,708,-79,0,,false,false
1428442620758,9908,1,3,708,-101,0,,false,false
1428442620758,10008,1,3,708,-101,0,,false,false
1428442620758,2013,1,3,708,-105,0,,false,false
1428442723641,9909,1,3,708,-79,0,,true,false
1428442723641,2043,1,3,708,-81,0,,false,false
1428442723641,10049,1,3,708,-97,0,,false,false
1428442723641,2010,1,3,708,-81,0,,false,false
1428442723641,9908,1,3,708,-103,0,,false,false
1428442723641,10008,1,3,708,-103,0,,false,false
1428442783699,9909,1,3,708,-81,0,,true,false
1428442783699,2043,1,3,708,-81,0,,false,false
1428442783699,10049,1,3,708,-97,0,,false,false
1428442783699,2010,1,3,708,-77,0,,false,false
1428442783699,9908,1,3,708,-101,0,,false,false
1428442783699,10008,1,3,708,-103,0,,false,false
1428442783699,1026,1,3,708,-101,0,,false,false
1428442843756,9909,1,3,708,-83,0,,true,false
1428442843756,2043,1,3,708,-81,0,,false,false
1428442843756,10049,1,3,708,-95,0,,false,false
1428442843756,2010,1,3,708,-79,0,,false,false
1428442843756,9908,1,3,708,-101,0,,false,false
1428442843756,10008,1,3,708,-103,0,,false,false
1428442843756,1026,1,3,708,-101,0,,false,false
1428442924139,9909,1,3,708,-83,0,,true,false
1428442924139,2043,1,3,708,-81,0,,false,false
1428442924139,10049,1,3,708,-95,0,,false,false
1428442924139,2010,1,3,708,-79,0,,false,false
1428442924139,9908,1,3,708,-101,0,,false,false
1428442924139,10008,1,3,708,-103,0,,false,false
1428442924139,-1,0,0,0,-103,0,,false,false
1428442985694,9909,1,3,708,-83,0,,true,false
1428442985694,2043,1,3,708,-81,0,,false,false
1428442985694,10049,1,3,708,-97,0,,false,false
1428442985694,2010,1,3,708,-79,0,,false,false
1428442985694,9908,1,3,708,-101,0,,false,false
1428442985694,10008,1,3,708,-103,0,,false,false
1428442985694,1026,1,3,708,-101,0,,false,false
1428443084763,9909,1,3,708,-83,0,,true,false
1428443084763,2043,1,3,708,-81,0,,false,false
1428443084763,10049,1,3,708,-97,0,,false,false
1428443084763,2010,1,3,708,-79,0,,false,false
1428443084763,9908,1,3,708,-101,0,,false,false
1428443084763,10008,1,3,708,-103,0,,false,false
1428443084763,1026,1,3,708,-103,0,,false,false
1428443144751,9909,1,3,708,-83,0,,true,false
1428443144751,2043,1,3,708,-81,0,,false,false
1428443144751,10049,1,3,708,-95,0,,false,false
1428443144751,2010,1,3,708,-77,0,,false,false
1428443144751,-1,0,0,0,-101,0,,false,false
1428443144751,10008,1,3,708,-103,0,,false,false
1428443144751,1026,1,3,708,-103,0,,false,false
1428443204820,9909,1,3,708,-83,0,,true,false
1428443204820,2043,1,3,708,-81,0,,false,false
1428443204820,10049,1,3,708,-97,0,,false,false
1428443204820,2010,1,3,708,-77,0,,false,false
1428443204820,9908,1,3,708,-101,0,,false,false
1428443204820,10008,1,3,708,-103,0,,false,false
1428443204820,1026,1,3,708,-103,0,,false,false
1428443264890,9909,1,3,708,-83,0,,true,false
1428443264890,2043,1,3,708,-81,0,,false,false
1428443264890,10049,1,3,708,-97,0,,false,false
1428443264890,2010,1,3,708,-79,0,,false,false
1428443264890,9908,1,3,708,-101,0,,false,false
1428443264890,10008,1,3,708,-103,0,,false,false
1428443264890,1026,1,3,708,-103,0,,false,false
1428443324974,9909,1,3,708,-83,0,,true,false
1428443324974,2043,1,3,708,-81,0,,false,false
1428443324974,10049,1,3,708,-95,0,,false,false
1428443324974,2010,1,3,708,-77,0,,false,false
1428443324974,9908,1,3,708,-101,0,,false,false
1428443324974,-1,0,0,0,-101,0,,false,false
1428443324974,10008,1,3,708,-105,0,,false,false
1428443385098,9909,1,3,708,-83,0,,true,false
1428443385098,2043,1,3,708,-81,0,,false,false
1428443385098,10049,1,3,708,-97,0,,false,false
1428443385098,2010,1,3,708,-79,0,,false,false
1428443385098,9908,1,3,708,-101,0,,false,false
1428443385098,-1,0,0,0,-101,0,,false,false
1428443385098,10008,1,3,708,-103,0,,false,false
1428443445134,9909,1,3,708,-83,0,,true,false
1428443445134,2043,1,3,708,-81,0,,false,false
1428443445134,10049,1,3,708,-97,0,,false,false
1428443445134,2010,1,3,708,-79,0,,false,false
1428443445134,9908,1,3,708,-101,0,,false,false
1428443445134,1026,1,3,708,-101,0,,false,false
1428443445134,10008,1,3,708,-103,0,,false,false
1428443505289,9909,1,3,708,-83,0,,true,false
1428443505289,2043,1,3,708,-81,0,,false,false
1428443505289,10049,1,3,708,-97,0,,false,false
1428443505289,2010,1,3,708,-79,0,,false,false
1428443505289,9908,1,3,708,-101,0,,false,false
1428443505289,1026,1,3,708,-101,0,,false,false
1428443505289,10008,1,3,708,-103,0,,false,false
1428443565292,9909,1,3,708,-83,0,,true,false
1428443565292,2043,1,3,708,-81,0,,false,false
1428443565292,10049,1,3,708,-97,0,,false,false
1428443565292,2010,1,3,708,-79,0,,false,false
1428443565292,9908,1,3,708,-101,0,,false,false
1428443565292,1026,1,3,708,-101,0,,false,false
1428443565292,10008,1,3,708,-103,0,,false,false
1428443625301,9909,1,3,708,-83,0,,true,false
1428443625301,2043,1,3,708,-81,0,,false,false
1428443625301,10049,1,3,708,-97,0,,false,false
1428443625301,2010,1,3,708,-79,0,,false,false
1428443625301,9908,1,3,708,-101,0,,false,false
1428443625301,1026,1,3,708,-101,0,,false,false
1428443625301,10008,1,3,708,-103,0,,false,false
1428443685361,9909,1,3,708,-83,0,,true,false
1428443685361,2043,1,3,708,-81,0,,false,false
1428443685361,10049,1,3,708,-97,0,,false,false
1428443685361,2010,1,3,708,-77,0,,false,false
1428443685361,9908,1,3,708,-101,0,,false,false
1428443685361,1026,1,3,708,-101,0,,false,false
1428443685361,10008,1,3,708,-103,0,,false,false
1428443745457,9909,1,3,708,-83,0,,true,false
1428443745457,2043,1,3,708,-81,0,,false,false
1428443745457,10049,1,3,708,-97,0,,false,false
1428443745457,2010,1,3,708,-79,0,,false,false
1428443745457,9908,1,3,708,-101,0,,false,false
1428443745457,1026,1,3,708,-101,0,,false,false
1428443745457,10008,1,3,708,-103,0,,false,false
1428443805591,9909,1,3,708,-83,0,,true,false
1428443805591,2043,1,3,708,-81,0,,false,false
1428443805591,10049,1,3,708,-97,0,,false,false
1428443805591,2010,1,3,708,-79,0,,false,false
1428443805591,9908,1,3,708,-101,0,,false,false
1428443805591,1026,1,3,708,-101,0,,false,false
1428443805591,10008,1,3,708,-103,0,,false,false
1428443865656,9909,1,3,708,-83,0,,true,false
1428443865656,2043,1,3,708,-83,0,,false,false
1428443865656,10049,1,3,708,-97,0,,false,false
1428443865656,2010,1,3,708,-77,0,,false,false
1428443865656,9908,1,3,708,-101,0,,false,false
1428443865656,1026,1,3,708,-101,0,,false,false
1428443865656,10008,1,3,708,-103,0,,false,false
1428443925743,9909,1,3,708,-83,0,,true,false
1428443925743,2043,1,3,708,-81,0,,false,false
1428443925743,10049,1,3,708,-97,0,,false,false
1428443925743,2010,1,3,708,-79,0,,false,false
1428443925743,9908,1,3,708,-101,0,,false,false
1428443925743,1026,1,3,708,-101,0,,false,false
1428443925743,10008,1,3,708,-103,0,,false,false
