1432222338162,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432222398231,7302274,1111,1,228,0,0,,true,false
1432222398231,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432222458335,7302274,1111,1,228,0,0,,true,false
1432222458335,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432222518618,7302274,1111,1,228,0,0,,true,false
1432222518618,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432222578660,7302274,1111,1,228,0,0,,true,false
1432222578660,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432222638728,7302274,1111,1,228,0,0,,true,false
1432222638728,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432222698875,7302274,1111,1,228,0,0,,true,false
1432222698875,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432222759038,7302274,1111,1,228,0,0,,true,false
1432222759038,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432222819113,7302274,1111,1,228,0,0,,true,false
1432222819113,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432222879656,7302274,1111,1,228,0,0,,true,false
1432222879656,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432222939734,7302274,1111,1,228,0,0,,true,false
1432222939734,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432222999840,7302274,1111,1,228,0,0,,true,false
1432222999840,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223059942,7302274,1111,1,228,0,0,,true,false
1432223059942,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223119976,7302274,1111,1,228,0,0,,true,false
1432223119976,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223180042,7302274,1111,1,228,0,0,,true,false
1432223180042,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223240123,7302274,1111,1,228,0,0,,true,false
1432223240123,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223300127,7302274,1111,1,228,0,0,,true,false
1432223300127,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223360209,7302274,1111,1,228,0,0,,true,false
1432223360209,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223420682,7302274,1111,1,228,0,0,,true,false
1432223420682,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223480672,7302274,1111,1,228,0,0,,true,false
1432223480672,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223541675,7302274,1111,1,228,0,0,,true,false
1432223541675,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223601714,7302274,1111,1,228,0,0,,true,false
1432223601714,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223661751,7287081,1111,1,228,0,0,,true,false
1432223661751,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223661751,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223661751,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223721744,7302274,1111,1,228,0,0,,true,false
1432223721744,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223792689,7302274,1111,1,228,0,0,,true,false
1432223792689,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223852773,7302274,1111,1,228,0,0,,true,false
1432223852773,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223912864,7302274,1111,1,228,0,0,,true,false
1432223912864,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432223972873,7302274,1111,1,228,0,0,,true,false
1432223972873,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432224032967,7302274,1111,1,228,0,0,,true,false
1432224032967,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432224093062,7302274,1111,1,228,0,0,,true,false
1432224093062,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432224153213,7302274,1111,1,228,0,0,,true,false
1432224153213,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432224217456,7302274,1111,1,228,0,0,,true,false
1432224217456,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432224277671,7302274,1111,1,228,0,0,,true,false
1432224277671,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432224337726,7302274,1111,1,228,0,0,,true,false
1432224337726,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432224397843,7302274,1111,1,228,0,0,,true,false
1432224397843,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432224458100,7302274,1111,1,228,0,0,,true,false
1432224458100,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432224518082,7302274,1111,1,228,0,0,,true,false
1432224518082,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432224619676,7302274,1111,1,228,0,0,,true,false
1432224619676,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432224679704,7302274,1111,1,228,0,0,,true,false
1432224679704,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432224739727,7302274,1111,1,228,0,0,,true,false
1432224739727,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432224799791,7302274,1111,1,228,0,0,,true,false
1432224799791,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432224859974,7302274,1111,1,228,0,0,,true,false
1432224859974,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432224937672,7302274,1111,1,228,0,0,,true,false
1432224937672,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432224997735,7302274,1111,1,228,0,0,,true,false
1432224997735,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432225057754,7302274,1111,1,228,0,0,,true,false
1432225057754,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432225117847,7302274,1111,1,228,0,0,,true,false
1432225117847,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
1432225178003,7302274,1111,1,228,0,0,,true,false
