1429543619455,7281197,1111,1,228,-67,3,,true,false
1429543679521,7281197,1111,1,228,-67,3,,true,false
1429543739662,7281197,1111,1,228,-69,3,,true,false
1429543799666,7281197,1111,1,228,-67,3,,true,false
1429543859694,7281197,1111,1,228,-65,3,,true,false
1429543919715,7281197,1111,1,228,-65,3,,true,false
1429543979774,7281197,1111,1,228,-61,3,,true,false
1429544039803,7281197,1111,1,228,-67,3,,true,false
1429544099812,7281197,1111,1,228,-67,3,,true,false
1429544159856,7281197,1111,1,228,-67,3,,true,false
1429544219895,7281197,1111,1,228,-57,3,,true,false
1429544279904,7324839,1111,1,228,-79,3,,true,false
1429544339955,7324839,1111,1,228,-65,3,,true,false
1429544399976,7324839,1111,1,228,-51,3,,true,false
1429544459997,7298444,1111,1,228,-89,3,,true,false
1429544520028,7311854,1111,1,228,-85,3,,true,false
1429544580032,7290778,1111,1,228,-89,3,,true,false
1429544640072,7323526,1111,1,228,-91,3,,true,false
1429544700114,7311854,1111,1,228,-91,3,,true,false
1429544760107,7311854,1111,1,228,-83,3,,true,false
1429544820142,7323526,1111,1,228,-81,3,,true,false
1429544880161,7323526,1111,1,228,-83,3,,true,false
1429544940201,7323526,1111,1,228,-83,3,,true,false
1429545000224,7323526,1111,1,228,-85,3,,true,false
1429545060252,7323526,1111,1,228,-87,3,,true,false
1429545120329,7323526,1111,1,228,-85,3,,true,false
1429545180312,7323526,1111,1,228,-85,3,,true,false
1429545240355,7290778,1111,1,228,-89,3,,true,false
1429545300376,7311854,1111,1,228,-91,3,,true,false
1429545360407,7311854,1111,1,228,-93,3,,true,false
1429545420446,7311854,1111,1,228,-95,3,,true,false
1429545480489,7296998,1111,1,228,-93,3,,true,false
1429545540484,7290778,1111,1,228,-93,3,,true,false
1429545600552,7296998,1111,1,228,-89,3,,true,false
1429545660579,7290778,1111,1,228,-95,3,,true,false
1429545720597,7290778,1111,1,228,-73,3,,true,false
1429545780629,7311854,1111,1,228,-85,3,,true,false
1429545840637,7281197,1111,1,228,-79,3,,true,false
1429545900700,7281197,1111,1,228,-55,3,,true,false
1429545960700,7281197,1111,1,228,-55,3,,true,false
1429546020708,7281197,1111,1,228,-51,3,,true,false
1429546080747,7281197,1111,1,228,-53,3,,true,false
1429546140764,7281197,1111,1,228,-51,3,,true,false
1429546200807,7281197,1111,1,228,-51,3,,true,false
1429546260852,7281197,1111,1,228,-53,3,,true,false
1429546320842,7281197,1111,1,228,-53,3,,true,false
1429546380897,7281197,1111,1,228,-53,3,,true,false
1429546440910,7281197,1111,1,228,-53,3,,true,false
1429546500974,7281197,1111,1,228,-53,3,,true,false
1429546560972,7281197,1111,1,228,-53,3,,true,false
1429546621091,7281197,1111,1,228,-51,3,,true,false
1429546681099,7281197,1111,1,228,-61,3,,true,false
1429546741137,7281197,1111,1,228,-67,3,,true,false
1429546801161,7281197,1111,1,228,-63,3,,true,false
1429546861192,7281197,1111,1,228,-59,3,,true,false
1429546921247,7281197,1111,1,228,-61,3,,true,false
1429546981247,7281197,1111,1,228,-63,3,,true,false
1429547041292,7281197,1111,1,228,-61,3,,true,false
1429547101287,7313619,1111,1,228,-59,3,,true,false
1429547161304,7313619,1111,1,228,-55,3,,true,false
1429547221371,7313619,1111,1,228,-57,3,,true,false
1429547281388,7313619,1111,1,228,-57,3,,true,false
1429547341410,7313619,1111,1,228,-57,3,,true,false
1429547401458,7281197,1111,1,228,-59,3,,true,false
1429547461497,7281197,1111,1,228,-61,3,,true,false
1429547521627,7281197,1111,1,228,-65,3,,true,false
1429547581661,7281197,1111,1,228,-65,3,,true,false
1429547641657,7281197,1111,1,228,-59,3,,true,false
1429547701678,7281197,1111,1,228,-59,3,,true,false
1429547761736,7281197,1111,1,228,-59,3,,true,false
1429547821867,7313619,1111,1,228,-57,3,,true,false
1429547881755,7313619,1111,1,228,-61,3,,true,false
1429547941790,7281197,1111,1,228,-59,3,,true,false
1429548001846,7281197,1111,1,228,-55,3,,true,false
1429548061856,7281197,1111,1,228,-55,3,,true,false
1429548121976,7281197,1111,1,228,-57,3,,true,false
1429548181995,7281197,1111,1,228,-61,3,,true,false
1429548242047,7281197,1111,1,228,-59,3,,true,false
1429548302051,7281197,1111,1,228,-57,3,,true,false
1429548362095,7281197,1111,1,228,-63,3,,true,false
1429548422112,7281197,1111,1,228,-67,3,,true,false
1429548482140,7281197,1111,1,228,-65,3,,true,false
1429548542208,7281197,1111,1,228,-67,3,,true,false
1429548602190,7281197,1111,1,228,-61,3,,true,false
1429548662218,7281197,1111,1,228,-65,3,,true,false
1429548722262,7281197,1111,1,228,-65,3,,true,false
1429548782286,7281197,1111,1,228,-63,3,,true,false
1429548842326,7281197,1111,1,228,-63,3,,true,false
1429548902334,7313619,1111,1,228,-63,3,,true,false
1429548962354,7313619,1111,1,228,-63,3,,true,false
1429549022374,7313619,1111,1,228,-63,3,,true,false
1429549082398,7313619,1111,1,228,-65,3,,true,false
1429549142449,7313619,1111,1,228,-55,3,,true,false
1429549202473,7313619,1111,1,228,-57,3,,true,false
1429549262482,7281197,1111,1,228,-63,3,,true,false
1429549322551,7281197,1111,1,228,-71,3,,true,false
1429549382552,7281197,1111,1,228,-63,3,,true,false
1429549442653,7281197,1111,1,228,-59,3,,true,false
1429549502695,7281197,1111,1,228,-63,3,,true,false
1429549562745,7281197,1111,1,228,-51,3,,true,false
1429549622735,7281197,1111,1,228,-57,3,,true,false
1429549682772,7281197,1111,1,228,-93,3,,true,false
1429549742819,7281197,1111,1,228,-85,3,,true,false
1429549802841,7281197,1111,1,228,-89,3,,true,false
1429549862834,7290831,1111,1,228,-67,3,,true,false
1429549922863,7290831,1111,1,228,-71,3,,true,false
1429549982921,7290831,1111,1,228,-77,3,,true,false
1429550042916,7290831,1111,1,228,-75,3,,true,false
1429550102997,7281175,1111,1,228,-55,3,,true,false
1429550163008,7304520,1111,1,228,-69,3,,true,false
1429550223153,7298444,1111,1,228,-59,3,,true,false
1429550283122,7298444,1111,1,228,-61,3,,true,false
1429550343180,7298444,1111,1,228,-63,3,,true,false
1429550403213,7296998,1111,1,228,-73,3,,true,false
1429550463226,7296998,1111,1,228,-91,3,,true,false
1429550523264,2369,1111,1,228,-103,1,,true,false
1429550583277,7303611,1111,1,228,-69,3,,true,false
1429550643428,7303611,1111,1,228,-75,3,,true,false
1429550703371,7303611,1111,1,228,-73,3,,true,false
1429550763414,7303611,1111,1,228,-75,3,,true,false
1429550823437,7303611,1111,1,228,-73,3,,true,false
1429550883460,7303611,1111,1,228,-59,3,,true,false
1429550943476,7303611,1111,1,228,-57,3,,true,false
1429551003514,7303611,1111,1,228,-57,3,,true,false
1429551063567,7303611,1111,1,228,-61,3,,true,false
1429551123606,7303611,1111,1,228,-55,3,,true,false
1429551183621,7303611,1111,1,228,-67,3,,true,false
1429551243629,7303611,1111,1,228,-67,3,,true,false
1429551303676,7303611,1111,1,228,-67,3,,true,false
1429551363727,7303611,1111,1,228,-67,3,,true,false
1429551423727,7303611,1111,1,228,-69,3,,true,false
1429551483743,7303611,1111,1,228,-69,3,,true,false
1429551543810,7303611,1111,1,228,-67,3,,true,false
1429551603811,7303611,1111,1,228,-67,3,,true,false
1429551663849,7303611,1111,1,228,-71,3,,true,false
1429551723989,7303611,1111,1,228,-71,3,,true,false
1429551783897,7303611,1111,1,228,-67,3,,true,false
1429551843947,7303611,1111,1,228,-67,3,,true,false
1429551903950,7303611,1111,1,228,-67,3,,true,false
1429551963988,7303611,1111,1,228,-67,3,,true,false
1429552024048,7303611,1111,1,228,-65,3,,true,false
1429552084139,7303611,1111,1,228,-67,3,,true,false
1429552144172,7303611,1111,1,228,-65,3,,true,false
1429552204200,7303611,1111,1,228,-63,3,,true,false
1429552264255,7303611,1111,1,228,-67,3,,true,false
1429552324289,7303611,1111,1,228,-67,3,,true,false
1429552384285,7303611,1111,1,228,-65,3,,true,false
1429552444341,7303611,1111,1,228,-61,3,,true,false
1429552504387,7303611,1111,1,228,-51,3,,true,false
1429552564492,7303611,1111,1,228,-55,3,,true,false
1429552624402,7303611,1111,1,228,-51,3,,true,false
1429552684443,7303611,1111,1,228,-65,3,,true,false
1429552744497,7333432,1111,1,228,-103,3,,true,false
1429552804527,7311854,1111,1,228,-89,3,,true,false
1429552864536,7311854,1111,1,228,-79,3,,true,false
1429552924583,7311854,1111,1,228,-61,3,,true,false
1429552984585,7311856,1111,1,228,-77,3,,true,false
1429553044609,7311856,1111,1,228,-85,3,,true,false
1429553104677,7311856,1111,1,228,-83,3,,true,false
1429553164826,7311856,1111,1,228,-85,3,,true,false
1429553224841,7311856,1111,1,228,-85,3,,true,false
1429553284843,7290790,1111,1,228,-85,3,,true,false
1429553344887,7290790,1111,1,228,-83,3,,true,false
1429553404951,7311856,1111,1,228,-85,3,,true,false
1429553464934,7311856,1111,1,228,-83,3,,true,false
1429553524992,7311856,1111,1,228,-85,3,,true,false
1429553584999,7290790,1111,1,228,-83,3,,true,false
1429553645015,7290790,1111,1,228,-89,3,,true,false
1429553705090,7323526,1111,1,228,-89,3,,true,false
1429553765112,7311856,1111,1,228,-85,3,,true,false
1429553825146,7290790,1111,1,228,-85,3,,true,false
1429553885255,7290790,1111,1,228,-87,3,,true,false
1429553945279,7290790,1111,1,228,-85,3,,true,false
1429554005318,7290790,1111,1,228,-85,3,,true,false
1429554065342,7290790,1111,1,228,-89,3,,true,false
1429554125346,7290790,1111,1,228,-87,3,,true,false
1429554185373,7290790,1111,1,228,-85,3,,true,false
1429554245408,7290790,1111,1,228,-83,3,,true,false
1429554305447,7290790,1111,1,228,-83,3,,true,false
1429554365466,7290790,1111,1,228,-83,3,,true,false
1429554425520,7290790,1111,1,228,-83,3,,true,false
1429554485571,7290790,1111,1,228,-83,3,,true,false
1429554545598,7290790,1111,1,228,-85,3,,true,false
1429554605637,7290790,1111,1,228,-85,3,,true,false
1429554665638,7311856,1111,1,228,-83,3,,true,false
1429554725698,7311856,1111,1,228,-83,3,,true,false
1429554785708,7311856,1111,1,228,-89,3,,true,false
1429554845724,7311856,1111,1,228,-85,3,,true,false
1429554905768,7311856,1111,1,228,-85,3,,true,false
1429554965801,7328070,1111,1,228,-77,3,,true,false
1429555025888,7328070,1111,1,228,-77,3,,true,false
1429555085883,7328070,1111,1,228,-51,3,,true,false
1429555145875,7328070,1111,1,228,-51,3,,true,false
1429555205904,7328070,1111,1,228,-51,3,,true,false
1429555265921,7328070,1111,1,228,-51,3,,true,false
1429555325983,7328070,1111,1,228,-51,3,,true,false
1429555386007,7328070,1111,1,228,-51,3,,true,false
1429555446029,7328070,1111,1,228,-57,3,,true,false
1429555506055,7328070,1111,1,228,-69,3,,true,false
1429555566113,7311854,1111,1,228,-93,3,,true,false
1429555626109,7311854,1111,1,228,-85,3,,true,false
1429555686192,7311854,1111,1,228,-85,3,,true,false
1429555746215,7311854,1111,1,228,-87,3,,true,false
1429555806233,7311854,1111,1,228,-87,3,,true,false
1429555866266,7311854,1111,1,228,-87,3,,true,false
1429555926257,7311854,1111,1,228,-87,3,,true,false
1429555986266,7298444,1111,1,228,-85,3,,true,false
1429556046348,7298444,1111,1,228,-85,3,,true,false
1429556106345,7298444,1111,1,228,-85,3,,true,false
1429556166382,7298444,1111,1,228,-85,3,,true,false
1429556226398,7298444,1111,1,228,-87,3,,true,false
1429556286445,7298444,1111,1,228,-85,3,,true,false
1429556346498,7298444,1111,1,228,-85,3,,true,false
1429556406467,7298444,1111,1,228,-87,3,,true,false
1429556466509,7298444,1111,1,228,-87,3,,true,false
1429556526557,7296998,1111,1,228,-89,3,,true,false
1429556586553,7290778,1111,1,228,-93,3,,true,false
1429556646581,7290778,1111,1,228,-91,3,,true,false
1429556706760,7290778,1111,1,228,-93,3,,true,false
1429556766852,7311854,1111,1,228,-85,3,,true,false
1429556826817,7290778,1111,1,228,-89,3,,true,false
1429556886887,7290778,1111,1,228,-91,3,,true,false
1429556946895,7290778,1111,1,228,-93,3,,true,false
1429557006898,7290778,1111,1,228,-89,3,,true,false
1429557066964,7290778,1111,1,228,-93,3,,true,false
1429557126965,7290778,1111,1,228,-93,3,,true,false
1429557187106,7290778,1111,1,228,-93,3,,true,false
1429557247150,7290778,1111,1,228,-93,3,,true,false
1429557307130,7290778,1111,1,228,-89,3,,true,false
1429557367161,7290778,1111,1,228,-93,3,,true,false
1429557427194,7311854,1111,1,228,-87,3,,true,false
1429557487335,7290778,1111,1,228,-89,3,,true,false
1429557547240,7290778,1111,1,228,-89,3,,true,false
1429557607269,7290778,1111,1,228,-89,3,,true,false
1429557667294,7290778,1111,1,228,-91,3,,true,false
1429557727327,7290778,1111,1,228,-93,3,,true,false
1429557787357,7290778,1111,1,228,-91,3,,true,false
1429557847427,7290778,1111,1,228,-95,3,,true,false
1429557907396,7298444,1111,1,228,-87,3,,true,false
1429557967448,7298444,1111,1,228,-87,3,,true,false
1429558027463,7298444,1111,1,228,-89,3,,true,false
1429558087496,7298444,1111,1,228,-87,3,,true,false
1429558147621,7298444,1111,1,228,-87,3,,true,false
1429558207649,7298444,1111,1,228,-87,3,,true,false
1429558267655,7298444,1111,1,228,-87,3,,true,false
1429558327700,7298444,1111,1,228,-87,3,,true,false
1429558387729,7298444,1111,1,228,-87,3,,true,false
1429558447783,7298444,1111,1,228,-89,3,,true,false
1429558507815,7296998,1111,1,228,-89,3,,true,false
1429558567832,7296998,1111,1,228,-91,3,,true,false
1429558627859,7298444,1111,1,228,-85,3,,true,false
1429558687877,7298444,1111,1,228,-85,3,,true,false
1429558747946,7298444,1111,1,228,-85,3,,true,false
1429558807954,7298444,1111,1,228,-87,3,,true,false
1429558868013,7298444,1111,1,228,-89,3,,true,false
1429558928035,7298444,1111,1,228,-87,3,,true,false
1429558988009,7298444,1111,1,228,-87,3,,true,false
1429559048045,7298444,1111,1,228,-85,3,,true,false
1429559108200,7298444,1111,1,228,-85,3,,true,false
1429559168214,7298444,1111,1,228,-85,3,,true,false
1429559228193,7298444,1111,1,228,-87,3,,true,false
1429559288226,7298444,1111,1,228,-89,3,,true,false
1429559348265,7298444,1111,1,228,-89,3,,true,false
1429559408279,7290778,1111,1,228,-91,3,,true,false
1429559468299,7290778,1111,1,228,-91,3,,true,false
1429559528356,7290778,1111,1,228,-91,3,,true,false
1429559588403,7290778,1111,1,228,-93,3,,true,false
1429559648395,7290778,1111,1,228,-91,3,,true,false
1429559708415,7311854,1111,1,228,-91,3,,true,false
1429559768501,7290778,1111,1,228,-91,3,,true,false
1429559828481,7323526,1111,1,228,-81,3,,true,false
1429559888575,7323526,1111,1,228,-83,3,,true,false
1429559948595,7323526,1111,1,228,-83,3,,true,false
1429560008585,7323526,1111,1,228,-85,3,,true,false
1429560068606,7323526,1111,1,228,-85,3,,true,false
1429560128655,7323526,1111,1,228,-85,3,,true,false
1429560188684,7323526,1111,1,228,-85,3,,true,false
1429560248764,7323526,1111,1,228,-91,3,,true,false
1429560308756,7323526,1111,1,228,-93,3,,true,false
1429560368819,7290778,1111,1,228,-93,3,,true,false
1429560428837,7296998,1111,1,228,-89,3,,true,false
1429560488854,7311854,1111,1,228,-87,3,,true,false
1429560548881,7290776,1111,1,228,-51,3,,true,false
1429560608951,7290776,1111,1,228,-63,3,,true,false
1429560668947,7290776,1111,1,228,-53,3,,true,false
1429560729090,7313619,1111,1,228,-77,3,,true,false
1429560789018,7290775,1111,1,228,-77,3,,true,false
1429560849088,7313619,1111,1,228,-85,3,,true,false
1429560909151,7303611,1111,1,228,-63,3,,true,false
1429560969171,7303611,1111,1,228,-65,3,,true,false
1429561029162,7303611,1111,1,228,-65,3,,true,false
1429561089216,7303611,1111,1,228,-55,3,,true,false
1429561149213,7303611,1111,1,228,-55,3,,true,false
1429561209260,7290775,1111,1,228,-77,3,,true,false
1429561269271,7290775,1111,1,228,-71,3,,true,false
1429561329289,7290775,1111,1,228,-75,3,,true,false
1429561389369,7304520,1111,1,228,-67,3,,true,false
1429561449355,7304520,1111,1,228,-71,3,,true,false
1429561509418,7304520,1111,1,228,-105,3,,true,false
1429561569585,7304520,1111,1,228,-105,3,,true,false
1429561629502,7304520,1111,1,228,-105,3,,true,false
1429561689507,7304520,1111,1,228,-107,3,,true,false
1429561749536,2366,1111,1,228,-95,1,,true,false
1429561809579,2366,1111,1,228,-91,1,,true,false
1429561869619,2366,1111,1,228,-91,1,,true,false
1429561929689,2366,1111,1,228,-91,1,,true,false
1429561989735,2366,1111,1,228,-91,1,,true,false
1429562049736,2366,1111,1,228,-91,1,,true,false
1429562109814,2366,1111,1,228,-91,1,,true,false
1429562169825,2366,1111,1,228,-91,1,,true,false
1429562229853,2366,1111,1,228,-91,1,,true,false
1429562289939,2366,1111,1,228,-91,1,,true,false
1429562349908,2366,1111,1,228,-91,1,,true,false
1429562409933,2366,1111,1,228,-91,1,,true,false
1429562469988,2366,1111,1,228,-91,1,,true,false
1429562529997,2366,1111,1,228,-91,1,,true,false
1429562590025,2366,1111,1,228,-91,1,,true,false
1429562650050,2366,1111,1,228,-91,1,,true,false
1429562710166,2366,1111,1,228,-91,1,,true,false
1429562770197,2366,1111,1,228,-91,1,,true,false
1429562830237,2366,1111,1,228,-91,1,,true,false
1429562890310,2366,1111,1,228,-91,1,,true,false
1429562950306,2366,1111,1,228,-91,1,,true,false
1429563010406,2366,1111,1,228,-91,1,,true,false
1429563070405,2366,1111,1,228,-91,1,,true,false
1429563130470,2366,1111,1,228,-89,1,,true,false
1429563190729,2366,1111,1,228,-91,1,,true,false
1429563250659,2366,1111,1,228,-91,1,,true,false
1429563310668,2366,1111,1,228,-91,1,,true,false
1429563370716,2366,1111,1,228,-91,1,,true,false
1429563430782,2366,1111,1,228,-91,1,,true,false
1429563490791,2366,1111,1,228,-91,1,,true,false
1429563550795,2366,1111,1,228,-91,1,,true,false
1429563610832,2366,1111,1,228,-91,1,,true,false
1429563670986,2366,1111,1,228,-89,1,,true,false
1429563730911,2366,1111,1,228,-91,1,,true,false
1429563790930,2366,1111,1,228,-89,1,,true,false
1429563850960,2366,1111,1,228,-89,1,,true,false
1429563911028,2366,1111,1,228,-89,1,,true,false
1429563971212,2366,1111,1,228,-89,1,,true,false
1429564031067,2366,1111,1,228,-89,1,,true,false
1429564091091,2366,1111,1,228,-89,1,,true,false
1429564151120,2366,1111,1,228,-91,1,,true,false
1429564211158,2366,1111,1,228,-89,1,,true,false
1429564271304,2366,1111,1,228,-89,1,,true,false
1429564331211,2366,1111,1,228,-91,1,,true,false
1429564391220,2366,1111,1,228,-91,1,,true,false
1429564451270,2366,1111,1,228,-91,1,,true,false
1429564511273,2366,1111,1,228,-91,1,,true,false
1429564571328,2366,1111,1,228,-91,1,,true,false
1429564631475,2366,1111,1,228,-91,1,,true,false
1429564691794,2366,1111,1,228,-91,1,,true,false
1429564751704,2366,1111,1,228,-91,1,,true,false
1429564811759,2366,1111,1,228,-91,1,,true,false
1429564871798,2366,1111,1,228,-91,1,,true,false
1429564987566,2366,1111,1,228,-91,1,,true,false
1429565047627,2366,1111,1,228,-91,1,,true,false
1429565107625,2366,1111,1,228,-91,1,,true,false
1429565167663,2366,1111,1,228,-91,1,,true,false
1429565227698,2366,1111,1,228,-91,1,,true,false
1429565287830,2366,1111,1,228,-91,1,,true,false
1429565347757,2366,1111,1,228,-91,1,,true,false
1429565407776,2366,1111,1,228,-91,1,,true,false
1429565467818,2366,1111,1,228,-91,1,,true,false
1429565527869,2366,1111,1,228,-91,1,,true,false
1429565587916,2366,1111,1,228,-91,1,,true,false
1429565647931,2366,1111,1,228,-91,1,,true,false
1429565707939,2366,1111,1,228,-91,1,,true,false
1429565767999,2366,1111,1,228,-91,1,,true,false
1429565828029,2366,1111,1,228,-91,1,,true,false
1429565888049,2366,1111,1,228,-91,1,,true,false
1429565948160,2366,1111,1,228,-91,1,,true,false
1429566008225,2366,1111,1,228,-91,1,,true,false
1429566068275,2366,1111,1,228,-91,1,,true,false
1429566128282,2366,1111,1,228,-91,1,,true,false
1429566188336,2366,1111,1,228,-91,1,,true,false
1429566248337,2366,1111,1,228,-91,1,,true,false
1429566365579,2366,1111,1,228,-91,1,,true,false
1429566425606,2366,1111,1,228,-91,1,,true,false
1429566485612,2366,1111,1,228,-91,1,,true,false
1429566545638,2366,1111,1,228,-91,1,,true,false
1429566605698,2366,1111,1,228,-91,1,,true,false
1429566665837,2366,1111,1,228,-91,1,,true,false
1429566725820,2366,1111,1,228,-91,1,,true,false
1429566785900,2366,1111,1,228,-91,1,,true,false
1429566845906,2366,1111,1,228,-91,1,,true,false
1429566905920,2366,1111,1,228,-93,1,,true,false
1429566965945,2366,1111,1,228,-93,1,,true,false
1429567025987,2366,1111,1,228,-93,1,,true,false
1429567086025,2366,1111,1,228,-93,1,,true,false
1429567146027,2366,1111,1,228,-93,1,,true,false
