1430330608214,29019245,22300,2,228,-107,8,,true,false
1430330668241,29019245,22300,2,228,-107,8,,true,false
1430330728312,29019245,22300,2,228,-107,8,,true,false
1430330788303,29019245,22300,2,228,-107,8,,true,false
1430330848329,29019245,22300,2,228,-107,8,,true,false
1430330908380,29019245,22300,2,228,-107,8,,true,false
1430330968391,29019245,22300,2,228,-107,8,,true,false
1430331028429,29019245,22300,2,228,-107,8,,true,false
1430331088437,29019245,22300,2,228,-107,8,,true,false
1430331148492,29019245,22300,2,228,-107,8,,true,false
1430331208626,29019245,22300,2,228,-107,8,,true,false
1430331268553,29019245,22300,2,228,-107,8,,true,false
1430331328566,29019245,22300,2,228,-109,8,,true,false
1430331388601,29019245,22300,2,228,-107,8,,true,false
1430331448619,29019245,22300,2,228,-107,8,,true,false
1430331508693,29019245,22300,2,228,-107,8,,true,false
1430331568670,29019245,22300,2,228,-107,8,,true,false
1430331628709,29019245,22300,2,228,-107,8,,true,false
1430331688737,29019245,22300,2,228,-109,8,,true,false
1430331748762,29019245,22300,2,228,-107,8,,true,false
1430331808782,29019245,22300,2,228,-107,8,,true,false
1430331868836,29005832,22300,2,228,-107,8,,true,false
1430331928879,29005832,22300,2,228,-83,8,,true,false
1430331988919,29005832,22300,2,228,-83,8,,true,false
1430332048943,29005832,22300,2,228,-83,8,,true,false
1430332108936,29005832,22300,2,228,-83,8,,true,false
1430332169006,29019245,22300,2,228,-85,8,,true,false
1430332229028,29019245,22300,2,228,-85,8,,true,false
1430332289059,29019245,22300,2,228,-107,8,,true,false
1430332349076,29019245,22300,2,228,-107,8,,true,false
1430332409115,29019245,22300,2,228,-109,8,,true,false
1430332469124,29019245,22300,2,228,-109,8,,true,false
1430332529274,29019245,22300,2,228,-109,8,,true,false
1430332589195,29019245,22300,2,228,-107,8,,true,false
1430332649248,29019245,22300,2,228,-109,8,,true,false
1430332709286,29019245,22300,2,228,-109,8,,true,false
1430332769279,29019245,22300,2,228,-109,8,,true,false
1430332829436,29019245,22300,2,228,-107,8,,true,false
1430332889322,29019245,22300,2,228,-107,8,,true,false
1430332949383,29019245,22300,2,228,-109,8,,true,false
1430333009392,29019245,22300,2,228,-109,8,,true,false
1430333069428,29005832,22300,2,228,-109,8,,true,false
1430333129444,29005832,22300,2,228,-95,8,,true,false
1430333189517,29005832,22300,2,228,-85,8,,true,false
1430333249536,29005832,22300,2,228,-85,8,,true,false
1430333309752,29005832,22300,2,228,-83,8,,true,false
1430333369741,29005832,22300,2,228,-83,8,,true,false
1430333429767,29005832,22300,2,228,-83,8,,true,false
1430333489822,29005832,22300,2,228,-83,8,,true,false
1430333549866,29005832,22300,2,228,-83,8,,true,false
1430333609911,29005832,22300,2,228,-83,8,,true,false
1430333669917,29005832,22300,2,228,-83,8,,true,false
1430333729932,29005832,22300,2,228,-81,8,,true,false
1430333789998,29005832,22300,2,228,-81,8,,true,false
1430333850117,29005832,22300,2,228,-81,8,,true,false
1430333910163,29005832,22300,2,228,-85,8,,true,false
1430333970179,29005832,22300,2,228,-85,8,,true,false
1430334030209,29005832,22300,2,228,-85,8,,true,false
1430334090217,29005832,22300,2,228,-85,8,,true,false
1430334150393,29005832,22300,2,228,-85,8,,true,false
1430334210318,29005832,22300,2,228,-85,8,,true,false
1430334270340,29005832,22300,2,228,-85,8,,true,false
1430334330380,29005832,22300,2,228,-85,8,,true,false
1430334390399,29019245,22300,2,228,-85,8,,true,false
1430334450421,29019245,22300,2,228,-109,8,,true,false
1430334510501,29019245,22300,2,228,-109,8,,true,false
1430334570522,29019245,22300,2,228,-109,8,,true,false
1430334630565,29019245,22300,2,228,-109,8,,true,false
1430334690618,29019245,22300,2,228,-109,8,,true,false
1430334750594,29005832,22300,2,228,-81,8,,true,false
1430334810619,29005832,22300,2,228,-87,8,,true,false
1430334870668,29005832,22300,2,228,-85,8,,true,false
1430334930675,29005832,22300,2,228,-85,8,,true,false
1430334990704,29005832,22300,2,228,-85,8,,true,false
1430335050762,29019245,22300,2,228,-109,8,,true,false
1430335110914,29005832,22300,2,228,-87,8,,true,false
1430335170811,29005832,22300,2,228,-83,8,,true,false
1430335230822,29005832,22300,2,228,-83,8,,true,false
1430335290857,29005832,22300,2,228,-85,8,,true,false
1430335350870,29005832,22300,2,228,-85,8,,true,false
1430335410935,29005832,22300,2,228,-85,8,,true,false
1430335471084,29005832,22300,2,228,-83,8,,true,false
1430335531095,29005832,22300,2,228,-85,8,,true,false
1430335591117,29005832,22300,2,228,-85,8,,true,false
1430335651134,29005832,22300,2,228,-85,8,,true,false
1430335711206,29005832,22300,2,228,-85,8,,true,false
1430335771331,29005832,22300,2,228,-85,8,,true,false
1430335831243,29005832,22300,2,228,-85,8,,true,false
1430335891271,29005832,22300,2,228,-85,8,,true,false
1430335951329,29019245,22300,2,228,-85,8,,true,false
1430336011366,29019245,22300,2,228,-109,8,,true,false
1430336071373,29019245,22300,2,228,-109,8,,true,false
1430336131438,29019245,22300,2,228,-109,8,,true,false
1430336191440,29019245,22300,2,228,-109,8,,true,false
1430336251516,29019245,22300,2,228,-109,8,,true,false
1430336311509,29019245,22300,2,228,-109,8,,true,false
1430336371559,29019245,22300,2,228,-109,8,,true,false
1430336431584,29019245,22300,2,228,-109,8,,true,false
1430336491615,29019245,22300,2,228,-109,8,,true,false
1430336551641,29019245,22300,2,228,-109,8,,true,false
1430336611701,29019245,22300,2,228,-107,8,,true,false
1430336671724,29019245,22300,2,228,-109,8,,true,false
1430336731773,29019245,22300,2,228,-109,8,,true,false
1430336791781,29019245,22300,2,228,-109,8,,true,false
1430336851817,29005832,22300,2,228,-109,8,,true,false
1430336911848,29005832,22300,2,228,-85,8,,true,false
1430336971874,29005832,22300,2,228,-85,8,,true,false
1430337031907,29005832,22300,2,228,-85,8,,true,false
1430337091965,29019245,22300,2,228,-85,8,,true,false
1430337151967,29019245,22300,2,228,-109,8,,true,false
1430337212002,29005832,22300,2,228,-83,8,,true,false
1430337272040,29005832,22300,2,228,-83,8,,true,false
1430337332085,29005832,22300,2,228,-83,8,,true,false
1430337392123,29005832,22300,2,228,-83,8,,true,false
1430337452132,29005832,22300,2,228,-85,8,,true,false
1430337512168,29005832,22300,2,228,-85,8,,true,false
1430337572217,29005832,22300,2,228,-85,8,,true,false
1430337632263,29005832,22300,2,228,-85,8,,true,false
1430337692316,29005832,22300,2,228,-83,8,,true,false
1430337752305,29005832,22300,2,228,-83,8,,true,false
1430337812342,29005832,22300,2,228,-85,8,,true,false
1430337872377,29005832,22300,2,228,-85,8,,true,false
1430337932441,29005832,22300,2,228,-85,8,,true,false
1430337992451,29005832,22300,2,228,-83,8,,true,false
1430338052516,29005832,22300,2,228,-85,8,,true,false
1430338112567,29005832,22300,2,228,-85,8,,true,false
1430338172585,29005832,22300,2,228,-83,8,,true,false
1430338232595,29005832,22300,2,228,-83,8,,true,false
1430338292665,29005832,22300,2,228,-83,8,,true,false
1430338352675,29005832,22300,2,228,-83,8,,true,false
1430338412747,29005832,22300,2,228,-83,8,,true,false
1430338472741,29005832,22300,2,228,-83,8,,true,false
1430338532809,29005832,22300,2,228,-83,8,,true,false
1430338592808,29005832,22300,2,228,-83,8,,true,false
1430338652856,29005832,22300,2,228,-83,8,,true,false
1430338712871,29005832,22300,2,228,-83,8,,true,false
1430338772966,29005832,22300,2,228,-83,8,,true,false
1430338832961,29005832,22300,2,228,-83,8,,true,false
1430338892985,29005832,22300,2,228,-83,8,,true,false
1430338953128,29005832,22300,2,228,-83,8,,true,false
1430339013052,29005832,22300,2,228,-83,8,,true,false
1430339073060,29005832,22300,2,228,-83,8,,true,false
1430339133116,29005832,22300,2,228,-83,8,,true,false
1430339193154,29005832,22300,2,228,-83,8,,true,false
1430339253163,29005832,22300,2,228,-83,8,,true,false
1430339313193,29005832,22300,2,228,-83,8,,true,false
1430339373222,29005832,22300,2,228,-83,8,,true,false
1430339433258,29005832,22300,2,228,-83,8,,true,false
1430339493322,29005832,22300,2,228,-85,8,,true,false
1430339553330,29005832,22300,2,228,-85,8,,true,false
1430339613496,29005832,22300,2,228,-85,8,,true,false
1430339673507,29005832,22300,2,228,-85,8,,true,false
1430339733553,29005832,22300,2,228,-85,8,,true,false
1430339793587,29019245,22300,2,228,-105,8,,true,false
1430339853611,29005832,22300,2,228,-85,8,,true,false
1430339913617,29005832,22300,2,228,-85,8,,true,false
1430339973671,29005832,22300,2,228,-87,8,,true,false
1430340033705,29005832,22300,2,228,-87,8,,true,false
1430340093756,29005832,22300,2,228,-85,8,,true,false
1430340153779,29005832,22300,2,228,-85,8,,true,false
1430340213854,29005832,22300,2,228,-85,8,,true,false
1430340273848,29005832,22300,2,228,-85,8,,true,false
1430340333845,29005832,22300,2,228,-85,8,,true,false
1430340393918,29005832,22300,2,228,-85,8,,true,false
1430340453910,29005832,22300,2,228,-85,8,,true,false
1430340513927,29005832,22300,2,228,-85,8,,true,false
1430340574022,29005832,22300,2,228,-85,8,,true,false
1430340634030,29005832,22300,2,228,-85,8,,true,false
1430340694033,29005832,22300,2,228,-85,8,,true,false
1430340754065,29005832,22300,2,228,-85,8,,true,false
1430340814093,29005832,22300,2,228,-85,8,,true,false
1430340874144,29005832,22300,2,228,-85,8,,true,false
1430340934169,29005832,22300,2,228,-85,8,,true,false
1430340994197,29005832,22300,2,228,-85,8,,true,false
1430341054257,29005832,22300,2,228,-85,8,,true,false
1430341114267,29005832,22300,2,228,-85,8,,true,false
1430341174295,29005832,22300,2,228,-85,8,,true,false
1430341234460,29005832,22300,2,228,-85,8,,true,false
1430341294400,29005832,22300,2,228,-85,8,,true,false
1430341354396,29005832,22300,2,228,-85,8,,true,false
1430341414420,29005832,22300,2,228,-85,8,,true,false
1430341474467,29005832,22300,2,228,-85,8,,true,false
1430341534588,29005832,22300,2,228,-85,8,,true,false
1430341594532,29005832,22300,2,228,-85,8,,true,false
1430341654540,29005832,22300,2,228,-85,8,,true,false
1430341714625,29005832,22300,2,228,-85,8,,true,false
1430341774891,29005832,22300,2,228,-85,8,,true,false
1430341834789,29005832,22300,2,228,-85,8,,true,false
1430341894820,29005832,22300,2,228,-85,8,,true,false
1430341954858,29005832,22300,2,228,-85,8,,true,false
1430342014908,29005832,22300,2,228,-85,8,,true,false
1430342074941,29005832,22300,2,228,-85,8,,true,false
1430342134971,29005832,22300,2,228,-85,8,,true,false
1430342195067,29005832,22300,2,228,-85,8,,true,false
1430342255011,29005832,22300,2,228,-85,8,,true,false
1430342315048,29005832,22300,2,228,-85,8,,true,false
1430342375052,29005832,22300,2,228,-85,8,,true,false
1430342435071,29019245,22300,2,228,-109,8,,true,false
1430342495129,29019245,22300,2,228,-109,8,,true,false
1430342555129,29019245,22300,2,228,-107,8,,true,false
1430342615194,29019245,22300,2,228,-107,8,,true,false
1430342675178,29019245,22300,2,228,-107,8,,true,false
1430342735244,29019245,22300,2,228,-107,8,,true,false
1430342795391,29019245,22300,2,228,-109,8,,true,false
1430342855330,29019245,22300,2,228,-107,8,,true,false
1430342915334,29005832,22300,2,228,-85,8,,true,false
1430342975358,29005832,22300,2,228,-85,8,,true,false
1430343035398,29005832,22300,2,228,-85,8,,true,false
1430343095428,29005832,22300,2,228,-83,8,,true,false
1430343155471,29005832,22300,2,228,-83,8,,true,false
1430343215484,29005832,22300,2,228,-83,8,,true,false
1430343275541,29005832,22300,2,228,-85,8,,true,false
1430343335568,29005832,22300,2,228,-85,8,,true,false
1430343395634,29005832,22300,2,228,-85,8,,true,false
1430343455626,29005832,22300,2,228,-83,8,,true,false
1430343515619,29005832,22300,2,228,-83,8,,true,false
1430343575679,29005832,22300,2,228,-83,8,,true,false
1430343635684,29005832,22300,2,228,-83,8,,true,false
1430343695693,29005832,22300,2,228,-85,8,,true,false
1430343755747,29005832,22300,2,228,-85,8,,true,false
1430343815800,29005832,22300,2,228,-85,8,,true,false
1430343875812,29005832,22300,2,228,-85,8,,true,false
1430343935866,29005832,22300,2,228,-85,8,,true,false
1430343995894,29005832,22300,2,228,-83,8,,true,false
1430344055937,29005832,22300,2,228,-83,8,,true,false
1430344116037,29005832,22300,2,228,-85,8,,true,false
1430344175962,29019245,22300,2,228,-85,8,,true,false
1430344235986,29019245,22300,2,228,-107,8,,true,false
1430344296055,29019245,22300,2,228,-109,8,,true,false
1430344356087,29005832,22300,2,228,-109,8,,true,false
1430344416100,29005832,22300,2,228,-83,8,,true,false
1430344476113,29005832,22300,2,228,-83,8,,true,false
1430344536139,29005832,22300,2,228,-85,8,,true,false
1430344596175,29005832,22300,2,228,-83,8,,true,false
1430344656211,29019245,22300,2,228,-85,8,,true,false
1430344716232,29019245,22300,2,228,-109,8,,true,false
1430344776281,29005832,22300,2,228,-83,8,,true,false
