ApplicationsUsed_AVG_LauncherInfluence,ApplicationsUsed_STD_LauncherInfluence,ApplicationsUsed_AVG_LauncherTimingInfluence,ApplicationsUsed_STD_LauncherTimingInfluence,ApplicationsUsed_AVG_CommunicationInfluence,ApplicationsUsed_STD_CommunicationInfluence,ApplicationsUsed_AVG_CommunicationTimingInfluence,ApplicationsUsed_STD_CommunicationTimingInfluence,ApplicationsUsed_AVG_ToolsInfluence,ApplicationsUsed_STD_ToolsInfluence,ApplicationsUsed_AVG_ToolsTimingInfluence,ApplicationsUsed_STD_ToolsTimingInfluence,ApplicationsUsed_AVG_BrowserInfluence,ApplicationsUsed_STD_BrowserInfluence,ApplicationsUsed_AVG_BrowserTimingInfluence,ApplicationsUsed_STD_BrowserTimingInfluence,ApplicationsUsed_AVG_CallsInfluence,ApplicationsUsed_STD_CallsInfluence,ApplicationsUsed_AVG_CallsTimingInfluence,ApplicationsUsed_STD_CallsTimingInfluence,ApplicationsUsed_AVG_ContactsInfluence,ApplicationsUsed_STD_ContactsInfluence,ApplicationsUsed_AVG_ContactsTimingInfluence,ApplicationsUsed_STD_ContactsTimingInfluence,ApplicationsUsed_AVG_SocialInfluence,ApplicationsUsed_STD_SocialInfluence,ApplicationsUsed_AVG_SocialTimingInfluence,ApplicationsUsed_STD_SocialTimingInfluence,ApplicationsUsed_AVG_Media&VideoInfluence,ApplicationsUsed_STD_Media&VideoInfluence,ApplicationsUsed_AVG_Media&VideoTimingInfluence,ApplicationsUsed_STD_Media&VideoTimingInfluence,ApplicationsUsed_AVG_Travel&LocalInfluence,ApplicationsUsed_STD_Travel&LocalInfluence,ApplicationsUsed_AVG_Travel&LocalTimingInfluence,ApplicationsUsed_STD_Travel&LocalTimingInfluence,ApplicationsUsed_AVG_SettingsInfluence,ApplicationsUsed_STD_SettingsInfluence,ApplicationsUsed_AVG_SettingsTimingInfluence,ApplicationsUsed_STD_SettingsTimingInfluence,ApplicationsUsed_AVG_WeatherInfluence,ApplicationsUsed_STD_WeatherInfluence,ApplicationsUsed_AVG_WeatherTimingInfluence,ApplicationsUsed_STD_WeatherTimingInfluence,ApplicationsUsed_AVG_SportsInfluence,ApplicationsUsed_STD_SportsInfluence,ApplicationsUsed_AVG_SportsTimingInfluence,ApplicationsUsed_STD_SportsTimingInfluence,ApplicationsUsed_AVG_News&MagazinesInfluence,ApplicationsUsed_STD_News&MagazinesInfluence,ApplicationsUsed_AVG_News&MagazinesTimingInfluence,ApplicationsUsed_STD_News&MagazinesTimingInfluence,ApplicationsUsed_AVG_Health&FitnessInfluence,ApplicationsUsed_STD_Health&FitnessInfluence,ApplicationsUsed_AVG_Health&FitnessTimingInfluence,ApplicationsUsed_STD_Health&FitnessTimingInfluence,ApplicationsUsed_AVG_ProductivityInfluence,ApplicationsUsed_STD_ProductivityInfluence,ApplicationsUsed_AVG_ProductivityTimingInfluence,ApplicationsUsed_STD_ProductivityTimingInfluence,ApplicationsUsed_AVG_Music&AudioInfluence,ApplicationsUsed_STD_Music&AudioInfluence,ApplicationsUsed_AVG_Music&AudioTimingInfluence,ApplicationsUsed_STD_Music&AudioTimingInfluence,ApplicationsUsed_AVG_EducationInfluence,ApplicationsUsed_STD_EducationInfluence,ApplicationsUsed_AVG_EducationTimingInfluence,ApplicationsUsed_STD_EducationTimingInfluence,ApplicationsUsed_AVG_FinanceInfluence,ApplicationsUsed_STD_FinanceInfluence,ApplicationsUsed_AVG_FinanceTimingInfluence,ApplicationsUsed_STD_FinanceTimingInfluence,ApplicationsUsed_AVG_PhotographyInfluence,ApplicationsUsed_STD_PhotographyInfluence,ApplicationsUsed_AVG_PhotographyTimingInfluence,ApplicationsUsed_STD_PhotographyTimingInfluence,ApplicationsUsed_AVG_TransportationInfluence,ApplicationsUsed_STD_TransportationInfluence,ApplicationsUsed_AVG_TransportationTimingInfluence,ApplicationsUsed_STD_TransportationTimingInfluence,ApplicationsUsed_AVG_EntertainmentInfluence,ApplicationsUsed_STD_EntertainmentInfluence,ApplicationsUsed_AVG_EntertainmentTimingInfluence,ApplicationsUsed_STD_EntertainmentTimingInfluence,ApplicationsUsed_AVG_RolePlayingInfluence,ApplicationsUsed_STD_RolePlayingInfluence,ApplicationsUsed_AVG_RolePlayingTimingInfluence,ApplicationsUsed_STD_RolePlayingTimingInfluence,ApplicationsUsed_AVG_ShoppingInfluence,ApplicationsUsed_STD_ShoppingInfluence,ApplicationsUsed_AVG_ShoppingTimingInfluence,ApplicationsUsed_STD_ShoppingTimingInfluence,ApplicationsUsed_AVG_ArcadeInfluence,ApplicationsUsed_STD_ArcadeInfluence,ApplicationsUsed_AVG_ArcadeTimingInfluence,ApplicationsUsed_STD_ArcadeTimingInfluence,ApplicationsUsed_AVG_Books&ReferenceInfluence,ApplicationsUsed_STD_Books&ReferenceInfluence,ApplicationsUsed_AVG_Books&ReferenceTimingInfluence,ApplicationsUsed_STD_Books&ReferenceTimingInfluence,ApplicationsUsed_AVG_PersonalizationInfluence,ApplicationsUsed_STD_PersonalizationInfluence,ApplicationsUsed_AVG_PersonalizationTimingInfluence,ApplicationsUsed_STD_PersonalizationTimingInfluence,ApplicationsUsed_AVG_WordInfluence,ApplicationsUsed_STD_WordInfluence,ApplicationsUsed_AVG_WordTimingInfluence,ApplicationsUsed_STD_WordTimingInfluence,ApplicationsUsed_AVG_LifestyleInfluence,ApplicationsUsed_STD_LifestyleInfluence,ApplicationsUsed_AVG_LifestyleTimingInfluence,ApplicationsUsed_STD_LifestyleTimingInfluence,ApplicationsUsed_AVG_TriviaInfluence,ApplicationsUsed_STD_TriviaInfluence,ApplicationsUsed_AVG_TriviaTimingInfluence,ApplicationsUsed_STD_TriviaTimingInfluence,ApplicationsUsed_AVG_CardInfluence,ApplicationsUsed_STD_CardInfluence,ApplicationsUsed_AVG_CardTimingInfluence,ApplicationsUsed_STD_CardTimingInfluence,ApplicationsUsed_AVG_BoardInfluence,ApplicationsUsed_STD_BoardInfluence,ApplicationsUsed_AVG_BoardTimingInfluence,ApplicationsUsed_STD_BoardTimingInfluence,ApplicationsUsed_AVG_PuzzleInfluence,ApplicationsUsed_STD_PuzzleInfluence,ApplicationsUsed_AVG_PuzzleTimingInfluence,ApplicationsUsed_STD_PuzzleTimingInfluence,ApplicationsUsed_AVG_CasualInfluence,ApplicationsUsed_STD_CasualInfluence,ApplicationsUsed_AVG_CasualTimingInfluence,ApplicationsUsed_STD_CasualTimingInfluence,ApplicationsUsed_AVG_BusinessInfluence,ApplicationsUsed_STD_BusinessInfluence,ApplicationsUsed_AVG_BusinessTimingInfluence,ApplicationsUsed_STD_BusinessTimingInfluence,ApplicationsUsed_AVG_SimulationInfluence,ApplicationsUsed_STD_SimulationInfluence,ApplicationsUsed_AVG_SimulationTimingInfluence,ApplicationsUsed_STD_SimulationTimingInfluence,ApplicationsUsed_AVG_MedicalInfluence,ApplicationsUsed_STD_MedicalInfluence,ApplicationsUsed_AVG_MedicalTimingInfluence,ApplicationsUsed_STD_MedicalTimingInfluence,ApplicationsUsed_AVG_RacingInfluence,ApplicationsUsed_STD_RacingInfluence,ApplicationsUsed_AVG_RacingTimingInfluence,ApplicationsUsed_STD_RacingTimingInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappInfluence,ApplicationsUsed_AVG_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_STD_Health&Fitnesscom.whatsappTimingInfluence,ApplicationsUsed_AVG_ActionInfluence,ApplicationsUsed_STD_ActionInfluence,ApplicationsUsed_AVG_ActionTimingInfluence,ApplicationsUsed_STD_ActionTimingInfluence,ApplicationsUsed_AVG_StrategyInfluence,ApplicationsUsed_STD_StrategyInfluence,ApplicationsUsed_AVG_StrategyTimingInfluence,ApplicationsUsed_STD_StrategyTimingInfluence,ApplicationsUsed_AVG_GameInfluence,ApplicationsUsed_STD_GameInfluence,ApplicationsUsed_AVG_GameTimingInfluence,ApplicationsUsed_STD_GameTimingInfluence,ApplicationsUsed_AVG_AppInfluence,ApplicationsUsed_STD_AppInfluence,ApplicationsUsed_AVG_AppTimingInfluence,ApplicationsUsed_STD_AppTimingInfluence,TouchesBuffered_AVG_Counter,TouchesBuffered_STD_Counter,TouchesBuffered_AVG_MinInterval,TouchesBuffered_STD_MinInterval,TouchesBuffered_AVG_MaxInterval,TouchesBuffered_STD_MaxInterval,TouchesBuffered_AVG_Range,TouchesBuffered_STD_Range,TouchesBuffered_AVG_Mean,TouchesBuffered_STD_Mean,TouchesBuffered_AVG_Median,TouchesBuffered_STD_Median,TouchesBuffered_AVG_Variance,TouchesBuffered_STD_Variance,TouchesBuffered_AVG_StandardDeviation,TouchesBuffered_STD_StandardDeviation,TouchesBuffered_AVG_SessionDuration,TouchesBuffered_STD_SessionDuration,UserActivity_AVG_PointsSumOfActivities,UserActivity_STD_PointsSumOfActivities,UserActivity_AVG_PercentageOfWorkload,UserActivity_STD_PercentageOfWorkload,UserActivity_AVG_InfluenceOfWalkingActivityOnTotal,UserActivity_STD_InfluenceOfWalkingActivityOnTotal,UserActivity_AVG_InfluenceOfRunningActivityOnTotal,UserActivity_STD_InfluenceOfRunningActivityOnTotal,UserActivity_AVG_InfluenceOfBicycleActivityOnTotal,UserActivity_STD_InfluenceOfBicycleActivityOnTotal,UserActivity_AVG_PercentageOfTitltingEvents,UserActivity_STD_PercentageOfTiltingEvents,UserActivity_AVG_PercentageOfInVehicleEvents,UserActivity_STD_PercentageOfInVehicleEvents,ScreenEvents_AVG_OnOffForScreenOnOff,ScreenEvents_STD_OnOffForScreenOnOff,ScreenEvents_AVG_OnOffForUnlockedScreen,ScreenEvents_STD_OnOffForUnlockedScreen,ScreenEvents_AVG_UnlockTimeForUnlockedScreen,ScreenEvents_STD_UnlockTimeForUnlockedScreen,ScreenEvents_AVG_TimeDistanceScreenEvents,ScreenEvents_STD_TimeDistanceScreenEvents,ScreenEvents_AVG_TimeDistanceScreenOnOff,ScreenEvents_STD_TimeDistanceScreenOnOff,ScreenEvents_AVG_TimeDistanceUnlockedScreen,ScreenEvents_STD_TimeDistanceUnlockedScreen,ScreenEvents_OnOffScreen_Over_UnlockedScreen,UserPresenceLight_AVG_LightValuesScreenOnOff,UserPresenceLight_STD_LightValuesScreenOnOff,UserPresenceLight_AVG_LightValuesUnlockedScreen,UserPresenceLight_STD_LightValuesUnlockedScreen,UserPresenceLight_AVG_LightValuesAllScreenEvents,UserPresenceLight_STD_LightValuesAllScreenEvents,DAY_WEEK,MOMENT_DAY,WEATHER,stress
0.005693,0,0.003648,0,0.19676,0,0.200044,0,0.537724,0,0.762092,0,0,0,0,0,0,0,0,0,0.002461,0,0.001087,0,0.119362,0,0.149477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015,0,0.001389,0,0,0,0,0,0.004593,0,0.004021,0,0.07305,0,0.005836,0,0,0,0,0,0.000093,0,0.006365,0,0.000754,0,0.000554,0,0.000059,0,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000078,0.000234,0,0,0,0,0.035921,0,0.000105,0,0.185252,0,0,0,0.01078,0,0.000663,0,0.000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025294,0.195649,0.073562,0.143979,0.026346,0.150132,3.303166,2.437373,?,2
0.1418,0,0.131886,0,0.333005,0,0.137464,0,0.360122,0,0.655068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060398,0,0.032196,0,0.012343,0,0.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007128,0,0.001354,0,0.058025,0,0.016653,0,0,0,0,0,0.014693,0,0.00221,0,0.00026,0,0.00005,0,0.004961,0,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989,0.004926,0,0,0,0,0.034589,0,0.00013,0,0.030861,0,0,0,0,0,0.000471,0,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025201,0.269678,0.012382,0.038545,0.012061,0.066852,1.651304,2.087701,?,2
0.029464,0,0.217883,0,0.211083,0,0.064962,0,0.549379,0,0.553249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125628,0,0.045754,0,0,0,0,0,0,0,0,0,0.001247,0,0.001958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037956,0,0.000831,0,0.077737,0,0.005239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001423,0.002858,0,0,0,0,0.003129,0,0.00001,0,0.165474,0,0,0,0,0,0.000335,0,0.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003117,0.00187,0.008155,0.005069,0.00297,0.005833,5.006819,1.97655,?,2
0.007368,0,0.456603,0,0.239243,0,0.09081,0,0.454756,0,0.682932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076445,0,0.01305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010761,0,0.001578,0,0.054271,0,0.005198,0,0,0,0,0,0.026927,0,0.003589,0,0.000353,0,0.004529,0,0.005478,0,0.0001,0,0.033444,0,0.004316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001193,0.003513,0,0,0,0,0.04094,0,0.000149,0,0.051554,0,0,0,0.003777,0,0.000586,0,0.000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101858,0.122579,0.10436,0.123438,0.122555,0.189952,2.021094,2.114306,?,2
0.207914,0,0.084781,0,0.114979,0,0.015172,0,0.09947,0,0.122876,0,0.030402,0,0.002042,0,0,0,0,0,0,0,0,0,0.117051,0,0.099685,0,0.00457,0,0.00016,0,0,0,0,0,0.037901,0,0.002954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071447,0,0.005322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09818,0,0.006087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000046,0.000081,0,0,0,0,0.012074,0,0.000222,0,0.164568,0,0,0,0.000764,0,0.000473,0,0.000016,0,0,0,0,0,0,0,0,0,?,?,?,?,0,0.004195,0.00442,0.016941,0.010819,0.008267,0.012024,4.618391,2.507749,?,2
0,0,0,0,0.219262,0,0.104904,0,0.421123,0,0.798374,0,0,0,0,0,0.00436,0,0.000012,0,0,0,0,0,0.035307,0,0.054961,0,0,0,0,0,0,0,0,0,0.015182,0,0.000672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011463,0,0.003848,0,0.069946,0,0.032277,0,0,0,0,0,0.024971,0,0.008125,0,0.001068,0,0.002069,0,0.000711,0,0.000663,0,0.017873,0,0.006926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237,0,0.006982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000038,0.000046,0,0,0,0,0.044676,0,0.000119,0,0.186002,0,0,0,0.005845,0,0.000577,0,0.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104842,0.214798,0.064557,0.083452,0.066791,0.160106,5.98571,3,?,2
0.335173,0,0.007001,0,0.03089,0,0.097391,0,0.165856,0,0.117629,0,0.003042,0,0.0983,0,0,0,0,0,0,0,0,0,0.006838,0,0.024443,0,0.069114,0,0.000187,0,0,0,0,0,0.485876,0,0.001275,0,0,0,0,0,0,0,0,0,0.029695,0,0.022599,0,0.001202,0,0.000095,0,0.028378,0,0.000769,0,0.050179,0,0.004604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363,0.000179,0,0,0,0,0.000217,0,0.000008,0,0.006357,0,0,0,0.067321,0,0.000265,0,0.000007,0,0,0,0,0,0,0,0,0,?,?,?,?,0,0.002343,0.001475,0.001671,0.001327,0.002131,0.001934,1.41492,2.141358,?,2
0,0,0,0,0.370511,0,0.254986,0,0.471169,0,0.516688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073117,0,0.043454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076037,0,0.140244,0,0.00012,0,0.000249,0,0.002323,0,0.002828,0,0.080988,0,0.020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032446,0,0.00149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218,0.002994,0,0,0,0,0.000094,0,0.000081,0,0.00103,0,0,0,0.000006,0,0.000339,0,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001336,0.001869,0.004189,0.005529,0.003447,0.004455,2.446564,1.405282,?,2
0,0,0,0,0.185448,0,0.005051,0,0.593689,0,0.864232,0,0,0,0,0,0.004384,0,0.000061,0,0,0,0,0,0,0,0,0,0.09906,0,0.086142,0,0,0,0,0,0.015605,0,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070533,0,0.001554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013546,0.026585,0,0,0,0,0.029656,0,0.000218,0,0.170526,0,0,0,0.01753,0,0.000415,0,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002968,0.003777,0.007505,0.009032,0.005245,0.006894,6,1,-1,2
0,0,0,0,0.228975,0,0.017163,0,0.648213,0,0.876922,0,0,0,0,0,0.015011,0,0.000072,0,0,0,0,0,0.009174,0,0.002561,0,0.000096,0,0.004239,0,0.027973,0,0.010557,0,0.04183,0,0.000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005273,0,0.000241,0,0,0,0,0,0.02154,0,0.001921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009225,0,0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000048,0.000105,0,0,0,0,0.0037,0,0.000192,0,0.032116,0,0,0,0.05935,0,0.000279,0,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005065,0.006422,0.006761,0.017818,0.028602,0.053486,6.631231,2.039926,-0.991275,2
0,0,0,0,0.26862,0,0.021896,0,0.672813,0,0.938002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03482,0,0.002758,0,0.061697,0,0.042664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031943,0,0.000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017077,0,0.000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693,0,0.000764,0,0.999202,0,0.999595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285,0.000818,0,0,0,0.000002,0.022334,0,0.000252,0,0.18779,0,0,0,0,0,0.000271,0,0.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024246,0.025866,0.005403,0.007028,0.008522,0.019285,2.126795,1.04,10,2
0,0,0,0,0.296927,0,0.072289,0,0.550967,0,0.786579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033409,0,0.075301,0,0.00919,0,0.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002953,0,0.003369,0,0.034111,0,0.028803,0,0,0,0,0,0.021888,0,0.000004,0,0.000872,0,0.003339,0,0.004575,0,0.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002621,0.009584,0,0,0,0,0.014016,0,0.000011,0,0.059526,0,0,0,0,0,0.000553,0,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018309,0.101722,0.075036,0.024386,0.003517,0.071744,2.467869,2.251958,?,2
0,0,0,0,0.228005,0,0.015545,0,0.645639,0,0.866248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002473,0,0.004961,0,0.061853,0,0.065943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003097,0,0.000235,0,0.027278,0,0.000049,0,0.00011,0,0.005141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001858,0,0.010587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018485,0,0.000221,0,0,0,0,0,0,0,0,0,0.000848,0,0.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000081,0,0.000198,0,0.999707,0,0.999896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002508,0.00493,0,0,0,0.000001,0.022433,0,0.000252,0,0.18779,0,0,0,0,0,0.000334,0,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020229,0.017729,0.00496,0.012778,0.011569,0.017756,3.468496,1.325165,10,2
0,0,0,0,0.280573,0,0.135095,0,0.466846,0,0.789487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027122,0,0.064678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070224,0,0.102988,0,0.002978,0,0.000347,0,0.001681,0,0.004956,0,0.074763,0,0.014406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595,0.002063,0,0,0,0,0.040658,0,0.000006,0,0.173923,0,0,0,0.001064,0,0.000388,0,0.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003292,0.001573,0.005606,0.0337,0.006324,0.010492,3.92402,1.478526,?,2
0.009688,0,0.036855,0,0.197007,0,0.039029,0,0.382027,0,0.873058,0,0.000381,0,0.054511,0,0,0,0,0,0,0,0,0,0.103154,0,0.096153,0,0.041351,0,0.000087,0,0.000231,0,0.000001,0,0.213278,0,0.002979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010329,0,0.001345,0,0,0,0,0,0,0,0,0,0.007195,0,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174,0.000117,0,0,0,0,0.004895,0,0.000043,0,0.065043,0,0,0,0,0,0.000291,0,0.000005,0,0,0,0,0,0,0,0,0,?,?,?,?,0,0.008275,0.003079,0.028744,0.030149,0.00763,0.013634,2.529983,2.080504,?,2
