1430659165755,2147483647,2147483647,2147483647,2147483647,-87,0,,false,false
1430659165755,2147483647,2147483647,2147483647,2147483647,-89,0,,false,false
1430659165755,2147483647,2147483647,2147483647,2147483647,-95,0,,false,false
1430659165755,2147483647,2147483647,2147483647,2147483647,-97,0,,false,false
1430659165755,2147483647,2147483647,2147483647,2147483647,-99,0,,false,false
1430659226927,-1,-1,-1,-1,0,0,,true,false
1430659288224,-1,-1,-1,-1,0,0,,true,false
1430659288224,-1,-1,-1,-1,0,0,,false,false
1430659349366,-1,-1,-1,-1,0,0,,true,false
1430659410577,-1,-1,-1,-1,0,0,,true,false
1430659471479,-1,-1,-1,-1,0,0,,true,false
1430659532643,-1,-1,-1,-1,0,0,,true,false
1430659593783,49729,48532,10,208,-83,0,,true,false
1430659593783,-1,0,0,0,-79,0,,false,false
1430659593783,-1,0,0,0,-87,0,,false,false
1430659593783,-1,0,0,0,-91,0,,false,false
1430659593783,-1,0,0,0,-95,0,,false,false
1430659593783,-1,0,0,0,-93,0,,false,false
1430659593783,-1,0,0,0,-95,0,,false,false
1430659654982,-1,-1,-1,-1,0,0,,true,false
1430659716122,61163,22,20,208,-69,0,,true,false
1430659716122,-1,0,0,0,-77,0,,false,false
1430659716122,5972,22,20,208,-75,0,,false,false
1430659716122,-1,0,0,0,-79,0,,false,false
1430659716122,-1,0,0,0,-83,0,,false,false
1430659716122,-1,0,0,0,-89,0,,false,false
1430659716122,-1,0,0,0,-87,0,,false,false
1430659776496,-1,-1,-1,-1,0,0,,true,false
1430659837657,61163,22,20,208,-81,0,,true,false
1430659837657,-1,0,0,0,-75,0,,false,false
1430659837657,-1,0,0,0,-81,0,,false,false
1430659837657,-1,0,0,0,-89,0,,false,false
1430659837657,-1,0,0,0,-85,0,,false,false
1430659837657,-1,0,0,0,-89,0,,false,false
1430659837657,-1,0,0,0,-95,0,,false,false
1430659898913,61163,22,20,208,-79,0,,true,false
1430659898913,-1,0,0,0,-75,0,,false,false
1430659898913,-1,0,0,0,-89,0,,false,false
1430659898913,-1,0,0,0,-91,0,,false,false
1430659898913,-1,0,0,0,-91,0,,false,false
1430659898913,-1,0,0,0,-95,0,,false,false
1430659898913,-1,0,0,0,-95,0,,false,false
1430659960117,61163,22,20,208,-75,0,,true,false
1430659960117,5970,22,20,208,-81,0,,false,false
1430659960117,5972,22,20,208,-95,0,,false,false
1430659960117,4374,22,20,208,-89,0,,false,false
1430659960117,63448,22,20,208,-93,0,,false,false
1430659960117,-1,0,0,0,-91,0,,false,false
1430659960117,-1,0,0,0,-99,0,,false,false
1430660021305,-1,-1,-1,-1,0,0,,true,false
1430660021305,-1,-1,-1,-1,0,0,,false,false
1430660021305,-1,-1,-1,-1,0,0,,false,false
1430660021305,-1,-1,-1,-1,0,0,,false,false
1430660082511,-1,-1,-1,-1,0,0,,true,false
1430660082511,-1,-1,-1,-1,0,0,,false,false
1430660082511,-1,-1,-1,-1,0,0,,false,false
1430660082511,-1,-1,-1,-1,0,0,,false,false
1430660082511,-1,-1,-1,-1,0,0,,false,false
1430660082511,-1,-1,-1,-1,0,0,,false,false
1430660143651,-1,-1,-1,-1,0,0,,true,false
1430660204866,5970,22,20,208,-79,0,,true,false
1430660204866,62478,22,20,208,-93,0,,false,false
1430660204866,-1,0,0,0,-79,0,,false,false
1430660204866,-1,0,0,0,-89,0,,false,false
1430660204866,-1,0,0,0,-91,0,,false,false
1430660204866,-1,0,0,0,-97,0,,false,false
1430660265995,-1,-1,-1,-1,0,0,,true,false
1430660265995,-1,-1,-1,-1,0,0,,false,false
1430660265995,-1,-1,-1,-1,0,0,,false,false
1430660265995,-1,-1,-1,-1,0,0,,false,false
1430660265995,-1,-1,-1,-1,0,0,,false,false
1430660327252,-1,-1,-1,-1,0,0,,true,false
1430660327252,-1,-1,-1,-1,0,0,,false,false
1430660327252,-1,-1,-1,-1,0,0,,false,false
1430660327252,-1,-1,-1,-1,0,0,,false,false
1430660400181,-1,-1,-1,-1,0,0,,true,false
1430660400181,-1,-1,-1,-1,0,0,,false,false
1430660400181,-1,-1,-1,-1,0,0,,false,false
1430660400181,-1,-1,-1,-1,0,0,,false,false
1430660476571,-1,-1,-1,-1,0,0,,true,false
1430660476571,-1,-1,-1,-1,0,0,,false,false
1430660476571,-1,-1,-1,-1,0,0,,false,false
1430660476571,-1,-1,-1,-1,0,0,,false,false
1430660536661,9855,48532,10,208,-59,0,,true,false
1430660536661,49727,48532,10,208,-81,0,,false,false
1430660536661,-1,0,0,0,-91,0,,false,false
1430660536661,-1,0,0,0,-93,0,,false,false
1430660536661,-1,0,0,0,-97,0,,false,false
1430660536661,-1,0,0,0,-97,0,,false,false
1430660536661,-1,0,0,0,-101,0,,false,false
1430660597863,-1,-1,-1,-1,0,0,,true,false
1430660597863,-1,-1,-1,-1,0,0,,false,false
1430660659060,33261,48532,10,208,-89,0,,true,false
1430660659060,33849,48532,10,208,-97,0,,false,false
1430660659060,-1,0,0,0,-105,0,,false,false
1430660659060,-1,0,0,0,-107,0,,false,false
1430660720170,-1,-1,-1,-1,0,0,,true,false
1430660781433,37494,22,20,208,-59,0,,true,false
1430660781433,5971,22,20,208,-65,0,,false,false
1430660781433,-1,0,0,0,-83,0,,false,false
1430660781433,-1,0,0,0,-83,0,,false,false
1430660781433,-1,0,0,0,-87,0,,false,false
1430660781433,-1,0,0,0,-87,0,,false,false
1430660781433,-1,0,0,0,-91,0,,false,false
1430660842706,-1,-1,-1,-1,0,0,,true,false
1430660842706,-1,-1,-1,-1,0,0,,false,false
1430660842706,-1,-1,-1,-1,0,0,,false,false
1430660842706,-1,-1,-1,-1,0,0,,false,false
1430660842706,-1,-1,-1,-1,0,0,,false,false
1430660842706,-1,-1,-1,-1,0,0,,false,false
1430660842706,2147483647,2147483647,2147483647,2147483647,-83,0,,false,false
1430660842706,2147483647,2147483647,2147483647,2147483647,-89,0,,false,false
1430660842706,2147483647,2147483647,2147483647,2147483647,-97,0,,false,false
1430660842706,2147483647,2147483647,2147483647,2147483647,-101,0,,false,false
1430660842706,2147483647,2147483647,2147483647,2147483647,-101,0,,false,false
1430660842706,2147483647,2147483647,2147483647,2147483647,-101,0,,false,false
1430660842706,2147483647,2147483647,2147483647,2147483647,-105,0,,false,false
1430660842706,2147483647,2147483647,2147483647,2147483647,-105,0,,false,false
1430660903787,37487,22,20,208,-85,0,,true,false
1430660903787,-1,0,0,0,-75,0,,false,false
1430660903787,4337,22,20,208,-99,0,,false,false
1430660903787,-1,0,0,0,-93,0,,false,false
1430660903787,-1,0,0,0,-97,0,,false,false
1430660903787,-1,0,0,0,-95,0,,false,false
1430660903787,-1,0,0,0,-101,0,,false,false
1430660964997,-1,-1,-1,-1,0,0,,true,false
1430661026154,5132,22,20,208,-113,0,,true,false
1430661087363,-1,-1,-1,-1,0,0,,true,false
1430661087363,-1,-1,-1,-1,0,0,,false,false
1430661087363,2147483647,2147483647,2147483647,2147483647,-101,0,,false,false
1430661087363,2147483647,2147483647,2147483647,2147483647,-103,0,,false,false
1430661087363,2147483647,2147483647,2147483647,2147483647,-103,0,,false,false
1430661087363,2147483647,2147483647,2147483647,2147483647,-109,0,,false,false
1430661087363,2147483647,2147483647,2147483647,2147483647,-111,0,,false,false
1430661087363,2147483647,2147483647,2147483647,2147483647,-111,0,,false,false
1430661148513,37039,22,20,208,-75,0,,true,false
1430661148513,4296,22,20,208,-71,0,,false,false
1430661148513,-1,0,0,0,-87,0,,false,false
1430661148513,-1,0,0,0,-79,0,,false,false
1430661148513,-1,0,0,0,-91,0,,false,false
1430661148513,-1,0,0,0,-81,0,,false,false
1430661209734,4295,22,20,208,-83,0,,true,false
1430661209734,-1,0,0,0,-81,0,,false,false
1430661209734,-1,0,0,0,-91,0,,false,false
1430661209734,-1,0,0,0,-101,0,,false,false
1430661209734,-1,0,0,0,-107,0,,false,false
1430661209734,-1,0,0,0,-107,0,,false,false
1430661209734,-1,0,0,0,-107,0,,false,false
1430661270911,-1,-1,-1,-1,0,0,,true,false
1430661270911,-1,-1,-1,-1,0,0,,false,false
1430661332138,-1,-1,-1,-1,0,0,,true,false
1430661332138,-1,-1,-1,-1,0,0,,false,false
1430661332138,-1,-1,-1,-1,0,0,,false,false
1430661332138,2147483647,2147483647,2147483647,2147483647,-51,0,,false,false
1430661332138,2147483647,2147483647,2147483647,2147483647,-103,0,,false,false
1430661332138,2147483647,2147483647,2147483647,2147483647,-109,0,,false,false
1430661332138,2147483647,2147483647,2147483647,2147483647,-111,0,,false,false
1430661332138,2147483647,2147483647,2147483647,2147483647,-111,0,,false,false
1430661332138,2147483647,2147483647,2147483647,2147483647,-111,0,,false,false
1430661332138,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430661332138,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430661393273,-1,-1,-1,-1,0,0,,true,false
1430661393273,-1,-1,-1,-1,0,0,,false,false
1430661454524,-1,-1,-1,-1,0,0,,true,false
1430661515723,4664,10500,1,208,-91,0,,true,false
1430661579368,-1,-1,-1,-1,0,0,,true,false
1430661579368,-1,-1,-1,-1,0,0,,false,false
1430661579368,-1,-1,-1,-1,0,0,,false,false
1430661579368,-1,-1,-1,-1,0,0,,false,false
1430661644061,-1,-1,-1,-1,0,0,,true,false
1430661644061,-1,-1,-1,-1,0,0,,false,false
1430661705234,-1,-1,-1,-1,0,0,,true,false
1430661766431,-1,-1,-1,-1,0,0,,true,false
1430661766431,-1,-1,-1,-1,0,0,,false,false
1430661827582,-1,-1,-1,-1,0,0,,true,false
1430661893962,-1,-1,-1,-1,0,0,,true,false
1430661893962,-1,-1,-1,-1,0,0,,false,false
1430661893962,-1,-1,-1,-1,0,0,,false,false
1430661955067,61820,11,20,208,-85,0,,true,false
1430661955067,5718,11,20,208,-81,0,,false,false
1430661955067,5719,11,20,208,-97,0,,false,false
1430661955067,61819,11,20,208,-99,0,,false,false
1430661955067,62790,11,20,208,-99,0,,false,false
1430661955067,62462,11,20,208,-101,0,,false,false
1430661955067,-1,0,0,0,-97,0,,false,false
1430662018681,-1,-1,-1,-1,0,0,,true,false
1430662078739,51020,48501,10,208,-101,0,,true,false
1430662078739,33879,48501,10,208,-93,0,,false,false
1430662078739,13820,48501,10,208,-97,0,,false,false
1430662078739,-1,0,0,0,-105,0,,false,false
1430662456278,-1,-1,-1,-1,0,0,,true,false
1430662517442,4348,11,20,208,-113,0,,true,false
1430662584504,-1,-1,-1,-1,0,0,,true,false
1430662584504,-1,-1,-1,-1,0,0,,false,false
1430662645574,61586,11,20,208,-81,0,,true,false
1430662645574,4528,11,20,208,-87,0,,false,false
1430662645574,-1,0,0,0,-85,0,,false,false
1430662645574,4529,11,20,208,-77,0,,false,false
1430662645574,-1,0,0,0,-95,0,,false,false
1430662645574,-1,0,0,0,-93,0,,false,false
1430662645574,-1,0,0,0,-95,0,,false,false
1430662706802,61586,11,20,208,-77,0,,true,false
1430662706802,4529,11,20,208,-79,0,,false,false
1430662706802,61585,11,20,208,-93,0,,false,false
1430662706802,-1,0,0,0,-99,0,,false,false
1430662706802,4528,11,20,208,-97,0,,false,false
1430662766947,-1,-1,-1,-1,0,0,,true,false
1430662766947,-1,-1,-1,-1,0,0,,false,false
1430662826947,-1,-1,-1,-1,0,0,,true,false
1430662888076,-1,-1,-1,-1,0,0,,true,false
1430662888076,-1,-1,-1,-1,0,0,,false,false
1430662948142,-1,-1,-1,-1,0,0,,true,false
1430662948142,-1,-1,-1,-1,0,0,,false,false
1430663008143,-1,-1,-1,-1,0,0,,true,false
1430663008143,-1,-1,-1,-1,0,0,,false,false
1430663069898,61586,11,20,208,-69,0,,true,false
1430663069898,4529,11,20,208,-79,0,,false,false
1430663069898,-1,0,0,0,-89,0,,false,false
1430663069898,-1,0,0,0,-93,0,,false,false
1430663069898,-1,0,0,0,-93,0,,false,false
1430663132271,-1,-1,-1,-1,0,0,,true,false
1430663132271,-1,-1,-1,-1,0,0,,false,false
1430663192387,-1,-1,-1,-1,0,0,,true,false
1430663276912,-1,-1,-1,-1,0,0,,true,false
1430663276912,-1,-1,-1,-1,0,0,,false,false
1430663338135,-1,-1,-1,-1,0,0,,true,false
1430663338135,-1,-1,-1,-1,0,0,,false,false
1430663401174,-1,-1,-1,-1,0,0,,true,false
1430663401174,-1,-1,-1,-1,0,0,,false,false
1430663461304,-1,-1,-1,-1,0,0,,true,false
1430663461304,-1,-1,-1,-1,0,0,,false,false
1430663521370,-1,-1,-1,-1,0,0,,true,false
1430663521370,-1,-1,-1,-1,0,0,,false,false
1430663621708,-1,-1,-1,-1,0,0,,true,false
1430663621708,-1,-1,-1,-1,0,0,,false,false
1430663681785,4529,11,20,208,-71,0,,true,false
1430663681785,61586,11,20,208,-71,0,,false,false
1430663681785,-1,0,0,0,-83,0,,false,false
1430663681785,-1,0,0,0,-87,0,,false,false
1430663681785,-1,0,0,0,-91,0,,false,false
1430663681785,-1,0,0,0,-91,0,,false,false
1430663755155,-1,-1,-1,-1,0,0,,true,false
1430663755155,-1,-1,-1,-1,0,0,,false,false
1430663815264,-1,-1,-1,-1,0,0,,true,false
1430663815264,-1,-1,-1,-1,0,0,,false,false
1430663875296,-1,-1,-1,-1,0,0,,true,false
1430663935351,61586,11,20,208,-67,0,,true,false
1430663935351,4529,11,20,208,-67,0,,false,false
1430663935351,-1,0,0,0,-81,0,,false,false
1430664007890,-1,-1,-1,-1,0,0,,true,false
1430664007890,-1,-1,-1,-1,0,0,,false,false
1430664067955,-1,-1,-1,-1,0,0,,true,false
1430664067955,-1,-1,-1,-1,0,0,,false,false
1430664128026,-1,-1,-1,-1,0,0,,true,false
1430664188946,-1,-1,-1,-1,0,0,,true,false
1430664188946,-1,-1,-1,-1,0,0,,false,false
1430664249032,-1,-1,-1,-1,0,0,,true,false
1430664338600,-1,-1,-1,-1,0,0,,true,false
1430664338600,-1,-1,-1,-1,0,0,,false,false
1430664436950,-1,-1,-1,-1,0,0,,true,false
1430664512991,-1,-1,-1,-1,0,0,,true,false
1430664512991,-1,-1,-1,-1,0,0,,false,false
1430664573114,-1,-1,-1,-1,0,0,,true,false
1430664573114,-1,-1,-1,-1,0,0,,false,false
1430664633173,-1,-1,-1,-1,0,0,,true,false
1430664633173,-1,-1,-1,-1,0,0,,false,false
1430664693204,-1,-1,-1,-1,0,0,,true,false
1430664693204,-1,-1,-1,-1,0,0,,false,false
1430664753266,-1,-1,-1,-1,0,0,,true,false
1430664813350,-1,-1,-1,-1,0,0,,true,false
1430664813350,-1,-1,-1,-1,0,0,,false,false
1430664873398,-1,-1,-1,-1,0,0,,true,false
1430664933528,-1,-1,-1,-1,0,0,,true,false
1430664933528,-1,-1,-1,-1,0,0,,false,false
1430664933528,-1,-1,-1,-1,0,0,,false,false
1430664993638,-1,-1,-1,-1,0,0,,true,false
1430665053697,-1,-1,-1,-1,0,0,,true,false
1430665113761,-1,-1,-1,-1,0,0,,true,false
1430665113761,-1,-1,-1,-1,0,0,,false,false
1430665201212,-1,-1,-1,-1,0,0,,true,false
1430665201212,-1,-1,-1,-1,0,0,,false,false
1430665201212,-1,-1,-1,-1,0,0,,false,false
1430665282641,-1,-1,-1,-1,0,0,,true,false
1430665282641,-1,-1,-1,-1,0,0,,false,false
1430665343818,-1,-1,-1,-1,0,0,,true,false
1430665343818,-1,-1,-1,-1,0,0,,false,false
1430665343818,-1,-1,-1,-1,0,0,,false,false
1430665405030,61586,11,20,208,-83,0,,true,false
1430665405030,4528,11,20,208,-97,0,,false,false
1430665405030,-1,0,0,0,-79,0,,false,false
1430665405030,-1,0,0,0,-91,0,,false,false
1430665405030,-1,0,0,0,-97,0,,false,false
1430665405030,-1,0,0,0,-95,0,,false,false
1430665466253,4529,11,20,208,-113,0,,true,false
1430665527538,-1,-1,-1,-1,0,0,,true,false
1430665527538,-1,-1,-1,-1,0,0,,false,false
1430665588748,4529,11,20,208,-77,0,,true,false
1430665588748,4528,11,20,208,-91,0,,false,false
1430665588748,-1,0,0,0,-93,0,,false,false
1430665588748,-1,0,0,0,-81,0,,false,false
1430665588748,-1,0,0,0,-101,0,,false,false
1430665588748,-1,0,0,0,-103,0,,false,false
1430665650008,-1,-1,-1,-1,0,0,,true,false
1430665650008,-1,-1,-1,-1,0,0,,false,false
1430665711170,-1,-1,-1,-1,0,0,,true,false
1430665711170,-1,-1,-1,-1,0,0,,false,false
1430665772489,-1,-1,-1,-1,0,0,,true,false
1430665772489,-1,-1,-1,-1,0,0,,false,false
1430665833658,-1,-1,-1,-1,0,0,,true,false
1430665833658,-1,-1,-1,-1,0,0,,false,false
1430665894800,-1,-1,-1,-1,0,0,,true,false
1430665894800,-1,-1,-1,-1,0,0,,false,false
1430665956120,-1,-1,-1,-1,0,0,,true,false
1430665956120,-1,-1,-1,-1,0,0,,false,false
1430666017258,61586,11,20,208,-101,0,,true,false
1430666017258,4348,11,20,208,-105,0,,false,false
1430666017258,-1,0,0,0,-99,0,,false,false
1430666017258,37330,11,20,208,-107,0,,false,false
1430666017258,62064,229,20,208,-105,0,,false,false
1430666017258,62612,11,20,208,-107,0,,false,false
1430666078611,61586,11,20,208,-113,0,,true,false
1430666078611,62695,229,20,208,-107,0,,false,false
1430666078611,4529,11,20,208,-103,0,,false,false
1430666078611,62612,11,20,208,-103,0,,false,false
1430666078611,-1,0,0,0,-107,0,,false,false
1430666078611,-1,0,0,0,-107,0,,false,false
1430666139740,4529,11,20,208,-95,0,,true,false
1430666139740,37330,11,20,208,-101,0,,false,false
1430666139740,-1,0,0,0,-93,0,,false,false
1430666139740,-1,0,0,0,-99,0,,false,false
1430666139740,62930,11,20,208,-95,0,,false,false
1430666139740,-1,0,0,0,-101,0,,false,false
1430666200922,62930,11,20,208,-97,0,,true,false
1430666200922,61235,11,20,208,-97,0,,false,false
1430666200922,62612,11,20,208,-97,0,,false,false
1430666200922,5254,11,20,208,-93,0,,false,false
1430666200922,37432,229,20,208,-101,0,,false,false
1430666200922,4529,11,20,208,-103,0,,false,false
1430666200922,61586,11,20,208,-97,0,,false,false
1430666262188,-1,-1,-1,-1,0,0,,true,false
1430666327162,65450,10498,1,208,-113,0,,true,false
1430666388251,28464,10496,1,208,-97,0,,true,false
1430666388251,-1,0,0,0,-97,0,,false,false
1430666388251,-1,0,0,0,-99,0,,false,false
1430666449483,-1,-1,-1,-1,0,0,,true,false
1430666449483,-1,-1,-1,-1,0,0,,false,false
1430666510700,28464,10496,1,208,-101,0,,true,false
1430666510700,28208,10496,1,208,-95,0,,false,false
1430666571831,28208,10496,1,208,-71,0,,true,false
1430666571831,13739,10496,1,208,-103,0,,false,false
1430666571831,307,10496,1,208,-103,0,,false,false
1430666631813,-1,-1,-1,-1,0,0,,true,false
1430666631813,-1,-1,-1,-1,0,0,,false,false
1430666631813,-1,-1,-1,-1,0,0,,false,false
1430666631813,-1,-1,-1,-1,0,0,,false,false
1430666631813,-1,-1,-1,-1,0,0,,false,false
1430666691872,4831,229,20,208,-83,0,,true,false
1430666691872,62619,229,20,208,-87,0,,false,false
1430666691872,-1,0,0,0,-91,0,,false,false
1430666691872,36738,229,20,208,-87,0,,false,false
1430666691872,-1,0,0,0,-89,0,,false,false
1430666691872,-1,0,0,0,-91,0,,false,false
1430666760200,-1,-1,-1,-1,0,0,,true,false
1430666760200,-1,-1,-1,-1,0,0,,false,false
1430666760200,-1,-1,-1,-1,0,0,,false,false
1430666760200,-1,-1,-1,-1,0,0,,false,false
1430666760200,-1,-1,-1,-1,0,0,,false,false
1430666760200,-1,-1,-1,-1,0,0,,false,false
1430666760200,2147483647,2147483647,2147483647,2147483647,-69,0,,false,false
1430666760200,2147483647,2147483647,2147483647,2147483647,-71,0,,false,false
1430666760200,2147483647,2147483647,2147483647,2147483647,-71,0,,false,false
1430666760200,2147483647,2147483647,2147483647,2147483647,-73,0,,false,false
1430666760200,2147483647,2147483647,2147483647,2147483647,-73,0,,false,false
1430666760200,2147483647,2147483647,2147483647,2147483647,-73,0,,false,false
1430666760200,2147483647,2147483647,2147483647,2147483647,-81,0,,false,false
1430666760200,2147483647,2147483647,2147483647,2147483647,-99,0,,false,false
1430666834490,-1,-1,-1,-1,0,0,,true,false
1430666834490,-1,-1,-1,-1,0,0,,false,false
1430666834490,-1,-1,-1,-1,0,0,,false,false
1430666834490,-1,-1,-1,-1,0,0,,false,false
1430666834490,-1,-1,-1,-1,0,0,,false,false
1430666834490,-1,-1,-1,-1,0,0,,false,false
1430666834490,-1,-1,-1,-1,0,0,,false,false
1430666898223,62619,229,20,208,-81,0,,true,false
1430666898223,62618,229,20,208,-79,0,,false,false
1430666898223,62823,229,20,208,-85,0,,false,false
1430666898223,61023,229,20,208,-79,0,,false,false
1430666898223,-1,0,0,0,-85,0,,false,false
1430666959420,62618,229,20,208,-67,0,,true,false
1430666959420,62823,229,20,208,-85,0,,false,false
1430666959420,61023,229,20,208,-81,0,,false,false
1430666959420,-1,0,0,0,-77,0,,false,false
1430666959420,4831,229,20,208,-75,0,,false,false
1430666959420,4537,229,20,208,-83,0,,false,false
1430666959420,62824,229,20,208,-89,0,,false,false
1430667020642,-1,-1,-1,-1,0,0,,true,false
1430667081775,-1,-1,-1,-1,0,0,,true,false
1430667142921,-1,-1,-1,-1,0,0,,true,false
1430667142921,-1,-1,-1,-1,0,0,,false,false
1430667142921,-1,-1,-1,-1,0,0,,false,false
1430667204193,5886,229,20,208,-79,0,,true,false
1430667204193,5887,229,20,208,-93,0,,false,false
1430667204193,61466,229,20,208,-89,0,,false,false
1430667204193,-1,0,0,0,-89,0,,false,false
1430667204193,-1,0,0,0,-95,0,,false,false
1430667204193,-1,0,0,0,-99,0,,false,false
1430667204193,-1,0,0,0,-101,0,,false,false
1430667265325,-1,-1,-1,-1,0,0,,true,false
1430667326491,31001,13601,10,208,-83,0,,true,false
1430667326491,7367,13601,10,208,-77,0,,false,false
1430667326491,-1,0,0,0,-95,0,,false,false
1430667326491,-1,0,0,0,-101,0,,false,false
1430667326491,-1,0,0,0,-101,0,,false,false
1430667387704,-1,-1,-1,-1,0,0,,true,false
1430667448894,-1,-1,-1,-1,0,0,,true,false
1430667510079,4726,238,20,208,-89,0,,true,false
1430667570317,-1,-1,-1,-1,0,0,,true,false
1430667570317,-1,-1,-1,-1,0,0,,false,false
1430667631481,-1,-1,-1,-1,0,0,,true,false
1430667692724,-1,-1,-1,-1,0,0,,true,false
1430667692724,-1,-1,-1,-1,0,0,,false,false
1430667692724,-1,-1,-1,-1,0,0,,false,false
1430667692724,-1,-1,-1,-1,0,0,,false,false
1430667753595,-1,-1,-1,-1,0,0,,true,false
1430667753595,-1,-1,-1,-1,0,0,,false,false
1430667817031,-1,-1,-1,-1,0,0,,true,false
1430667817031,-1,-1,-1,-1,0,0,,false,false
1430667878177,-1,-1,-1,-1,0,0,,true,false
1430667878177,-1,-1,-1,-1,0,0,,false,false
1430667878177,-1,-1,-1,-1,0,0,,false,false
1430667878177,2147483647,2147483647,2147483647,2147483647,-83,0,,false,false
1430667878177,2147483647,2147483647,2147483647,2147483647,-87,0,,false,false
1430667878177,2147483647,2147483647,2147483647,2147483647,-89,0,,false,false
1430667878177,2147483647,2147483647,2147483647,2147483647,-95,0,,false,false
1430667878177,2147483647,2147483647,2147483647,2147483647,-95,0,,false,false
1430667878177,2147483647,2147483647,2147483647,2147483647,-97,0,,false,false
1430667878177,2147483647,2147483647,2147483647,2147483647,-103,0,,false,false
1430667878177,2147483647,2147483647,2147483647,2147483647,-105,0,,false,false
1430667940020,-1,-1,-1,-1,0,0,,true,false
1430667940020,-1,-1,-1,-1,0,0,,false,false
1430667940020,-1,-1,-1,-1,0,0,,false,false
1430667940020,-1,-1,-1,-1,0,0,,false,false
1430667940020,-1,-1,-1,-1,0,0,,false,false
1430668001251,-1,-1,-1,-1,0,0,,true,false
1430668062412,63344,235,20,208,-91,0,,true,false
1430668062412,63343,235,20,208,-81,0,,false,false
1430668062412,-1,0,0,0,-89,0,,false,false
1430668062412,-1,0,0,0,-87,0,,false,false
1430668062412,-1,0,0,0,-93,0,,false,false
1430668062412,-1,0,0,0,-95,0,,false,false
1430668123579,63344,235,20,208,-107,0,,true,false
1430668123579,-1,0,0,0,-99,0,,false,false
1430668123579,-1,0,0,0,-95,0,,false,false
1430668123579,-1,0,0,0,-101,0,,false,false
1430668123579,-1,0,0,0,-95,0,,false,false
1430668123579,-1,0,0,0,-93,0,,false,false
1430668184777,-1,-1,-1,-1,0,0,,true,false
1430668184777,-1,-1,-1,-1,0,0,,false,false
1430668245931,-1,-1,-1,-1,0,0,,true,false
1430668245931,-1,-1,-1,-1,0,0,,false,false
1430668307098,-1,-1,-1,-1,0,0,,true,false
1430668307098,-1,-1,-1,-1,0,0,,false,false
1430668307098,-1,-1,-1,-1,0,0,,false,false
1430668307098,-1,-1,-1,-1,0,0,,false,false
1430668307098,2147483647,2147483647,2147483647,2147483647,-59,0,,false,false
1430668307098,2147483647,2147483647,2147483647,2147483647,-91,0,,false,false
1430668307098,2147483647,2147483647,2147483647,2147483647,-109,0,,false,false
1430668307098,2147483647,2147483647,2147483647,2147483647,-109,0,,false,false
1430668307098,2147483647,2147483647,2147483647,2147483647,-111,0,,false,false
1430668307098,2147483647,2147483647,2147483647,2147483647,-111,0,,false,false
1430668307098,2147483647,2147483647,2147483647,2147483647,-111,0,,false,false
1430668307098,2147483647,2147483647,2147483647,2147483647,-113,0,,false,false
1430668368261,-1,-1,-1,-1,0,0,,true,false
1430668368261,-1,-1,-1,-1,0,0,,false,false
1430668368261,-1,-1,-1,-1,0,0,,false,false
1430668429557,-1,-1,-1,-1,0,0,,true,false
1430668429557,-1,-1,-1,-1,0,0,,false,false
1430668489603,63646,20993,1,208,-113,0,,true,false
1430668489603,7202,20993,1,208,-105,0,,false,false
1430668549807,-1,-1,-1,-1,0,0,,true,false
1430668549807,-1,-1,-1,-1,0,0,,false,false
1430668610931,-1,-1,-1,-1,0,0,,true,false
1430668610931,2147483647,2147483647,2147483647,2147483647,-51,0,,false,false
1430668610931,2147483647,2147483647,2147483647,2147483647,-97,0,,false,false
1430668610931,2147483647,2147483647,2147483647,2147483647,-97,0,,false,false
1430668610931,2147483647,2147483647,2147483647,2147483647,-105,0,,false,false
1430668610931,2147483647,2147483647,2147483647,2147483647,-107,0,,false,false
1430668610931,2147483647,2147483647,2147483647,2147483647,-109,0,,false,false
1430668672154,44361,10602,10,208,-83,0,,true,false
1430668672154,30841,48530,10,208,-95,0,,false,false
1430668672154,7431,48530,10,208,-97,0,,false,false
1430668672154,47484,610,10,208,-87,0,,false,false
1430668672154,32213,48530,10,208,-99,0,,false,false
1430668672154,-1,0,0,0,-103,0,,false,false
1430668733374,6315,238,20,208,-73,0,,true,false
1430668733374,6315,238,20,208,-69,0,,false,false
1430668733374,63560,238,20,208,-93,0,,false,false
1430668794566,-1,-1,-1,-1,0,0,,true,false
1430668794566,-1,-1,-1,-1,0,0,,false,false
1430668854339,-1,-1,-1,-1,0,15,Sunrise,true,false
1430668854339,-1,-1,-1,-1,0,15,Sunrise,false,false
1430668854339,-1,-1,-1,-1,0,15,Sunrise,false,false
1430668854339,-1,-1,-1,-1,0,15,Sunrise,false,false
1430668854339,-1,-1,-1,-1,0,15,Sunrise,false,false
1430668854339,-1,-1,-1,-1,0,15,Sunrise,false,false
1430668914509,-1,-1,-1,-1,0,10,Sunrise,true,false
1430668914509,-1,-1,-1,-1,0,10,Sunrise,false,false
1430668914509,-1,-1,-1,-1,0,10,Sunrise,false,false
1430669035653,-1,-1,-1,-1,0,10,Sunrise,true,false
1430669098909,8976385,42010,2,228,-105,13,Sunrise,true,false
1430669098909,428,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1430669098909,199,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
