1430677666077,29026945,22300,2,228,-91,8,,true,false
1430677726104,29026945,22300,2,228,-91,8,,true,false
1430677786152,29026945,22300,2,228,-91,8,,true,false
1430677846178,29026945,22300,2,228,-91,8,,true,false
1430677906180,29026945,22300,2,228,-91,8,,true,false
1430677966240,29026945,22300,2,228,-91,8,,true,false
1430678026244,29026945,22300,2,228,-91,8,,true,false
1430678086311,29026945,22300,2,228,-91,8,,true,false
1430678146342,29026945,22300,2,228,-91,8,,true,false
1430678206346,29026945,22300,2,228,-91,8,,true,false
1430678266375,29026945,22300,2,228,-91,8,,true,false
1430678326401,29026945,22300,2,228,-91,8,,true,false
1430678386448,29026945,22300,2,228,-91,8,,true,false
1430678446448,29026945,22300,2,228,-91,8,,true,false
1430678506477,29026945,22300,2,228,-91,8,,true,false
1430678566648,29026945,22300,2,228,-91,8,,true,false
1430678626714,29026945,22300,2,228,-91,8,,true,false
1430678686724,29026945,22300,2,228,-91,8,,true,false
1430678746760,29026945,22300,2,228,-91,8,,true,false
1430678806795,29026945,22300,2,228,-91,8,,true,false
1430678866917,29026945,22300,2,228,-91,8,,true,false
1430678926941,29026945,22300,2,228,-91,8,,true,false
1430678986995,29026945,22300,2,228,-91,8,,true,false
1430679047021,29026945,22300,2,228,-91,8,,true,false
1430679107025,29026945,22300,2,228,-91,8,,true,false
1430679167059,29026945,22300,2,228,-91,8,,true,false
1430679227147,29026945,22300,2,228,-91,8,,true,false
1430679287145,29026945,22300,2,228,-91,8,,true,false
1430679347168,29026945,22300,2,228,-91,8,,true,false
1430679407163,29026945,22300,2,228,-91,8,,true,false
1430679467210,29026945,22300,2,228,-91,8,,true,false
1430679527236,29026945,22300,2,228,-91,8,,true,false
1430679587270,29026945,22300,2,228,-91,8,,true,false
1430679647319,29026945,22300,2,228,-91,8,,true,false
1430679707363,29026945,22300,2,228,-91,8,,true,false
1430679767390,29026945,22300,2,228,-91,8,,true,false
1430679827570,29026945,22300,2,228,-91,8,,true,false
1430679887422,29026945,22300,2,228,-91,8,,true,false
1430679947523,29026945,22300,2,228,-91,8,,true,false
1430680007503,29026945,22300,2,228,-91,8,,true,false
1430680067567,29026945,22300,2,228,-91,8,,true,false
1430680127839,29026945,22300,2,228,-91,8,,true,false
1430680187752,29026945,22300,2,228,-91,8,,true,false
1430680247816,29026945,22300,2,228,-91,8,,true,false
1430680307847,29026945,22300,2,228,-91,8,,true,false
1430680367862,29026945,22300,2,228,-91,8,,true,false
1430680427899,29026945,22300,2,228,-91,8,,true,false
1430680487942,29026945,22300,2,228,-91,8,,true,false
1430680548016,29026945,22300,2,228,-91,8,,true,false
1430680608019,29026945,22300,2,228,-91,8,,true,false
1430680668027,29026945,22300,2,228,-91,8,,true,false
1430680728075,29026945,22300,2,228,-91,8,,true,false
1430680788065,29026945,22300,2,228,-91,8,,true,false
1430680848101,29026945,22300,2,228,-91,8,,true,false
1430680908188,29026945,22300,2,228,-91,8,,true,false
1430680968192,29026945,22300,2,228,-91,8,,true,false
1430681028207,29026945,22300,2,228,-91,8,,true,false
1430681088369,29026945,22300,2,228,-91,8,,true,false
1430681148249,29026945,22300,2,228,-91,8,,true,false
1430681208276,29026945,22300,2,228,-91,8,,true,false
1430681268304,29026945,22300,2,228,-91,8,,true,false
1430681328376,29026945,22300,2,228,-91,8,,true,false
1430681388371,29026945,22300,2,228,-91,8,,true,false
1430681448395,29026945,22300,2,228,-91,8,,true,false
1430681508448,29026945,22300,2,228,-91,8,,true,false
1430681568475,29026945,22300,2,228,-91,8,,true,false
1430681628528,29026945,22300,2,228,-91,8,,true,false
1430681688551,29026945,22300,2,228,-91,8,,true,false
1430681748586,29026945,22300,2,228,-91,8,,true,false
1430681808621,29026945,22300,2,228,-91,8,,true,false
1430681868621,29026945,22300,2,228,-91,8,,true,false
1430681928686,29026945,22300,2,228,-91,8,,true,false
1430681988694,29026945,22300,2,228,-91,8,,true,false
1430682048842,29026945,22300,2,228,-91,8,,true,false
1430682108759,29026945,22300,2,228,-91,8,,true,false
1430682168803,29026945,22300,2,228,-91,8,,true,false
1430682228822,29026945,22300,2,228,-91,8,,true,false
1430682288873,29026945,22300,2,228,-91,8,,true,false
1430682349049,29026945,22300,2,228,-91,8,,true,false
1430682408911,29026945,22300,2,228,-91,8,,true,false
1430682468943,29026945,22300,2,228,-91,8,,true,false
1430682528957,29026945,22300,2,228,-91,8,,true,false
1430682589002,29026945,22300,2,228,-91,8,,true,false
1430682649023,29026945,22300,2,228,-91,8,,true,false
1430682709085,29026945,22300,2,228,-91,8,,true,false
1430682769101,29026945,22300,2,228,-91,8,,true,false
1430682829115,29026945,22300,2,228,-91,8,,true,false
1430682889147,29026945,22300,2,228,-91,8,,true,false
1430682949180,29026945,22300,2,228,-91,8,,true,false
1430683009261,29026945,22300,2,228,-91,8,,true,false
1430683069275,29026945,22300,2,228,-91,8,,true,false
1430683129277,29026945,22300,2,228,-91,8,,true,false
1430683189316,29026945,22300,2,228,-91,8,,true,false
1430683249354,29026945,22300,2,228,-91,8,,true,false
1430683309380,29026945,22300,2,228,-91,8,,true,false
1430683369409,29026945,22300,2,228,-91,8,,true,false
1430683429427,29026945,22300,2,228,-91,8,,true,false
1430683489487,29026945,22300,2,228,-91,8,,true,false
1430683549502,29026945,22300,2,228,-91,8,,true,false
1430683609700,29026945,22300,2,228,-91,8,,true,false
1430683669734,29026945,22300,2,228,-91,8,,true,false
1430683729770,29026945,22300,2,228,-91,8,,true,false
1430683789792,29026945,22300,2,228,-91,8,,true,false
1430683849834,29026945,22300,2,228,-91,8,,true,false
1430683909871,29026945,22300,2,228,-91,8,,true,false
1430683969918,29026945,22300,2,228,-91,8,,true,false
1430684029913,29026945,22300,2,228,-91,8,,true,false
1430684089945,29026945,22300,2,228,-91,8,,true,false
1430684150029,29026945,22300,2,228,-91,8,,true,false
1430684210140,29026945,22300,2,228,-91,8,,true,false
1430684270182,29026945,22300,2,228,-91,8,,true,false
1430684330229,29026945,22300,2,228,-91,8,,true,false
1430684390213,29026945,22300,2,228,-91,8,,true,false
1430684450259,29026945,22300,2,228,-91,8,,true,false
1430684510308,29026945,22300,2,228,-91,8,,true,false
1430684570370,29026945,22300,2,228,-91,8,,true,false
1430684630370,29026945,22300,2,228,-91,8,,true,false
1430684690545,29026945,22300,2,228,-91,8,,true,false
1430684750578,29026945,22300,2,228,-91,8,,true,false
1430684810579,29026945,22300,2,228,-91,8,,true,false
1430684870602,29026945,22300,2,228,-91,8,,true,false
1430684930669,29026945,22300,2,228,-91,8,,true,false
1430684990664,29026945,22300,2,228,-91,8,,true,false
1430685050714,29026945,22300,2,228,-91,8,,true,false
1430685110749,29026945,22300,2,228,-91,8,,true,false
1430685170791,29026945,22300,2,228,-91,8,,true,false
1430685230778,29026945,22300,2,228,-91,8,,true,false
1430685290862,29026945,22300,2,228,-91,8,,true,false
1430685350882,29026945,22300,2,228,-91,8,,true,false
1430685410897,29026945,22300,2,228,-91,8,,true,false
1430685470932,29026945,22300,2,228,-91,8,,true,false
1430685530939,29026945,22300,2,228,-91,8,,true,false
1430685590987,29026945,22300,2,228,-91,8,,true,false
1430685651045,29026945,22300,2,228,-91,8,,true,false
1430685711030,29026945,22300,2,228,-91,8,,true,false
1430685771063,29026945,22300,2,228,-91,8,,true,false
1430685831087,29026945,22300,2,228,-91,8,,true,false
1430685891120,29026945,22300,2,228,-91,8,,true,false
1430685951180,29026945,22300,2,228,-91,8,,true,false
1430686011210,29026945,22300,2,228,-91,8,,true,false
1430686071244,29026945,22300,2,228,-91,8,,true,false
1430686131287,29026945,22300,2,228,-91,8,,true,false
1430686191300,29026945,22300,2,228,-91,8,,true,false
1430686251324,29026945,22300,2,228,-91,8,,true,false
1430686311377,29026945,22300,2,228,-91,8,,true,false
1430686371390,29026945,22300,2,228,-91,8,,true,false
1430686431431,29026945,22300,2,228,-91,8,,true,false
1430686491479,29026945,22300,2,228,-91,8,,true,false
1430686551651,29026945,22300,2,228,-91,8,,true,false
1430686611708,29026945,22300,2,228,-91,8,,true,false
1430686671728,29026945,22300,2,228,-91,8,,true,false
1430686731764,29026945,22300,2,228,-91,8,,true,false
1430686791797,29026945,22300,2,228,-91,8,,true,false
1430686851820,29026945,22300,2,228,-91,8,,true,false
1430686911862,29026945,22300,2,228,-91,8,,true,false
1430686971896,29026945,22300,2,228,-91,8,,true,false
1430687031958,29026945,22300,2,228,-91,8,,true,false
1430687091950,29026945,22300,2,228,-91,8,,true,false
1430687152113,29026945,22300,2,228,-91,8,,true,false
1430687212035,29026945,22300,2,228,-91,8,,true,false
1430687272058,29026945,22300,2,228,-91,8,,true,false
1430687332064,29026945,22300,2,228,-91,8,,true,false
1430687392113,29026945,22300,2,228,-91,8,,true,false
1430687452244,29026945,22300,2,228,-91,8,,true,false
1430687512286,29026945,22300,2,228,-91,8,,true,false
1430687572320,29026945,22300,2,228,-91,8,,true,false
1430687632329,29026945,22300,2,228,-91,8,,true,false
1430687692386,29026945,22300,2,228,-91,8,,true,false
1430687752399,29026945,22300,2,228,-91,8,,true,false
1430687812449,29026945,22300,2,228,-91,8,,true,false
1430687872466,29026945,22300,2,228,-91,8,,true,false
1430687932503,29026945,22300,2,228,-91,8,,true,false
1430687992525,29026945,22300,2,228,-91,8,,true,false
1430688052852,29026945,22300,2,228,-91,8,,true,false
1430688112903,29026945,22300,2,228,-91,8,,true,false
1430688172937,29026945,22300,2,228,-91,8,,true,false
1430688232968,29026945,22300,2,228,-91,8,,true,false
1430688292993,29026945,22300,2,228,-91,8,,true,false
1430688353050,29026945,22300,2,228,-91,8,,true,false
1430688413067,29026945,22300,2,228,-91,8,,true,false
1430688473115,29026945,22300,2,228,-91,8,,true,false
1430688533106,29026945,22300,2,228,-91,8,,true,false
1430688593152,29026945,22300,2,228,-91,8,,true,false
1430688653187,29026945,22300,2,228,-91,8,,true,false
1430688713306,29026945,22300,2,228,-91,8,,true,false
1430688773263,29026945,22300,2,228,-91,8,,true,false
1430688833294,29026945,22300,2,228,-91,8,,true,false
1430688893348,29026945,22300,2,228,-91,8,,true,false
1430688953399,29026945,22300,2,228,-91,8,,true,false
1430689013432,29026945,22300,2,228,-91,8,,true,false
1430689073422,29026945,22300,2,228,-91,8,,true,false
1430689133449,29026945,22300,2,228,-91,8,,true,false
1430689193498,29026945,22300,2,228,-91,8,,true,false
1430689253548,29026945,22300,2,228,-91,8,,true,false
1430689313534,29026945,22300,2,228,-91,8,,true,false
1430689373818,29026945,22300,2,228,-91,8,,true,false
1430689433793,29026945,22300,2,228,-91,8,,true,false
1430689493822,29026945,22300,2,228,-91,8,,true,false
1430689553855,29026945,22300,2,228,-91,8,,true,false
1430689613855,29026945,22300,2,228,-91,8,,true,false
1430689673910,29026945,22300,2,228,-91,8,,true,false
1430689734083,29026945,22300,2,228,-91,8,,true,false
1430689793950,29026945,22300,2,228,-91,8,,true,false
1430689854009,29026945,22300,2,228,-91,8,,true,false
1430689914018,29026945,22300,2,228,-91,8,,true,false
1430689974117,29026945,22300,2,228,-91,8,,true,false
1430690034140,29026945,22300,2,228,-91,8,,true,false
1430690094305,29026945,22300,2,228,-91,8,,true,false
1430690154274,29026945,22300,2,228,-91,8,,true,false
1430690214307,29026945,22300,2,228,-91,8,,true,false
1430690274373,29026945,22300,2,228,-91,8,,true,false
1430690334387,29026945,22300,2,228,-91,8,,true,false
1430690394397,29026945,22300,2,228,-91,8,,true,false
