1431685770231,21166,5671,15437,352136063167064,www.unige.ch,Http,"[1895,1060,168]",1060.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,177495810,860,7,214
1431685830376,20051,924,656,352136063167064,www.unige.ch,Http,"[795,805,810]",805.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,177495810,860,7,214
1431685890465,20062,1920,1686,352136063167064,www.unige.ch,Http,"[713,967,831]",831.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,177495811,860,7,214
1431685950554,20051,1817,2404,352136063167064,www.unige.ch,Http,"[1004,1018,1015]",1015.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,177495810,860,7,214
1431686010617,21110,61547,17186,352136063167064,www.unige.ch,Http,"[1288,1032,122]",1032.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,177495811,860,7,214
1431686098361,21099,1194,874,352136063167064,www.unige.ch,Http,"[739,1241,780]",780.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-57],-57.0,177495811,860,7,214
1431686164104,21077,1292,966,352136063167064,www.unige.ch,Http,"[119,135,127]",127.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-51],-51.0,177495810,860,7,214
1431686224205,20012,1324,912,352136063167064,www.unige.ch,Http,"[619,815,901]",815.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-51,-56,-51,-58]",-53.5,27085,813,7,214
1431686284289,20062,924,656,352136063167064,www.unige.ch,Http,"[791,839,913]",839.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-58],-58.0,177495811,860,7,214
1431686344368,20008,924,656,352136063167064,www.unige.ch,Http,"[829,1022,815]",829.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-58],-58.0,27085,813,7,214
1431686404449,21112,1036,726,352136063167064,www.unige.ch,Http,"[851,738,1017]",851.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-58],-58.0,177495810,860,7,214
1431686493476,21032,1032,1096,352136063167064,www.unige.ch,Http,"[940,778,816]",816.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-58],-58.0,177495810,860,7,214
1431686553528,20056,1028,760,352136063167064,www.unige.ch,Http,"[820,1841,122]",820.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-58],-58.0,177495810,860,7,214
1431686620145,20083,3983,2792,352136063167064,www.unige.ch,Http,"[1032,191,111]",191.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-46],-46.0,177495810,860,7,214
1431686701095,20059,924,656,352136063167064,www.unige.ch,Http,"[675,819,808]",808.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-46],-46.0,177495810,860,7,214
1431686761248,20107,864,656,352136063167064,www.unige.ch,Http,"[828,820,805]",820.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-46],-46.0,177495810,860,7,214
1431686821317,21119,924,696,352136063167064,www.unige.ch,Http,"[665,814,816]",814.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-46],-46.0,177495810,860,7,214
1431686882729,21126,864,656,352136063167064,www.unige.ch,Http,"[809,824,816]",816.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-46],-46.0,177495810,860,7,214
1431686942809,20056,864,656,352136063167064,www.unige.ch,Http,"[812,812,818]",812.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-46],-46.0,177495810,860,7,214
1431687002913,20104,916,741,352136063167064,www.unige.ch,Http,"[820,817,814]",817.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-46],-46.0,177495810,860,7,214
1431687078092,20054,3846,10153,352136063167064,www.unige.ch,Http,"[829,1022,130]",829.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-46],-46.0,177495810,860,7,214
1431687175822,20074,4060,10415,352136063167064,www.unige.ch,Http,"[1288,192,177]",192.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-46],-46.0,177495810,860,7,214
1431687243815,20107,916,741,352136063167064,www.unige.ch,Http,"[772,814,817]",814.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-46],-46.0,177495810,860,7,214
1431687303821,20022,1687,1068,352136063167064,www.unige.ch,Http,"[919,950,756]",919.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-61,-52,-59,-54,-56,-49]",-55.0,177495810,860,7,214
1431687367226,21054,1104,731,352136063167064,www.unige.ch,Http,"[809,815,830]",815.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,177495810,860,7,214
1431687438264,21245,3734,10085,352136063167064,www.unige.ch,Http,"[830,1025,142]",830.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,177495810,860,7,214
1431687524108,20079,3990,10226,352136063167064,www.unige.ch,Http,"[820,1022,134]",820.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,177495810,860,7,214
1431687595753,20053,9315,17781,352136063167064,www.unige.ch,Http,"[231,157,288]",231.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,177495810,860,7,214
1431687655841,20078,928,760,352136063167064,www.unige.ch,Http,"[936,166,166]",166.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,15222188,21302,1,214
1431687755432,20053,40700,10555,352136063167064,www.unige.ch,Http,"[1444,419,344]",419.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,15222188,21302,1,214
1431687815486,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431687882693,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431687965091,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431688028232,0,0,0,352136063167064,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431688109721,20057,59997,7883,352136063167064,www.unige.ch,Http,"[1112,1046,142]",1046.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,177495810,860,7,214
1431688177820,20063,916,656,352136063167064,www.unige.ch,Http,"[532,721,720]",720.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,27085,813,7,214
1431688239023,20055,864,656,352136063167064,www.unige.ch,Http,"[557,916,880]",880.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,177495810,860,7,214
1431688303107,21136,1948,1715,352136063167064,www.unige.ch,Http,"[917,171,179]",179.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,27085,813,7,214
1431688364214,20064,2896,1646,352136063167064,www.unige.ch,Http,"[548,717,722]",717.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,177495810,860,7,214
1431688425422,20076,864,656,352136063167064,www.unige.ch,Http,"[533,723,720]",720.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,177495810,860,7,214
1431688486544,20051,2248,3120,352136063167064,www.unige.ch,Http,"[464,875,906]",875.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,177495810,860,7,214
1431688547822,20062,1975,2206,352136063167064,www.unige.ch,Http,"[2959,1195,165]",1195.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,6104,21302,1,214
1431688608941,20086,864,656,352136063167064,www.unige.ch,Http,"[539,559,706]",559.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,15224836,21302,1,214
1431688671696,20069,17705,21557,352136063167064,www.unige.ch,Http,"[1226,318,177]",318.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,6104,21302,1,214
1431688732836,20070,864,656,352136063167064,www.unige.ch,Http,"[172,177,176]",176.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-55],-55.0,15263570,21302,1,214
1431693579036,20031,81109,21809,352136063167064,www.unige.ch,Http,"[115,135,110]",115.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,"[-51,-56,-49,-56]",-53.5,111617895,43001,4,214
1431693650236,20017,10688,4101,352136063167064,www.unige.ch,Http,"[537,723,176]",537.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-52],-52.0,111617895,43001,4,214
1431693711359,20063,4756,39948,352136063167064,www.unige.ch,Http,"[161,128,327]",161.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-52],-52.0,111617895,43001,4,214
1431693772589,20066,864,656,352136063167064,www.unige.ch,Http,"[163,117,157]",157.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-52],-52.0,111617895,43001,4,214
1431693833720,21101,916,726,352136063167064,www.unige.ch,Http,"[165,112,154]",154.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-52],-52.0,111617895,43001,4,214
1431693901101,20059,864,656,352136063167064,www.unige.ch,Http,"[146,160,115]",146.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-52],-52.0,111617895,43001,4,214
1431693962310,20090,1020,656,352136063167064,www.unige.ch,Http,"[152,171,115]",152.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-52],-52.0,111617895,43001,4,214
1431694022314,20081,38700,64669,352136063167064,www.unige.ch,Http,"[136,109,109]",109.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-52],-52.0,111617895,43001,4,214
1431694085676,21157,968,782,352136063167064,www.unige.ch,Http,"[163,118,155]",155.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-52],-52.0,111617895,43001,4,214
1431694146839,20081,864,696,352136063167064,www.unige.ch,Http,"[161,105,165]",161.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-52],-52.0,111617895,43001,4,214
1431694208033,20143,1840,1102,352136063167064,www.unige.ch,Http,"[621,541,177]",541.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-52],-52.0,111617895,43001,4,214
1431694271555,20079,984,656,352136063167064,www.unige.ch,Http,"[1018,120,117]",120.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-52],-52.0,111617895,43001,4,214
1431694331636,20072,864,656,352136063167064,www.unige.ch,Http,"[110,117,116]",116.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-52],-52.0,111617895,43001,4,214
1431694391707,20054,864,656,352136063167064,www.unige.ch,Http,"[825,816,126]",816.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-52],-52.0,111617895,43001,4,214
1431694451860,20078,864,656,352136063167064,www.unige.ch,Http,"[816,815,138]",815.0,WIFI,,Android maria,[5a:12:43:92:0a:59],0,[-52],-52.0,111617895,43001,4,214
1431694511883,20075,25861,35638,352136063167064,www.unige.ch,Http,"[100,116,112]",112.0,MOBILE,LTE,YOIGO,[111617895],0,[-82],-82.0,111617895,43001,4,214
1431694571969,20067,980,843,352136063167064,www.unige.ch,Http,"[110,103,96]",103.0,MOBILE,LTE,YOIGO,[111617895],0,[-82],-82.0,111617895,43001,4,214
1431694632045,20098,864,656,352136063167064,www.unige.ch,Http,"[110,97,112]",110.0,MOBILE,LTE,YOIGO,[111617895],0,[-82],-82.0,111617895,43001,4,214
1431694703988,20099,864,656,352136063167064,www.unige.ch,Http,"[138,111,108]",111.0,MOBILE,LTE,YOIGO,[111617895],0,[-82],-82.0,111617895,43001,4,214
1431694767877,21068,2398,0,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,,"[111617895,110091796]",1,"[-277,-277,-115]",-277.0,110091796,43610,7,214
1431694827954,20064,1383,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
1431694888023,20074,1811,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
1431694948165,21174,960,0,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
1431695008234,20064,720,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
1431695068303,20064,1000,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
1431695128313,20076,2924,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
1431695188431,20017,1187,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
1431695248532,20088,1063,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
1431695311418,20036,600,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
1431695371478,20075,760,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,-1,-1,-1
1431695431785,20038,780,680,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,YOIGO,[15395626],0,[-101],-101.0,15395626,12302,4,214
1431695491845,20012,976,748,352136063167064,www.unige.ch,Http,"[480,319,379]",379.0,MOBILE,HSPA+,YOIGO,[15395626],0,[-101],-101.0,15395626,12302,4,214
1431695551906,21174,864,656,352136063167064,www.unige.ch,Http,"[105,110,108]",108.0,MOBILE,HSPA+,YOIGO,[15395626],0,[-101],-101.0,15395626,12302,4,214
1431695611964,20068,924,656,352136063167064,www.unige.ch,Http,"[133,149,105]",133.0,MOBILE,HSPA+,YOIGO,[15395626],0,[-101],-101.0,15395626,12302,4,214
1431695672026,20016,924,656,352136063167064,www.unige.ch,Http,"[140,180,180]",180.0,MOBILE,HSPA+,YOIGO,[15395626],0,"[-101,-101]",-101.0,15395626,12302,4,214
1431695732120,20089,31336,31999,352136063167064,www.unige.ch,Http,"[112,137,103]",112.0,MOBILE,HSPA+,YOIGO,[15395626],0,[-101],-101.0,15395626,12302,4,214
1431695800049,20023,864,656,352136063167064,www.unige.ch,Http,"[141,148,150]",148.0,MOBILE,HSPA+,YOIGO,[15395626],0,[-101],-101.0,15395626,12302,4,214
1431695861185,20013,1104,656,352136063167064,www.unige.ch,Http,"[396,272,248]",272.0,MOBILE,HSPA+,YOIGO,[15395626],0,"[-101,-101]",-101.0,15395626,12302,4,214
1431695922272,20028,924,656,352136063167064,www.unige.ch,Http,"[926,461,680]",680.0,MOBILE,UMTS,Yoigo,[15395626],0,[-101],-101.0,15395626,4360,7,214
1431695983493,20017,984,656,352136063167064,www.unige.ch,Http,"[1259,1559,1010]",1259.0,MOBILE,UMTS,Yoigo,[15395626],0,"[-101,-101,-101]",-101.0,15395626,4360,7,214
1431696044570,20071,1042,777,352136063167064,www.unige.ch,Http,"[139,105,120]",120.0,MOBILE,HSPA+,Yoigo,[15395626],0,"[-101,-101]",-101.0,15395626,4360,7,214
1431696105783,20019,3661,1263,352136063167064,www.unige.ch,Http,"[123,102,118]",118.0,MOBILE,UMTS,Yoigo,[15395626],0,"[-101,-101,-101]",-101.0,15395626,4360,7,214
1431696166993,20016,924,656,352136063167064,www.unige.ch,Http,"[680,920,1000]",920.0,MOBILE,UMTS,Yoigo,[15395626],0,[-101],-101.0,15395626,4360,7,214
1431696228173,20018,864,656,352136063167064,www.unige.ch,Http,"[431,451,458]",451.0,MOBILE,UMTS,Yoigo,[15395626],0,[-101],-101.0,15395626,4360,7,214
1431696289298,20024,864,656,352136063167064,www.unige.ch,Http,"[439,477,455]",455.0,MOBILE,UMTS,Yoigo,[15395626],0,[-101],-101.0,15395626,4360,7,214
1431696350448,20019,19590,511265,352136063167064,www.unige.ch,Http,"[151,103,136]",136.0,MOBILE,HSPA+,Yoigo,[15395626],0,"[-101,-101]",-101.0,15395626,4360,7,214
1431696411623,20018,17568,382081,352136063167064,www.unige.ch,Http,"[110,120,120]",120.0,MOBILE,HSPA,Yoigo,[15395626],0,[-101],-101.0,15395626,4360,7,214
1431696471587,20021,18604,415533,352136063167064,www.unige.ch,Http,"[113,120,123]",120.0,MOBILE,HSPA,Yoigo,[15395626],0,[-101],-101.0,15395626,4360,7,214
1431696531624,20019,924,656,352136063167064,www.unige.ch,Http,"[773,854,896]",854.0,MOBILE,UMTS,Yoigo,[15395626],0,[-101],-101.0,15395626,4360,7,214
1431696591672,20026,15408,13821,352136063167064,www.unige.ch,Http,"[1130,706,172]",706.0,MOBILE,UMTS,Yoigo,[15395626],0,"[-101,-101,-101,-101,-101]",-101.0,15395626,4360,7,214
1431696652978,20086,864,656,352136063167064,www.unige.ch,Http,"[430,660,500]",500.0,MOBILE,UMTS,Yoigo,[15395626],0,[-101],-101.0,15395626,4360,7,214
1431696713036,20025,924,656,352136063167064,www.unige.ch,Http,"[469,857,1170]",857.0,MOBILE,UMTS,Yoigo,[15395626],0,[-101],-101.0,15395626,4360,7,214
1431696773058,20021,8323,16623,352136063167064,www.unige.ch,Http,"[140,128,118]",128.0,MOBILE,HSPA,Yoigo,[15395626],0,"[-101,-101,-101,-101,-101]",-101.0,15395626,4360,7,214
1431696833112,20067,1971,2272,352136063167064,www.unige.ch,Http,"[438,436,460]",438.0,MOBILE,HSPA,Yoigo,[15395626],0,"[-101,-101,-101,-101]",-101.0,15395626,4360,7,214
1431696893170,20012,2445,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,,[15935529],0,[85],85.0,15935529,43600,7,214
1431696959213,20013,1339,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[15935529],0,[85],85.0,15935529,43600,7,214
1431697020385,20091,2067,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[15935529],0,[85],85.0,15935529,43600,7,214
1431697081518,20060,5856,4910,352136063167064,www.unige.ch,Http,"[5000,5000,1182]",5000.0,MOBILE,UNKNOWN,Movistar,"[15935529,-1,15953985]",2,[85],85.0,15953985,4360,7,214
1431697142636,20018,984,656,352136063167064,www.unige.ch,Http,"[1439,1094,844]",1094.0,MOBILE,UMTS,Movistar,[15953985],0,[-97],-97.0,15953985,4360,7,214
1431697203768,20023,984,656,352136063167064,www.unige.ch,Http,"[2490,860,710]",860.0,MOBILE,UMTS,Movistar,[15953985],0,[-97],-97.0,15953985,4360,7,214
1431697264942,20012,864,656,352136063167064,www.unige.ch,Http,"[761,954,984]",954.0,MOBILE,EDGE,Movistar,[14151],0,[-67],-67.0,14151,4309,7,214
1431697326112,20067,1156,916,352136063167064,www.unige.ch,Http,"[1118,697,677]",697.0,MOBILE,EDGE,Movistar,[14151],0,[-67],-67.0,14151,4309,7,214
1431697387296,20073,864,656,352136063167064,www.unige.ch,Http,"[717,956,717]",717.0,MOBILE,EDGE,Movistar,[14151],0,[-67],-67.0,14151,4309,7,214
1431697447385,20015,16174,16631,352136063167064,www.unige.ch,Http,"[2563,1678,2159]",2159.0,MOBILE,EDGE,Movistar,[14151],0,[-67],-67.0,14151,4309,7,214
1431697509659,20077,1290,3531,352136063167064,www.unige.ch,Http,"[855,795,1474]",855.0,MOBILE,EDGE,Movistar,[14151],0,[-67],-67.0,14151,4309,7,214
1431697570955,20054,924,656,352136063167064,www.unige.ch,Http,"[528,521,479]",521.0,MOBILE,UMTS,Movistar,[15938630],0,"[-87,-87,-87]",-87.0,15938630,4360,7,214
1431697632085,20064,924,656,352136063167064,www.unige.ch,Http,"[762,828,1096]",828.0,MOBILE,UMTS,Movistar,[15938630],0,[-87],-87.0,15938630,4360,7,214
1431697692091,20053,1403,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15939769],0,[-87],-87.0,15939769,12600,7,214
1431697755232,20027,3930,9113,352136063167064,www.unige.ch,Http,"[470,1929,1320]",1320.0,MOBILE,HSPA+,Movistar,[7394313],0,"[-103,-103]",-103.0,7394313,1260,7,214
1431697816462,20020,1456,960,352136063167064,www.unige.ch,Http,"[4298,4721,3041]",4298.0,MOBILE,UMTS,Movistar,[7394313],0,"[-103,-103]",-103.0,7394313,1260,7,214
1431697877723,20068,2736,16558,352136063167064,www.unige.ch,Http,"[1365,1400,1385]",1385.0,MOBILE,HSPA+,Movistar,[7394313],0,[-103],-103.0,7394313,1260,7,214
1431697937779,20073,1036,748,352136063167064,www.unige.ch,Http,"[810,1009,1631]",1009.0,MOBILE,UMTS,Movistar,[7394313],0,"[-103,-103,-103]",-103.0,7394313,1260,7,214
1431698001077,20014,12180,5520,352136063167064,www.unige.ch,Http,"[656,467,959]",656.0,MOBILE,UMTS,Movistar,[7394313],0,"[-103,-103]",-103.0,7394313,1260,7,214
1431698062181,20014,2404,6265,352136063167064,www.unige.ch,Http,"[594,1770,1310]",1310.0,MOBILE,UMTS,Movistar,[7394313],0,"[-103,-103,-103]",-103.0,7394313,1260,7,214
1431698123380,20070,980,975,352136063167064,www.unige.ch,Http,"[725,750,899]",750.0,MOBILE,UMTS,Movistar,[7394313],0,"[-103,-103,-103]",-103.0,7394313,1260,7,214
1431698184486,20021,1659,1360,352136063167064,www.unige.ch,Http,"[479,1391,457]",479.0,MOBILE,UMTS,Movistar,[7394313],0,"[-103,-103,-103]",-103.0,7394313,1260,7,214
1431698244531,20067,1224,872,352136063167064,www.unige.ch,Http,"[765,1090,1320]",1090.0,MOBILE,UMTS,Movistar,[7394313],0,"[-103,-103,-103]",-103.0,7394313,1260,7,214
1431698305763,20032,924,656,352136063167064,www.unige.ch,Http,"[763,810,769]",769.0,MOBILE,UMTS,Movistar,[7394313],0,[-103],-103.0,7394313,1260,7,214
1431698371570,20025,17472,16956,352136063167064,www.unige.ch,Http,"[1198,1903,1340]",1340.0,MOBILE,UMTS,Movistar,[7394313],0,"[-103,-103]",-103.0,7394313,1260,7,214
1431698432818,20062,864,656,352136063167064,www.unige.ch,Http,"[710,887,712]",712.0,MOBILE,UMTS,Movistar,[7394313],0,[-103],-103.0,7394313,1260,7,214
1431698492981,20022,864,656,352136063167064,www.unige.ch,Http,"[728,750,752]",750.0,MOBILE,UMTS,Movistar,[7394313],0,[-103],-103.0,7394313,1260,7,214
1431698553021,20067,3046,6880,352136063167064,www.unige.ch,Http,"[529,647,457]",529.0,MOBILE,HSPA+,Movistar,[7394313],0,"[-103,-103,-103,-103]",-103.0,7394313,1260,7,214
1431698617267,20025,1020,919,352136063167064,www.unige.ch,Http,"[749,739,802]",749.0,MOBILE,UMTS,Movistar,[7394313],0,[-103],-103.0,7394313,1260,7,214
1431698678395,20064,8306,1961,352136063167064,www.unige.ch,Http,"[5000,1261,927]",1261.0,MOBILE,UMTS,Movistar,[7394313],0,"[-103,-103,-103]",-103.0,7394313,1260,7,214
1431698739511,20021,2230,6377,352136063167064,www.unige.ch,Http,"[932,529,1857]",932.0,MOBILE,HSPA+,Movistar,[7394313],0,"[-103,-103]",-103.0,7394313,1260,7,214
1431698799844,20037,864,656,352136063167064,www.unige.ch,Http,"[806,937,851]",851.0,MOBILE,UMTS,Movistar,[7394313],0,[-103],-103.0,7394313,1260,7,214
1431698861007,20037,1208,880,352136063167064,www.unige.ch,Http,"[464,1459,1598]",1459.0,MOBILE,UMTS,Movistar,[7394313],0,"[-103,-103,-103]",-103.0,7394313,1260,7,214
1431698921056,20015,1048,716,352136063167064,www.unige.ch,Http,"[1120,2480,449]",1120.0,MOBILE,UMTS,Movistar,[7394313],0,"[-103,-103,-103]",-103.0,7394313,1260,7,214
1431698981104,20118,7572,1523,352136063167064,www.unige.ch,Http,"[439,519,479]",479.0,MOBILE,UMTS,Movistar,[7394313],0,"[-103,-103,-103,-103,-103,-103,-103]",-103.0,7394313,1260,7,214
1431699044412,20071,1044,696,352136063167064,www.unige.ch,Http,"[1660,1658,984]",1658.0,MOBILE,UMTS,Movistar,[7394313],0,[-103],-103.0,7394313,1260,7,214
1431699105509,20030,864,656,352136063167064,www.unige.ch,Http,"[458,460,460]",460.0,MOBILE,HSPA+,Movistar,"[7394313,7353463,7393903]",2,"[-103,-103,85,-89,-89]",-89.0,7393903,1260,7,214
1431699165563,20018,1635,1404,352136063167064,www.unige.ch,Http,"[710,792,757]",757.0,MOBILE,UMTS,Movistar,[7393903],0,"[-89,-89,-89]",-89.0,7393903,1260,7,214
1431699225857,20060,1534,1216,352136063167064,www.unige.ch,Http,"[270,469,447]",447.0,MOBILE,UNKNOWN,Movistar,"[7393783,7393785]",1,[85],85.0,7393785,1260,7,214
1431699286911,20016,10424,3685,352136063167064,www.unige.ch,Http,"[448,460,443]",448.0,MOBILE,UMTS,Movistar,[7393785],0,"[-77,-77,-77]",-77.0,7393785,1260,7,214
1431699346948,20014,1601,1285,352136063167064,www.unige.ch,Http,"[440,459,445]",445.0,MOBILE,UMTS,Movistar,[7392963],0,"[-75,-75,-75]",-75.0,7392963,1260,7,214
1431699408123,20027,976,793,352136063167064,www.unige.ch,Http,"[445,451,432]",445.0,MOBILE,UMTS,Movistar,[7392963],0,"[-75,-75,-75]",-75.0,7392963,1260,7,214
1431699468174,20022,1214,2002,352136063167064,www.unige.ch,Http,"[559,1305,601]",601.0,MOBILE,HSPA+,Movistar,[7392963],0,"[-75,-75]",-75.0,7392963,1260,7,214
1431699529523,20028,1700,1369,352136063167064,www.unige.ch,Http,"[467,469,439]",467.0,MOBILE,UMTS,Movistar,[7393303],0,"[-75,-75,-75]",-75.0,7393303,1260,7,214
1431699590765,20025,9462,3204,352136063167064,www.unige.ch,Http,"[435,461,449]",449.0,MOBILE,UMTS,Movistar,[7393303],0,"[-75,-75,-75,-75]",-75.0,7393303,1260,7,214
1431699651921,20031,1540,1346,352136063167064,www.unige.ch,Http,"[746,779,659]",746.0,MOBILE,GPRS,Movistar,[1241],0,"[-79,-79]",-79.0,1241,1204,7,214
1431699713123,20020,864,656,352136063167064,www.unige.ch,Http,"[660,700,800]",700.0,MOBILE,GPRS,Movistar,[1241],0,[-79],-79.0,1241,1204,7,214
1431699773162,20012,6289,14500,352136063167064,www.unige.ch,Http,"[750,750,1337]",750.0,MOBILE,UMTS,Movistar,[7392083],0,"[-79,-79]",-79.0,7392083,1260,7,214
1431699833190,20019,1778,1483,352136063167064,www.unige.ch,Http,"[452,450,439]",450.0,MOBILE,UMTS,Movistar,[7352875],0,"[-89,-89,-89]",-89.0,7352875,1260,7,214
1431699893243,20029,9366,3427,352136063167064,www.unige.ch,Http,"[465,460,449]",460.0,MOBILE,UMTS,Movistar,[7392045],0,"[-71,-71,-71]",-71.0,7392045,1260,7,214
1431699953304,20024,1532,1235,352136063167064,www.unige.ch,Http,"[472,472,439]",472.0,MOBILE,UMTS,Movistar,[7353668],0,"[-95,-95,-95]",-95.0,7353668,1260,7,214
1431700016480,20014,2016,1997,352136063167064,www.unige.ch,Http,"[457,452,448]",452.0,MOBILE,UMTS,Movistar,[7392883],0,"[-81,-81,-81]",-81.0,7392883,1260,7,214
1431700077674,20014,924,656,352136063167064,www.unige.ch,Http,"[468,489,461]",468.0,MOBILE,UMTS,Movistar,[7392883],0,"[-81,-81,-81]",-81.0,7392883,1260,7,214
1431700138894,20219,2295,1867,352136063167064,www.unige.ch,Http,"[582,498,430]",498.0,MOBILE,UMTS,,"[7352884,7392884]",1,"[-69,-69,-69,85]",-69.0,7392884,1260,7,214
