1431694948165,21174,960,0,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
1431695008234,20064,720,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
1431695068303,20064,1000,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
1431695128313,20076,2924,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
1431695188431,20017,1187,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
1431695248532,20088,1063,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
1431695311418,20036,600,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,43610,7,214
1431695371478,20075,760,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[110091796],0,[85],85.0,110091796,-1,-1,-1
1431696893170,20012,2445,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,,[15935529],0,[85],85.0,15935529,43600,7,214
1431696959213,20013,1339,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[15935529],0,[85],85.0,15935529,43600,7,214
1431697020385,20091,2067,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[15935529],0,[85],85.0,15935529,43600,7,214
1431697692091,20053,1403,0,352136063167064,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[15939769],0,[-87],-87.0,15939769,12600,7,214
1431700138894,20219,2295,1867,352136063167064,www.unige.ch,Http,"[582,498,430]",498.0,MOBILE,UMTS,,"[7352884,7392884]",1,"[-69,-69,-69,85]",-69.0,7392884,1260,7,214
1431700864928,20012,916,1559,352136063167064,www.unige.ch,Http,"[447,258,452]",447.0,MOBILE,HSPA+,,"[13946083,13906706]",1,"[-79,-79,-79,85]",-79.0,13906706,46600,7,214
1431700924979,20017,1310,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[13906706],0,[85],85.0,13906706,46600,7,214
1431700985232,20067,1757,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[13906706],0,[85],85.0,13906706,46600,7,214
1431701045320,21147,960,0,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[13906706],0,[85],85.0,13906706,46600,7,214
1431701105378,20073,1045,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[13906706],0,[85],85.0,13906706,46600,7,214
1431701165476,21192,1288,0,352136063167064,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[13906706],0,[85],85.0,13906706,46600,7,214
1431701225618,20014,1040,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[13906706],0,[85],85.0,13906706,46600,7,214
1431707677177,20046,3177,0,352136063167064,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[42385069],0,[85],85.0,42385069,-1,-1,-1
1431718081829,20706,17521,30852,352136063167064,www.unige.ch,Http,"[2139,2154,2147]",2147.0,MOBILE,HSPA+,,"[27079837,27079837]",1,"[-101,-101,-101,-101,-97,-103,-101,-101,-101,85]",-101.0,27079837,1360,7,214
1431684551503,20071,1119,656,352136063160457,www.unige.ch,Http,"[37,37,54]",37.0,MOBILE,LTE,,"[17544194,17105665]",1,"[-357,-115]",-236.0,17105665,-1,-1,-1
