1430223256373,20081,1008,800,352136063161984,www.unige.ch,Http,"[3,5,9]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430223316516,20073,1008,800,352136063161984,www.unige.ch,Http,"[4,4,7]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430223376671,20061,1008,800,352136063161984,www.unige.ch,Http,"[4,5,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430223455924,20074,1008,728,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430223515959,20081,1008,800,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430223576894,20049,1008,800,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430223636967,20018,1008,800,352136063161984,www.unige.ch,Http,"[2,5,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430223741093,20024,1425,1501,352136063161984,www.unige.ch,Http,"[3,6,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430223801171,20067,1152,872,352136063161984,www.unige.ch,Http,"[5,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430223861276,20016,1204,924,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430223921353,20077,1008,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430223981441,20089,1152,872,352136063161984,www.unige.ch,Http,"[3,10,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430224047153,20104,8062,3993,352136063161984,www.unige.ch,Http,"[3,6,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430224115924,20105,1008,728,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430224176040,20095,2781,5528,352136063161984,www.unige.ch,Http,"[13,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430224248897,20071,1008,800,352136063161984,www.unige.ch,Http,"[4,7,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430224332981,20055,46470,5697,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430224408844,20056,4091,3137,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430224468909,20068,1152,872,352136063161984,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430224529896,20069,3510,2425,352136063161984,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430224618091,20078,2565,1868,352136063161984,www.unige.ch,Http,"[5,164,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430224678261,20069,1152,872,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430224738306,20081,1048,840,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430224798408,20068,1008,800,352136063161984,www.unige.ch,Http,"[3,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430224858464,20070,1256,1016,352136063161984,www.unige.ch,Http,"[7,27,13]",13.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430224926203,20108,3490,4384,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430224986277,20070,1517,1469,352136063161984,www.unige.ch,Http,"[8,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430225046382,20067,1152,872,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430225129043,20094,1152,872,352136063161984,www.unige.ch,Http,"[5,5,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430225189896,20066,1152,872,352136063161984,www.unige.ch,Http,"[5,6,9]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430225250868,20071,1152,872,352136063161984,www.unige.ch,Http,"[6,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430225311873,20061,1152,872,352136063161984,www.unige.ch,Http,"[5,5,9]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430225414911,20018,1008,728,352136063161984,www.unige.ch,Http,"[17,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430225475928,20014,1008,800,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430225536017,20066,1008,800,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430225596873,20104,1425,1449,352136063161984,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430225700895,20064,2809,4585,352136063161984,www.unige.ch,Http,"[6,22,124]",22.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430225761893,20073,1152,872,352136063161984,www.unige.ch,Http,"[6,5,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430225822880,20069,1152,872,352136063161984,www.unige.ch,Http,"[5,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430225882885,20080,1100,820,352136063161984,www.unige.ch,Http,"[4,7,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430225943905,20060,1210,967,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430226004876,20105,1152,872,352136063161984,www.unige.ch,Http,"[3,2,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430226065874,20064,1232,912,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430226135908,20068,45920,5066,352136063161984,www.unige.ch,Http,"[6,6,10]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430226209092,20105,7961,7396,352136063161984,www.unige.ch,Http,"[6,6,5]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430226269904,20072,1152,872,352136063161984,www.unige.ch,Http,"[3,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430226371916,20022,5014,5714,352136063161984,www.unige.ch,Http,"[4,6,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430226432908,20090,1147,813,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430226493012,20081,1008,800,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430226583906,20084,1008,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430226644881,20079,7441,7914,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430226733948,20078,1088,880,352136063161984,www.unige.ch,Http,"[7,9,4]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430226794020,20108,1008,800,352136063161984,www.unige.ch,Http,"[3,5,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430226884897,20106,1333,1357,352136063161984,www.unige.ch,Http,"[4,8,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430226974888,20017,1008,800,352136063161984,www.unige.ch,Http,"[4,10,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430227035912,20078,1008,800,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430227095938,20107,1008,800,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430227156002,20108,1114,878,352136063161984,www.unige.ch,Http,"[5,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430227216084,20076,1008,800,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430227321938,20070,1100,892,352136063161984,www.unige.ch,Http,"[5,6,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430227381937,20077,6080,258263,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430227442874,20069,1152,872,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430227503898,20083,5370,3023,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430227564904,20067,1152,872,352136063161984,www.unige.ch,Http,"[9,5,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430227625929,20067,2579,1868,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430227685953,20080,1152,872,352136063161984,www.unige.ch,Http,"[7,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430227746913,20037,1204,924,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430227807906,20067,1192,912,352136063161984,www.unige.ch,Http,"[5,5,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430227867999,20080,1008,800,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430227928874,20103,1152,872,352136063161984,www.unige.ch,Http,"[7,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430228032920,20071,54466,10801,352136063161984,www.unige.ch,Http,"[121,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430228107994,21049,3413,9267,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-76],-76.0,9088002,42010,2,228
1430228168089,20064,13036,9534,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-76,-66,-67]",-67.0,29019432,22300,2,228
1430228228864,20018,5061,4878,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-67,-80]",-73.5,9088002,42010,2,228
1430228288908,20111,1008,800,352136063161984,www.unige.ch,Http,"[4,12,19]",12.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-71],-71.0,9088002,42010,2,228
1430228371885,20091,9375,6541,352136063161984,www.unige.ch,Http,"[6,5,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-71],-71.0,9088002,42010,2,228
1430228456196,20075,12081,10127,352136063161984,www.unige.ch,Http,"[13,4,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-71],-71.0,9088002,42010,2,228
1430228532908,20075,1866,1357,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-71],-71.0,9088002,42010,2,228
1430228612871,20074,1204,924,352136063161984,www.unige.ch,Http,"[3,10,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-71],-71.0,9088002,42010,2,228
1430228673869,20068,1008,800,352136063161984,www.unige.ch,Http,"[7,3,9]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-71],-71.0,9088002,42010,2,228
1430228733958,20086,1413,1437,352136063161984,www.unige.ch,Http,"[10,7,6]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-71],-71.0,9088002,42010,2,228
1430228794050,20067,1048,840,352136063161984,www.unige.ch,Http,"[7,6,3]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-71],-71.0,9088002,42010,2,228
1430228854029,20060,1008,728,352136063161984,www.unige.ch,Http,"[5,11,2]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-71],-71.0,9088002,42010,2,228
1430228914874,20103,1008,800,352136063161984,www.unige.ch,Http,"[15,12,35]",15.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-71],-71.0,9088002,42010,2,228
1430228975905,20053,1008,800,352136063161984,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-71],-71.0,9088002,42010,2,228
1430229035972,20125,1008,800,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-71],-71.0,9088002,42010,2,228
1430229139961,20094,2751,1948,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-71],-71.0,9088002,42010,2,228
1430229200064,20064,3950,4602,352136063161984,www.unige.ch,Http,"[12,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-71],-71.0,9088002,42010,2,228
1430229260870,20068,864,728,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-71],-71.0,9088002,42010,2,228
1430229320957,20103,864,728,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-71],-71.0,9088002,42010,2,228
1430229381052,20082,16025,12032,352136063161984,www.unige.ch,Http,"[6,4,9]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430229441146,20040,1232,1128,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430229501212,20078,1048,840,352136063161984,www.unige.ch,Http,"[3,2,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430229561957,20089,1066,895,352136063161984,www.unige.ch,Http,"[3,2,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430229622921,20070,2460,2055,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430229683077,20112,1020,939,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430229743171,20081,1268,1135,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430229803268,20083,1152,872,352136063161984,www.unige.ch,Http,"[3,4,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430229863371,20112,49145,5056,352136063161984,www.unige.ch,Http,"[4,8,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-67],-67.0,9088002,42010,2,228
1430229943947,20068,46786,33480,352136063161984,www.unige.ch,Http,"[7,9,7]",7.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-83,-77]",-80.0,9088002,42010,2,228
1430230011246,20069,1373,1397,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430230071907,21159,98850,7190339,352136063161984,www.unige.ch,Http,"[2,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430230131902,20159,1060,800,352136063161984,www.unige.ch,Http,"[3,5,10]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430230191913,21043,3896,3045,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430230251934,21042,225721,20346532,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430230311947,20020,1008,800,352136063161984,www.unige.ch,Http,"[18,17,8]",17.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430230372026,20049,1404,1175,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430230432096,20075,1192,912,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430230497573,20073,1008,832,352136063161984,www.unige.ch,Http,"[6,120,3]",6.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430230583927,20080,2914,2093,352136063161984,www.unige.ch,Http,"[4,4,9]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430230672266,20081,1008,800,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430230732897,20075,1392,1240,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430230792943,20077,1008,800,352136063161984,www.unige.ch,Http,"[3,4,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430230869003,20067,1338,1030,352136063161984,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430230933069,20107,1152,872,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430230993174,20027,1152,872,352136063161984,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430231053233,20076,1228,1063,352136063161984,www.unige.ch,Http,"[6,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430231113393,20061,3833,2691,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430231187778,21142,3626,6896,352136063161984,www.unige.ch,Http,"[3,3,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430231247907,20076,3553,5459,352136063161984,www.unige.ch,Http,"[3,5,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-77],-77.0,9088002,42010,2,228
1430231307972,20013,1152,1076,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-77,-77,-81]",-77.0,9088002,42010,2,228
1430231368008,20185,15518,23212,352136063161984,www.unige.ch,Http,"[7,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-77,-81]",-79.0,29019432,22300,2,228
1430231428015,20054,2633,2595,352136063161984,www.unige.ch,Http,"[4,2,11]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-81,-76]",-78.5,9088002,42010,2,228
1430231488045,20071,1841,1357,352136063161984,www.unige.ch,Http,"[2,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-80],-80.0,9088002,42010,2,228
1430231548157,20084,1152,872,352136063161984,www.unige.ch,Http,"[4,3,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-80],-80.0,9088002,42010,2,228
1430231609686,20077,1008,1268,352136063161984,www.unige.ch,Http,"[4,9,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430231700799,20078,49631,5738,352136063161984,www.unige.ch,Http,"[4,4,8]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430231760880,21244,4973,8469,352136063161984,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430231820950,20057,1176,1115,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430231881054,20081,3353,2353,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430231941197,20069,1008,800,352136063161984,www.unige.ch,Http,"[5,9,26]",9.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430232027539,20083,1060,856,352136063161984,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430232088903,20074,1152,872,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430232148961,20070,1152,872,352136063161984,www.unige.ch,Http,"[2,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430232238958,21170,1152,872,352136063161984,www.unige.ch,Http,"[5,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430232299056,20065,1113,856,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430232359216,20076,1008,800,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430232419291,20079,1060,800,352136063161984,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430232507916,20068,1244,964,352136063161984,www.unige.ch,Http,"[7,3,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430232567991,20070,1308,1123,352136063161984,www.unige.ch,Http,"[2,5,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430232628498,20991,8179,8407,352136063161984,www.unige.ch,Http,"[10,8,3]",8.0,WIFI,,unige,[50:06:04:c3:eb:06],0,[-74],-74.0,9088002,42010,2,228
1430232689423,20014,2724,2473,352136063161984,www.unige.ch,Http,"[2,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-74,-76]",-75.0,9088002,42010,2,228
1430232712534,20093,30761,18401,352136063161984,www.unige.ch,Http,"[5,7,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-73,-66,-75]",-73.0,9088002,42010,2,228
1430232772552,20066,1008,1180,352136063161984,www.unige.ch,Http,"[3,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-78,-73,-78]",-78.0,29019432,22300,2,228
1430232833284,20063,2320,2376,352136063161984,www.unige.ch,Http,"[6,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-76,-78]",-77.0,29019432,22300,2,228
1430232894476,20060,864,1052,352136063161984,www.unige.ch,Http,"[5,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:06],0,"[-74,-81,-75,-83]",-78.0,29019432,22300,2,228
1430232971506,20062,5421,4609,352136063161984,www.unige.ch,Http,"[6,11,3]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-76,-80,-61,-71]",-73.5,9088002,42010,2,228
1430233039595,20082,2357,2358,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430233099670,20084,1826,1317,352136063161984,www.unige.ch,Http,"[6,6,5]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430233159740,20056,1158,922,352136063161984,www.unige.ch,Http,"[3,3,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430233220903,20067,2791,3237,352136063161984,www.unige.ch,Http,"[2,2,2]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430233292004,20062,2905,2427,352136063161984,www.unige.ch,Http,"[123,6,5]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
1430233353138,20056,1008,800,352136063161984,www.unige.ch,Http,"[128,5,152]",128.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-70],-70.0,9088002,42010,2,228
