1429472235997,7311854,1111,1,228,-91,3,,true,false
1429472296025,7311854,1111,1,228,-87,3,,true,false
1429472356082,7311854,1111,1,228,-85,3,,true,false
1429472416092,7311854,1111,1,228,-85,3,,true,false
1429472476115,7311854,1111,1,228,-85,3,,true,false
1429472536152,7311854,1111,1,228,-85,3,,true,false
1429472596171,7311854,1111,1,228,-87,3,,true,false
1429472656239,7311854,1111,1,228,-79,3,,true,false
1429472716246,7311854,1111,1,228,-79,3,,true,false
1429472776290,7311854,1111,1,228,-81,3,,true,false
1429472836408,7311854,1111,1,228,-81,3,,true,false
1429472896434,7311854,1111,1,228,-81,3,,true,false
1429472956494,7311856,1111,1,228,-59,3,,true,false
1429473016522,7311854,1111,1,228,-59,3,,true,false
1429473076583,7290778,1111,1,228,-63,3,,true,false
1429473136569,7290778,1111,1,228,-61,3,,true,false
1429473196605,7323526,1111,1,228,-73,3,,true,false
1429473256932,7290778,1111,1,228,-71,3,,true,false
1429473316806,7290778,1111,1,228,-81,3,,true,false
1429473376861,7281197,1111,1,228,-87,3,,true,false
1429473436974,7296998,1111,1,228,-97,3,,true,false
1429473496907,7296998,1111,1,228,-101,3,,true,false
1429473556958,7296998,1111,1,228,-101,3,,true,false
1429473616974,7296998,1111,1,228,-103,3,,true,false
1429473677008,7296998,1111,1,228,-93,3,,true,false
1429473737029,7296998,1111,1,228,-65,3,,true,false
1429473797080,7298444,1111,1,228,-63,3,,true,false
1429473857089,7333432,1111,1,228,-65,3,,true,false
1429473917103,7333432,1111,1,228,-73,3,,true,false
1429473977131,7298444,1111,1,228,-69,3,,true,false
1429474037174,7296998,1111,1,228,-71,3,,true,false
1429474149558,7304520,1111,1,228,-71,3,,true,false
1429474209579,7304520,1111,1,228,-69,3,,true,false
1429474269568,7304520,1111,1,228,-69,3,,true,false
1429474329623,7304520,1111,1,228,-73,3,,true,false
1429474389607,7304520,1111,1,228,-71,3,,true,false
1429474449648,7298444,1111,1,228,-69,3,,true,false
1429474509685,7298444,1111,1,228,-69,3,,true,false
1429474569714,7333432,1111,1,228,-71,3,,true,false
1429474629832,7290831,1111,1,228,-71,3,,true,false
1429474689846,7333432,1111,1,228,-71,3,,true,false
1429474749867,7333432,1111,1,228,-75,3,,true,false
1429474809922,7333432,1111,1,228,-75,3,,true,false
1429474869976,7333432,1111,1,228,-75,3,,true,false
1429474930007,7303611,1111,1,228,-69,3,,true,false
1429474990014,7303611,1111,1,228,-71,3,,true,false
1429475050055,7303611,1111,1,228,-69,3,,true,false
1429475110145,7303611,1111,1,228,-71,3,,true,false
1429475170178,7303611,1111,1,228,-71,3,,true,false
1429475230248,7303611,1111,1,228,-69,3,,true,false
1429475290264,7303611,1111,1,228,-67,3,,true,false
1429475350294,7303611,1111,1,228,-69,3,,true,false
1429475410429,7303611,1111,1,228,-69,3,,true,false
1429475470458,7303611,1111,1,228,-67,3,,true,false
1429475530740,7303611,1111,1,228,-71,3,,true,false
1429475590685,7303611,1111,1,228,-71,3,,true,false
1429475650828,7303611,1111,1,228,-71,3,,true,false
1429475710885,7303611,1111,1,228,-67,3,,true,false
1429475770897,7303611,1111,1,228,-61,3,,true,false
1429475830959,7333432,1111,1,228,-79,3,,true,false
1429475890961,7298444,1111,1,228,-71,3,,true,false
1429475950997,7298444,1111,1,228,-59,3,,true,false
1429476011042,7333432,1111,1,228,-65,3,,true,false
1429476071039,7333432,1111,1,228,-77,3,,true,false
1429476131093,7333432,1111,1,228,-73,3,,true,false
1429476191098,7333432,1111,1,228,-57,3,,true,false
1429476251157,16894,1111,1,228,-59,1,,true,false
1429476311146,16894,1111,1,228,-55,1,,true,false
1429476371217,16894,1111,1,228,-63,1,,true,false
1429476431248,16894,1111,1,228,-63,1,,true,false
1429476491413,7304520,1111,1,228,-73,3,,true,false
1429476551468,7311846,1111,1,228,-69,3,,true,false
1429476611478,7304518,1111,1,228,-73,3,,true,false
1429476671516,7290830,1111,1,228,-65,3,,true,false
1429476731526,7290830,1111,1,228,-75,3,,true,false
1429476791591,7304518,1111,1,228,-67,3,,true,false
1429476851635,7328002,1111,1,228,-95,3,,true,false
1429476911630,7306554,1111,1,228,-65,3,,true,false
1429476971655,7308262,1111,1,228,-87,3,,true,false
1429477031652,7287081,1111,1,228,-69,3,,true,false
1429477091673,7313520,1111,1,228,-73,3,,true,false
1429477151713,7857162,2727,1,228,-71,3,,true,false
1429477211737,7857162,2727,1,228,-87,3,,true,false
1429477271785,7856899,2727,1,228,-79,3,,true,false
1429477331823,7827701,2727,1,228,-59,3,,true,false
1429477391828,7852301,2727,1,228,-71,3,,true,false
1429477451889,7835567,2727,1,228,-85,3,,true,false
1429477511900,7835567,2727,1,228,-75,3,,true,false
1429477571927,7815005,2727,1,228,-61,3,,true,false
1429477631967,7847783,2727,1,228,-83,3,,true,false
1429477691950,7835925,3535,1,228,-75,3,,true,false
1429477751979,7836533,3535,1,228,-75,3,,true,false
1429477812030,7833928,3535,1,228,-81,3,,true,false
1429477872184,7834306,3535,1,228,-73,3,,true,false
1429477932088,7834306,3535,1,228,-73,3,,true,false
1429477992099,7854195,3535,1,228,-89,3,,true,false
1429478052158,7854195,3535,1,228,-97,3,,true,false
1429478112166,7854195,3535,1,228,-97,3,,true,false
1429478172209,7854195,3535,1,228,-95,3,,true,false
1429478232195,7854195,3535,1,228,-93,3,,true,false
1429478292233,7854195,3535,1,228,-95,3,,true,false
1429478352265,7854195,3535,1,228,-97,3,,true,false
1429478412484,7854195,3535,1,228,-97,3,,true,false
1429478472469,7854195,3535,1,228,-97,3,,true,false
1429478532782,7854195,3535,1,228,-97,3,,true,false
1429478592694,7854195,3535,1,228,-97,3,,true,false
1429478652734,7854195,3535,1,228,-95,3,,true,false
1429478712742,7854195,3535,1,228,-97,3,,true,false
1429478772765,7854195,3535,1,228,-97,3,,true,false
1429478832831,7854195,3535,1,228,-99,3,,true,false
1429478892842,7854195,3535,1,228,-99,3,,true,false
1429478952889,7854195,3535,1,228,-101,3,,true,false
1429479012907,7854195,3535,1,228,-101,3,,true,false
1429479072958,7854195,3535,1,228,-105,3,,true,false
1429479132958,7854195,3535,1,228,-105,3,,true,false
1429479193005,7854195,3535,1,228,-103,3,,true,false
1429479282576,7854195,3535,1,228,-105,3,,true,false
1429479342586,7854195,3535,1,228,-105,3,,true,false
1429479402628,7854195,3535,1,228,-101,3,,true,false
1429479462654,7854195,3535,1,228,-103,3,,true,false
1429479522669,7854195,3535,1,228,-103,3,,true,false
1429479582679,7854195,3535,1,228,-103,3,,true,false
1429479642710,7854195,3535,1,228,-103,3,,true,false
1429479702771,7854195,3535,1,228,-103,3,,true,false
1429479762772,7854195,3535,1,228,-101,3,,true,false
1429479822837,7854195,3535,1,228,-99,3,,true,false
1429479882838,7854195,3535,1,228,-99,3,,true,false
1429479942854,7854195,3535,1,228,-101,3,,true,false
1429480002895,7854195,3535,1,228,-101,3,,true,false
1429480062935,7854195,3535,1,228,-101,3,,true,false
1429480122966,7854195,3535,1,228,-101,3,,true,false
1429480182992,7854195,3535,1,228,-101,3,,true,false
1429480243018,7854195,3535,1,228,-101,3,,true,false
1429480303085,7854195,3535,1,228,-101,3,,true,false
1429480363081,7854195,3535,1,228,-101,3,,true,false
1429480423105,7854195,3535,1,228,-101,3,,true,false
1429480483130,7854195,3535,1,228,-101,3,,true,false
1429480543177,7854195,3535,1,228,-101,3,,true,false
1429480603239,7854195,3535,1,228,-103,3,,true,false
1429480663264,7854195,3535,1,228,-101,3,,true,false
1429480723246,7854195,3535,1,228,-101,3,,true,false
1429480783273,7854195,3535,1,228,-101,3,,true,false
