1428296005959,20065,1029,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428296067767,21136,1108,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428296127995,21237,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428296190037,20067,802,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428296253897,21144,872,0,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428296344905,20068,683,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428296405493,20070,1560,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428296465563,21238,901,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428296529945,20566,1580,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428296590022,20083,740,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428296700088,20071,748,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428296770737,20067,1044,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428296854406,20072,928,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428296925046,20020,294,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428297019915,20077,987,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428297090541,20077,1245,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428297157981,21143,4137,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428297264963,20086,1058,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428297325260,20080,571,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428297387357,20066,926,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428297447904,21168,1091,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428297520220,21148,861,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428297581899,21183,1012,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428297660125,20064,1329,0,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428297720181,20070,748,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428297794310,21170,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428297856038,21147,1484,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428297919055,20161,863,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428298010019,21168,922,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428298070244,21182,985,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428298132974,21191,1180,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428298201085,20075,1096,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428298283995,21142,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428298344157,21140,600,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428298434520,21143,910,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428298495895,21138,861,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428298556178,21179,1314,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428298617943,20080,798,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428298689099,20069,923,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428298761253,21143,195,0,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428298821487,21125,922,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428298911658,20067,2006,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428298982963,20097,1320,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428299043037,20245,838,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428299132301,21149,290,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428299194416,20061,542,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428299255554,20065,1220,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428299346907,21179,1047,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428299408373,21244,795,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428299470968,20061,1318,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428299561929,21272,883,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428299652273,21156,1149,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428299712962,20063,737,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428299795104,20066,558,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428299855167,20062,861,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428299925796,20066,1000,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428300000067,21271,662,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428300079179,21177,1115,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428300149516,21192,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428300209966,20065,675,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428300273048,21161,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428300387899,21169,1433,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428300447969,20085,1766,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428300508000,20062,678,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428300568043,21159,751,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428300628101,20081,728,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428300700902,21178,290,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428300761036,21211,852,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428300821276,21138,1041,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428300901100,20067,616,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428300973128,21152,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428301033311,21225,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428301094783,20063,802,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428301164170,21170,1484,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428301224241,21160,782,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428301288022,20084,613,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428301368984,21173,857,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428301430898,21172,792,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428301491249,21163,790,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428301551305,21163,1238,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428301616110,21215,1552,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428301676241,21136,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428301800082,21247,922,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428301860416,21163,733,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428301920632,21294,988,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428301980693,21202,1116,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428302040905,21216,980,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428302101160,21154,485,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428302204929,20065,483,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428302264979,20062,666,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428302347099,20067,1105,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428302492012,21274,1538,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428302583949,21227,741,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428302644009,20026,1521,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428302704035,20018,1058,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428302784168,21118,786,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428302847043,20057,865,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428302908214,21246,864,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428302968507,21139,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428303060172,21227,848,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428303151068,20072,1950,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428303211438,20067,1002,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428303300098,20063,1248,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428303362964,20069,1225,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428303423150,20073,1236,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428303490657,20059,931,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428303600088,20067,1046,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428303669545,20065,830,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428303732048,20126,922,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428303802782,20130,1167,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428303863082,21167,1121,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428303924976,20071,1058,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428303985033,20071,881,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428304074900,21171,1262,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428304135228,20084,1115,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428304200115,20081,928,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428304260179,20067,946,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428304347032,21122,922,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428304407191,21160,290,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428304475309,21107,1534,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428304542955,20064,694,0,352136063160267,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428304603064,20131,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428304680979,20068,802,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428304771899,21269,1589,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428304832234,20075,688,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428304895162,20068,1029,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428304956938,21251,922,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428305017199,21152,485,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428305103006,20063,681,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428305163074,20072,1052,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428305232282,21174,910,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428305292432,21316,981,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428305352966,20065,737,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428305415100,21252,799,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428305475183,20073,699,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428305537372,20072,1058,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428305599912,20058,1105,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428305660162,21260,550,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428305722954,20070,1054,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428305783995,21149,485,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428305883056,21133,538,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428305964971,20064,802,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428306026952,21156,1346,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428306087169,21165,615,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428306178230,21137,1451,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428306238271,21171,932,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428306301081,21169,1390,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428306364158,21157,1700,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428306424227,20066,1094,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428306501063,21156,290,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428306562960,20074,542,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428306657135,21146,1402,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428306779038,21253,808,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428306839953,20060,802,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428306901926,21196,955,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428306962077,20069,993,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428307030040,20064,1059,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428307090104,20072,1113,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428307150172,21170,1612,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428307210319,21111,922,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428307270850,21187,843,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428307330921,20063,724,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428307390971,20072,1160,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428307453064,20055,809,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428307543977,20074,1249,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428307604370,20099,1220,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428307664384,21247,614,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428307740123,20066,1889,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428307800123,20067,1018,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428307860307,21150,485,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428307923060,20077,1118,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428308029306,20072,488,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428308100001,20068,1468,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428308181904,20072,866,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428308242154,21156,485,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428308302972,21177,857,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428308365169,21150,1197,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
1428308425177,20018,857,0,352136063160267,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[21813253],0,[85],85.0,21813253,-1,-1,-1
